District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Krishnagiri,Denkanikottai(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-01-14,1,23.506666666666668,595.9000000000001
Krishnagiri,Denkanikottai(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-08-21,2,27.006666666666668,497.0
Krishnagiri,Denkanikottai(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-07-22,0,27.372,375.8
Krishnagiri,Denkanikottai(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-09-27,4,26.054,578.0
Krishnagiri,Denkanikottai(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-12-18,2,24.165333333333333,666.3
Krishnagiri,Denkanikottai(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-11-06,2,25.083333333333332,548.6
Krishnagiri,Denkanikottai(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-09-07,5,26.592,537.3000000000001
Krishnagiri,Denkanikottai(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-09-12,3,26.516000000000002,537.2
Krishnagiri,Denkanikottai(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-10-30,2,25.188666666666666,615.2
Krishnagiri,Denkanikottai(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-08-31,5,26.768,528.5
Krishnagiri,Denkanikottai(Farmers Market),Onion,Bellary,Local,5000.0,6500.0,6500.0,2024-10-06,6,25.74066666666667,592.5
Krishnagiri,Denkanikottai(Farmers Market),Onion,Bellary,Local,5000.0,6500.0,6500.0,2024-10-18,4,25.516000000000002,599.3000000000001
Krishnagiri,Denkanikottai(Farmers Market),Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-11-13,2,24.94466666666667,567.5
Krishnagiri,Denkanikottai(Farmers Market),Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-11-20,2,24.774,583.0
Krishnagiri,Denkanikottai(Farmers Market),Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-09-22,6,26.211333333333336,548.2
Sivaganga,Devakottai,Onion,Bellary,Local,30.0,48.0,48.0,2024-07-05,4,29.703333333333333,585.1
Sivaganga,Devakottai,Onion,Bellary,Local,38.0,48.0,48.0,2024-06-25,1,29.551333333333332,540.3
Sivaganga,Devakottai,Onion,Bellary,Local,40.0,48.0,48.0,2024-06-20,3,29.435999999999996,532.2
Sivaganga,Devakottai,Onion,Bellary,Local,3800.0,4800.0,4800.0,2024-07-12,4,29.83866666666666,607.5
Sivaganga,Devakottai,Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-07-11,3,29.828,588.5
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,2600.0,3000.0,3000.0,2025-05-13,1,27.623333333333335,257.8
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,2600.0,3400.0,3400.0,2025-06-03,1,28.241333333333333,290.90000000000003
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,2800.0,3400.0,3400.0,2025-04-16,2,26.62533333333333,588.7
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,3000.0,3200.0,3200.0,2025-07-13,6,29.958,296.0
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,3000.0,3400.0,3400.0,2025-06-11,2,28.590666666666667,322.79999999999995
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,3000.0,3400.0,3400.0,2025-04-22,1,26.883333333333333,546.8
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,3200.0,3400.0,3400.0,2025-04-19,5,26.756,549.6
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,3200.0,3600.0,3600.0,2025-06-25,2,29.187333333333335,272.0
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,3400.0,4000.0,4000.0,2025-03-21,4,26.105999999999998,730.4000000000001
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,3400.0,4000.0,4000.0,2025-03-26,2,26.19,690.5999999999999
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,4000.0,4400.0,4400.0,2025-02-28,4,25.998666666666665,929.6999999999999
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-08-01,3,30.083333333333332,638.3
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-07-31,2,30.067333333333337,635.8
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,4400.0,5200.0,5200.0,2024-07-30,1,30.054666666666666,633.6
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,4600.0,5000.0,5000.0,2025-03-03,0,25.956666666666667,906.4000000000001
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,4800.0,5200.0,5200.0,2025-02-13,3,26.421333333333337,934.4
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,4800.0,5400.0,5400.0,2025-01-17,4,27.258000000000003,931.9
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,5000.0,5400.0,5400.0,2024-12-29,6,27.663999999999998,1057.1999999999998
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,5000.0,5600.0,5600.0,2024-10-06,6,29.552,838.3
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,5000.0,5800.0,5800.0,2024-11-16,5,28.895999999999997,768.5999999999999
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,5000.0,5800.0,5800.0,2024-10-27,6,29.26,777.7
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,5400.0,5800.0,5800.0,2024-08-20,1,29.98133333333334,800.6
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,6000.0,6600.0,6600.0,2024-09-22,6,29.837999999999997,806.1
Sivaganga,Devakottai (Farmers Market),Onion,Bellary,Local,6000.0,6800.0,6800.0,2024-11-06,2,29.134666666666664,724.2
Theni,Devaram(Farmers Market),Onion,Bellary,Local,2200.0,2200.0,2200.0,2025-05-02,4,25.378666666666668,367.6
Theni,Devaram(Farmers Market),Onion,Bellary,Local,2400.0,2400.0,2400.0,2025-05-12,0,25.624,270.7
Theni,Devaram(Farmers Market),Onion,Bellary,Local,2400.0,2400.0,2400.0,2025-04-17,3,24.912,405.59999999999997
Theni,Devaram(Farmers Market),Onion,Bellary,Local,2500.0,2500.0,2500.0,2025-04-13,6,24.798,431.5
Theni,Devaram(Farmers Market),Onion,Bellary,Local,2500.0,2600.0,2600.0,2025-05-30,4,25.963333333333335,349.1
Theni,Devaram(Farmers Market),Onion,Bellary,Local,2800.0,2800.0,2800.0,2025-07-05,5,26.823333333333334,334.6
Theni,Devaram(Farmers Market),Onion,Bellary,Local,2800.0,2800.0,2800.0,2025-07-18,4,27.126,337.3
Theni,Devaram(Farmers Market),Onion,Bellary,Local,2800.0,2800.0,2800.0,2025-03-29,5,24.608,454.8
Theni,Devaram(Farmers Market),Onion,Bellary,Local,2800.0,3000.0,3000.0,2025-06-29,6,26.686666666666667,357.2
Theni,Devaram(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2025-06-20,4,26.47533333333333,355.8
Theni,Devaram(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-03-01,5,24.393333333333334,591.3000000000001
Theni,Devaram(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-01-18,5,25.348,578.0
Theni,Devaram(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2024-12-27,4,25.825333333333333,656.7
Theni,Devaram(Farmers Market),Onion,Bellary,Local,4000.0,4200.0,4200.0,2025-02-15,5,24.598666666666666,614.4
Theni,Devaram(Farmers Market),Onion,Bellary,Local,4000.0,4400.0,4400.0,2024-12-25,2,25.837333333333333,671.6
Theni,Devaram(Farmers Market),Onion,Bellary,Local,4200.0,4200.0,4200.0,2024-08-05,0,28.42466666666667,617.5
Theni,Devaram(Farmers Market),Onion,Bellary,Local,4200.0,4200.0,4200.0,2025-01-31,4,25.00733333333333,617.0999999999999
Theni,Devaram(Farmers Market),Onion,Bellary,Local,4200.0,4200.0,4200.0,2024-07-31,2,28.481333333333332,614.4
Theni,Devaram(Farmers Market),Onion,Bellary,Local,4200.0,4400.0,4400.0,2024-08-11,6,28.32133333333333,628.3000000000001
Theni,Devaram(Farmers Market),Onion,Bellary,Local,4800.0,4800.0,4800.0,2024-08-16,4,28.203333333333333,681.2
Theni,Devaram(Farmers Market),Onion,Bellary,Local,5400.0,5500.0,5500.0,2024-08-28,2,27.996666666666666,726.3
Theni,Devaram(Farmers Market),Onion,Bellary,Local,5400.0,5600.0,5600.0,2024-08-27,1,28.022666666666666,726.3
Theni,Devaram(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-11-20,2,26.41,650.9
Theni,Devaram(Farmers Market),Onion,Bellary,Local,5600.0,5600.0,5600.0,2024-09-10,1,27.720666666666663,695.3
Theni,Devaram(Farmers Market),Onion,Bellary,Local,5600.0,5600.0,5600.0,2024-10-30,2,26.795999999999996,584.2
Theni,Devaram(Farmers Market),Onion,Bellary,Local,5600.0,5800.0,5800.0,2024-09-16,0,27.699333333333332,691.3
Theni,Devaram(Farmers Market),Onion,Bellary,Local,5800.0,5800.0,5800.0,2024-09-22,6,27.54133333333333,694.9
Theni,Devaram(Farmers Market),Onion,Bellary,Local,6000.0,6000.0,6000.0,2024-12-16,0,26.018,675.2
Theni,Devaram(Farmers Market),Onion,Bellary,Local,6000.0,6300.0,6300.0,2024-12-04,2,26.197333333333336,612.9
Theni,Devaram(Farmers Market),Onion,Bellary,Local,6200.0,6200.0,6200.0,2024-12-15,6,26.036,676.1
Theni,Devaram(Farmers Market),Onion,Bellary,Local,6200.0,6200.0,6200.0,2024-11-15,4,26.517333333333333,626.6
Dharmapuri,Dharampuri,Onion,Bellary,Local,43.0,46.0,46.0,2024-06-20,3,28.521999999999995,334.29999999999995
Dharmapuri,Dharampuri,Onion,Bellary,Local,43.0,46.0,46.0,2024-06-24,0,28.575333333333333,342.0
Dharmapuri,Dharampuri,Onion,Bellary,Local,4300.0,4600.0,4600.0,2024-07-13,5,28.73,373.0
Erode,Dharapuram,Onion,Bellary,Local,40.0,47.0,47.0,2024-07-05,4,30.46,412.7
Erode,Dharapuram,Onion,Bellary,Local,40.0,47.0,47.0,2024-06-27,3,30.43,391.9
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,2000.0,2400.0,2400.0,2025-05-13,1,27.45,151.6
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,2200.0,2600.0,2600.0,2025-05-06,1,27.183333333333334,199.6
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,2200.0,2700.0,2700.0,2025-06-11,2,28.528,233.0
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,2300.0,2700.0,2700.0,2025-04-28,0,26.90266666666667,402.59999999999997
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-02,2,26.119333333333334,580.9
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-12,3,28.566666666666666,227.5
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-22,6,28.979333333333336,224.70000000000002
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-03-26,2,26.00733333333333,605.7
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-29,6,29.29133333333333,227.6
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,3000.0,3300.0,3300.0,2025-06-20,4,28.888666666666662,224.1
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-03-17,0,25.910666666666668,632.3
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-03-05,2,25.833333333333332,838.1999999999999
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,3500.0,4200.0,4200.0,2025-02-08,5,26.26533333333333,926.2
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,4000.0,4400.0,4400.0,2025-02-24,0,25.876,851.6
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-01-08,2,27.153333333333332,960.5
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-01-13,0,27.022,962.8
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,4300.0,4800.0,4800.0,2025-02-19,2,25.94333333333333,901.1
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,4500.0,4800.0,4800.0,2024-12-22,6,27.682000000000002,1043.3999999999999
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,4500.0,4800.0,4800.0,2025-02-22,5,25.892666666666667,883.3
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,4500.0,4800.0,4800.0,2025-01-28,1,26.56,943.1999999999999
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-08-14,2,30.137999999999998,593.8
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-08-31,5,30.16133333333334,622.3000000000001
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,5000.0,6300.0,6300.0,2024-09-18,2,30.051999999999996,644.0
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-12-19,3,27.788666666666668,1043.7
Thirupur,Dharapuram(Farmers Market),Onion,Bellary,Local,7000.0,7500.0,7500.0,2024-12-06,4,28.084666666666667,980.5
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,2400.0,2600.0,2600.0,2025-05-17,5,26.124,164.7
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,2400.0,2600.0,2600.0,2025-05-27,1,26.264,220.6
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,2600.0,2800.0,2800.0,2025-06-04,2,26.513333333333332,227.1
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,2800.0,3000.0,3000.0,2025-04-06,6,24.633333333333333,269.5
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,3000.0,3200.0,3200.0,2025-07-15,1,27.752000000000002,297.99999999999994
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,3000.0,3200.0,3200.0,2025-03-19,2,24.268666666666665,291.1
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,3200.0,3400.0,3400.0,2025-06-20,4,27.0,259.29999999999995
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,3200.0,3400.0,3400.0,2025-06-24,1,27.137999999999998,260.4
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,3700.0,4000.0,4000.0,2025-03-03,0,24.005333333333333,498.9
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,4000.0,4200.0,4200.0,2025-02-03,0,24.625999999999998,573.4
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,4000.0,4200.0,4200.0,2025-02-05,2,24.57466666666667,571.4
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,4200.0,4400.0,4400.0,2025-02-09,6,24.45066666666667,568.3000000000001
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,4200.0,4400.0,4400.0,2024-07-27,5,28.62733333333333,415.59999999999997
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,4200.0,4600.0,4600.0,2025-01-23,3,24.897333333333332,594.0999999999999
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,4300.0,4600.0,4600.0,2024-07-22,0,28.612666666666666,414.70000000000005
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,4500.0,4800.0,4800.0,2024-08-16,4,28.33066666666667,532.1
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,4600.0,4800.0,4800.0,2024-08-15,3,28.344666666666665,522.5
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,5000.0,5400.0,5400.0,2024-10-20,6,26.819333333333333,672.3
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,5500.0,5800.0,5800.0,2024-09-06,4,27.88,585.1
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,5500.0,5800.0,5800.0,2024-10-25,4,26.682666666666663,705.3
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,5800.0,6200.0,6200.0,2024-09-16,0,27.70133333333333,599.8
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,5800.0,6200.0,6200.0,2024-09-23,0,27.532666666666664,602.1
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,6000.0,6200.0,6200.0,2024-10-10,3,26.968,688.2
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,6000.0,6600.0,6600.0,2024-09-17,1,27.674666666666667,599.9
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,6200.0,6600.0,6600.0,2024-09-18,2,27.64866666666666,599.6
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,6400.0,6800.0,6800.0,2024-11-13,2,26.36866666666667,628.7
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,6400.0,6800.0,6800.0,2024-11-26,1,26.119333333333334,622.5
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,6500.0,7000.0,7000.0,2024-11-11,0,26.42,626.2
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,6800.0,7000.0,7000.0,2024-12-11,2,25.824666666666666,734.7
Dharmapuri,Dharmapuri(Farmers Market),Onion,Bellary,Local,6800.0,7000.0,7000.0,2024-12-12,3,25.81,739.3000000000001
Dindigul,Dindigul,Onion,Bellary,Local,40.0,45.0,45.0,2024-06-19,2,29.201333333333338,349.3
Dindigul,Dindigul,Onion,Bellary,Local,40.0,45.0,45.0,2024-06-21,4,29.228666666666662,364.2
Dindigul,Dindigul,Onion,Bellary,Local,3600.0,4500.0,4500.0,2024-07-11,3,29.419333333333338,459.2
Dindigul,Dindigul(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-02,4,26.486,441.3
Dindigul,Dindigul(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-03,1,27.472,282.90000000000003
Dindigul,Dindigul(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-03-13,3,25.08533333333333,680.4000000000001
Dindigul,Dindigul(Farmers Market),Onion,Bellary,Local,3800.0,4500.0,4500.0,2024-07-23,1,29.420666666666662,499.5
Dindigul,Dindigul(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-03-03,0,24.985333333333333,710.4000000000001
Dindigul,Dindigul(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-02-23,6,25.104,734.3
Dindigul,Dindigul(Farmers Market),Onion,Bellary,Local,4500.0,4800.0,4800.0,2025-01-19,6,26.183333333333334,765.9
Dindigul,Dindigul(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-08-22,3,29.31466666666667,624.6
Dindigul,Dindigul(Farmers Market),Onion,Bellary,Local,5000.0,5600.0,5600.0,2025-01-09,3,26.417333333333332,750.6
Dindigul,Dindigul(Farmers Market),Onion,Bellary,Local,5000.0,5600.0,5600.0,2025-01-14,1,26.302,761.5
Dindigul,Dindigul(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-10-09,2,28.286000000000005,702.0999999999999
Dindigul,Dindigul(Farmers Market),Onion,Bellary,Local,5000.0,6600.0,6600.0,2024-09-26,3,28.71866666666666,656.8000000000001
Dindigul,Dindigul(Farmers Market),Onion,Bellary,Local,6000.0,6600.0,6600.0,2024-11-02,5,27.868666666666662,628.4
Dindigul,Dindigul(Farmers Market),Onion,Bellary,Local,7000.0,8000.0,8000.0,2024-12-09,0,27.29133333333333,621.3000000000001
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-11,4,25.546,409.59999999999997
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-11,6,26.631999999999998,125.9
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-20,6,25.838666666666665,389.3
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-21,0,25.872,389.3
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-22,1,25.90266666666667,389.09999999999997
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-30,2,26.239333333333335,210.79999999999998
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,3000.0,3400.0,3400.0,2025-04-07,0,25.457333333333334,410.3
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,3000.0,3400.0,3400.0,2025-04-09,2,25.506666666666668,410.09999999999997
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,3000.0,3400.0,3400.0,2025-05-29,3,26.953333333333333,249.5
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,3000.0,3600.0,3600.0,2025-07-10,3,27.807333333333336,282.6
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,3000.0,3600.0,3600.0,2025-06-30,0,27.665333333333333,275.8
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,3000.0,3800.0,3800.0,2025-06-25,2,27.586,273.7
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,3200.0,3800.0,3800.0,2025-06-22,6,27.52066666666667,269.8
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-03-23,6,25.202,397.6
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,4000.0,4800.0,4800.0,2024-07-31,2,28.837999999999997,556.3000000000001
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-08-10,5,28.6,605.2
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-02-12,2,25.031333333333336,657.0
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-07-18,3,29.046666666666667,519.4
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,4000.0,5500.0,5500.0,2025-01-13,0,25.534666666666666,717.4
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,4000.0,6000.0,6000.0,2025-01-09,3,25.614,754.4
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-03-12,2,24.95933333333333,501.7
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,4500.0,5500.0,5500.0,2025-02-22,5,24.854666666666667,649.3000000000001
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2025-02-23,6,24.843999999999998,648.9000000000001
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2025-02-24,0,24.838,636.8000000000001
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,5000.0,7000.0,7000.0,2024-10-05,5,26.961333333333332,823.8
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,5000.0,7000.0,7000.0,2024-10-27,6,26.569333333333333,818.1999999999999
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,5000.0,7000.0,7000.0,2024-09-29,6,27.173333333333332,789.9
Salem,Edapadi (Farmers Market),Onion,Bellary,Local,6000.0,8000.0,8000.0,2024-12-15,6,25.976666666666667,851.8000000000001
Salem,Edappadi,Onion,Bellary,Local,550.0,52.0,550.0,2024-07-07,6,29.113333333333333,441.2
Salem,Elampillai(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-11,4,25.546,409.59999999999997
Salem,Elampillai(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-11,6,26.631999999999998,125.9
Salem,Elampillai(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-20,6,25.838666666666665,389.3
Salem,Elampillai(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-21,0,25.872,389.3
Salem,Elampillai(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-22,1,25.90266666666667,389.09999999999997
Salem,Elampillai(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-27,1,26.936666666666667,237.8
Salem,Elampillai(Farmers Market),Onion,Bellary,Local,2600.0,3000.0,3000.0,2025-04-16,2,25.703333333333333,389.3
Salem,Elampillai(Farmers Market),Onion,Bellary,Local,3000.0,3400.0,3400.0,2025-04-07,0,25.457333333333334,410.3
Salem,Elampillai(Farmers Market),Onion,Bellary,Local,3000.0,3400.0,3400.0,2025-04-09,2,25.506666666666668,410.09999999999997
Salem,Elampillai(Farmers Market),Onion,Bellary,Local,3000.0,3400.0,3400.0,2025-05-31,5,26.976666666666667,250.0
Salem,Elampillai(Farmers Market),Onion,Bellary,Local,3000.0,3600.0,3600.0,2025-06-20,4,27.470666666666663,268.4
Salem,Elampillai(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-02-28,4,24.818666666666665,611.8
