District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-01,5,24.512000000000004,309.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-01,3,27.42,81.80000000000001
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-02,6,24.445999999999998,366.7
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-02,0,28.368000000000002,236.10000000000002
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-02,6,24.535,309.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-02,4,27.491999999999997,82.10000000000001
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-03,3,25.746000000000002,65.5
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-03,0,24.428,366.1
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-03,1,28.37,236.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-03,0,24.566999999999997,309.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-03,5,27.562,82.10000000000001
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-04,4,25.750999999999998,103.4
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-04,1,24.417,366.1
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-07-04,4,28.086,249.5
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-04,6,27.636000000000003,82.4
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-05,5,25.773999999999997,103.2
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-05,0,27.699,82.4
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-06,6,25.822,95.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-06,3,24.375,365.90000000000003
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-06,4,28.412999999999997,237.10000000000002
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-06,3,24.694000000000003,292.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-06,1,27.767000000000003,82.4
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-07,0,25.871000000000002,95.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-07,4,24.352999999999998,365.0
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-07-07,0,28.004,251.0
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-07,4,24.743,292.20000000000005
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-07,2,27.839000000000002,82.4
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-08,1,25.91,95.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-08,5,24.345,358.7
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-07-08,1,27.99,251.0
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-08,5,24.782000000000004,292.20000000000005
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-08,3,27.907000000000004,82.4
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-09,2,25.959,94.3
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-09,6,24.345,354.7
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-09,0,28.467999999999996,237.9
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-09,6,24.81,291.40000000000003
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-09,4,27.961,82.4
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-10,3,26.015,94.3
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-10,0,24.35,340.90000000000003
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-10,0,24.846999999999998,251.7
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-11,4,26.075,94.5
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-07-11,4,27.984,262.2
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-11,6,28.046000000000003,81.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-12,5,26.132999999999996,94.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-07-12,5,28.003999999999998,258.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-12,0,28.072,83.39999999999999
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-13,6,26.205,95.5
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-07-13,6,28.028000000000002,220.9
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-13,4,28.404,252.9
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-13,3,24.901999999999997,99.5
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-13,1,28.119,83.39999999999999
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-14,0,26.271,95.7
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-14,5,28.366999999999997,255.60000000000002
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-14,4,24.928,99.5
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-15,1,26.33,95.7
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-07-15,1,28.028000000000002,219.39999999999998
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-15,6,28.332000000000004,258.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-15,5,24.955,98.7
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-16,2,26.404,95.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-16,6,24.362000000000002,331.0
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-16,0,28.296999999999997,263.3
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-16,4,28.256000000000004,86.0
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-17,3,26.468000000000004,95.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-17,0,24.364,330.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-17,1,28.283999999999995,264.5
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-17,0,25.03,97.2
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-09-17,1,26.571000000000005,430.5
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-18,4,26.533999999999995,95.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-07-18,4,27.94,264.0
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-18,6,28.299,169.7
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-19,5,26.611000000000004,95.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-07-19,5,27.895,275.9
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-19,0,28.313000000000002,172.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-20,6,26.682000000000002,95.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-20,4,28.331999999999997,251.50000000000003
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-20,3,25.151,96.4
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-20,1,28.32,178.9
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-21,0,26.745,95.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-21,1,24.565,484.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-07-21,0,27.808000000000003,298.29999999999995
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-21,5,28.333000000000002,251.20000000000002
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-21,4,25.198,85.60000000000001
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-21,2,28.343000000000004,178.9
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-22,1,26.807000000000002,94.7
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-22,5,24.393999999999995,320.40000000000003
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-22,6,28.323,252.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-22,5,25.246,67.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-22,3,28.369,178.9
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-23,3,24.567999999999998,424.9
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-23,0,28.306000000000004,252.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-23,4,28.393,180.7
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-24,3,26.937,92.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-24,4,24.548999999999996,424.59999999999997
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-24,1,28.298000000000002,252.1
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-24,0,25.33,66.4
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-24,5,28.387000000000004,186.2
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-25,4,27.002000000000002,92.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-25,5,24.526999999999997,423.9
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-25,1,25.388,66.4
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-25,6,28.379,208.1
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-26,5,27.068999999999996,92.9
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-26,6,24.502999999999997,423.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-26,0,28.359,220.9
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-27,6,27.139,92.9
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-27,3,24.483,308.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-27,0,24.484,418.5
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-27,3,25.498,66.4
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-27,1,28.357999999999997,221.5
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-28,0,27.201000000000004,92.2
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-28,4,24.497000000000003,309.09999999999997
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-28,1,24.46,410.59999999999997
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-28,4,25.55,65.50000000000001
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-29,1,27.276,81.80000000000001
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-29,2,24.447999999999997,406.2
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-29,5,25.592,64.50000000000001
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-30,2,27.347,81.80000000000001
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-30,3,24.449,367.3
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-30,0,28.154,252.3
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-30,6,25.627999999999997,63.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-30,4,28.35,235.0
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-31,4,24.445,367.1
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-31,0,25.654,63.4
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-31,5,28.347,235.0
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2500.0,2500.0,2025-01-17,4,24.614,518.3000000000001
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2800.0,2800.0,2024-08-05,0,27.563,571.7
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,3000.0,3000.0,2024-10-23,2,26.463999999999995,534.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2200.0,2600.0,2600.0,2025-01-19,6,24.586000000000002,506.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2400.0,2400.0,2024-08-02,4,27.754,564.8000000000001
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2600.0,2600.0,2025-01-18,5,24.602999999999998,511.90000000000003
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2600.0,2600.0,2025-01-20,0,24.579,490.7
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-08-01,3,27.824,556.9000000000001
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-09-01,6,26.612000000000002,514.2
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-09-02,0,26.602000000000004,514.4
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-10-03,3,26.767999999999997,395.59999999999997
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-09-03,1,26.585,515.2
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-10-04,4,26.787999999999997,417.2
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-09-04,2,26.563,515.2
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-09-05,3,26.557999999999996,514.8000000000001
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-09-06,4,26.542999999999996,514.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-09-07,5,26.509,515.0999999999999
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-08-08,3,27.34,588.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2025-01-08,2,24.873,596.4
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-09-08,6,26.478,511.79999999999995
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-08-09,4,27.26,595.5
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-11-09,5,26.461,513.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-09-09,0,26.453999999999997,506.09999999999997
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-12-10,1,26.002,592.4
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-09-10,1,26.445999999999998,489.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-08-11,6,27.113000000000003,603.8000000000001
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-12-11,2,25.976999999999997,603.1999999999999
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-08-12,0,27.049,629.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-09-12,3,26.444000000000003,479.4
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-08-13,1,26.996,631.0
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-09-13,4,26.463,459.8
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-08-14,2,26.917999999999996,648.4000000000001
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-09-14,5,26.481000000000005,445.5
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-08-15,3,26.85,649.2
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-09-15,6,26.508000000000003,438.90000000000003
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-08-16,4,26.819000000000003,667.4
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-09-16,0,26.546000000000003,431.6
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-08-17,5,26.785,668.8000000000001
Salem,Thathakapatti(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-07-18,3,28.629,518.3
