Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1800.0,-2458.94702591002,2168.2084496319294,2651.1110945791006,1649.4917673617601,1002.4660714156926
2000.0000000000002,-2470.4446334391832,2179.6881787478924,2563.964557275176,1617.637351602316,972.7113635465503
2500.0,-2498.9562328904867,2153.2272332906723,2594.3095880001783,1585.9492050856352,958.6324483714998
2500.0,-2504.033702239394,2161.757024228573,2557.06170193851,1564.0964206308126,944.7203611396253
2000.0000000000002,-2465.622825399041,2170.089258700609,2552.195644825697,1563.4876606613398,955.0374346971512
2000.0000000000002,-2442.473855987191,2173.153618723154,2495.934513285756,1521.6123943030834,937.0566675812006
1600.0,-2425.8657040446997,2160.624426752329,2497.819791957736,1468.1912487000227,925.192440841347
2000.0000000000002,-2419.936328306794,2173.9684274047613,2441.9998102635145,1412.0043125748634,902.0090554840863
2500.0,-2434.948831871152,2162.524008154869,2394.6139699965715,1382.6832679659128,876.2181035615504
1800.0,-2391.2700805813074,2187.2936557233334,2421.052567437291,1428.803316578269,911.4698647893965
1600.0,-2388.1565549224615,2180.4068909585476,2441.0111340135336,1497.924837693572,932.7965769357979
2800.0,-2473.7199587374926,2149.3511933088303,2377.7885953336954,1492.4214151501656,886.4603112637997
4000.0000000000005,-2467.986351624131,2149.771336019039,2410.0689642876387,1502.979065105319,898.7082534469664
3000.0,-2463.8895132392645,2195.1539000868797,2549.879943355918,1640.4265179485083,980.3927120380104
3000.0,-2438.3296398073435,2293.2742074131966,2558.816468194127,1772.6239747554064,1046.5962526388466
1600.0,-2413.785260245204,2347.191478982568,2663.7314664572477,1944.3117175996301,1135.3623506985605
1600.0,-2414.8070115596056,2317.3202262073755,2655.384929254651,1951.8434461206195,1127.4353975057602
2000.0000000000002,-2397.06983782351,2278.9044328033924,2569.1421457380056,1860.7422038167715,1077.9297361336648
1500.0,-2422.3141572624445,2233.283638879657,2519.7744833678007,1754.4058717042208,1021.2874591723084
1500.0,-2457.4237851053476,2171.217386573553,2528.107164800167,1661.8046305328608,975.9263492003083
2000.0000000000002,-2482.58407600224,2106.7907367646694,2492.017352953553,1582.8522169589996,924.7690576687455
1500.0,-2444.3180143088102,2042.1705531328914,2437.0296113938093,1512.1104646474123,886.7481537163258
2500.0,-2464.534923955798,2018.673401623964,2325.1044873148203,1413.4600623697042,823.1757568381727
1600.0,-2419.2891297489405,2005.7133398950098,2268.7633498758078,1353.2670208066702,802.1136452071369
2000.0000000000002,-2443.271233215928,1981.6016179323194,2235.5273797363043,1288.06355394423,765.4803295992315
3000.0,-2556.6212668269873,1927.6463547348974,2197.8870625048876,1239.918775036931,702.2077313624322
2500.0,-2532.1037048846483,1914.1977653652427,2208.4237053245306,1258.0515086650848,712.1423186175525
2000.0000000000002,-2549.949936941266,1900.983383208513,2236.1450789123774,1270.9315644949675,714.527522418648
3000.0,-2510.264329239726,1893.183925449848,2249.7228398174047,1273.7702095508575,726.6031613945961
4000.0000000000005,-2458.768241778016,1917.519127577543,2286.0893201082945,1327.7245788276196,768.1411961838603
3000.0,-2382.9467853158712,1988.4897235780952,2370.7905374467373,1440.18650226295,854.1299944929779
3000.0,-2306.1768790334463,2054.082045927644,2441.3441194593906,1523.0037818104029,928.0632670409977
2000.0000000000002,-2279.464741870761,2099.5195861160755,2444.1711435467005,1555.5961290746927,954.955529216677
4000.0000000000005,-2258.4173799306154,2086.1594948917627,2503.4573026001453,1579.8513253033161,977.7626857161522
2500.0,-2223.153997734189,2108.2093888521194,2696.576793268323,1708.5548932105303,1072.546769399196
2000.0000000000002,-2228.4093572944403,2146.556797325611,2590.6713309139013,1734.5054099708796,1060.831045228988
1500.0,-2235.4516642540693,2142.0979210734367,2635.167125687003,1702.3930981010199,1061.0516201518476
2200.0,-2276.5693328529596,2123.3729650080204,2600.0414072722197,1612.0002879202366,1014.7113318368793
2500.0,-2260.327688381076,2132.0708130300045,2566.3468558341265,1552.9545935243368,997.761143501848
2500.0,-2310.175386145711,2164.6166764199734,2558.9425110071898,1518.4483621269464,982.9580408520997
3500.0,-2316.1494579166174,2171.126653626561,2594.243884831667,1526.6344405710697,993.9638802781701
2500.0,-2361.2861938029528,2187.7218437194824,2672.5638495385647,1600.0557200610638,1024.7638048790395
2000.0000000000002,-2373.153884485364,2200.025767683983,2649.5346654951572,1611.6288638859987,1022.0088531449437
2000.0000000000002,-2398.0889073759317,2218.269794434309,2617.0924969017506,1586.9696155190468,1006.0607498697937
1800.0,-2385.25488846004,2202.2730842232704,2637.658482566476,1568.5450167953968,1005.8054237812757
2500.0,-2371.7164600640535,2198.5436472296715,2533.43716673553,1504.3105599284172,966.1437284573913
1500.0,-2336.408381834626,2206.97957649827,2518.843465000391,1466.4279901981354,963.9606624655426
2500.0,-2320.2087516337633,2176.080314964056,2490.490536466241,1401.4390642940998,936.9502910226583
1700.0,-2280.4489485174417,2145.2109997719526,2465.2900191396475,1385.5992371588945,928.9128268882632
3000.0,-2311.06751896441,2127.4966210126877,2405.0558572262526,1338.5776695609093,890.0156572088599
2500.0,-2287.9078225046396,2174.8663707077503,2450.427694246173,1412.5116125494242,937.4744637496769
2000.0000000000002,-2295.8270656317472,2173.1634518504143,2503.9748826622963,1535.815452709794,979.2816803976893
2000.0000000000002,-2349.34609554708,2137.6926800608635,2507.3288729786873,1586.4229830354452,970.524610131979
3000.0,-2399.563876464963,2118.7487134337425,2480.812951400876,1575.122931972146,943.7801800854504
2000.0000000000002,-2438.494121208787,2129.869086444378,2579.846845641732,1635.8943402022123,976.7790377698839
2000.0000000000002,-2469.674073830247,2130.7571966201067,2574.869495406747,1640.1583417505026,969.0277399867773
2500.0,-2510.728274062276,2142.3589459061623,2575.529208853841,1599.7745820134878,951.7336156778038
2000.0000000000002,-2486.8516532331705,2150.6254772096872,2604.680855497718,1573.8678673654795,960.5806367099285
2500.0,-2506.2229139357805,2143.2121931761503,2531.08168579638,1500.7192336767912,917.1975496783853
2000.0000000000002,-2551.8253824859858,2125.375794246793,2515.7612265646458,1440.9543801099062,882.5665046088398
4000.0000000000005,-2565.062559619546,2106.683913245797,2464.321009144187,1359.7837024182081,841.4315162971616
3000.0,-2470.3176967054605,2125.765096694231,2598.8936131447554,1439.6376349776983,923.494662027806
1600.0,-2482.385625615716,2150.9092970192432,2584.551550075412,1490.8128049224615,935.9720066003501
2000.0000000000002,-2504.355513677001,2119.809797257185,2583.3519085496664,1473.6696414649487,918.1189583986998
2000.0000000000002,-2511.686557009816,2109.804143309593,2529.5048097521067,1435.1733952015638,890.6989478133619
2500.0,-2477.228597328067,2106.9257187843323,2535.6022425740957,1379.3623527139425,886.1654291860759
2000.0000000000002,-2435.8159349113703,2103.1180637329817,2542.320056334138,1354.8698205500841,891.1230014264584
1800.0,-2397.7501114457846,2122.689562663436,2477.9032396525145,1325.0651648640633,881.9769639335573
2600.0,-2314.3964795023203,2119.2761266231537,2468.7012203782797,1281.348421946168,888.7323223613203
1500.0,-2347.695024088025,2126.6737670451403,2436.2367037683725,1244.3168646842241,864.883077852428
1500.0,-2297.808887735009,2097.8658328950405,2359.6594373881817,1164.75077457726,831.1167892813683
2500.0,-2271.4158802479506,2055.411305949092,2330.851950198412,1086.2082236260176,800.2638998813927
1600.0,-2272.094366028905,2041.202884018421,2286.777639016509,1055.281250551343,777.7918518893421
1800.0,-2376.935168877244,2018.5598737001417,2273.1122738868,1032.184128537774,736.730276811868
3500.0,-2423.144609555602,2022.7058777213094,2198.0788084864616,1022.1887546777724,704.9572078324853
2000.0000000000002,-2457.9368955641985,2056.035709530115,2337.3860632628202,1150.3729546815157,771.4644579775631
2000.0000000000002,-2501.9258373230696,2062.073249667883,2329.6509677916765,1200.7328689843416,772.6328122802079
4000.0000000000005,-2503.2828088849783,2073.4403447806835,2282.2682562470436,1219.8717103153467,768.0743756145239
2000.0000000000002,-2391.429198458791,2130.336159989238,2504.0758956968784,1406.9675166159868,912.4875934608281
1500.0,-2354.1741610318422,2135.309487581253,2466.9044398516417,1483.847375139594,932.9717853851616
2000.0000000000002,-2390.503096655011,2136.8059107661247,2439.7194186598063,1453.0200742185116,909.7605767473578
2000.0000000000002,-2411.7310305684805,2123.4310698509216,2479.1882506012917,1442.220618724823,908.277227152139
2000.0000000000002,-2448.751860782504,2129.438216686249,2449.114971756935,1408.9243089407682,884.681409150362
3000.0,-2436.1457916349173,2119.8272287100554,2417.1997693926096,1360.6007459014654,865.3704880923033
1500.0,-2395.979254618287,2150.4002092033625,2407.7049911022186,1348.8514997065067,877.7443613484502
3000.0,-2371.984636262059,2140.919733643532,2423.542136475444,1294.2360761016607,871.6783274896443
3000.0,-2331.805584356189,2138.8163383305073,2423.5376668721437,1285.2445751428604,878.9482489973307
2000.0000000000002,-2286.2862504273653,2123.9401576668024,2473.152945265174,1339.9556482583284,912.6906251907349
2000.0000000000002,-2326.849688217044,2117.5066106766462,2473.7491903454065,1350.2916058897972,903.6744296737015
2500.0,-2347.4357870966196,2101.13847643137,2417.928761690855,1344.8373489826918,879.1172000020742
1600.0,-2374.9685434252024,2084.8262122273445,2435.0933792442083,1357.0322146266699,875.4958156682551
2400.0,-2412.616012021899,2058.6164584755898,2400.9836016595364,1325.6891214847565,843.1682923994958
2000.0000000000002,-2408.783774152398,2053.6869329959154,2407.8010875731707,1301.9220059365034,838.6565630882978
2000.0000000000002,-2446.627905294299,2056.977901905775,2377.1427376568317,1262.55195222795,812.5111716240644
2400.0,-2517.017899826169,2034.0121862292287,2398.940545991063,1270.439461171627,796.5935733914375
2800.0,-2469.2879001051188,2041.9953446835277,2368.9995674043894,1281.4664194732904,805.7933578640223
2000.0000000000002,-2419.3856731802225,2064.148933440447,2418.303314447403,1316.3807256519794,844.8618250899017
2000.0000000000002,-2413.450933918357,2082.0027638226748,2351.319604590535,1300.1413159817457,830.0031876191497
2000.0000000000002,-2409.8877661675215,2059.8388949781656,2405.2990036457777,1299.5477526634932,838.6994712799788
2000.0000000000002,-2431.6770822554827,2061.1936317384243,2331.2573432177305,1265.8424741774797,806.654091719538
2500.0,-2456.261688247323,2052.6093116402626,2345.684328749776,1248.0092039704323,797.5102890282869
2000.0000000000002,-2528.2366041094065,2066.8825428187847,2357.9538367688656,1236.8119537830353,783.3529323153198
2500.0,-2563.9594615250826,2061.5315337479115,2318.0706726014614,1202.9086718708277,754.6378541737795
2500.0,-2574.659691825509,2061.2007831037045,2384.758494719863,1246.341594979167,779.4102952443063
2500.0,-2561.3063050061464,2103.4792076796293,2365.25269895792,1314.9656492471695,805.5978127196431
2000.0000000000002,-2542.296188250184,2137.247060611844,2381.872024908662,1407.7465684711933,846.1423664353788
3000.0,-2497.0441365987062,2134.981418699026,2389.9249091744423,1424.404333010316,863.0666310712695
2500.0,-2418.79479162395,2101.949262470007,2479.3129525333643,1465.507698878646,906.9937805645168
1500.0,-2398.240873888135,2089.901893734932,2451.7900293320417,1486.6989820450544,907.5375078059733
2000.0000000000002,-2383.743268623948,2067.5771191716194,2465.7548578828573,1454.7717117518187,901.0901050455868
1800.0,-2493.6633286625147,2077.470586076379,2468.388348147273,1415.9380104392767,867.0334040001035
2000.0000000000002,-2461.2086451798677,2074.595737233758,2440.135091766715,1359.7895129024982,853.3279241807759
3000.0,-2440.5599718540907,2059.2301350086927,2412.7909526973963,1295.245312526822,831.6766070947051
2000.0000000000002,-2396.862448230386,2070.1864735782146,2429.0960655361414,1296.4771351963282,849.7243065200746
2500.0,-2422.0906770974398,2074.4379602372646,2404.2562451958656,1275.7180626690388,833.0803977511823
1800.0,-2400.697367861867,2077.720883861184,2420.961387529969,1267.1896126121283,841.2936290353537
2000.0000000000002,-2421.61868698895,2070.479679554701,2392.697404101491,1231.742529720068,818.3252315968275
2000.0000000000002,-2453.3653853088617,2035.3231208771465,2371.070781573653,1201.2531308084726,788.5704119876027
2500.0,-2478.981575742364,2023.864845857024,2295.272120088339,1153.1870169192553,748.3356017805636
3000.0,-2475.0912330299616,1999.0357525646684,2326.323795095086,1158.185821250081,752.1135339699686
2000.0000000000002,-2470.1728815585375,2022.3393702507017,2305.490080192685,1188.3431286364794,761.4999243803322
2200.0,-2522.9410181194544,2001.8265728652475,2351.363853663206,1202.07643173635,758.0814600363374
2500.0,-2510.3385246545076,1986.7997665703294,2356.8239210546017,1225.6374985724688,764.7306653857231
2500.0,-2486.8543349951506,2030.6912709772585,2370.6171168386936,1278.8324822485447,798.3216337673366
2000.0000000000002,-2436.566828265786,2059.991308450699,2380.408676788211,1345.1028434187174,837.2340000979602
1500.0,-2446.109431311488,2053.480884283781,2370.6130941957235,1350.8391322940588,832.2059198655188
3000.0,-2504.8444882780313,2038.8688571751115,2370.4620216041803,1309.079181700945,803.3913930505514
2000.0000000000002,-2518.0798775702715,2028.966898024082,2392.2549133747816,1331.9890273362398,808.782740291208
1500.0,-2556.471982076764,2028.4135611355302,2372.8693499416113,1322.5224075466394,791.8333341367543
2500.0,-2589.672195389867,2012.670724391937,2371.009994968772,1291.794331818819,771.4507139474154
2600.0,-2565.909996405244,2023.8429448008535,2379.747175499797,1274.6797738224268,778.0899744294584
2000.0000000000002,-2533.59655238688,2082.24814504385,2376.6667249053717,1293.2308623194695,804.6372949704528
1600.0,-2524.6448308974504,2103.272265046835,2365.2325857430696,1272.2465217858553,804.0266354195774
2500.0,-2542.2300381213427,2104.3480985611677,2351.9489247351885,1245.1745815575123,789.8103916831315
2400.0,-2503.3453833311796,2100.0358252972364,2348.0375748872757,1249.3469562381506,798.5187432728708
2400.0,-2505.3754771500826,2070.4273851960897,2379.1670209914446,1262.1876795589924,801.601652149111
2000.0000000000002,-2475.9270488470793,2033.7350708246229,2412.636751383543,1289.2332491278648,814.9195056222379
1600.0,-2428.199730888009,2027.880784422159,2391.4427864551544,1281.4619498699903,818.1464474648237
1500.0,-2519.478863403201,1992.6933854818342,2336.8269158899784,1236.1231879144907,761.5411564707756
2500.0,-2516.250915899873,1978.3401484042404,2218.4418741613626,1148.5748332738876,707.2764849849045
1800.0,-2481.5596429258585,1963.6579485237596,2276.4412344247103,1146.4052878320217,726.2362069636583
2000.0000000000002,-2496.407665088773,1952.6104300469158,2226.3155273348093,1135.831547304988,704.5874598994851
2200.0,-2539.7574535757303,1917.1079240739343,2262.763801366091,1129.78685580194,692.4752819165587
2000.0000000000002,-2586.7848316580057,1927.7420042455194,2244.960030540824,1122.7275643497705,677.1611918695271
2000.0000000000002,-2622.2109074145555,1918.9672790467737,2260.120924934745,1108.5696489363909,666.3617363758385
4000.0000000000005,-2623.4847443550825,1927.2744837403295,2265.366451367736,1102.815481647849,667.992918100208
3000.0,-2585.240136757493,1971.9678349792955,2304.29624915123,1171.7144165188074,715.68459097296
2000.0000000000002,-2575.9540889412165,1997.3793175816534,2424.1915698349476,1251.8150711804628,774.3579674139619
2000.0000000000002,-2607.6650304347277,2006.010121554136,2439.4414093345404,1279.3429109454155,779.2823528498411
1500.0,-2606.3429217785597,2000.8665020763872,2455.673667639494,1279.7205924242735,782.4794600903988
1500.0,-2630.0604247301817,1975.7173851877449,2374.3492355942726,1217.2333034873009,734.3098748847842
1500.0,-2627.9749078303576,1930.514052212238,2362.611610367894,1139.3643217533827,701.1287691257894
1600.0,-2632.8431997448206,1916.5063154697416,2306.2284586578608,1059.2314859479666,662.2807650826871
2500.0,-2618.8104332238436,1913.7753878533838,2211.286933198571,989.3702454864978,623.9055333286523
2000.0000000000002,-2614.9218783527613,1898.760202527046,2294.8224779963493,1000.5670487135648,644.8069627210497
2000.0000000000002,-2662.7984810620546,1871.0759266465902,2264.009479805827,971.144544109702,610.8578673750162
1800.0,-2692.8780173510313,1863.1061770021915,2205.0768663734198,933.1850972026587,577.1225308068097
2500.0,-2662.382807955146,1841.494751125574,2174.5329383015633,905.3649453818798,564.7524567134678
2500.0,-2668.807415738702,1836.387782394886,2210.098912641406,909.2400914430618,571.729842685163
2500.0,-2633.9641762524843,1850.320429801941,2275.8727008849382,949.5214972645043,610.4376129247248
2000.0000000000002,-2590.3059851378202,1891.5140816569326,2249.404157102108,993.4138955920934,636.0065373033284
2500.0,-2567.324178889394,1936.0518907010553,2283.9734099060297,1020.0563069432973,668.1893571652471
1700.0,-2527.217534556985,1977.419410124421,2395.1878670603037,1088.0327156931162,733.355614580214
1500.0,-2612.49756552279,2000.0963894277809,2347.2598639130592,1075.3421710431576,702.550214715302
3000.0,-2610.6873761862516,2003.4633415937421,2331.413779333234,1054.8427824676037,694.7581318020821
2600.0,-2521.8575862795115,2055.365269035101,2389.243294671178,1142.6798734813929,766.35771272704
1800.0,-2416.8800135701895,2045.3041920065878,2472.1481784433126,1278.2912132889032,844.7158925421536
2000.0000000000002,-2431.1845319718122,2001.6924847662447,2440.505174919963,1311.1874935775995,830.5501553229988
2500.0,-2418.127926811576,1968.7541902065275,2439.245640709996,1301.7307069152594,822.9006527550519
2500.0,-2362.147933319211,1975.9261156618593,2456.526914909482,1341.6299616545439,852.9837647266686
2400.0,-2335.308859422803,1957.391117736697,2537.9612991958857,1429.6328749507666,897.4191081151366
2000.0000000000002,-2308.6852204054594,1957.2690975666044,2550.6683813780546,1456.5644696354866,913.9541820436716
1500.0,-2331.488242521882,1964.5634901523588,2563.727668300271,1443.5798250883818,910.0956852547824
2400.0,-2377.653881087899,1955.1379907131193,2505.56203879416,1388.976469412446,868.0056544579566
2400.0,-2380.0424370914698,1934.6046331524847,2495.269883275032,1370.552764609456,855.0962109863758
1500.0,-2397.639265283942,1929.8346725106237,2511.278661414981,1362.6022342592478,851.5190757252276
2000.0000000000002,-2446.0817197710276,1903.2709261775015,2479.202106371522,1297.8479625284672,808.5598188266158
2000.0000000000002,-2486.4726308733225,1876.8202608078716,2453.8111839443445,1253.3481451123953,774.3767397478223
2500.0,-2521.1889336258173,1855.239228233695,2445.9169705957174,1230.41639842093,752.5959159061313
2500.0,-2552.0899830013514,1837.943651303649,2446.134193316102,1212.2367339581251,736.0561488941312
2000.0000000000002,-2515.5661726742983,1849.3156629800797,2423.795116022229,1214.4688538461924,743.0033650435507
3000.0,-2490.407669618726,1847.3619993776083,2435.2516032010317,1206.8119764328003,749.7544773481786
3000.0,-2490.976203158498,1885.1377455890176,2505.7774736732244,1234.7814130038023,783.6801072768867
2000.0000000000002,-2508.897524550557,1939.7938425838945,2509.628036916256,1272.0114206522703,803.133943900466
3000.0,-2511.6579515486956,1934.7717963159082,2526.538781002164,1257.4132493138313,801.766468770802
2000.0000000000002,-2444.0936402231455,1964.2756476998327,2451.654153391719,1228.7581755965948,800.1485841162503
2500.0,-2430.087691321969,1972.845218107104,2461.8493185192347,1191.9375836104155,799.1361072286963
2000.0000000000002,-2435.097222700715,1949.1612371802328,2489.2019498348236,1186.1217357963324,797.3469250276685
2000.0000000000002,-2448.6651504784822,1940.0700640678403,2425.4265212267637,1137.5594959408045,763.5977326892316
2000.0000000000002,-2474.2303874343634,1922.5018413364885,2391.518322750926,1094.6437059342861,733.6083706468344
2500.0,-2517.0348843187094,1919.880865961313,2347.541448920965,1066.9326124340296,704.3300107493997
1400.0,-2568.4076107293367,1922.7061022073028,2370.309161171317,1101.3548152893782,706.4906169846654
2000.0000000000002,-2592.2520504146814,1915.7858154177663,2312.203424349427,1080.8505101501942,679.1469248756766
2600.0,-2611.213895455003,1919.0553302317855,2327.0612796396017,1060.7949531823397,673.9244168996811
1600.0,-2584.14865963161,1945.7621038705108,2296.3957783579826,1074.9542094767094,683.2408580183983
1500.0,-2586.369158551097,1921.9359895586965,2294.8309702426195,1079.519909247756,677.4794276244938
2500.0,-2624.5672822743654,1915.9038129448888,2252.4917590618134,1048.2277695834637,648.0140148289502
2000.0000000000002,-2613.779447749257,1924.5176324248312,2229.138975739479,1049.1283946484327,647.2513887658715
2500.0,-2611.1030492931604,1924.5404274016616,2198.138254210353,1024.102191850543,633.9194560423493
1800.0,-2558.034555390477,1916.380719617009,2197.487479969859,1019.9874750524758,643.9552798122166
2000.0000000000002,-2574.8232793062925,1906.2534924596546,2157.1001445502043,981.0259430855511,617.3890751972793
2000.0000000000002,-2546.252681091428,1889.9090471118686,2153.4270245581865,973.2890597730874,617.5931125879287
1800.0,-2572.3140440136194,1859.4607685506344,2166.867121681571,957.1783746778964,602.7980552241206
2000.0000000000002,-2590.148655101657,1862.703018784523,2107.472351267934,925.4911220818758,576.3794592581689
1500.0,-2614.152212664485,1859.2757269740105,2118.9458229392767,921.2190752476454,571.3221031241119
3000.0,-2697.4325431138277,1854.6309152245522,2096.3412512093782,885.5882916599512,534.7819787450135
2400.0,-2731.941456273198,1862.4124945700169,2059.0652066469193,886.8934158235788,519.1074151918292
1800.0,-2770.481951609254,1866.5182721614838,2143.579594567418,942.4429865181445,545.5147254094481
3000.0,-2817.264395430684,1848.6572904139757,2112.148003280163,956.7211342602967,525.0655081309378
3500.0,-2848.0474472790956,1848.4177196770906,2205.128713771701,1002.7079886943101,552.0517437160015
2000.0000000000002,-2804.77721773088,1883.8156369328497,2312.611499130726,1113.064728975296,626.178661826998
2000.0000000000002,-2828.039715066552,1896.7470932006834,2316.500054001808,1136.166320592165,630.3434381820261
2000.0000000000002,-2845.0242076069117,1910.4039660841224,2342.1301002055407,1135.4453735798597,635.7388080656528
2000.0000000000002,-2809.3076076358557,1927.6400972902773,2332.2478073090315,1101.2457569688559,637.9565134830773
1600.0,-2818.9297696202993,1947.0994091778991,2270.669188722968,1042.6970824599266,610.3839776851237
1500.0,-2813.817437365651,1951.5551567077634,2297.7496211975813,1018.2827683538197,613.4425272233783
3000.0,-2779.4005980342627,1900.0657736510036,2283.855859339237,999.4760185480117,600.9992633759974
2000.0000000000002,-2709.6524385362864,1920.494095534086,2283.51751036942,1055.8149211853743,637.5435221381485
2000.0000000000002,-2666.2811959534883,1919.4339056313036,2258.9239651709795,1068.131360039115,645.0520087219775
2500.0,-2695.3872526437044,1885.7071730494497,2288.520337343216,1055.0635808706284,633.4759596548975
3000.0,-2688.506745323539,1877.4670124053953,2300.2146074175835,1054.815517887473,635.9975980967283
2500.0,-2625.2404045313597,1880.000383555889,2359.5195388048887,1116.6202984005213,682.7249540574849
2500.0,-2650.3247121721506,1863.2536739110947,2416.0126427561045,1162.8686246275902,697.9525572806597
2000.0000000000002,-2609.5869598537683,1894.8126488924024,2409.622897878289,1189.4909227639437,721.0848774202168
4000.0000000000005,-2597.009496167302,1915.530154109001,2456.8826953321695,1217.8791611641645,748.3206286095083
3000.0,-2640.5961736291647,1972.750015556812,2498.378045409918,1300.1274602115154,782.6648368872702
2000.0000000000002,-2588.268739953637,1999.5649535953996,2583.9186542481184,1363.1859644502401,839.6002080850303
2000.0000000000002,-2553.593557551503,2026.0138311237095,2563.257019072771,1371.351929679513,851.7573055811226
2000.0000000000002,-2557.087893411517,2020.609633773565,2554.361167624593,1364.6524412930012,845.6338373199105
2500.0,-2588.254437223077,2002.2055952250955,2587.911797836423,1350.8802526444197,838.1858021207154
2000.0000000000002,-2592.997580245137,2007.467212229967,2561.510745063424,1343.7422961741686,829.9306683056056
2500.0,-2621.998154297471,2029.7964563965795,2570.519230514765,1325.5863206088543,825.975963305682
2000.0000000000002,-2639.391168579459,2059.050903916359,2488.56816008687,1308.2902967184782,804.129548035562
2000.0000000000002,-2655.065173432231,2045.7726064324377,2485.109581053257,1272.1012596786022,786.9795684330165
2500.0,-2673.539831712842,2038.3119446039198,2422.9038771241903,1236.5969658643007,756.0682389698923
1600.0,-2648.87834854424,2048.5419726371765,2441.2891433387995,1233.0355859547853,768.4970883466303
2000.0000000000002,-2599.7708170861006,2035.2256835252044,2417.4384462088346,1218.5496016591787,767.8607285767794
2000.0000000000002,-2566.4159554988146,2010.1382471621034,2422.9566184431314,1218.6202213913202,771.3247828744352
1500.0,-2543.04618768394,2001.4788377285001,2395.158367678523,1212.2152798622847,766.451574396342
2000.0000000000002,-2550.0661466270685,1995.1333419233558,2316.863432750106,1148.2239694148302,727.5386493653059
2400.0,-2538.748217150569,2014.422808885574,2276.4979983866215,1123.8235110789537,718.9990253001451
1500.0,-2528.976770415902,2022.4645191431043,2303.0139199644327,1138.154400140047,733.6640172079206
1800.0,-2590.3640899807215,2010.1579134166238,2234.479257762432,1085.7657328993082,685.0097035244107
1400.0,-2632.153092995286,1979.6242654323576,2226.7508666962385,1040.0609104335308,653.5707373917103
2400.0,-2689.8556715995073,1968.304548114538,2205.333421602845,961.079891398549,611.2155473791062
3000.0,-2703.815136626363,1963.294122815132,2198.423414900899,944.4864891469477,600.5972225591539
3000.0,-2658.4361482411623,1971.2196233868597,2240.431428477168,998.2741422206162,637.8722614608704
1600.0,-2622.0115631073713,2002.5721026957033,2350.5906122922897,1122.418714761734,713.392466660589
2000.0000000000002,-2582.3724392801523,2009.691286832094,2302.4364472180605,1143.9818689227104,718.4342909231782
2500.0,-2573.9248890429735,2004.9526134133337,2343.2537584751844,1139.5851201564074,728.466650750488
2400.0,-2583.4075994044542,2024.291692972183,2321.2342578172684,1118.633407726884,720.1879397779703
2000.0000000000002,-2570.5110060423613,2032.328039705753,2343.476344719529,1119.1827219724655,731.1190250888467
4000.0000000000005,-2555.195463374257,2035.5506236851213,2301.658736243844,1090.673357322812,718.1718134693801
2000.0000000000002,-2488.7780522555113,2081.3756784796715,2406.298406943679,1184.2458432912827,795.7854691147804
1500.0,-2454.3898183852434,2069.8539350926876,2440.5740068107843,1214.780832156539,817.7047389186919
2000.0000000000002,-2460.8269410580397,2047.109017819166,2413.2638367265463,1195.5293568223715,798.7688175775111
2000.0000000000002,-2462.356439307332,2017.6427111029623,2392.6741621643305,1189.7725077718496,784.4332354329526
4000.0000000000005,-2477.937476411462,1989.6960695087907,2370.91300457716,1162.7367713302374,761.3520922511816
2000.0000000000002,-2405.4119054228067,2051.0413748025894,2572.1975665539503,1322.5349224358797,885.0904895924032
2000.0000000000002,-2394.940518811345,2088.817567974329,2507.6305712014437,1392.0131178945303,898.3801845647395
2000.0000000000002,-2370.3398222476244,2095.9242372214794,2542.42017544806,1393.038444891572,915.2607588283718
2500.0,-2394.9950479716063,2082.307590767741,2483.5170613974333,1345.511365160346,879.0852423384786
2400.0,-2390.7051227241755,2090.6831803917885,2468.0374842882156,1326.80026486516,873.7039517052472
3000.0,-2393.1044057756662,2101.3051926344633,2528.340925052762,1347.9562381654978,896.1244875192642
1800.0,-2408.7909255176783,2100.8336494863033,2559.5888156443834,1392.093570753932,910.9312775917351
1500.0,-2423.1741089373827,2113.2216019928455,2472.7466583251953,1365.4140616953373,882.0520532689989
2000.0000000000002,-2408.1902108341455,2085.8582436293364,2470.4358734190464,1315.4358515143394,865.8849394321442
2800.0,-2416.5912771970034,2081.249635666609,2467.7053927630186,1272.7220875769854,851.2714597024024
4000.0000000000005,-2366.739109829068,2084.762743860483,2463.7855506688356,1279.2892757058144,865.2746151015162
1500.0,-2356.374993696809,2143.5389211773872,2591.653749719262,1401.9418946653605,945.1898929663002
2200.0,-2398.3016604930162,2131.6001638025045,2537.7650836110115,1397.1741688251495,917.0594389364123
2000.0000000000002,-2385.4721111804247,2129.50615465641,2529.7711981087923,1377.2813054174185,912.7716367505491
2000.0000000000002,-2399.134794548154,2138.0135975778103,2521.14933334291,1341.2795447558165,900.3269202820957
3000.0,-2411.7900293320417,2134.0553168952465,2475.432442948222,1300.4787710309029,874.5441253855824
3000.0,-2358.5311303287745,2156.798446327448,2507.415136322379,1305.9030815958977,902.8963834792376
2000.0000000000002,-2311.829139366746,2194.4727325439453,2484.8512379825115,1311.9357051700354,919.8576340824366
3000.0,-2334.6366310864687,2175.4527826607227,2513.12147885561,1311.9804012030363,916.4795079082251
1600.0,-2429.813257679343,2180.7689288258553,2590.0737449526787,1331.2095285207033,918.0597361549735
