Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1438.0,1556.1842010617256,1461.9530022144318,1752.4346779584885,1731.624517917633,1625.5490997880697
1292.0,1556.7689216136932,1446.7755021452904,1726.2806984186172,1699.4437687397003,1607.3172227293253
2402.0,1589.0553731918335,1448.1134606003761,1753.012575507164,1658.453439295292,1612.1587121486664
1661.0,1591.8350430727005,1455.1826335191727,1736.9252333641052,1603.6382972598076,1596.8953018039465
1340.0,1581.4907202720642,1456.5852480530739,1756.9361273050308,1519.3919680714607,1578.6010159254074
1661.0,1582.5110300183296,1454.2944517731667,1749.6564159989357,1401.7444385290146,1547.0515840798616
1225.0,1568.661199748516,1455.8420822024345,1750.213844537735,1302.5584396719933,1519.3188915401697
1650.0,1577.8077064156532,1443.0076881051064,1736.5388131141663,1245.3995418548584,1500.688437372446
1399.0,1593.0018849372864,1452.2214500904083,1738.9122435450554,1254.3177486658096,1509.61333180964
1950.0,1585.401817381382,1452.8877217769623,1737.099815607071,1303.241606414318,1519.6577402949333
2000.0,1587.5928678512573,1467.8885818719864,1762.4987161159515,1359.8171916007996,1544.4493393599987
1876.0,1580.6814904212952,1480.773444533348,1750.8162182569504,1643.9883474111557,1614.0648751556873
1326.0,1576.7406103610992,1488.6866121292114,1762.1557248234749,1690.1605854034424,1629.435883179307
1956.0,1557.9405287504196,1475.6212106347084,1748.7849127054214,1670.7437259554863,1613.272594511509
1900.0,1560.4966640472412,1479.6893451213837,1749.5063099265099,1669.7507082223892,1614.860756829381
1760.0,1574.3766021728516,1493.2345228791237,1763.6451972723007,1692.4570133686066,1630.9283339232206
1650.0,1574.2199980020523,1492.4044991135597,1752.6030870079994,1714.1975927948952,1633.3562942296267
1850.0000000000002,1570.8556075692177,1498.480221092701,1756.8980051279068,1723.0678219795227,1637.325413942337
1290.0,1575.9090703725815,1509.1065613627434,1758.2227507829666,1739.4155212640762,1645.663475945592
2262.0,1565.2448245286942,1499.9988266825676,1761.0635027885437,1744.860277891159,1642.7918579727411
1299.0,1577.4901660084724,1514.1583996415138,1761.7390884160995,1763.5674366950989,1654.2387726902962
2125.0,1557.6880776286125,1506.9319727420807,1739.7365273237228,1762.9203343987465,1641.8192280232906
1290.0,1572.0668531060219,1513.8877538442612,1764.2308925390244,1765.3060029149055,1653.8728756010532
1350.0,1571.2210173010826,1512.3630833625793,1769.918894648552,1759.960667192936,1653.3659156262875
1900.0,1584.2391992807388,1509.5247139930725,1744.0751993060112,1733.292363166809,1642.782868936658
1713.0,1588.3463223576546,1512.1237367391586,1754.903305530548,1697.0550677776337,1638.1071081012487
1224.0,1591.0653433203697,1515.90931224823,1750.0771678686142,1634.1132956147194,1622.7912797629833
1399.0,1589.8458668589592,1507.0371336340904,1756.6217276453972,1525.896889448166,1594.8504043966532
1600.0,1596.2858072519302,1503.5250197649002,1758.0657134056091,1393.3958983421326,1562.818109691143
2425.0,1601.444106042385,1502.671602845192,1742.4257653355598,1255.9507207870483,1525.6230487525463
1341.0,1601.0674329400063,1508.9025210738182,1760.7006922960281,1233.7270077466965,1526.0994135141373
1610.0,1587.2796595096588,1505.2586041092873,1740.9202642440796,1220.568358540535,1513.5067216008902
1354.0,1621.2680713534355,1503.9597425460815,1762.0590114593506,1243.9895628094673,1532.8190970420837
1332.0,1576.4835022687912,1498.17491877079,1721.2022179365158,1291.1358657479286,1521.7491261810064
1850.0000000000002,1580.8938699364662,1491.9602457880974,1742.700959801674,1349.0038143992424,1541.13972248137
1200.0,1565.4204897880554,1493.3132581710815,1752.8085352182388,1381.0986803770065,1548.1602408885956
1760.0,1566.8876520991325,1488.868558883667,1756.6785860061646,1390.760811150074,1550.7989020347595
2100.0,1570.7314938902855,1492.5814639925957,1744.973236501217,1393.502575457096,1550.4471924602985
2050.0,1565.015874862671,1492.6289001107216,1756.2246938347816,1405.842572569847,1554.9280103445053
1760.0,1566.0149574875832,1500.179582118988,1761.1679055690765,1418.0470843315125,1561.35238237679
2050.0,1557.161515057087,1500.5641612410545,1764.814854979515,1448.9483579397202,1567.8722223043442
2050.0,1568.5692516565323,1500.5225734114647,1757.9431159496307,1516.8946405649185,1585.9823953956366
1760.0,1573.4041617512703,1512.5427557826042,1761.2484819889069,1576.2197877764702,1605.853796824813
2425.0,1570.0296992659569,1513.7388390898705,1763.026794910431,1677.95780646801,1631.188284933567
2050.0,1570.590593457222,1527.4189606904984,1759.5856186151505,1714.7833963632584,1643.0946422815323
1760.0,1566.4354927539825,1532.831010222435,1750.0344970226288,1738.6143057346344,1646.9788264334202
1700.0,1569.0646233558655,1536.9531872272491,1763.56960272789,1751.1615921854973,1655.1872513741255
1750.0,1568.214672088623,1539.5863249897957,1757.188795030117,1756.2256685495377,1655.3038651645184
1760.0,1571.4250575900078,1550.7107445001602,1762.6170898079872,1764.6429802775383,1662.3489680439234
1760.0,1577.2879668474197,1559.8732798099518,1757.6870908737183,1768.7778285741806,1665.9065415263176
1300.0,1585.1457923054695,1567.698506474495,1764.0773208141327,1768.439494252205,1671.3402784615755
1700.0,1569.8258755803108,1554.70198482275,1751.6950860619545,1747.5852554440498,1655.9520504772663
1760.0,1578.9911184310913,1549.7817330360413,1745.276047885418,1722.2389895319939,1649.071972221136
1760.0,1576.19292896986,1540.7240337133408,1766.456816136837,1709.9189199209213,1648.3231746852398
1760.0,1580.6591802835464,1541.494599878788,1751.1373326182365,1691.0454097986221,1641.0841306447983
1760.0,1576.2321341633797,1536.2017904520035,1758.9124156236649,1673.3701490163803,1636.179122313857
2117.0,1581.965406358242,1540.7432031035423,1756.822410583496,1648.130993425846,1631.9155033677816
1880.0000000000002,1590.6015956997871,1554.6394947767258,1750.8436185717583,1621.975281059742,1629.5149975270033
1329.0,1598.5976140499115,1565.4487565159798,1751.4580137729645,1597.4095450639725,1628.228482350707
1900.0,1594.1872463822365,1558.7423940896988,1739.2813355326653,1513.270651102066,1601.3704067766666
2050.0,1609.450737953186,1567.1832072734833,1746.8047255277634,1456.4910256266594,1594.982424095273
1600.0,1613.3855531215668,1574.0447659492493,1746.1367210149765,1418.6329962015152,1588.050009071827
1440.0,1618.0519458651543,1588.1183474063873,1749.5472479462624,1386.6035444140434,1585.5802714079618
1450.0,1615.9563091397285,1575.0043184757233,1747.6039916276932,1348.9532375335693,1571.8794641941786
1700.0,1611.170892894268,1574.9152945280075,1741.9543282985687,1345.7461010813713,1568.446654200554
1238.0,1626.9392867088318,1582.832577586174,1743.7021001577377,1365.530644595623,1579.7511522620916
1680.0,1621.108326435089,1582.4030532836914,1737.3183683156967,1387.295808494091,1582.031389132142
2332.0,1657.4350789785385,1590.451056420803,1744.0181243419647,1424.821026980877,1604.1813216805458
1650.0,1657.1775376796722,1599.090928018093,1757.8813840150833,1488.0794731378555,1625.557330712676
1350.0,1650.035694360733,1603.7567792534828,1744.1666058897972,1530.8742161989212,1632.2083239257336
1299.0,1644.0610178112984,1595.009797334671,1749.496995985508,1586.9097011089325,1643.8693780601025
2050.0,1630.6860902309418,1580.9355660676956,1725.2726267576218,1670.2235531806946,1651.7794590592384
1350.0,1639.0612726211548,1577.6553260087967,1749.6799174547195,1698.1530297994614,1666.137386471033
1200.0,1623.1581515669823,1581.777936220169,1749.030649125576,1675.122144639492,1657.2722203880548
1469.0,1644.7356287240982,1573.5793938040733,1740.8187856078148,1666.5170378684998,1656.4127115011215
1387.0,1623.7454713582993,1557.459669470787,1721.32828104496,1636.1750339269638,1634.6771139502525
1290.0,1637.9776064157486,1552.3958097100258,1738.922857105732,1624.2136593461037,1638.3774831444025
1745.0,1642.431403040886,1547.5834263563156,1743.9790274500847,1615.0766832232475,1637.2676350176334
1700.0,1649.5188789367676,1543.5837385058403,1738.8759624958038,1617.9318393468857,1637.4776048213243
1200.0,1645.1520485281944,1547.6421258449554,1750.6030806303024,1614.8403690457344,1639.5594060122967
1700.0,1653.2156471014023,1535.3638606667519,1747.9042037725449,1606.8218239545822,1635.8263838738203
1490.0,1653.5426097512245,1537.63245511055,1734.7329915761948,1605.2133280038834,1632.7803461104631
2425.0,1647.6660544872284,1528.530352115631,1740.4173114299774,1609.1915721297264,1631.4513225406408
1900.0,1649.5963146090508,1544.5518468618393,1761.0307956933975,1633.233777999878,1647.1031837910414
1365.0,1644.807541012764,1557.0467153191566,1755.1278148293495,1654.1814811229706,1652.7908880710602
1238.0,1637.9487981796265,1550.1096704006195,1742.6450761556625,1663.8580160140991,1648.640390187502
1900.0,1646.6277666687965,1545.0199265480042,1753.537296950817,1662.6569508314133,1651.9604852497578
1272.0,1654.504003405571,1554.0791420936584,1746.5812992453575,1665.6830069422722,1655.2118629217148
1417.0,1624.4394682645798,1557.4158073067665,1735.163815498352,1641.3964725732803,1639.6038909107447
1244.0,1643.2268785834312,1550.1314390301704,1747.9771990776062,1600.6355260014534,1635.4927606731653
1950.0,1627.401193201542,1533.3017974495888,1754.415731549263,1545.6166685819626,1615.183847695589
1411.0,1621.4469856619835,1534.8783444166183,1740.6797263026237,1478.8193580508232,1593.9561036080122
1356.0,1603.9433829784393,1530.6893453001976,1745.4126162528992,1417.4597645401955,1574.376277267933
2250.0,1617.231994152069,1530.2459583878517,1748.3835468292236,1385.8610283732414,1570.4306319355965
2100.0,1623.0839649438858,1540.877713739872,1758.5987740755081,1409.385552406311,1582.9865012913942
1372.0,1617.2556039094925,1544.668487727642,1756.0413391590118,1394.924792587757,1578.2225558459759
2050.0,1612.0308079123497,1554.3514124155045,1750.8193590044975,1470.0699934959412,1596.8178932070732
1760.0,1621.450776219368,1558.235434114933,1759.556160569191,1416.519164800644,1588.940383926034
1750.0,1601.8191546201706,1553.8571237325668,1755.5465089678764,1320.849611878395,1558.0180997997522
1325.0,1604.0747528672218,1551.0699810385704,1757.8030819296837,1390.853192448616,1575.950252071023
1760.0,1585.480769276619,1549.170045375824,1738.4581347703934,1442.740616261959,1578.9623914211988
2004.0,1596.3795964717865,1544.3127168416977,1760.6764327287674,1533.6242114305496,1608.7482393682003
1760.0,1592.9103700518608,1538.794856607914,1755.3802659511566,1577.1352615356445,1616.055188536644
1760.0,1594.2085818052292,1542.1825318932533,1757.447635948658,1576.185347855091,1617.506024375558
1185.0,1597.53235912323,1538.361758351326,1755.0027264356613,1571.892812371254,1615.6974140703678
2050.0,1568.7207656502724,1516.8387569189072,1728.650554895401,1501.397000849247,1578.9017695784569
1385.0,1580.2223997712135,1516.0905008912086,1745.8269783258438,1436.0800654292107,1569.5549861043692
1506.0,1567.5390864610672,1509.2041411399841,1743.92151927948,1342.918345272541,1540.895773038268
1328.0,1587.2138121128082,1508.5786991715431,1755.5787828564644,1299.321303665638,1537.6731494516134
1468.0,1571.1912343502045,1503.6700356602669,1733.9276605844498,1278.2194873094559,1521.7521044760942
1358.0,1579.3655171990395,1497.56637185812,1744.0658853650093,1289.2783843278885,1527.5690396875143
2480.0,1568.5181332826614,1491.4894585609436,1725.1200297474861,1307.8469170331955,1523.2436346560717
1290.0,1590.8657433986664,1484.2399634122849,1733.3910259604454,1355.0266851782799,1540.8808544874191
1765.0,1557.1841500997543,1478.6381694078445,1727.5269253849983,1401.3991729021072,1541.187104448676
1284.0,1575.0543538331985,1478.5112398862839,1733.2936627864838,1482.8561933636665,1567.4288624674082
2100.0,1565.8715661168098,1471.963214457035,1744.578260421753,1529.7661821246147,1578.0448057800531
1650.0,1592.8004438877106,1474.1750588417053,1750.2236999869347,1581.3871839046478,1599.6465966552496
1250.0,1578.9874361753464,1472.7383292913437,1752.0367777347565,1604.584312081337,1602.0867138206959
1328.0,1593.0001521110535,1469.9128478169441,1738.4977731704712,1645.1469583511353,1611.639432862401
2253.0,1576.2045172452927,1466.3793985247612,1727.0563547611237,1681.8934880495071,1612.8834396451712
1225.0,1579.7836698293686,1464.407550573349,1753.8003616333008,1700.5716220140457,1624.640801012516
1479.0,1568.5183498859406,1456.203917980194,1754.6361253857613,1712.1427857875824,1622.8752947598696
1386.0,1578.8492432832718,1457.7140760421753,1743.3586756587029,1714.575998723507,1623.6244984269142
1259.0,1568.208823800087,1459.8282323479652,1746.5246574878693,1718.5183950066566,1623.2700271606445
1570.0,1570.5308109521866,1453.470709502697,1741.2974788546562,1694.6760056614876,1614.9937512427568
1914.0000000000002,1580.5029010176659,1442.9343678951263,1746.4685572385788,1654.7005708813667,1606.1515992581844
1760.0,1556.768488407135,1449.7414508461952,1744.852480173111,1593.9371778964996,1586.3248993307352
1196.0,1569.6737117767334,1452.018926024437,1754.3992697000504,1517.1332290768623,1573.3062841445208
2020.9999999999998,1523.6986910700798,1437.2309869527817,1736.8828874230385,1387.3141114711761,1521.281669229269
2120.0,1513.799054801464,1439.4478132128716,1752.9446703791618,1316.8967103362083,1505.7720621824265
1400.0,1523.619197666645,1453.024398446083,1758.9180473089218,1288.8530837893486,1506.1036818027496
1567.0,1523.5289824008942,1454.7962132692337,1746.461192727089,1275.9574992656708,1500.185971915722
1760.0,1525.0579849481583,1445.1230357289314,1752.8371268510818,1294.7040798664093,1504.4305568486452
1337.0,1523.8015776276588,1452.7601424455643,1754.9354711174965,1311.256577551365,1510.6884421855211
2120.0,1528.9077833294868,1462.600646018982,1744.203536748886,1327.8508796691895,1515.890711441636
1348.0,1535.3902862668037,1468.4798005223274,1758.3061430454254,1390.3243555426598,1538.125146344304
1350.0,1513.405811548233,1456.731888473034,1737.002777338028,1403.6307281851768,1527.692801386118
2050.0,1530.6123428344727,1458.185837984085,1726.7147713899612,1444.806145131588,1540.0797743350267
1650.0,1534.779681622982,1459.098495900631,1736.031744837761,1542.8860593438148,1568.1989954262972
1650.0,1525.7547976970673,1460.5814702510834,1748.8899652957916,1572.7965895533562,1577.0057056993246
1650.0,1524.4777047634125,1471.5996458530426,1743.143047094345,1584.8017179965973,1581.0055289268494
1000.0,1523.9243916869164,1472.0978333950043,1752.919436097145,1623.5476042628288,1593.1223163604736
1353.0,1513.9969218969345,1459.2318152189255,1730.4893001317978,1611.1163088679314,1578.7085865288973
1326.0,1514.9144533872604,1445.1710133552551,1736.3700791597366,1606.2837814092636,1575.684831827879
1900.0,1478.7213450670242,1426.6710355877876,1726.387050628662,1572.1923747062683,1550.9929514974356
1950.0,1471.3977715969086,1429.9756435155869,1745.6564032435417,1568.825709939003,1553.96388207376
1850.0000000000002,1474.1080201268196,1447.2552784085274,1748.3759657144547,1572.7202368974686,1560.6148752868176
1400.0,1486.8310801386833,1450.7024112939835,1745.80835044384,1598.0513405799866,1570.3482956141233
2050.0,1488.8354185819626,1455.792371749878,1750.1932672262192,1614.1726894378662,1577.2484367489815
2125.0,1506.929915010929,1461.2160095572472,1759.749262392521,1669.1442190408707,1599.259851500392
1850.0000000000002,1504.0832064151764,1479.1011589169502,1747.5891543030739,1718.7934811711311,1612.391750201583
2050.0,1515.0732235908508,1482.6164135336876,1751.7681896686554,1744.8823714256287,1623.5850495547056
1900.0,1504.0810403823853,1492.5357607007027,1742.849549651146,1757.722613811493,1624.2972411364317
1350.0,1495.8829311728477,1500.302504479885,1753.3152785897255,1749.939624786377,1624.8600847572088
1341.0,1493.4023904204369,1492.066164791584,1757.0985797643661,1752.9027576446533,1623.86747315526
1950.0,1492.5374935269356,1479.401587665081,1734.9987637996674,1741.9159895181656,1612.2134586274624
789.0,1487.1805695295334,1483.8401137590408,1755.7453507781029,1737.5787254571915,1616.0861898809671
1760.0,1482.524682044983,1456.5386783480644,1734.2831065654755,1708.9749628305435,1595.5803574472666
1625.0,1497.1574248671532,1451.8054634928703,1738.7351703643799,1687.865673661232,1593.8909330964088
1760.0,1495.853798031807,1451.1763392686844,1740.646694302559,1655.522472023964,1585.7998259067535
1294.0,1498.675272345543,1458.764385342598,1753.532423377037,1597.3621089458466,1577.0835475027561
1585.0,1498.582132935524,1459.3518134355545,1748.9901443123817,1488.9478356838226,1548.9679815918207
1760.0,1501.162094593048,1453.3617580533028,1737.1216925382614,1344.2972417473793,1508.985696732998
1680.0,1502.0431284308434,1456.624344944954,1753.7900729775429,1287.950606226921,1500.1020381450653
1800.0,1512.2051795721054,1459.9873274564743,1752.8648520708084,1294.734729230404,1504.948022082448
1760.0,1518.239746928215,1468.988493323326,1749.9955084323883,1331.1587366461754,1517.0956213325262
1400.0,1526.1582213044167,1463.3455446958542,1759.3540697097778,1368.80157071352,1529.4148516058922
2050.0,1518.3135003447533,1464.3225337862968,1747.1668862104416,1398.6692134737968,1532.1180334538221
1750.0,1534.612030684948,1476.7398582696915,1758.7991321086884,1439.63885730505,1552.4474695920944
1327.0,1524.1468432545662,1484.0722041726112,1759.718179821968,1487.0328460931778,1563.7425183355808
1522.0,1530.2875462174416,1486.6843314170837,1748.385387957096,1537.2314141392708,1575.647169932723
1600.0,1534.4536936879158,1481.3997529149055,1728.8049930334091,1549.2148822546005,1573.4683304727077
1299.0,1554.0175184607506,1477.5867770910263,1744.152743279934,1584.437607884407,1590.0486616790295
1750.0,1549.8136820197105,1474.808623433113,1727.375736296177,1606.9730130434036,1589.742763698101
1890.0,1556.5816680788994,1471.076982140541,1750.1637008786201,1651.2463983893394,1607.26718737185
1290.0,1552.8055148124695,1480.6654677987099,1746.1921714544296,1640.1842523217201,1604.9618515968323
2094.0,1550.2098494172096,1470.9550344944,1755.208824455738,1670.035758137703,1611.6023666262627
1269.0,1544.0643811821938,1467.8990871310234,1739.2197118997574,1663.9764980077744,1603.7899195551872
2117.0,1551.2905914783478,1472.3834248185158,1741.9595267772675,1663.8164281845093,1607.36249281466
1030.0,1550.4616507291794,1478.781993985176,1754.119743168354,1672.5743485689163,1613.9844341129065
1336.0,1526.8045654892921,1456.7831151485443,1736.793321967125,1663.4448452591896,1595.9564619660378
1430.0,1545.6865231394768,1451.587777197361,1720.331581056118,1634.822671353817,1588.1071381866932
2100.0,1558.799035847187,1446.1703125834465,1727.6302451491356,1605.1835450530052,1584.4457846581936
1177.0,1580.853365123272,1460.4362377524376,1741.7117326259613,1609.9879140853882,1598.2473123967648
1950.0,1543.9312784671783,1456.9888882637024,1733.58542740345,1587.885282278061,1580.597719103098
1760.0,1552.3599618673325,1464.0597940087318,1750.4862231612206,1599.677273094654,1591.6458130329847
1853.0,1542.6585175991058,1466.40658223629,1753.9823083877563,1616.2195904254913,1594.8167496621609
1050.0,1561.2306242585182,1473.755714893341,1749.4615813493729,1644.1010894179344,1607.1372524797916
1652.0,1548.5963715910912,1474.0645911693573,1747.4379652142525,1632.796997487545,1600.7239813655615
1274.0,1568.8252767324448,1464.032610297203,1751.704724907875,1639.2533997297287,1605.954002916813
1325.0,1557.230936408043,1451.830697774887,1748.637405872345,1639.6164268255234,1599.3288667201996
1277.0,1563.4146351218224,1449.031966805458,1750.15882730484,1639.7415152192116,1600.586736112833
1700.0,1542.9433509111404,1436.9910988211632,1752.0101355314255,1612.1476653814316,1586.0230626612902
1337.0,1546.8706932663918,1436.9695467948914,1756.0064660310745,1606.6816816329956,1586.6320969313383
1760.0,1532.3437611460686,1438.4772139191628,1744.3114051818848,1602.5399020314217,1579.4180705696344
1290.0,1534.9629279971123,1436.5970974564552,1754.213857293129,1609.0035604834557,1583.694360807538
1404.0,1509.292623579502,1438.1041147708893,1742.080608010292,1611.1998094320297,1575.1692889481783
2100.0,1528.745439171791,1442.719389140606,1730.4674232006073,1617.6785218119621,1579.9026933312416
1200.0,1525.9860216975212,1444.789791584015,1753.4177319407463,1627.8299593925476,1588.0058761537075
1427.0,1523.7643218636513,1447.4683077335358,1755.9289220571518,1637.4410800933838,1591.1506579369307
1345.0,1523.585949063301,1446.4898024201393,1739.1965353488922,1646.1947767138481,1588.8667658865452
1440.0,1521.8173832893372,1445.0359612107277,1756.0571511983871,1660.7825743556023,1595.9232675135136
1320.0,1535.838221848011,1451.2897310853004,1748.132936835289,1679.400059401989,1603.6652372926474
970.0,1528.311366200447,1450.6714370250702,1732.9608518481255,1680.7510140538216,1598.173667281866
2425.0,1502.6800503730774,1437.5262172222137,1723.4598739147186,1657.164649784565,1580.2076978236437
1377.0,1486.9415478110313,1437.6924602389336,1738.2950325012207,1666.530683875084,1582.3649311065674
1348.0,1477.34634745121,1427.0493332147598,1726.7459622621536,1666.6723424196243,1574.453496336937
1650.0,1517.7937607765198,1419.9086812138557,1742.381469964981,1675.235319852829,1588.8298079520464
1800.0,1490.1459767222404,1423.2606169581413,1723.2604905962944,1680.8115546703339,1579.3696597367525
1399.0,1474.7480828166008,1422.3800163269043,1740.4237012267113,1688.5094186067581,1581.5153047442436
1379.0,1449.259291946888,1418.4858142733574,1746.4942247271538,1693.0818055272102,1576.8302841186523
1335.0,1439.7125024199486,1404.079205274582,1738.975383400917,1675.02976334095,1564.4492136090994
2195.0,1423.8740374445915,1393.658529818058,1734.280290722847,1668.6239379644394,1555.109198987484
1400.0,1416.330936551094,1396.0816707015038,1745.7201929092407,1669.062018096447,1556.7987045645714
1019.9999999999999,1416.305269062519,1401.6703602075577,1747.6914993524551,1658.9448038339615,1556.1529831141233
1773.0,1408.525962293148,1393.5390731096268,1730.9431923031807,1596.9214295744896,1532.4824143201113
1760.0,1407.9867284297943,1390.0983300209045,1742.8861556053162,1542.8701390028,1520.9603382647038
1245.0,1417.1109249591827,1406.0098986029625,1750.0818248391151,1409.3467804193497,1495.6373572051525
1760.0,1412.5358304977417,1402.7572754621506,1735.9017828702927,1411.9160202145576,1490.7777272611856
1760.0,1417.2144613265991,1403.062686085701,1750.9562522768974,1459.0324319005013,1507.5664578974247
1750.0,1428.218774318695,1407.9370179772377,1752.761099100113,1518.5668178796768,1526.8709273189306
1760.0,1445.1420968174934,1420.8310862779617,1750.5838029384613,1580.4108446240425,1549.2419576644897
2004.0,1443.810419857502,1425.1007701158524,1750.8961448669434,1653.2736967802048,1568.2702579051256
1458.0,1448.3485834598541,1428.635735630989,1757.099337875843,1686.5251159667969,1580.1521932333708
1760.0,1438.1883734464645,1429.6195477247238,1751.4967857599258,1704.0542778372765,1580.8397461920977
1650.0,1446.6969834566116,1429.4183232784271,1762.2078179121017,1713.5351116657257,1587.9645590782166
958.0,1424.0430963039398,1429.3194438815117,1747.6917159557343,1710.9224429130554,1577.9941747635603
1405.0,1423.797684788704,1414.2515450716019,1727.9686877727509,1674.1372495293617,1560.0387917906046
1424.0,1409.524611711502,1401.5489540696144,1724.7542951107025,1658.5720295906067,1548.5999726206064
1650.0,1413.1061469316483,1397.2095239758492,1731.9476900100708,1657.3784372210503,1549.9104495346546
1700.0,1414.472480416298,1407.0727708935738,1738.7315964102745,1667.2673516273499,1556.886049836874
2100.0,1429.24655687809,1412.0105675458908,1742.6595885753632,1683.0352039337158,1566.737979233265
1440.0,1446.4816797971725,1420.044274866581,1741.482566356659,1704.3668363690376,1578.0938393473625
1680.0,1476.107918202877,1425.8880147337914,1752.6779234409332,1720.5650793910027,1593.809733942151
1720.0,1485.0820086598396,1429.7213512659073,1745.3651801347733,1732.5798466801643,1598.1870966851711
1600.0,1482.5804573893547,1429.4683586359024,1748.7880534529686,1741.769024193287,1600.6514734178782
1009.9999999999999,1482.2836025953293,1435.7072911858559,1760.1956817507744,1747.133312702179,1606.3299720585346
1340.0,1469.7227784395218,1416.2390967607498,1745.6326851844788,1729.052353978157,1590.1617285907269
1262.0,1487.5843180418015,1411.9675717949867,1756.7312206029892,1719.8101086616516,1594.0233047753572
2050.0,1451.7888933420181,1396.3908718824387,1725.8388277292252,1699.6274483203888,1568.4115103185177
1345.0,1457.1639037132263,1406.8451208472252,1752.1528770923615,1692.8212317824364,1577.2457833588123
1359.0,1436.7800189256668,1411.8297038078308,1753.825487613678,1681.632481098175,1571.0169228613377
1493.0,1463.668716788292,1410.7537270188332,1731.7776564359665,1670.4450300335884,1569.16128256917
1550.0,1473.094858288765,1403.4795390963554,1753.6293533444405,1677.886652290821,1577.0226007550955
1440.0,1492.968750655651,1409.0108287334442,1752.3281091451645,1688.126464009285,1585.6085381358862
2250.0,1495.7156051397324,1398.8958888053894,1745.3269496560097,1676.261369585991,1579.0499532967806
1290.0,1517.571525812149,1408.0902647972107,1759.7431975007057,1695.3922044038773,1595.1992981284857
1290.0,1505.877981185913,1406.3862468004227,1751.062929391861,1710.965546965599,1593.573176085949
1470.0,1527.259432375431,1410.3256106376648,1743.9475116729736,1717.7749042510986,1599.826864734292
1769.0,1524.27301466465,1407.005515575409,1741.2725694775581,1721.6865428686142,1598.5594106465578
1317.0,1529.7914164066315,1409.9550024271011,1756.7418341636658,1723.2340649962425,1604.9305794984102
2023.0,1513.7009335160255,1402.3390145301819,1752.0189079642296,1722.341117978096,1597.5999934971333
1312.0,1505.6505477428436,1406.0550603866577,1742.7473129034042,1724.9639670848846,1594.8542220294476
2050.0,1501.829124391079,1402.8712087869644,1745.7473766207695,1726.131675362587,1594.14484629035
1800.0,1504.7243521213531,1411.8598116636276,1751.8429177999496,1733.587376832962,1600.5036146044731
950.0,1491.847395479679,1418.8572888970375,1755.9372612833977,1741.4782342910767,1602.0300449877977
1233.0,1479.860353410244,1410.6365446448326,1726.6802231669426,1729.151125073433,1586.582061573863
1374.0,1486.3632170557976,1403.8053104281425,1726.1102316379547,1726.2664026021957,1585.6362904310226
1545.0,1488.3872663974762,1380.5452589988708,1708.7100570201874,1710.4517639875412,1572.023586601019
1800.0,1488.4194319844246,1379.6046592593193,1688.953563630581,1689.0680384635925,1561.5114233344793
2050.0,1500.9914112091064,1383.109083712101,1704.6647741794586,1680.213946223259,1567.2448038309813
1760.0,1510.2359308600426,1400.8340549468994,1734.4768581986427,1675.639826476574,1580.2966676205397
1200.0,1514.2742823958397,1415.7723166942596,1749.6153696775436,1675.3408056497574,1588.75069360435
1650.0,1515.1810920238495,1418.59758156538,1744.2652686834335,1667.810159444809,1586.463525429368
1480.0,1526.287208557129,1429.6727238297462,1741.0454609394073,1693.7364889383316,1597.6854705661535
1760.0,1510.6030734181404,1424.6258674263954,1743.380877494812,1724.5958498120308,1600.8014170378447
2000.0,1505.6118840575218,1430.8868935108185,1755.247921347618,1742.7570600509644,1608.6259397417307
1293.0,1511.4961287379265,1443.0020564198494,1751.3561019301414,1751.1348416805267,1614.247282192111
1760.0,1515.0688915252686,1438.6376086473465,1746.5466427206993,1758.649892449379,1614.7257588356733
1040.0,1528.2315478920937,1436.9542762637138,1762.1455444693565,1754.6145733594894,1620.4864854961634
1505.0,1493.053334236145,1424.1235644221306,1734.3043336868286,1729.0554947257042,1595.134181767702
1407.0,1502.4798006415367,1425.196400463581,1749.0398547649384,1713.177932858467,1597.4734971821308
2233.0,1499.6573516130447,1424.8386801481247,1735.109339773655,1687.2117483615875,1586.704279974103
2425.0,1503.7623086571693,1421.9421527981758,1751.1393903493881,1659.5951551795006,1584.1097517460585
1920.0,1514.9088217020035,1436.8616783618927,1762.7611309885979,1614.9169383049011,1582.3621423393488
1347.0,1515.2445567846298,1454.6567207574844,1750.81632655859,1490.1591895222664,1552.7191984057426
1760.0,1509.0031332969666,1452.4429269433022,1753.276289999485,1361.0168488621712,1518.9347997754812
1850.0000000000002,1515.8927420973778,1456.4824697971344,1760.44607514143,1285.9116112589836,1504.6832245737314
1900.0,1522.572895526886,1466.6258930563927,1753.0002291202545,1296.8326402902603,1509.7579144984484
1230.0,1523.6986910700798,1472.5922303795815,1755.535137295723,1402.2160921692848,1538.5105377286673
1430.0,1514.8257543444633,1460.1231377124786,1739.9179325699806,1584.1293814182281,1574.7490515112877
2350.0,1506.469957947731,1446.3582159280777,1715.279417872429,1667.56550604105,1583.918274447322
2078.0,1524.1585398316383,1453.574354171753,1748.3965430259705,1695.0230041146278,1605.2881102859974
2120.0,1504.0995599627495,1451.631747663021,1738.0266610383987,1699.2068047523499,1598.2411933541298
1440.0,1513.7835676670074,1462.1485949754715,1760.2813483476639,1703.1826662421227,1609.8490443080664
