Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1799.9999999999995,1570.8343462646005,1677.8217008709905,1552.0147326588628,1682.4495396018026,1620.7800798490641
1426.0,1583.7257200479505,1681.9759598374364,1526.9435782730577,1688.6580407619474,1620.325824730098
1767.0,1588.3487366139886,1685.6333199143407,1539.9822799861429,1690.641461908817,1626.1514496058223
1319.0,1623.4869876503942,1686.0367983579633,1605.105399340391,1692.1347495913503,1651.6909837350247
1300.0,1574.8929536342619,1684.8653721809385,1579.2399552464483,1691.634971797466,1632.6583132147787
1305.0,1546.8512737751005,1684.357821345329,1576.0936726629732,1688.8494879007337,1624.038063921034
1699.9999999999998,1634.4972133636472,1685.6536161899564,1597.8686255216596,1689.5444554090498,1651.8909776210783
1266.66,1608.1109035015104,1687.1434491872785,1556.383182108402,1692.0098051428793,1635.9118349850175
1505.0,1610.7070994377134,1685.9410747885702,1598.9477828145025,1693.9316177368162,1647.3818936944006
1334.0,1596.041672825813,1686.3108700513837,1574.8583348095415,1695.7474866509435,1638.2395910844205
1900.0,1630.9139850735662,1684.8672434687612,1593.2073195278642,1694.3185424804685,1650.826772637665
1337.0,1656.2918147444723,1684.946269392967,1584.4147138297556,1691.6575711965559,1654.3275922909377
1392.0,1628.749768733978,1681.0063448548315,1571.1622534692285,1687.437097430229,1642.0888661220667
1452.0,1611.4595010876653,1679.4420921802518,1572.6648975908754,1684.6753644943235,1637.060463838279
1799.9999999999995,1590.1706512272356,1679.3669527769086,1530.551637113094,1681.757307052612,1620.4616370424626
1749.9999999999998,1588.8704660534856,1683.197047114372,1556.886342614889,1685.1031696796415,1628.514256365597
2289.9999999999995,1609.1494682431219,1686.6605129837988,1541.5981370210645,1686.9439411163328,1631.0880148410795
1457.0000000000002,1634.5593976974485,1696.0235735774038,1575.3930193185804,1697.120436131954,1650.7741066813467
1312.0,1560.0453643500803,1703.9755392074583,1532.969628870487,1707.9811027646062,1626.242908798158
1265.0,1601.1060974001882,1707.984125614166,1589.686203598976,1712.8108966350553,1652.8968308120964
1386.0,1659.413266777992,1709.908241331577,1605.7413493096826,1716.12336397171,1672.7965553477404
1749.9999999999998,1648.3219999074934,1706.4038950204847,1631.2735602259634,1716.4760297536848,1675.6188712269065
1359.0,1623.5498917102811,1700.9460681676862,1571.2991453707216,1709.4677689671514,1651.31571855396
1328.0,1663.7090238928793,1701.0158815979955,1596.7802557349203,1709.4892168045042,1667.7485945075748
1725.9999999999998,1639.0850353240965,1698.5567215085027,1566.2365920841692,1705.2648565173147,1652.2858013585208
1300.0,1626.140473783016,1698.717796206474,1600.717013478279,1706.5151646733282,1658.0226120352743
1052.0,1550.2388805150983,1697.8996115922926,1548.649509400129,1704.4416338205335,1625.3074088320134
1433.0,1549.7268673777578,1695.8059284090994,1574.725329428911,1702.4741905927656,1630.6830789521334
1481.0,1664.207218289375,1697.5898414850233,1616.9297072291372,1707.8555825352666,1671.6455873847005
1512.0000000000002,1640.5624890327451,1695.847960412502,1575.31975120306,1707.4071931838987,1654.7843484580515
1100.0,1601.9612759351728,1693.9428454637525,1587.7652546763418,1705.7047531008718,1647.3435322940347
1850.0,1608.4955251216886,1686.2190330028532,1613.6864775419233,1698.8047391176221,1651.8014436960218
1760.0,1607.3540395498273,1687.36325353384,1603.082537204027,1699.053188562393,1649.2132547125218
1799.9999999999995,1639.3401062488554,1683.3330753445623,1580.2135287225244,1693.2873189449308,1649.0435073152182
1450.0,1607.2204583883283,1687.432779073715,1568.3981454372404,1695.0854825973508,1639.5342163741586
1749.9999999999998,1650.9531745314596,1683.6533534526823,1613.621990084648,1688.0520313978193,1659.0701373666523
1760.0,1640.0981217622755,1686.3749256730077,1582.6424603164194,1686.3671526312826,1648.8706650957463
1349.9999999999998,1646.8821159005163,1693.2740759849546,1616.7794284224508,1692.5713354349134,1662.3767389357088
1385.0,1622.7095395326612,1699.8366823792455,1610.1913437247274,1700.1981288194654,1658.233923614025
1500.0,1638.848821222782,1705.016551017761,1617.7032688260076,1708.5578912496564,1667.5316330790517
1277.0,1653.1595668196676,1707.4506646394727,1658.7337014079092,1712.902877628803,1683.0617026239631
1300.0,1649.9553462862966,1706.1157166957853,1658.5367843508718,1707.3225533962247,1680.4826001822946
1104.0,1629.713913798332,1707.5151520967481,1686.8197163939474,1707.1908435225484,1682.809906452894
1478.0,1610.5428579449651,1708.5532850027082,1620.692867040634,1708.297926187515,1662.0217340439556
1335.0000000000002,1672.996945083141,1708.913435935974,1653.7632730603216,1711.4415457844732,1686.7787999659774
1999.9999999999998,1662.6893159747121,1706.302269697189,1637.0243155956266,1707.5626540184019,1678.3946388214824
1749.9999999999998,1628.5273733735082,1696.7094725370405,1655.2053162455557,1700.566772520542,1670.2522336691616
1353.0,1514.7956815361974,1695.7808819413183,1512.2513778507707,1700.4229712486265,1605.8127281442282
1312.0,1612.567879259586,1695.0500720739362,1638.4089246392248,1701.4451262354848,1661.868000552058
1699.9999999999998,1677.783123552799,1695.1904186606405,1667.7920299768446,1701.2523835897443,1685.504488945007
1330.0,1669.4312781095502,1696.9649752974508,1639.425465762615,1701.8707722425459,1676.9231228530405
1760.0,1660.1112571358678,1696.7454588413236,1613.9406847953794,1700.2929887175558,1667.7725973725317
1829.9999999999998,1664.6517211198804,1697.53629386425,1620.2772971987722,1698.376789987087,1670.2105255424974
1340.0,1691.6666397452352,1698.1849110126493,1683.1207561492918,1700.5228692293165,1693.3737940341232
1349.9999999999998,1581.1162091791628,1699.6901461482046,1586.2727586925027,1701.1378031969068,1642.0542293041942
1829.9999999999998,1637.4453553557394,1703.909036517143,1683.237207829952,1707.622391283512,1683.0534977465866
1266.66,1685.3942269086835,1704.608322381973,1724.9224472045896,1709.3553477525709,1706.0700860619543
1760.0,1602.7852183580396,1693.1737461686132,1599.8747180402277,1701.83190703392,1649.4163974002001
1829.9999999999998,1570.4475654661653,1686.6861352324484,1616.5384641289709,1697.0192426443098,1642.6728518679736
1250.0,1635.99755436182,1684.1424793004987,1685.637926161289,1697.6848453283308,1675.8657012879846
1235.0,1586.9844238460062,1685.9877130389211,1623.235947191715,1698.9573210477827,1648.7913512811062
2306.0,1641.9622123241422,1689.417783617973,1669.0698316693304,1701.1896234750745,1675.40986277163
1307.0,1633.4092754125593,1695.8269444108007,1678.9980211853979,1708.2246580719946,1679.114724770188
1295.9999999999998,1601.071118712425,1690.0672644376752,1666.0232311487196,1703.814608454704,1665.244055688381
1537.0,1591.8523631989954,1682.7037468552587,1671.3081797957418,1694.5445364713667,1660.1022065803406
1227.9999999999998,1630.0278583168981,1675.8736902475355,1675.712471604347,1686.4843240380285,1667.0245860517023
1249.0,1614.310480058193,1670.0562882423399,1652.4267417192457,1676.2859493494032,1653.2698648422954
1367.0,1598.323564380407,1665.8913773298261,1655.9120872616766,1672.0415806770322,1648.0421524122355
1257.0,1572.6527342200277,1666.9070547819135,1632.1484592556951,1669.347501993179,1635.2639375627039
2099.9999999999995,1570.8470134437082,1667.0286884903906,1634.099636673927,1666.7799511551855,1634.6888224408028
1760.0,1554.2950408160684,1674.573433101177,1591.5871441364286,1675.085878074169,1623.8853740319607
1308.9999999999998,1552.1103122830389,1671.6896346211431,1560.1206476986406,1672.9878765344617,1614.227117784321
1760.0,1557.2055411338804,1674.7090294957159,1599.6539060771463,1674.0198197960851,1626.397074125707
1349.9999999999998,1606.8146768212316,1680.9133562445638,1626.7512333393095,1680.8822640776632,1648.840382620692
1274.0,1603.3418545126913,1686.6872867941854,1601.198078393936,1691.1595207452772,1645.5966851115224
1829.9999999999998,1588.1360575556753,1692.789124548435,1600.0968974828718,1698.8450437784193,1644.9667808413503
1245.0,1690.871630311012,1696.3890504837034,1668.5013920068739,1703.3633401989935,1689.7813532501457
1251.0,1632.437213361263,1696.6478639841077,1618.4080246090887,1703.206439912319,1662.6748854666946
1450.0,1573.1918810307977,1696.3740801811216,1630.113505721092,1701.136795580387,1650.2040656283496
1749.9999999999998,1600.8374236524103,1694.9234002828596,1629.4515016674993,1700.8084565401075,1656.5051955357192
1265.0,1589.3339696526525,1694.267010092735,1578.3922618627546,1698.3032339811323,1640.0741188973186
1760.0,1618.1476277112959,1695.6765216588972,1632.5199818611143,1700.35502910614,1661.6747900843618
1247.0,1612.5290140509603,1688.720512986183,1603.9406666159628,1694.4086521863935,1649.8997114598749
1263.0,1565.9007678925989,1687.5515338778494,1556.3899475336073,1692.7069318294523,1625.637295283377
1760.0,1629.7706282138822,1686.2485417723653,1636.9750863313673,1694.1164433956144,1661.7776749283073
1349.9999999999998,1607.5095003843305,1688.7288618087766,1598.6300237476823,1695.7764196395872,1647.6612013950942
1235.0,1581.57366707921,1692.6389896869657,1613.8796520233152,1698.9905723929403,1646.7707202956078
1760.0,1557.6638627052305,1697.4847614765165,1597.8368136286733,1701.8488925695417,1638.7085825949905
1749.9999999999998,1588.751423358917,1698.6432325839994,1624.2938005924223,1703.520384430885,1653.802210241556
1376.9999999999998,1512.4166989326475,1697.8249040246008,1572.5928530097005,1701.658165156841,1621.1231552809475
1186.0,1499.942766278982,1698.0462917685506,1599.0971259772775,1699.1427224874494,1624.0572266280649
1274.0,1621.3895618915556,1693.982574343681,1634.8852896690366,1693.1140089035032,1660.8428587019441
939.0000000000001,1634.8999720811842,1689.1599777340887,1614.4574481248853,1687.7458599209783,1656.5658144652841
1381.0,1596.930318623781,1685.7589840888975,1577.9006889462469,1686.787904500961,1636.8444740399716
1272.0,1642.0131689310072,1687.3364797234533,1580.098588466644,1693.882676362991,1650.832728371024
1303.0,1661.7601495981214,1684.4531130790708,1610.1578044891355,1697.0155000686643,1663.346641808748
1372.0,1658.0220362544057,1679.3691119551656,1638.4654951095579,1692.967184782028,1667.2059570252893
1209.0,1597.0422360301015,1676.856980025768,1586.2069037556646,1688.9283698797224,1637.2586224228141
1699.9999999999998,1536.2230786681173,1680.7221969962118,1598.323564380407,1689.2872253060339,1626.1390163376925
1767.0,1621.893945932388,1686.6143065690992,1648.1095367670057,1694.5055273175237,1662.7808291465042
1163.0,1607.8459003567693,1688.5021480917928,1593.979153782129,1695.6124660372732,1646.484917066991
1435.0,1577.17765212059,1685.2712976932523,1602.9198071360586,1688.2924199104307,1638.415294215083
1300.0,1600.716005861759,1684.9872937798498,1622.6069065928457,1688.3092615008352,1649.1548669338224
1275.0,1594.315193891525,1682.6513507962225,1581.3730074465273,1687.377360165119,1636.4292280748484
1829.9999999999998,1578.969842046499,1684.2075425386427,1563.881864249706,1686.7860332131384,1628.4613205119965
1400.0,1644.9199986457822,1684.1842234134672,1621.8082985281942,1687.8840473294256,1659.6991419792173
966.0000000000001,1543.5493144392965,1684.5805045962331,1529.0246662497518,1686.7651611566541,1610.979911610484
1749.9999999999998,1505.1019068062303,1686.0771030187605,1601.1675620079038,1688.8525107502935,1620.299770645797
1760.0,1595.10458946228,1688.8201230764387,1615.356098115444,1693.4866830706594,1648.1918734312055
1212.0,1581.629589796066,1683.4721264243124,1597.3366039991377,1690.8511900901792,1638.3223775774238
1324.0,1453.0135306715963,1684.836583137512,1542.2405645251272,1691.732710599899,1592.9558472335336
1699.9999999999998,1569.386905133724,1684.2084062099455,1623.1901726126669,1692.5447055697439,1642.33254738152
1387.0,1558.6387316882608,1686.2846720218656,1569.3823708593843,1693.6602810025213,1626.991513893008
1829.9999999999998,1536.1318893730638,1692.804238796234,1592.5891467928884,1698.2672476768491,1629.9481306597588
1749.9999999999998,1587.4004974961279,1697.592720389366,1579.5465585589407,1702.5064343214033,1641.7615526914594
1240.0000000000002,1551.8666130304334,1702.099933028221,1537.0724993944166,1704.7265014052389,1623.9413867145774
1293.0,1568.32286208868,1707.457574009895,1593.0826629698274,1710.4176634550092,1644.820190630853
1699.9999999999998,1582.9107742011545,1712.3920160531995,1599.5638683438299,1716.2632787227628,1652.7824843302367
1215.0,1643.0287024378774,1715.0240543484686,1607.1148745715616,1719.855287671089,1671.2557297572491
1760.0,1681.1282664537428,1714.2126351594923,1639.300665259361,1721.884771287441,1689.1315845400093
1353.0,1649.3784138560293,1710.2321180701254,1623.8323122262952,1718.3510601520536,1675.4484760761259
1760.0,1643.7887331843374,1708.3670198917387,1593.7582698464391,1714.8893216252325,1665.200836136937
995.0,1677.0494347810743,1698.6615136265752,1623.3110865950582,1704.2179429531095,1675.8099944889543
1370.0,1637.5428062677381,1694.8921641707418,1603.8623604178426,1701.2077605724332,1659.376272857189
1272.0,1608.646955490112,1693.8268256187437,1608.2488030195234,1701.2572777271268,1652.9949654638765
1234.0,1628.679235577583,1693.4904256463049,1616.9442456960676,1698.6187618970869,1659.4331672042606
1243.0,1659.2429795861242,1691.1059731245039,1651.1138173937795,1696.4708113670347,1674.4833953678606
1349.9999999999998,1642.9308196902273,1691.5735071897504,1608.530647754669,1694.0034464001653,1659.259605258703
1699.9999999999998,1679.4623884558675,1692.0824974775312,1616.874144375324,1695.8660975098608,1671.0712819546459
966.0000000000001,1651.1712515354154,1693.8692894577978,1555.6106281280515,1696.5305486321447,1649.2954294383524
1151.0,1665.0557753443716,1696.4343932271001,1609.1706281900404,1696.3936567306516,1666.763613373041
1385.0,1679.179392158985,1696.481895148754,1645.2240109443662,1698.867643177509,1679.9382353574035
1263.0,1633.4384962916372,1697.15627849102,1612.2175166010854,1704.310643672943,1661.7807337641714
1699.9999999999998,1626.8160086870191,1699.0082776546476,1620.7456949353216,1709.4766935706136,1664.0116687119005
1699.9999999999998,1671.1963343620298,1701.6914165019987,1647.2644343972204,1712.9411670565603,1683.2733380794523
1387.0,1700.7012173533437,1706.8532919883726,1619.1474711894987,1719.4945609569547,1686.5491353720424
1133.0,1581.2743330001829,1710.099256634712,1575.9184193611143,1720.7503390312193,1647.010587006807
1285.0,1635.9098917245863,1710.9912851452825,1646.7230564355848,1722.6150053739545,1679.059809669852
1749.9999999999998,1645.9185466170309,1713.5481840372083,1637.2932052612302,1724.9284929037092,1680.4221072047947
1308.0000000000002,1632.930225729942,1715.7416212558744,1642.7737754583356,1726.9900763034818,1679.6089246869085
1349.9999999999998,1642.2054797410963,1712.9986011981962,1653.720377385616,1725.0424975156782,1683.4917389601467
1257.0,1624.9997079372404,1709.1961443424223,1640.221338868141,1721.5518260002134,1673.9922542870042
1263.0,1618.4782698750494,1704.4770443439481,1604.6757228672502,1711.7136022448537,1659.8361598327754
1295.0000000000002,1672.9649892449377,1703.8387912511823,1635.009514391422,1707.6989701390264,1679.8780662566421
1345.0,1616.683129072189,1693.8776382803915,1579.0785206854341,1701.4382168650625,1647.7693762257693
1760.0,1599.552712589502,1687.4874782562254,1599.9510809779165,1695.3762519359586,1645.5918809399006
1274.0,1593.026164472103,1683.9362058043478,1633.6264887452123,1694.0722522139547,1651.1652778089044
1390.9999999999998,1571.1632610857484,1680.076458752155,1606.9943924248216,1687.6905849575994,1636.4811743050811
1276.0,1569.071449190378,1680.7675397396085,1642.150924503803,1689.7973671555517,1645.4468201473353
1315.0,1563.8740912079809,1682.0020139217374,1614.3689218163488,1688.3075341582296,1637.1381402760742
1261.0,1613.0279281735418,1678.2775753736494,1656.2153798341749,1688.7350514531133,1659.0639837086198
1294.0,1581.9672133028505,1676.6206219792364,1604.4195723533628,1685.3258529305456,1637.0833151414988
1349.9999999999998,1602.125517427921,1678.3581846952436,1635.391688942909,1686.4004039764402,1650.5689487606285
1439.0,1585.2488043904302,1679.7838181257246,1591.5433128178117,1687.9938775300977,1636.142453216016
1400.0,1551.0707399249075,1682.1001845598219,1581.1868143081663,1693.368935883045,1626.9316686689851
1749.9999999999998,1619.4596883654592,1681.653954386711,1616.8054825067518,1696.8030369281767,1653.6805405467746
1272.0,1625.114432275295,1682.409810721874,1584.401542842388,1697.0091664791105,1647.2337380796669
1749.9999999999998,1607.2986206412313,1685.1310950517652,1613.039011955261,1701.3846692442892,1651.7133492231367
1298.0,1561.44847035408,1689.4975292682645,1569.4470742344854,1706.3158005475996,1631.6772186011074
1829.9999999999998,1635.1226553320882,1691.568613052368,1619.6617874503133,1711.1104717850683,1664.3658819049595
1799.9999999999995,1598.5320690274236,1690.2771365642545,1573.940396159887,1709.0316149592397,1642.9453041777012
1520.0,1534.6828648447988,1691.5190958976743,1580.9424673020837,1709.0674573183057,1629.0529713407157
1457.0000000000002,1569.064467847347,1692.9727986454961,1610.2781426906583,1709.361969232559,1645.4193446040151
1176.0,1602.5940591096876,1689.2562770843504,1630.3181958198545,1703.9376816153524,1656.5265534073112
1318.0,1587.2663405537603,1683.1374537944791,1620.8975571393964,1693.4849557280538,1646.1965768039224
1964.9999999999998,1576.0610690712926,1681.3362672924993,1607.1231514215467,1692.9581162333486,1639.3696510046718
1295.0000000000002,1554.0049192309377,1687.3061072826383,1513.183782994747,1698.9593362808225,1613.3635364472864
1749.9999999999998,1633.1400978565214,1689.9107959866521,1602.3818838596342,1702.3170024156568,1656.9374450296161
1744.9999999999995,1607.445876598358,1694.0873664617536,1598.8383124768732,1703.6672085523603,1651.0096910223363
1799.9999999999995,1557.2982418537138,1701.232375204563,1560.990796536207,1710.6188988685606,1632.535078115761
1900.0,1534.0925455093382,1707.7857691049574,1568.7700279057024,1717.4944421648977,1632.035696171224
1227.9999999999998,1568.8903661072252,1713.8809853792188,1576.0781265795229,1721.6399204730985,1645.1223496347664
1466.0,1612.5517573952673,1712.998457252979,1627.3845922946928,1720.703412890434,1668.4095549583433
1256.0,1603.6599014699457,1711.4514780044553,1637.31580466032,1718.9927679300306,1667.854988016188
1304.0,1605.250927954912,1707.8475216031072,1637.7937027812002,1712.423971891403,1665.8290310576556
1829.9999999999998,1615.428934395313,1705.0847810506818,1649.837311208248,1709.8955741524694,1670.061650201678
1238.0,1624.6466103196142,1702.8724870085714,1651.9934666156767,1711.1106157302854,1672.655794918537
1760.0,1657.1226665377615,1697.1922647953031,1626.214317679405,1708.6554861068723,1672.2961837798355
1293.0,1658.7375879287717,1684.94310259819,1627.4839144945142,1694.0604487061498,1666.3062634319065
1749.9999999999998,1639.0093201398847,1681.7814898490903,1627.7169618010519,1685.231856703758,1658.4349071234462
952.9999999999999,1617.544065415859,1686.783586144447,1642.9090839624403,1688.1014046072958,1658.8345350325105
1388.0,1598.6776696145532,1693.3804515004156,1629.695488810539,1695.3704941272733,1654.2810260131953
1227.0000000000002,1584.6591328084467,1699.0742045640943,1632.3283907771108,1701.0679897665975,1654.2824294790623
1964.9999999999998,1612.1831136941908,1703.6502230167387,1641.7583858966825,1705.8223563432691,1665.8535197377203
1359.0,1619.5176982879636,1709.256601333618,1634.4805157184599,1713.006086349487,1669.0652254223821
1270.0,1598.9974439144132,1711.1550948023794,1633.1986835598943,1717.8948977589605,1665.3115300089119
1200.0,1653.1225728988645,1707.783322036266,1640.5783230066297,1715.974524617195,1679.3646856397388
1767.0,1706.9225296378133,1705.3024262189863,1671.7505234479902,1717.0146727561948,1700.2475380152462
1699.9999999999998,1738.4060835838316,1702.6561373472211,1653.6818000674245,1716.5233877301214,1702.8168521821497
1900.0,1792.3646679520605,1702.659304141998,1662.0847460627554,1715.2006751298902,1718.077348321676
1950.0,1731.0147845745084,1705.1757544279096,1632.0672741532323,1713.7675565481184,1695.5063424259422
1227.0000000000002,1699.5532542467115,1709.615024924278,1661.2779331207273,1716.6265964508054,1696.7682021856306
1546.0,1645.3383034467695,1711.5746951103208,1605.1179225742815,1717.442765831947,1669.8684217408297
1171.0,1679.5664608478544,1711.6658124327657,1674.728606045246,1719.0428608655927,1696.2509350478647
1644.9999999999998,1666.3845336437223,1708.2904410362241,1656.810449361801,1712.8488981723783,1686.0835805535314
1400.0,1643.861137628555,1708.6288562417028,1670.6142199039457,1713.990959525108,1684.273793324828
1248.0,1633.1115967035291,1709.0454337000845,1660.4596045613287,1716.138622164726,1679.688814282417
1284.0,1655.848607420921,1706.939515173435,1629.5660820603368,1710.6734541058538,1675.7569146901367
1400.0,1670.381172597408,1702.0590525865553,1658.1724590063093,1705.3602921962736,1683.9932440966365
2012.0,1631.6714248061178,1698.8454756140707,1620.014309287071,1700.219288766384,1662.6876246184108
1749.9999999999998,1597.0385654270647,1703.0499714612959,1597.260888814926,1705.0613179802892,1650.602685920894
1749.9999999999998,1638.0677744746206,1707.8898414969442,1594.9724477529523,1710.9325554966924,1662.9656548053024
1295.0000000000002,1623.2477506995199,1713.2552555203436,1638.53717982769,1718.5108393430708,1673.387756347656
1274.0,1557.2275647521017,1718.3715003728864,1621.632253527641,1726.3132458925245,1655.8861411362884
1900.0,1653.832078874111,1715.1315814256666,1671.4033275842664,1726.1744827032087,1691.6353676468132
1749.9999999999998,1664.6997988224027,1714.553353488445,1664.1660499572752,1722.3405018448827,1691.4399260282514
1200.0,1652.4703571200369,1714.8459941148756,1685.3488841652868,1720.5496793985365,1693.303728699684
1829.9999999999998,1655.8559486269949,1716.483946740627,1675.7618448138235,1722.9122522473333,1692.7534981071947
1340.0,1673.6315995454786,1717.337253987789,1674.775388240814,1725.133614838123,1697.7194641530511
1281.9999999999998,1680.298998057842,1713.7294110655782,1670.2542129158971,1721.4497688412664,1696.433097720146
1699.9999999999998,1661.8793362379072,1707.5059396028516,1660.8499839901922,1711.4965328574178,1685.4329481720922
1950.0,1645.940282344818,1704.5530474185941,1671.0310852527616,1706.8619287014005,1682.0965859293935
1349.9999999999998,1617.262796461582,1709.519445300102,1671.6368067264555,1709.8957180976865,1677.0786916464565
2099.9999999999995,1639.4549745321272,1705.586574077606,1660.703303813934,1704.4413459300993,1677.5465495884416
1162.0,1657.5850185751913,1699.948959648609,1632.412166893482,1696.1662232875822,1671.528092101216
1345.0,1625.779891014099,1699.4513410329816,1613.4728628396986,1691.789137125015,1657.6233080029485
1274.0,1645.5477437376974,1702.3542842268942,1682.749665379524,1698.232268989086,1682.2209905833004
1484.0,1697.507072985172,1707.9249641299245,1648.1106883287428,1704.8006331920622,1689.5858396589754
1241.9999999999998,1764.2692965269086,1713.4546196460722,1697.364711165428,1714.0010356903074,1722.272415757179
1271.0,1725.3262135386465,1713.5873371362684,1665.4704815149305,1715.208160281181,1704.8980481177566
1878.9999999999995,1701.6249138116834,1713.3194550871847,1692.9431459307668,1714.7252240777013,1705.653184726834
962.0,1658.0469387769697,1716.6444456577299,1642.4670282006261,1720.2242192625997,1684.3456579744814
1265.0,1656.4091300964353,1720.0326281785963,1661.5717253088949,1725.3067809343336,1690.830066129565
1950.0,1702.5958243012426,1717.1312683820722,1681.5572232007978,1723.5179737210271,1706.200572401285
1358.0,1704.4524297118185,1717.492570877075,1685.0084537267683,1724.514650404453,1707.8670261800287
1760.0,1680.4501405358312,1716.4525666832922,1652.7686116099355,1726.1144575476644,1693.9464440941808
1052.0,1706.9683042168615,1707.7670562267301,1686.1777207255361,1718.0065992474554,1704.7299201041458
1699.9999999999998,1717.3368221521375,1706.4588820934293,1644.7903040051458,1717.7332472801206,1696.5798138827083
1195.0,1710.1175376772878,1712.0143038034437,1683.9238265156744,1725.532055199146,1707.896930798888
1475.0,1724.9725401401518,1710.7221075892446,1696.0016939043996,1724.3662428855894,1714.0156461298463
1699.9999999999998,1735.2669262886045,1706.8957558274267,1698.9643743634222,1716.8417945504186,1714.492212757468
1318.0,1731.7307680845258,1705.9841507673261,1697.8975963592527,1712.8425645828245,1712.1137699484823
1247.0,1735.0310000777242,1709.6799442172048,1684.3798449635503,1717.5466942787168,1711.659370884299
1699.9999999999998,1709.6158885955808,1712.6643604040144,1653.9892670512197,1717.753255665302,1698.5056929290292
1234.0,1695.6160646677015,1715.3120887279508,1679.6814730763433,1720.7526421546934,1702.8405671566723
1900.0,1660.9852924942968,1714.5106017589567,1648.23030680418,1719.501470327377,1685.8069178462026
1749.9999999999998,1656.882134079933,1714.8419636487959,1674.24998819828,1718.697968125343,1691.168013513088
1192.0,1653.12631547451,1715.4833835363386,1667.6924198865888,1720.1700958609579,1689.1180536895988
1300.0,1641.1908099055288,1715.639132261276,1638.8958913087843,1719.7496318817136,1678.8688663393257
1185.0,1631.2192928791044,1716.9652995467184,1628.413080871105,1721.5787437558172,1674.5441042631862
1829.9999999999998,1648.6096024513242,1716.62285387516,1626.2727594375608,1719.27993863821,1677.6962886005638
1400.0,1710.0180715322492,1716.9406849145887,1695.8855301141737,1719.2145875096319,1710.5147185176609
1250.0,1617.8421759605405,1709.121004939079,1541.5525063872335,1715.794305205345,1646.0774981230495
1310.0,1611.6603046655653,1701.6965985298154,1607.2441373765466,1712.7380603551862,1658.3347752317784
1254.9999999999998,1728.942549228668,1697.0160758495329,1679.7186109423635,1712.8840208053587,1704.6403142064808
1248.0,1676.344391107559,1694.7919782996175,1655.32407104969,1711.129760444164,1684.3975502252576
1292.0,1627.8432017564771,1695.0666257739065,1647.3402935266492,1711.6170150041578,1670.4667840152977
1482.0,1596.1937509477136,1695.4436182975767,1631.092908978462,1713.4887346625326,1659.0547532215712
1611.9999999999998,1568.8659673929212,1696.6281434893606,1647.5187855958936,1716.9625645875929,1657.493865266442
1200.0,1592.8700558841226,1697.9537349939344,1603.9452008903024,1717.0693719387052,1652.9595909267662
1441.0,1674.0057131648061,1699.1251611709592,1641.0638502240179,1717.1083810925481,1682.8257764130828
1156.0,1655.1439955830572,1701.9722536206243,1643.235551714897,1720.052924454212,1680.1011813431976
1834.9999999999998,1619.475810229778,1700.266070961952,1615.7335224747656,1716.433997750282,1662.9773503541944
1760.0,1611.2248703837392,1696.2917435169218,1629.9781972169874,1712.5296276807783,1662.5061096996067
1351.0,1544.602129757404,1696.1364266276357,1571.3127481937406,1709.9270981550214,1630.4946006834505
1986.9999999999995,1585.1740968227384,1698.6658319830892,1623.1822556257246,1710.7360702753065,1654.4395636767147
1580.0000000000002,1571.1516734957693,1704.5857229828832,1569.7158919274805,1716.9906339049337,1640.6109805777667
1260.0,1585.9177897870538,1710.1977151632307,1601.0607546567915,1723.9072015881536,1655.2708652988074
1397.0,1628.8935700058935,1709.3579387664793,1636.0479351878164,1722.127894759178,1674.1068346798418
985.0,1653.1130725145338,1707.2092685103414,1627.8252086043356,1717.0227336883543,1676.2925708293913
1230.0,1600.4318580031393,1704.418170750141,1613.296386003494,1714.418620765209,1658.1412588804958
1300.0,1626.4230382442472,1700.0786542892454,1623.642016649246,1712.787865400314,1665.7328936457632
1799.9999999999995,1587.4099978804586,1697.1873706579206,1568.5021458566187,1709.3268465995786,1640.6065902486441
1353.0,1574.6032638847826,1698.012896478176,1591.7534728348253,1709.7553715109823,1643.5312511771915
1919.9999999999998,1575.4927733540533,1692.0842248201368,1626.8193194270132,1705.2475830912588,1649.9109751731155
1900.0,1545.1450911164281,1690.5926644802091,1589.016282558441,1701.6786053776739,1631.608160883188
1549.0,1534.380651861429,1692.9732304811475,1595.2872559428213,1702.5242835283277,1631.2913554534314
1699.9999999999998,1574.822564423084,1694.1809308528898,1617.5334134697912,1704.8806667327879,1647.8543938696382
1243.0,1546.3774061203,1695.044314265251,1563.2633316516874,1704.956813752651,1627.4104664474723
1329.0,1549.4359540939329,1698.7300315499303,1608.963922858238,1709.4658976793287,1641.6489515453575
1373.0,1622.5000992417333,1703.8577920198438,1619.8237258195875,1715.8510196208952,1665.508159175515
1900.0,1617.0530682802198,1705.4859563708303,1592.776563465595,1716.7365705966947,1658.013039678335
1272.0,1630.782419145107,1708.2363176345823,1620.092471539974,1718.2973685860632,1669.3521442264316
1248.0,1601.7502522468565,1709.7232717275617,1601.899019628763,1720.0606974959371,1658.3583102747796
1237.0,1593.42640414834,1711.4614102244375,1590.5659967660902,1721.8993097543714,1654.3382802233098
1253.0,1623.4740325808523,1711.8795710802076,1624.5816910266874,1721.4824444055555,1670.3544347733257
1203.0,1604.1429816186426,1712.0259633660314,1609.8822933435438,1722.7560716867445,1662.2018275037406
