Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6000.0,6661.526280641557,6646.530153989793,6735.016145825387,6992.313127040864,6758.8464268744
6500.0,6653.509114265443,6632.6896102428445,6762.657556653024,6960.323814868928,6752.29502400756
6600.0,6652.143575668336,6634.88133275509,6655.907899379731,6990.874847888947,6733.451913923026
6500.0,6657.013886451722,6626.683968186379,6665.376157164575,6994.558165073396,6735.908044219018
6500.0,6667.002487182618,6624.707160949708,6584.633314728738,7026.877289533616,6725.80506309867
6000.0,6677.467207908631,6625.494908094407,6556.708794355393,7033.619016408921,6723.322481691838
5500.0,6677.969365715981,6610.783130884171,6659.603615522386,7007.703540563584,6739.014913171531
6800.0,6712.0892322063455,6592.866222977639,6732.233406305314,6953.997039794923,6747.796475321055
6000.0,6687.843069434167,6584.513871431352,6605.244516253472,6946.427062511445,6706.007129907609
5000.0,6691.3404022455225,6576.783534288407,6767.78163278103,6906.6396322250375,6735.636300384999
5500.0,6692.92788219452,6558.447954893113,6883.50606930256,6855.017809629441,6747.4749290049085
8000.0,6697.996576309205,6538.513736486436,6852.908746838571,6809.289625167848,6724.677171200515
8000.0,6699.343516469003,6532.668867588044,6679.277042508126,6847.20646595955,6689.623973131181
5000.0,6641.577596783639,6532.8329471349725,6597.476155638696,6930.52581191063,6675.603127866984
5000.0,6618.591581463815,6534.936637043954,6814.924538373948,6926.754048824311,6723.801701426507
8000.0,6650.412267804147,6534.702296733857,6902.057803869248,6882.263693690301,6742.359015524388
5000.0,6648.93431198597,6543.5514332056055,6694.57983672619,6925.135984778405,6703.050391674043
6999.999999999999,6687.7112271785745,6551.112731218339,6862.510086774827,6882.009928345681,6745.835993379355
6000.0,6671.990174770356,6531.090893507005,6736.115106821061,6859.8199261426935,6699.754025310279
6000.0,6672.744444727899,6531.701748847962,6573.712312340737,6864.723714113236,6660.720555007459
5000.0,6644.64344584942,6524.678978919984,6528.140768051148,6843.884785056115,6635.336994469167
6999.999999999999,6644.407452344895,6510.255270838738,6670.289037704469,6781.571754097939,6651.6308787465105
5500.0,6607.242815017701,6498.39566731453,6523.48619914055,6789.057418465615,6604.545524984599
6800.0,6593.056753635407,6481.679391860963,6670.262999892236,6742.84443473816,6621.9608950316915
6000.0,6578.168497920037,6480.106790661813,6546.1944777965555,6748.877767801286,6588.336883544923
6600.0,6554.398455142976,6486.4314992427835,6613.295986413957,6771.619936943055,6606.436469435693
6000.0,6551.332606077195,6469.430874347688,6738.13448381424,6777.429262161256,6634.081806600095
6000.0,6596.586737036706,6472.648817300797,6675.793761849404,6795.9772770404825,6635.2516483068475
6999.999999999999,6617.09626710415,6471.439505577088,6759.108561515809,6797.109301924706,6661.188409030438
6999.999999999999,6612.088741183282,6467.834715127946,6724.023229479791,6837.758459806443,6660.426286399365
5000.0,6600.170449256898,6476.919431805612,6609.745338082314,6890.736315131188,6644.392883569003
6000.0,6616.255204439164,6473.231981635095,6710.990271210671,6841.536009073258,6660.503366589547
6500.0,6629.217488646508,6473.807293295861,6683.330261945725,6792.579135894776,6644.733544945718
6500.0,6652.677144169808,6485.329645156861,6560.232991576196,6823.091732144357,6630.3328782618055
6000.0,6636.513035655023,6489.168362617494,6518.486112594605,6848.828249692918,6623.24894014001
6000.0,6602.10881972313,6477.25131058693,6569.230915546418,6840.929286718369,6622.380083143712
6000.0,6602.376223921777,6471.480835437776,6630.601625680924,6833.430396795274,6634.472270458938
6000.0,6615.83818614483,6464.017489194871,6675.013454079629,6799.046845793725,6638.478993803264
6000.0,6621.735130667687,6467.755361795426,6639.187077641488,6783.309261441232,6627.996707886458
6999.999999999999,6584.863108754159,6447.5992020368585,6609.9333889484415,6771.536450624467,6603.483037590981
6800.0,6555.873931169511,6449.871931076051,6500.748576283456,6793.184618353845,6574.9197642207155
6999.999999999999,6511.531123638154,6449.631804585458,6516.0761684179315,6816.572359919549,6573.452864140273
6500.0,6500.008358478547,6453.982599020005,6624.026871442796,6855.800597190858,6608.454606533051
6000.0,6522.63645720482,6470.488092184068,6653.534325480462,6925.424467206002,6643.020835518838
6000.0,6538.352136731149,6482.855226397515,6657.152341485024,6940.3738911151895,6654.6833989322195
6000.0,6565.35334801674,6505.120862245561,6659.92681503296,6972.423544883729,6675.706142544747
5500.0,6573.859446644784,6508.117277145387,6753.83817768097,6975.427399158479,6702.810575157405
6000.0,6606.989876270295,6511.946488738061,6825.759574651719,6957.374516010285,6725.51761391759
6000.0,6631.383999943734,6507.230751633645,6808.051382541657,6912.670485496522,6714.83415490389
6999.999999999999,6652.003054141999,6490.396686077119,6837.649762272836,6862.841552257539,6710.722763687373
6999.999999999999,6673.498714685441,6469.831773996354,6740.236107230187,6854.454896926881,6684.505373209716
6999.999999999999,6670.959408044816,6451.544550538064,6621.330924630166,6836.582625269891,6645.104377120734
8000.0,6661.358894705773,6457.687407732011,6476.861570000649,6878.440268278123,6618.587035179139
5500.0,6628.31732428074,6458.313141822816,6441.058338284493,6941.77332019806,6617.365531146527
8000.0,6626.382260203362,6467.961184501649,6579.413353323937,6968.720389366151,6660.619296848775
6000.0,6632.488333821298,6494.523059368134,6508.337978601457,7057.25721693039,6673.15164718032
8000.0,6609.82386481762,6506.494253516198,6588.989068746568,7085.596275806428,6697.7258657217035
6999.999999999999,6678.440112829209,6576.752123594285,6476.85619711876,7232.392501592637,6741.110233783723
5000.0,6690.200111389161,6630.690071582795,6358.456065416337,7280.075588464738,6739.855459213258
6000.0,6731.716369748116,6677.318420410157,6392.936741590501,7278.29261827469,6770.066037505866
8000.0,6749.449773073197,6702.902017474175,6464.158837318421,7278.710049867631,6798.805169433356
6999.999999999999,6819.348899960519,6732.015184640885,6579.459642767907,7345.0519156456,6868.968910753728
6500.0,6844.74444615841,6751.421207427979,6623.360634088517,7395.257777214051,6903.696016222239
6000.0,6866.6658042669305,6750.397053480149,6637.41857290268,7370.792152881623,6906.318395882846
6000.0,6881.170105576516,6749.1703832149515,6740.193124175073,7348.391368389131,6929.731245338918
6000.0,6887.01993405819,6750.268517613412,6796.615410089494,7351.010028362275,6946.228472530843
6000.0,6894.856902241708,6735.741484880448,6794.072383761407,7318.283391475678,6935.73854058981
6500.0,6905.474543452264,6721.9740949869165,6818.259031534196,7292.953146457673,6934.665204107762
6800.0,6873.603021383286,6713.646541357041,6828.01659834385,7295.218022823335,6927.621045976878
6600.0,6884.358704328538,6712.436816334725,6911.373141169549,7292.9581060409555,6950.281691968442
6500.0,6879.4759945869455,6699.524127960206,6824.439912199975,7273.966208457948,6919.3515608012685
8000.0,6857.101661205293,6698.499560713769,6787.668321847917,7296.236390590669,6909.876483589412
6500.0,6848.5017437934885,6699.397245287896,6797.627165079118,7352.334237098695,6924.465097814799
6000.0,6800.491324424745,6703.590159654618,6710.449676632882,7372.724737167359,6896.813974469901
6000.0,6825.621532917024,6721.462431311608,6706.080697059632,7363.26515865326,6904.107454985381
6999.999999999999,6850.698012590409,6739.935639142991,6768.87315440178,7335.081500053407,6923.647076547147
5500.0,6836.317700862885,6751.404262185098,6772.059273362161,7371.193879127503,6932.743778884412
6000.0,6833.066280722619,6763.61351633072,6699.074045777322,7356.556495666505,6913.077584624291
6999.999999999999,6839.998951554299,6771.767484545709,6748.477694749833,7357.433515310288,6929.419411540032
6000.0,6837.418728351594,6778.36703670025,6721.363652944566,7370.363975524903,6926.878348380328
4500.0,6830.52490758896,6779.797463178636,6641.256463766099,7351.319175720216,6900.7245025634775
5500.0,6819.941570162774,6773.829431295396,6571.887598991395,7285.756791114808,6862.853847891093
6000.0,6807.099142551423,6756.1981127262125,6625.592446565629,7223.516500711442,6853.101550638677
8000.0,6785.03271663189,6737.335164308549,6642.290123581887,7171.137515068055,6833.948879897595
5500.0,6793.908717513085,6727.4193041324625,6724.097209930421,7183.763787508012,6857.297254770995
8000.0,6759.485903143884,6706.921759724618,6667.595157384873,7108.078066825868,6810.520221769811
5000.0,6745.065501451493,6698.599165678025,6675.435845255853,7125.183669567109,6811.07104548812
6000.0,6715.073248147965,6698.596272587777,6672.589457750321,7086.690690517426,6793.237417250873
6000.0,6691.40281033516,6714.488430619241,6682.336278796197,7107.2060067653665,6798.858381628991
6999.999999999999,6673.144104480744,6712.214874982835,6733.589025735856,7067.5533118247995,6796.625329256059
6500.0,6672.415045738221,6719.883630633355,6779.355233669282,7075.96476507187,6811.904668778182
5000.0,6663.588227391244,6741.103621006013,6805.895203709603,7095.3104462623605,6826.474374592305
6000.0,6640.907226443292,6746.909226536752,6770.064694285394,7066.417567253114,6806.074678629638
5000.0,6636.808957457543,6733.489007472993,6808.764322638513,7013.45665717125,6798.129736185075
6999.999999999999,6630.417294502259,6714.9496718645105,6856.970232248307,6941.326957702638,6785.916039079429
6000.0,6640.691484570504,6704.99868130684,6810.898183345796,6951.480051279069,6777.017100125552
6000.0,6638.508028030396,6701.462085127831,6749.699818730355,6959.4236505031595,6762.273395597936
6999.999999999999,6628.281780600549,6687.297928571702,6671.56282401085,6909.893532156945,6724.259016335011
6500.0,6623.4738779068,6685.251273870469,6644.719079494477,6922.596264839173,6719.01012402773
6000.0,6600.725922584535,6669.134694695474,6591.270063757897,6906.317259311677,6691.861985087396
6999.999999999999,6599.662091970445,6658.960936188699,6639.17095899582,6888.51070213318,6696.576172322036
5000.0,6592.831505894662,6646.854180097581,6650.199419021607,6871.319133281709,6690.30105957389
6000.0,6588.523694515229,6650.803661584855,6734.637977600099,6848.351303100587,6705.579159200192
6000.0,6569.793414950372,6646.11685538292,6732.537180781365,6833.823857069016,6695.567827045918
6000.0,6565.879063844682,6640.412508010865,6722.979650497437,6832.420295000077,6690.422879338265
6000.0,6545.50013613701,6621.396639108659,6657.132089853288,6818.647945523263,6660.669202655555
6999.999999999999,6549.5541821718225,6597.711735844613,6638.59482073784,6787.181869387628,6643.260652035476
8000.0,6543.9114162921915,6587.570627927781,6548.857360720635,6808.134042263032,6622.11836180091
6000.0,6548.524655342103,6598.908235311509,6514.536631107331,6892.575907230378,6638.63635724783
5500.0,6532.439073562623,6606.789839744569,6488.0756011009225,6896.966378331185,6631.067723184825
8000.0,6546.288296580316,6606.08929860592,6555.087010622025,6857.567035436631,6641.257910311223
6000.0,6555.474684715272,6624.165326476098,6568.442755103112,6912.0166471004495,6665.024853348733
5500.0,6546.465188384057,6651.012790679933,6596.130042076112,6950.427793025971,6686.008953541518
8000.0,6529.904313206674,6667.446369886399,6627.378723144532,6962.08116054535,6696.702641695739
6000.0,6559.543196201325,6702.738351225854,6652.9846383333215,7043.61918950081,6739.721343815328
6000.0,6526.390035152436,6724.884543776513,6618.542812228204,7073.412232875825,6735.8074060082445
8000.0,6536.777055740357,6741.829373359681,6626.848047733308,7066.220010519029,6742.918621838094
6999.999999999999,6522.79103088379,6773.031764984132,6616.113443017007,7166.045676231385,6769.495478779078
5000.0,6510.280068755151,6804.2469688653955,6616.220487356187,7205.710770130158,6784.114573776723
6600.0,6531.468648433686,6846.868387699128,6710.936129093171,7219.090899229051,6827.091016113759
6500.0,6550.863925457002,6860.220412492753,6722.240259289742,7226.622026443482,6839.986655920745
6500.0,6560.210260152818,6872.63383615017,6703.519485592843,7267.729532480241,6851.023278594018
6500.0,6559.16461467743,6871.5629794597635,6681.4650453329095,7260.780329704286,6843.243242293597
6000.0,6575.641590237618,6867.337827801705,6733.4447845220575,7229.658944606782,6851.520786792041
5000.0,6601.516976118089,6876.003872990609,6797.446553587914,7207.92274427414,6870.722536742688
6000.0,6591.788753509522,6869.8668019771585,6831.173373103143,7149.759231328965,6860.647039979697
6000.0,6591.0229111909875,6862.385683894158,6830.013657212258,7114.121319055558,6849.385892838241
6999.999999999999,6590.716243624688,6852.382617712022,6779.158503532411,7101.743852376939,6831.000304311515
6500.0,6581.804285764695,6842.285732746125,6739.938118934632,7096.785095691682,6815.203308284284
6500.0,6556.571579217912,6831.921030282975,6691.6871597766885,7097.176076173783,6794.33896136284
6000.0,6568.1918828487405,6816.756691098214,6693.446158647538,7069.914900064469,6787.0774081647405
5500.0,6571.445782780648,6803.930795431138,6711.546984434129,7041.994099378587,6782.229415506125
6999.999999999999,6554.750172257424,6783.830017685891,6674.22570693493,7024.638864278794,6759.36119028926
6000.0,6558.418197393418,6753.229802131654,6687.858361482621,6985.644967317582,6746.287832081319
6999.999999999999,6586.198889851571,6744.638563990594,6688.667186856271,6987.809825420381,6751.828616529704
6000.0,6607.146929740907,6737.763341665269,6646.377646803857,7019.1411662101755,6752.607271105052
6500.0,6578.561544895173,6723.166048169137,6582.913165926934,7000.943628549577,6721.396096885205
5500.0,6596.959119081498,6716.50780761242,6520.421176671983,7016.20674610138,6712.52371236682
6000.0,6603.653316617013,6704.620099782945,6523.346504211427,6987.967705488206,6704.8969065248975
6000.0,6604.26293206215,6686.978862047196,6521.043604373933,6973.218731403352,6696.376032471658
5800.0,6589.413113117219,6663.555163502694,6566.920989632607,6914.384848117829,6683.568528592587
6000.0,6626.811677455903,6655.10981976986,6622.127351045609,6890.811948776246,6698.715199261905
6999.999999999999,6633.631517767907,6633.132253050805,6657.085387110711,6857.303764224053,6695.288230538369
6000.0,6653.674433708192,6626.447974681855,6628.961656808854,6895.624811053277,6701.1772190630445
8000.0,6620.375378251077,6602.611804127694,6588.293487191201,6874.009707212449,6671.322594195605
5000.0,6634.856534838677,6607.276292204858,6563.448041439057,6927.195865035058,6683.194183379413
6500.0,6590.65920841694,6600.820981264115,6591.57631802559,6903.782085657121,6671.709648340941
5000.0,6593.735389947892,6618.308885216714,6637.011887073518,6918.564950227738,6691.9052781164655
5000.0,6582.87803554535,6612.948815584184,6681.779152274133,6866.476513504983,6686.020629227162
6999.999999999999,6573.32339835167,6610.263201236726,6712.9811305999765,6826.121624231339,6680.672338604928
6999.999999999999,6558.7418102025995,6590.228137969972,6746.734401226045,6796.026872873307,6672.932805567981
5500.0,6565.761273741723,6595.570435762406,6733.28855764866,6839.1909527778635,6683.452804982663
6999.999999999999,6571.799153089524,6590.128946304322,6731.186934232713,6824.3279082775125,6679.360735476018
5800.0,6592.764138221742,6587.721895217896,6718.4325392246255,6835.583269238473,6683.625460475684
6999.999999999999,6604.828324556352,6588.744809269906,6711.137818813325,6824.191933035851,6682.2257214188585
6500.0,6592.723221659661,6572.890674710275,6703.431452989579,6804.696637749673,6668.435496777297
6500.0,6600.4961285591135,6586.625000715257,6698.420620679856,6828.217874765397,6678.439906179906
8000.0,6597.109973073007,6585.013136148454,6699.117442131043,6843.161925792695,6681.1006192863
6000.0,6612.685544371606,6597.568734526635,6660.494687318803,6922.375563383103,6698.281132400037
8000.0,6614.350724458695,6602.224956631661,6690.29145038128,6925.081842660905,6707.987243533135
6500.0,6612.035425662995,6623.816915750504,6608.249197125436,6995.02932548523,6709.7827160060415
5000.0,6593.313412070275,6641.778873205186,6643.713110685349,7006.367759466172,6721.293288856746
6500.0,6617.459143280984,6664.19660294056,6751.066597223283,6989.873838663102,6755.649045526982
6999.999999999999,6626.960878252984,6700.272198438645,6777.818176150323,7023.849463939668,6782.225179195405
6500.0,6612.52642440796,6729.694099664689,6722.605615258218,7085.354909420014,6787.54526218772
6000.0,6598.113048791886,6751.398476004601,6628.722770214082,7137.821514368058,6779.013952344657
6000.0,6605.89504826069,6763.751558065415,6607.760264873506,7137.708270549775,6778.778785437346
5000.0,6580.177542448045,6766.9860329628,6586.100938081742,7115.482724666596,6762.186809539796
8000.0,6550.960224032403,6771.08802163601,6669.152879834176,7077.991581439973,6767.2981767356405
6000.0,6577.336527824403,6780.85013473034,6656.958504438401,7135.542585849763,6787.671938210727
6000.0,6601.500030875207,6778.892339229585,6654.364229083062,7122.916313409806,6789.418228149415
6000.0,6614.379655361176,6769.402176618577,6657.911571025849,7105.687547683717,6786.84523767233
5000.0,6643.580441832543,6764.5876611471185,6670.538256764413,7083.8042130470285,6790.627643197776
6000.0,6668.631296992303,6748.2946034669885,6738.5349701643,7005.313021421433,6790.193473011256
6000.0,6665.2393553257,6725.575992345811,6696.277667403222,6967.955786943437,6763.762200504542
6999.999999999999,6673.226764202119,6704.663496136666,6690.465449094773,6927.204131007195,6748.889960110188
6999.999999999999,6683.851018190385,6686.4886898994455,6643.222938537599,6920.210705280305,6733.443337976933
6500.0,6641.363921403886,6672.2679114341745,6582.038212776185,6944.231620311738,6709.975416481496
6000.0,6613.891136407853,6666.416429758073,6554.661313056947,6970.2165303230295,6701.2963523864755
6000.0,6623.7226836681375,6667.531509399415,6581.4724069833765,6955.972607135774,6707.174801796676
6999.999999999999,6627.642820954324,6656.927507042886,6598.81565642357,6934.390153884889,6704.444034576417
6600.0,6616.464333534242,6665.4670828580865,6530.781332850457,6988.067723751069,6700.195118248464
6500.0,6601.452914834023,6657.559440612794,6523.079926609994,6999.025923013688,6695.279551267625
6000.0,6613.0595796108255,6663.451012253762,6543.622107267381,7027.250084877015,6711.845696002246
6000.0,6614.101505398751,6670.632902145387,6622.351358890534,7012.969791412354,6730.013889461757
6000.0,6635.395889520646,6668.422994494439,6695.086954116822,6997.25617837906,6749.040504127742
6000.0,6651.483951091767,6658.359173417092,6770.546600461007,6965.189166069032,6761.394722759725
8000.0,6664.842588663102,6652.615975975991,6702.4184581041345,6973.5080404281625,6748.346265792848
5500.0,6650.4395455122,6662.204503655435,6595.328242778779,7051.709923028947,6739.92055374384
5500.0,6614.792953968049,6666.319304585458,6555.791271448136,7064.017128944398,6725.23016473651
6999.999999999999,6612.523531317712,6653.666581034661,6633.672021031381,7013.774897098542,6728.409257620574
6999.999999999999,6607.822672963143,6644.431836962701,6637.834351301194,6986.669947862626,6719.189702272416
6999.999999999999,6625.558556079865,6659.65982413292,6607.218017101289,7035.073827505113,6731.877556204797
6000.0,6598.2519171237955,6666.350301980973,6569.770270228387,7080.835075855256,6728.801891297103
6800.0,6615.058704972268,6678.333481788636,6608.307472229005,7093.73660516739,6748.859066039325
8000.0,6614.571839213372,6693.760265588761,6668.971441745759,7106.711701631547,6771.00381204486
6999.999999999999,6602.631229162217,6720.03489792347,6658.317016959191,7180.874830245973,6790.464493572713
6000.0,6583.987329006196,6742.535287380219,6641.45980668068,7223.734722375871,6797.929286360742
6999.999999999999,6602.282405138017,6781.333280801774,6685.913378238679,7286.317224025727,6838.961572051049
6000.0,6614.613995671273,6815.962744474412,6727.949979543687,7331.10060787201,6872.4068318903455
5000.0,6633.931572556497,6853.541507005692,6774.811842083932,7395.267696380616,6914.388154506684
5000.0,6666.900815725327,6864.693130016328,6912.138570189477,7345.709887027741,6947.360600739718
6000.0,6716.106494665147,6880.920059919358,6949.964898586274,7308.253460884095,6963.811228513719
6000.0,6723.788475871087,6880.312097668649,6957.114964485169,7280.36076450348,6960.394075632096
6500.0,6729.149785399438,6868.578550219537,6913.845493435861,7237.746371746064,6937.330050200225
5000.0,6687.137568712235,6850.986081719399,6745.719339847566,7224.724985837937,6877.141994029284
5800.0,6694.052881002427,6835.111695528031,6727.860707044602,7164.602437496186,6855.406930267812
6000.0,6695.469255328179,6810.983322858811,6738.307242631913,7101.268558979035,6836.507094949485
6999.999999999999,6704.467179298402,6797.1870020627985,6708.49146783352,7079.615018367768,6822.440166890622
6000.0,6698.294977903367,6774.183214902879,6736.155610084535,7030.641613245011,6809.818854033948
6500.0,6690.365017533303,6748.905872106553,6722.413018107415,6990.909564971925,6788.148368179799
6999.999999999999,6682.953333616258,6712.340517759324,6709.020903348924,6953.16217660904,6764.369232833386
6000.0,6701.444313287736,6702.622214317323,6652.68747663498,6954.608721733094,6752.840681493283
5500.0,6690.31252861023,6689.50246334076,6684.23621249199,6951.0469143390665,6753.774529695512
6999.999999999999,6699.936186671258,6665.824586153031,6742.600175261498,6894.987917900086,6750.8372164964685
6600.0,6694.31284582615,6660.729440927506,6584.201004385949,6927.203304409982,6716.611648887397
8000.0,6672.5857380628595,6662.155321121217,6561.574145555497,6928.768052935601,6706.270814418794
5500.0,6637.976112723351,6669.827796459199,6536.74233865738,7000.636960983277,6711.295802205802
6500.0,6593.511795401574,6668.671800255776,6608.56454396248,7016.886209011079,6721.908587157727
6999.999999999999,6586.749403595925,6678.440526127816,6625.5064804553995,7046.67842578888,6734.343708992005
6000.0,6552.46587085724,6669.899297118188,6647.45552957058,7043.847330331803,6728.417006969453
6400.0,6549.576086997987,6666.011397123338,6660.978246688844,7034.335676193238,6727.725351750852
6500.0,6563.434815883637,6671.40163755417,6615.206665873528,7060.420604467393,6727.615930944682
6999.999999999999,6567.590533375741,6665.857650041581,6683.828700065614,7039.563076972962,6739.2099901139745
6600.0,6576.297081828118,6674.03806936741,6652.275004625321,7077.488183736802,6745.024584889413
6999.999999999999,6560.239191055299,6667.80965936184,6642.93858909607,7088.530695915223,6739.879533857108
5000.0,6564.134117126466,6674.349696516992,6594.952554345132,7135.516134738923,6742.238125681878
5500.0,6581.433143615724,6691.825614809991,6676.110348582269,7119.387569904328,6767.189169228078
6000.0,6599.657132387162,6700.777249336244,6748.989771723748,7105.753675460816,6788.794457226993
6500.0,6564.137010216714,6695.651106715203,6704.674241900445,7109.32788181305,6768.447560161353
6000.0,6555.167603850366,6691.554490923882,6623.68672668934,7115.681107997895,6746.522482365371
8000.0,6567.792636394502,6682.383808135987,6648.1234201192865,7061.310023069383,6739.9024719297895
6000.0,6594.404933691026,6682.409432649613,6609.387421488763,7092.47852420807,6744.670078009368
6999.999999999999,6615.572021842004,6688.708103418351,6667.689802765847,7075.69116139412,6761.915272355081
6999.999999999999,6628.169776678086,6699.41791021824,6612.743819475175,7114.43294620514,6763.69111314416
6000.0,6621.971124172212,6699.318305253983,6599.548021554948,7100.880058288575,6755.4293773174295
6000.0,6625.770991563798,6698.341267347337,6598.873518228532,7089.118406534196,6753.026045918466
8000.0,6614.475540637971,6699.685314416886,6538.142181038857,7101.352871894837,6738.413976997138
6000.0,6600.336595296861,6715.083580613137,6461.846844911576,7178.835614919663,6739.025658935309
6000.0,6603.773173213006,6723.58058667183,6559.8002679348,7174.9208505153665,6765.518719583751
8000.0,6629.283616423608,6727.8602937459955,6689.926507711411,7147.848138570786,6798.72963911295
5000.0,6639.367689132691,6737.724491596223,6647.378656029702,7199.345971584321,6805.954202085734
6000.0,6645.960628509522,6741.913686275483,6730.427291393281,7173.188302755357,6822.872477233411
6999.999999999999,6630.407788634301,6753.921663999558,6711.890848875047,7162.4384059906015,6814.664676874877
6000.0,6621.404491782189,6774.694878578187,6676.735669374467,7203.834394454957,6819.16735854745
8000.0,6633.042567253114,6794.543130874635,6719.691860079766,7236.932173490525,6846.05243292451
6000.0,6647.097612977029,6815.408924341203,6703.552549481393,7307.000339508058,6868.2648565769205
6500.0,6634.7296521663675,6822.120893716813,6727.219267606736,7299.3857259750375,6870.863884866239
5000.0,6646.514035344125,6833.189857006074,6698.151976585389,7314.905915260316,6873.190446048976
6000.0,6651.3793865442285,6838.359395980836,6785.67498266697,7288.280392408372,6890.923539400102
6500.0,6693.258521080018,6844.649800777436,6796.167807698251,7282.579351425172,6904.163870245219
6500.0,6702.131215572358,6844.753952026368,6823.176871657372,7268.6255638599405,6909.67190077901
6500.0,6691.82974779606,6839.935716867448,6831.175439596177,7258.343521118165,6905.321106344462
6999.999999999999,6698.252821445466,6839.157475590707,6777.287087440492,7245.113006114961,6889.952597647906
8000.0,6698.717369079591,6832.5459377765665,6801.349332332612,7216.910335779191,6887.38074374199
4000.0,6701.922086477281,6846.1471816301355,6662.386768341065,7292.543980836869,6875.750004321338
5500.0,6701.426954746247,6847.527185678483,6818.436336636544,7251.76959347725,6904.790017634631
5500.0,6705.2983227968225,6834.638055324555,6831.613949418069,7190.399709939958,6890.487509369851
6999.999999999999,6720.755277395249,6828.2910286188135,6779.307704329492,7155.276767730714,6870.907694518567
6999.999999999999,6714.604154229165,6817.119980573655,6710.96671319008,7150.535406112672,6848.306563526393
6000.0,6688.276619672776,6807.877797126771,6628.767819762231,7168.102250099183,6823.25612166524
6000.0,6677.75155735016,6795.648291349412,6651.678614735604,7139.723514556886,6816.200494498015
5800.0,6701.880756616593,6782.287173986436,6692.3877009153375,7108.702974319459,6821.314651459456
5500.0,6725.338345646859,6763.188645362855,6726.908880352975,7057.447334289552,6818.22080141306
6999.999999999999,6735.360010266305,6741.9219522476205,6746.923691987992,7002.738171100617,6806.735956400634
6000.0,6728.180600166322,6705.789734840394,6726.534431815148,6947.864515066148,6777.092320472003
6000.0,6743.098613381387,6684.750769257546,6680.950488567353,6901.127882003785,6752.481938302518
6600.0,6742.572070956231,6653.344208121301,6704.872211933137,6855.100882649423,6738.972343415023
6500.0,6751.052131772042,6618.565956950189,6674.390613079072,6836.819445371629,6720.207036793233
6999.999999999999,6740.763889551164,6581.971258401872,6674.789032936097,6795.8508076667795,6698.343747138978
6400.0,6741.572714924813,6564.835898160935,6611.2960344553,6802.8103429079065,6680.128747612239
6500.0,6728.208704471589,6546.722673416139,6601.927381634713,6826.1083986759195,6675.74178954959
6000.0,6717.593129754067,6534.183606982232,6595.605979442597,6825.9852356910715,6668.341987967492
6999.999999999999,6713.5130459070215,6532.613485574723,6626.759601831437,6824.059677481652,6674.2364526987085
6000.0,6698.343333840371,6542.906274080277,6593.344409465791,6860.519227385522,6673.77831119299
6000.0,6663.8295937776575,6556.728632688523,6655.026333451272,6922.568160533906,6699.53818011284
6000.0,6665.177773833276,6561.801873087884,6686.985474824906,6943.707557678224,6714.418169856072
5000.0,6636.450627565385,6550.689513444901,6618.167537093163,6930.452658057214,6683.940084040166
6500.0,6644.122276306153,6543.875872612,6637.995537757874,6876.271277189256,6675.566240966321
6999.999999999999,6632.973546385766,6547.280626535417,6526.5578343868265,6895.121000051499,6650.483251839877
6000.0,6614.213922619821,6554.217017054559,6466.047611951829,6945.606251478196,6645.021200776101
6000.0,6603.277214884759,6558.498790621758,6523.8627141714105,6947.134629726411,6658.193337351085
8000.0,6609.71020770073,6547.181434869767,6694.485604643823,6898.662142515183,6687.509847432376
6000.0,6636.331184267999,6554.455490350724,6633.597627282144,6946.102209806443,6692.621627926827
8000.0,6634.974738240243,6560.863271951676,6679.705633163453,6956.586768865586,6708.03260305524
5000.0,6634.763955950738,6576.38139474392,6592.688917875291,7040.561606407166,6711.098968744279
8000.0,6638.908101081849,6600.467197656632,6650.048978328706,7039.405196905137,6732.207368493081
8000.0,6660.643474817277,6637.982725501061,6619.441323399545,7106.7488985061655,6756.204105556012
6500.0,6653.310317635537,6668.115913629533,6571.174245595933,7183.282707929612,6768.970796197654
6000.0,6673.522272706033,6695.692023277284,6607.241161823274,7224.580331325532,6800.2589472830305
6500.0,6710.851402878762,6726.402589559556,6613.928333282472,7257.1094114780435,6827.072934299708
6000.0,6706.0968157053,6764.45003271103,6541.13239645958,7315.631667613984,6831.827728122474
5000.0,6697.507230758668,6772.184502840043,6649.833236455918,7299.706445693971,6854.80785393715
6000.0,6736.806555390359,6786.760718107224,6805.9559586048135,7262.879886627198,6898.100779682399
5000.0,6746.608758449555,6785.095538020135,6788.550301074983,7238.905261039735,6889.789964646102
6000.0,6750.338365077973,6779.521379709245,6802.200314164163,7191.8528678417215,6880.9782316982755
6999.999999999999,6749.833314180375,6757.801711320878,6802.564843535424,7123.8462352752695,6858.511526077987
6000.0,6730.902998089791,6752.2523509264,6674.353002905847,7124.480235338212,6820.4971468150625
6999.999999999999,6682.063501715661,6718.034945964814,6717.105850696565,7092.137139558793,6802.335359483958
6000.0,6681.264595508576,6705.278071165086,6639.926055550576,7100.418817043305,6781.721884816886
5000.0,6669.390113234521,6694.862946271897,6663.946970582009,7078.409013032914,6776.652260780335
6999.999999999999,6651.319044947625,6673.167249202729,6816.030938744546,7021.804462432862,6790.580423831941
6999.999999999999,6672.016625881196,6655.321428656579,6803.923356056214,6974.973597288133,6776.5587519705305
