Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3000.0,2982.057939083316,3006.3339550630194,2946.0622973367576,2967.1246595587586,2975.394712760463
3500.0,2974.477589386516,3017.9396364418794,2946.0583116277126,2960.7958225021143,2974.8178399895555
2400.0,2989.1630515898582,3035.1555549819027,2946.0639385110703,2955.988822940272,2981.5928420057758
5000.0,2989.236904433929,3039.150876619388,2946.069565394428,2949.7673655743715,2981.056178005529
3000.0,3057.5409381533977,3056.690809859429,2946.048933488783,2969.178237530869,3007.3647297581197
2500.0,2978.284410431516,3059.8631998058413,2946.0641729645436,2960.321757579223,2986.133385195281
4000.0,3003.987310249359,3055.1000430434947,2946.0622973367576,2959.342914328445,2991.123141239514
4000.0,2990.078826856334,3063.8486743974504,2946.0622973367576,2955.1595610054214,2988.787339898991
4000.0,2987.2968019428668,3040.0858770706695,2946.0531536513013,2973.2002868643035,2986.6590298822853
3000.0,3002.3233939497736,3049.7573172952984,2946.063704057597,2984.933276479133,2995.7694229454505
3500.0,3007.089129700326,3033.2117012352687,2946.058546081186,2983.5035791993146,2992.4657390540237
5000.0,2977.4492871598345,3026.8662179820244,2946.06464187149,2983.276628237218,2983.4141938126418
3000.0,3015.424185127486,3057.6881749345926,2946.060890615918,2985.9655751218093,3001.2847064499515
2800.0,2975.390785664786,3038.1134200003003,2946.0653452319098,2975.9790294291456,2983.8871450815354
3000.0,2991.497270369437,3041.325198130217,2946.0662830458027,2961.386176347733,2985.0687319732974
2500.0,2977.405913267285,3041.3929551839833,2946.063469604124,2957.720027386677,2980.6455913605173
3500.0,2989.4251705729407,3035.4043101170105,2946.0622973367576,2952.619492076338,2980.8778175257617
3000.0,3003.519810023718,3051.971026989632,2946.059718348552,2948.961314533372,2987.6279674738184
4000.0,2986.556163420901,3002.992524162401,2946.0648763249633,2948.980774171651,2971.148584519979
2000.0,3022.285700475332,3007.9615310742524,2946.057842720766,2963.759548857343,2985.0161557819233
3000.0,2968.98223442724,3000.6496306043123,2946.0641729645436,2951.092731058598,2966.6971922636735
3500.0,3011.9334073644136,3004.157289017458,2946.057608267293,2947.6312599796806,2977.4448911572113
3000.0,2962.8484626603317,2999.192736721598,2946.061828429811,2932.5711411261004,2960.1685422344603
2400.0,2978.1453795218845,2990.7263873494235,2946.067689766642,2926.235270465259,2960.2936817758023
4000.0,2991.1247238004585,2990.466143994127,2946.0690964874816,2914.208979555406,2960.4672359593683
4000.0,2990.875499758404,2962.196682004724,2946.059718348552,2930.927387825214,2957.5148219842235
4000.0,2994.6551242005085,2976.4699750021105,2946.0611250693914,2929.341778985691,2961.6320008144253
1500.0,2988.65592872724,2999.827402273659,2946.0583116277126,2946.531438736711,2970.2682703413307
2500.0,2979.496065981221,2979.6772985160355,2946.068627580535,2934.238339774311,2959.8700829630257
3800.0,2976.271158456803,2931.949839422014,2946.0653452319098,2930.607358834241,2946.223425486242
3000.0,2972.7100446517584,2928.181234293152,2946.056904906873,2930.8861240139236,2944.458576966427
3000.0,2947.293881431688,2915.999500730541,2946.0639385110703,2926.0425497102556,2933.8499675958888
2000.0,2978.0166645650756,2926.5677254903135,2946.0630006971774,2938.8029144448233,2947.3625762993474
3000.0,2961.631180227269,2882.9274937952873,2946.0679242201154,2929.4243066082713,2930.0127262127357
2000.0,2969.0858628624123,2872.5540998717775,2946.0660485923295,2919.6229791594674,2926.8322476214967
2000.0,2953.637957964093,2860.6007239921023,2946.059718348552,2922.0891952444804,2920.596898887307
3600.0,2950.3483412810606,2852.113273807336,2946.064407418017,2914.930392892566,2915.864103849745
3500.0,2974.809575504624,2851.0807407111865,2946.0639385110703,2922.671577672009,2923.6564580997224
3000.0,2974.8046519816858,2854.7021090588537,2946.0611250693914,2919.4220525329006,2923.747484660708
3500.0,2953.1493569258605,2870.712233386003,2946.0653452319098,2920.864644753747,2922.69789507438
4500.0,2975.948081570678,2882.9410920967352,2946.059718348552,2928.06963443989,2933.2546316139637
2400.0,2965.2110503101726,2932.3181658284743,2946.049167942256,2956.202644507867,2949.9452571471925
2000.0,2954.9811419122857,2936.3418563362216,2946.066751952749,2957.734797955491,2948.781137039187
2400.0,2958.9860761421737,2918.8497516047214,2946.0697998479013,2935.7990965456706,2939.9261810351168
3500.0,2943.267611935735,2901.9477662653667,2946.069330940955,2916.6726166522135,2926.9893314485676
3500.0,2965.4572264570747,2911.6972794965845,2946.0662830458027,2924.76501273457,2936.996450433508
3000.0,2949.41920216661,2897.100440706127,2946.0658141388562,2930.4906010045675,2930.76901450404
4800.0,2930.0924990070057,2882.7059352630754,2946.0672208596957,2933.1082740332936,2922.9934822907676
3500.0,2945.6599751766776,2880.6898698466835,2946.051981383935,2955.8244710555305,2932.0565743657066
3000.0,2921.0172739648265,2922.6781423692596,2946.065579685383,2972.6458044000906,2940.60170010489
2400.0,2962.2595155355525,2945.768996041734,2946.0660485923295,2971.903993610759,2956.4996384450938
3500.0,2915.820612730459,2919.9737215554346,2946.0707376617943,2964.5168335759085,2936.595476380899
3000.0,2966.4468545676214,2925.7232240797025,2946.0662830458027,2956.388331658673,2948.65617333795
2400.0,2941.9595960085285,2931.5186794847255,2946.061828429811,2959.3276748526846,2944.7169446939374
2500.0,2955.1764416554947,2930.998661681079,2946.066751952749,2949.6806177892727,2945.480618269649
2800.0,2953.2595500582834,2917.065560673364,2946.0681586735886,2942.654281649739,2939.7618877637437
3000.0,2955.2270836057146,2898.1634527537976,2946.0681586735886,2930.005047861487,2932.365935723647
2500.0,2947.6223507476975,2903.312988840044,2946.0688620340084,2921.183735930827,2929.546984388144
3500.0,2964.0608215704565,2892.4577930290257,2946.0632351506506,2929.417038550601,2932.9997220751834
2400.0,2962.3863548645754,2881.5149116190155,2946.0660485923295,2931.5060189971705,2930.3683335182727
3500.0,2949.681086696219,2881.171671734192,2946.0681586735886,2922.4096931423996,2924.8326525616
3000.0,2960.7454150053677,2874.1671397676696,2946.064407418017,2928.199521664065,2927.2941209637797
4000.0,2936.1896960320887,2842.7166130533446,2946.069330940955,2930.4261262994264,2913.8504415814537
3600.0,2974.070578156971,2876.730185137131,2946.068627580535,2944.9948306730953,2935.466055386933
5000.0,2996.0456677502957,2905.8441485371445,2946.065579685383,2961.7568472889257,2952.428060815437
3000.0,3033.3308035996747,2931.799320292194,2946.0505746630956,2989.4973822426987,2975.1695201994157
3000.0,2962.85268282285,2943.1428826879715,2946.0630006971774,2998.6706088366923,2962.682293761173
3500.0,2976.658944501542,2948.1008702865806,2946.0688620340084,2992.2125879162927,2965.760316184606
3500.0,2961.9472235091966,2968.3372529223566,2946.0622973367576,2985.128576222342,2965.368837497663
3000.0,2951.1447797296573,2944.8135981382807,2946.0662830458027,2979.1790848854002,2955.3009364497852
3000.0,2951.1897947965194,2943.9074354642075,2946.070503208321,2963.5609667655085,2951.182175058639
2500.0,2959.3811302445833,2955.001773817931,2946.0630006971774,2961.5057476190855,2955.4879130946942
2500.0,2966.2349086278123,2962.6428469643,2946.0653452319098,2963.766348008067,2959.6773622080223
2800.0,2972.6760488981386,2949.177246182226,2946.0712065687408,2950.783252473921,2954.6769385307566
3000.0,2965.97208628431,2935.7161000161436,2946.0662830458027,2944.033805886284,2947.947068808135
4000.0,2974.7221243591052,2932.716267826036,2946.068393127062,2941.164329827298,2948.6677787848753
3000.0,2999.0937973558907,2961.5456047095363,2946.0672208596957,2952.9714067396712,2964.9195074161985
3500.0,2994.2528020404284,2972.3487518494953,2946.0613595228647,2955.690363668837,2967.0883192704064
2500.0,2976.2852256651972,2986.5955516044055,2946.0648763249633,2955.8476819493812,2966.198333885987
5000.0,2978.0851249792618,2977.1515312488195,2946.0658141388562,2960.9151593199936,2965.554407421733
2000.0,2992.959556682036,2989.8661775561054,2946.0651107784365,2971.5895915031438,2975.1201091299304
3500.0,2976.2282534712,2970.6921036075805,2946.0719099291605,2961.3507738732737,2963.5857602203037
3000.0,2998.1874002283444,2956.914445252624,2946.068393127062,2959.513596456964,2965.1709587662485
3500.0,2965.9744308190425,2949.7858873987575,2946.067689766642,2950.6507862615404,2953.1196985614956
3000.0,2979.3385132472035,2940.8464109175843,2946.055732639507,2957.8914128756155,2956.0330174199776
4500.0,2955.411129582208,2940.433303897735,2946.066751952749,2960.433122979012,2950.586077102926
4000.0,3000.5921895033684,2928.8892837823373,2946.051043570042,2976.656131059863,2963.0471619789027
4000.0,2951.802656175569,2972.189089034219,2946.0564359999266,2991.256955559366,2965.32628419227
4000.0,3006.861944284756,3026.8615289125596,2946.060656162445,3010.8380407374357,2997.655542524299
4000.0,3002.4933727178727,3068.922247558367,2946.063704057597,3016.6780423023743,3008.5393416590528
2400.0,3000.9047159831975,3095.424633719959,2946.060656162445,3004.2906930437316,3011.6701747273332
2400.0,2978.3493540436034,3105.1664099865598,2946.070503208321,2979.92652255809,3002.3781974491435
2800.0,2994.682789710351,3083.110199491494,2946.067455313169,2968.7177709094253,2998.1445538561097
3500.0,2983.961935739499,3071.122124497779,2946.0651107784365,2956.170524382033,2989.329923849437
2500.0,2999.8794509447184,3080.4095299332407,2946.0639385110703,2952.7803271589805,2994.7833116370025
3600.0,3002.6933615305466,3074.559681322426,2946.0648763249633,2950.7183088618335,2993.5090570099424
5000.0,3024.9411205132496,3065.09104335215,2946.0679242201154,2957.0994290430103,2998.2998792821313
2500.0,3033.956091012806,3071.8510403460828,2946.062531790231,2968.815303554293,3005.1712416758533
3000.0,2993.5761693166573,3054.5851832162593,2946.0679242201154,2968.3470999682327,2990.644094180316
2000.0,3026.102134112735,3047.5058605917734,2946.067455313169,2963.013752358966,2995.672300594161
2500.0,2971.586074701045,3018.3850980410357,2946.0719099291605,2944.155018331949,2970.0495252507976
3500.0,2974.7486176015814,2970.369261174929,2946.0697998479013,2919.5188818173488,2952.67664011044
3000.0,2969.619478967507,2969.59509580629,2946.065579685383,2917.2127974545588,2950.6232379784346
4000.0,2987.5375856598844,2960.472276709043,2946.062531790231,2933.1218723347415,2956.798566623475
3000.0,2994.930138124619,2978.847098767292,2946.0620628832844,2955.1178282871847,2968.739282015595
3400.0,2984.02711380506,2965.672454745509,2946.066751952749,2964.169842435513,2964.984040734708
2000.0,2991.630908849184,2986.933633512818,2946.062766243704,2973.792281884235,2974.604897622485
4000.0,2952.2031027078633,2952.319860537537,2946.063469604124,2967.0660461904486,2954.413119759993
2000.0,2962.5026437873025,2948.5460974322637,2946.0622973367576,2961.445727529936,2954.639191521565
4000.0,2921.1366107827057,2937.295144158416,2946.066751952749,2950.163357490674,2938.6654660961362
5000.0,2963.7926067970698,2946.9799482310195,2946.0641729645436,2945.6430945266043,2950.6199556298093
2500.0,2984.1558287618686,2958.6927748471503,2946.049167942256,2975.7377768051815,2966.158887089114
3000.0,2973.3048531133686,2982.9676185594876,2946.066751952749,2976.883316475433,2969.8056350252596
3000.0,2993.987869615667,3006.550121165347,2946.0653452319098,2975.4634662414906,2980.5167005636035
4000.0,2977.311194064096,3018.2317654695366,2946.0681586735886,2974.129425978754,2978.935136046494
4000.0,3030.7736195670445,2989.6497770003048,2946.0327561991294,3022.770315804519,2997.3066171427495
2800.0,2991.018985284027,3000.2808352909055,2946.0552637325604,3036.2858551763934,2993.4102348709716
5000.0,2992.057848623954,3021.009570220486,2946.064407418017,3030.9192151739267,2997.512760359096
2000.0,2993.1009321263996,3044.6748349023987,2946.049871302676,3037.3889587679882,3005.3036492748656
2000.0,2950.6306232628417,3058.440301676747,2946.0690964874816,3004.8102419404318,2989.9875658418755
4000.0,2972.398221532349,3050.9492787532513,2946.0707376617943,2966.7448449321096,2984.040770719876
2500.0,2993.1635312037547,3084.8721173428935,2946.0620628832844,2963.4777357825083,2996.89386180311
3000.0,3017.2341659409,3080.3729551914153,2946.067689766642,2960.597474863753,3001.0680714406776
2400.0,3037.3132302961317,3066.737375641242,2946.067689766642,2955.9649086860013,3001.5208010975043
3000.0,3011.482553335373,3032.0612380420794,2946.066517499276,2943.918689230923,2983.382249526913
2400.0,3022.1143149863933,3007.5739794829865,2946.0651107784365,2945.015931485687,2980.192334183376
3500.0,3006.3351273303856,3000.0377070391555,2946.0697998479013,2931.187162273564,2970.9074491227516
2000.0,3006.960414743517,2997.3872105241758,2946.066517499276,2929.807638037019,2970.055445200997
3500.0,2991.328229415231,2991.4154461072762,2946.0700343013746,2911.2403296772395,2960.0135098752803
4000.0,3006.4748616004367,2979.564291941934,2946.0690964874816,2906.690056668595,2959.6995766746118
3500.0,3006.393975152169,3001.4484135876414,2946.063469604124,2907.4747724435297,2965.345157696866
3000.0,2987.5347722182055,2988.584889324848,2946.067689766642,2918.43430005014,2960.155412839959
2500.0,2999.838187133428,2945.080406190828,2946.0697998479013,2918.679538383149,2952.4169828888266
4000.0,2955.382526258473,2950.181644861587,2946.0658141388562,2914.6870301873428,2941.5792538615647
2600.0,2988.0901924963114,2971.8127912096684,2946.061593976338,2934.9534228676935,2960.229500137503
2500.0,2979.437452612911,2981.4190533687365,2946.0672208596957,2942.486412962899,2962.3525349510605
2500.0,2979.50685084099,2912.259030018468,2946.0604217089717,2949.977904793341,2946.9510518404427
3000.0,2939.706732584164,2891.087178024464,2946.070268754848,2938.946165516973,2928.952586220112
3000.0,2972.0247371494775,2898.835630861577,2946.0679242201154,2931.2666420009923,2937.0487335580406
2200.0,2912.494421305601,2849.065144201741,2946.0672208596957,2922.7602010848937,2907.596746862983
3000.0,2934.290857352317,2858.6285013752063,2946.070503208321,2904.755815514364,2910.936419362552
4800.0,2952.957339531277,2856.504587361124,2946.070268754848,2897.550591374748,2913.270696755499
3600.0,2976.66386802448,2838.0273091350687,2946.0533881047745,2923.611032739282,2921.0888995009013
3000.0,2955.7921164762233,2873.6300068604764,2946.061828429811,2953.0330680031334,2932.129254942411
3000.0,2991.95914371172,2899.2041917215106,2946.0662830458027,2960.721500751097,2949.4877798075327
4800.0,2952.9484302992937,2908.073801067658,2946.066751952749,2950.019871965051,2939.277213821188
4000.0,2991.392938573845,2938.301652919036,2946.0512780235154,2975.612109743525,2962.8394948149803
3500.0,2982.2129128291276,2978.4009338077162,2946.0533881047745,2995.5737129086633,2975.5602369125704
2500.0,2977.418339301367,3006.0929368925285,2946.063469604124,2995.9134359913883,2981.372045447352
2000.0,2985.36795321852,3025.7544396119197,2946.0660485923295,2993.079831313808,2987.5670681841443
2500.0,2983.2670156448153,3002.1297353808773,2946.072378836107,2965.9763064468284,2974.361359077157
2500.0,2983.1481477338825,2967.627796712332,2946.0712065687408,2957.8463978087534,2963.673387205927
2000.0,2999.7244771989067,2961.243628636003,2946.068627580535,2940.3329578111884,2961.8424228066583
3000.0,2969.4734144536783,2933.9644981175666,2946.0721443826337,2921.3490256294613,2942.714770645835
3600.0,3003.7057316279975,2919.8799401661386,2946.0697998479013,2916.221059262753,2946.4691327261976
2000.0,2980.77313404996,2899.7675834177066,2946.064407418017,2923.9910818194044,2937.649051676272
2400.0,2957.9959791246806,2894.2382327048113,2946.061593976338,2925.7806651806463,2931.019117746619
2200.0,2941.545316721313,2871.373157727067,2946.067455313169,2922.2111110505653,2920.2992602030286
2400.0,2941.349079164211,2867.1363490121444,2946.0679242201154,2912.571556498297,2916.781227223692
4000.0,2927.608933364973,2846.9839007197884,2946.068393127062,2910.302515784279,2907.7409357490255
3000.0,2953.06682930328,2853.9014504477386,2946.0672208596957,2912.2665325296116,2916.3255082850815
4000.0,2950.515506607481,2874.527025849093,2946.0707376617943,2920.407694934402,2922.8802412631926
3000.0,2997.3764256644067,2897.328095028643,2946.064407418017,2941.010059441906,2945.444746888243
4000.0,2952.0931440289137,2868.676473877859,2946.062531790231,2944.326638274361,2927.789696992841
2500.0,2955.415818651673,2887.713158091065,2946.062531790231,2968.476518285461,2939.4170067046075
2700.0,2952.1719203959224,2900.396856539883,2946.0658141388562,2973.627461092547,2943.065513041802
2400.0,2943.2680808426817,2897.4575133458716,2946.063469604124,2969.1728451009844,2938.9904772234154
2000.0,2927.9247421934274,2849.4890360813592,2946.066751952749,2957.529651166406,2920.2525453484855
2400.0,2903.721875697375,2794.352612779476,2946.0709721152675,2938.5452500777324,2895.6726776674627
5000.0,2919.3976693716836,2769.257650817745,2946.0709721152675,2917.985087195412,2888.177844875027
3000.0,2936.543251869735,2799.1757896309723,2946.0524502908816,2942.1478621475403,2905.9798384847822
2000.0,2939.426326230169,2826.0193055961286,2946.058546081186,2960.5233875662093,2918.006891368423
4000.0,2951.9864676985894,2835.0073139462625,2946.0690964874816,2958.2878736988646,2922.8376879577995
3500.0,2979.050838835538,2872.177567593754,2946.0622973367576,2965.489815489855,2940.695129813976
2500.0,2963.571282718331,2912.7778755547483,2946.0639385110703,2961.0652095428673,2945.8695765817542
3500.0,2983.781172111631,2933.8669654726987,2946.0641729645436,2966.793142347597,2957.6263632241175
4000.0,2988.6099758464848,2941.8876187922438,2946.0592494416055,2973.5946376062934,2962.537870421657
3400.0,2980.772196236067,2961.462139273063,2946.05596709298,2993.156028692611,2970.3615828236802
2400.0,3003.042228298728,2986.6970699583185,2946.0648763249633,3003.842886909843,2984.911765372963
3500.0,3005.807372562122,2996.476358780638,2946.070503208321,2988.626622043085,2984.2452141485414
4600.0,3016.384037646931,3009.119965685532,2946.061828429811,2982.0000290754256,2988.391465209425
2500.0,3027.356694648043,2994.876213825774,2946.033459559549,3027.105829431676,2998.8430493662604
3200.0,2990.3468071762477,2999.8979727691044,2946.0651107784365,3017.851481935941,2988.5403431649324
2400.0,2995.3952938155276,2998.8759900792506,2946.061828429811,2998.17333301995,2984.626611336135
3500.0,2963.039073334076,2979.3706333730374,2946.067455313169,2981.9911198434424,2967.617070465931
2000.0,3014.014416392893,2973.5332107963045,2946.065579685383,2978.3828808902767,2977.9990219412143
3000.0,2971.8170113721867,2972.7930411812854,2946.0679242201154,2956.222338599619,2961.7250788433016
4000.0,2982.1385910781105,2964.5541116781537,2946.069330940955,2943.558334242553,2959.080091984943
2400.0,3000.558428203222,2982.2227598750037,2946.06464187149,2944.2288711760198,2968.268675281434
5000.0,2992.070274658036,3002.180377331097,2946.0679242201154,2941.2740540527743,2970.3981575655057
2500.0,3028.1238264124845,3034.812315097079,2946.0660485923295,2943.9969966909853,2988.2497966982196
1500.0,2992.440476692282,2988.0690916837198,2946.0651107784365,2952.288678225596,2969.7158393450086
2500.0,2997.8127435781066,2946.604588220362,2946.0728477430534,2938.1232338259,2957.1533533418556
3500.0,2992.4114044616003,2944.534832958598,2946.069565394428,2923.0401385319424,2951.5139853366422
3000.0,2986.1650950275366,2926.1135891126473,2946.0679242201154,2927.351268997882,2946.4244693395453
3500.0,2997.3801769199786,2915.325681448449,2946.0641729645436,2926.5773380827163,2946.336842353922
4000.0,2964.9765968369325,2917.081269056071,2946.055732639507,2938.6223852704284,2941.6839959507347
4600.0,3000.315299951472,2913.4038663282995,2946.029239397031,3005.7616541348402,2966.3775149529106
3500.0,2990.229814893101,2924.7310169809502,2946.0437755123717,3034.6221733302814,2973.906695179176
3500.0,2962.597597443965,2970.1172236911957,2946.058546081186,3031.837100521662,2977.652616934502
3500.0,2986.1400085059,3031.196808086243,2946.0611250693914,3020.8445149753247,2996.0606141592148
3000.0,2979.0630304161464,3066.6607093554926,2946.0630006971774,3006.4326599752535,2999.5548501110175
4000.0,2967.7260327176195,3032.442693843041,2946.067689766642,2996.041916494724,2985.5695832055067
3500.0,3014.3283495935616,3088.9122195937675,2946.06464187149,2996.402505936567,3011.4269292488466
2000.0,3002.2333638160494,3094.1463933838536,2946.063704057597,2979.1586874332284,3005.400537172682
4500.0,2982.0886524883103,3088.45292523969,2946.070503208321,2952.7950977277947,2992.351794666029
2500.0,3018.4357399912556,3088.8709557824773,2946.0552637325604,2963.415136705153,3004.1942740528616
3000.0,2983.7429561954928,3087.9926930717197,2946.0688620340084,2957.5108948885468,2993.828851547442
5000.0,3014.3768814625223,3080.1966461795387,2946.0688620340084,2946.228524849285,2996.7177286313386
3000.0,2996.884776731022,3076.993542828132,2946.0571393603464,2967.232508156449,2996.7919917689874
3000.0,3000.4672258021315,3071.5394516801466,2946.071441022214,2965.728723579087,2995.9517105208947
3000.0,3007.4508914095354,3054.2836760496725,2946.070268754848,2961.9324529403825,2992.4343222886096
4000.0,2990.058898311109,3051.0861995816235,2946.067455313169,2966.092126462609,2988.3261699171276
4800.0,3029.3284483579923,3083.6808592453604,2946.0632351506506,2975.371091573034,3008.6109085817593
2400.0,3025.194330264349,3102.7956164651555,2946.0540914651942,2990.005208465737,3016.012311665109
4000.0,2994.1252593509857,3110.3328267228794,2946.0721443826337,2981.5801229048525,3008.027588340338
5500.0,3033.7202308187266,3129.228135491722,2946.066751952749,2975.9370622574356,3021.2380451301583
3000.0,3038.8421013951306,3144.1862670844425,2946.0505746630956,3002.521038227715,3032.899995342596
2500.0,3008.5129656433132,3119.585064137355,2946.0651107784365,3008.768519929145,3020.7329151220624
3000.0,2984.3199461931367,3093.4343581856233,2946.070268754848,2989.144295311999,3003.2422171114017
3400.0,2980.7513298769486,3081.6052426467654,2946.0728477430534,2972.663622864057,2995.273260782706
2000.0,3009.491808894091,3076.603177795187,2946.0700343013746,2974.5601170090963,3001.681284499937
2400.0,2989.358116879594,3048.915394872893,2946.072378836107,2953.316991159227,2984.4157204369553
2000.0,2986.331556993537,3023.944458798506,2946.072378836107,2942.479379358702,2974.706943496713
4000.0,2989.154845718295,2983.3889314509,2946.068627580535,2942.8284805803564,2965.3602213325216
4000.0,2990.14001921285,2967.6322513283235,2946.0662830458027,2945.059774285183,2962.2245819680397
4000.0,3025.3546964400452,2968.7062826892366,2946.0355696408083,3001.5215630712923,2985.4045279603456
3000.0,3005.2324926457372,2955.272567579523,2946.059718348552,3028.189707838465,2983.6886216030694
2500.0,3008.4918648307216,2984.1809152835053,2946.0697998479013,3018.6584707908337,2989.3502626882405
2000.0,2987.7183492877525,3003.542083103676,2946.0721443826337,2990.225829184056,2981.8896014895295
2000.0,2970.297283958644,2957.093098799233,2946.069565394428,2971.177656750661,2961.1594012257415
5000.0,2967.470712885261,2937.618455498014,2946.0730821965267,2947.690342254937,2949.7131482086847
4000.0,3003.896811208688,2965.6023531570104,2946.0658141388562,2941.1734735127543,2964.1846130043273
4000.0,2988.282209890895,3004.497012100183,2946.0653452319098,2951.378998749424,2972.555891493103
2700.0,3017.874927283265,3023.991583946627,2946.0669864062224,2957.0710601727483,2986.2511394522157
4800.0,2985.812008096837,2993.902997458354,2946.068627580535,2963.1586446054284,2972.2355694352887
3500.0,3035.7878759992313,3028.22698594071,2946.0552637325604,2983.4595019463454,2998.382406904712
2800.0,2987.364558996633,3046.625956706703,2946.06464187149,2988.5326062003155,2992.1469409437855
3000.0,2988.2496208581147,3021.591483741068,2946.0688620340084,2985.7247914047916,2985.4086895094956
2500.0,2985.6807141518225,3026.6087880684067,2946.07331665,2982.606560210698,2985.2423447702317
2400.0,3010.5745150335138,3023.3895074273464,2946.0712065687408,2974.9331324850214,2988.7420903786556
4000.0,2998.3114261156884,2999.5887286379007,2946.0728477430534,2951.4406600128864,2973.853415627382
4000.0,2992.468845562544,2994.4473984232177,2946.066517499276,2946.361459968612,2969.8360553634125
4000.0,3011.7144278204073,3019.9226439185445,2946.0697998479013,2960.8319283369933,2984.6346999809616
3500.0,3029.618232850917,3034.066284145229,2946.0594838950788,2981.785738600884,2997.8824348730273
3500.0,2999.134123353288,3052.172422523145,2946.068627580535,2985.984800306615,2995.839993440896
2800.0,3026.4563933108006,3070.165319873486,2946.0611250693914,2994.103924084921,3009.19669058465
3000.0,2971.9865212333393,3008.4438018687074,2946.0658141388562,3001.780868612696,2982.0692514633997
4000.0,2994.034760310315,3007.1981505653825,2946.0716754756872,3000.91503193602,2987.0549045718512
2400.0,2994.0753207611856,3036.1207999312323,2946.061828429811,3002.3065132997003,2994.6411156054824
2000.0,2974.8609208152634,3044.589259384666,2946.069565394428,2990.290303889197,2988.9525123708886
3000.0,2989.962303480134,3040.3749582031746,2946.0662830458027,2982.485582218506,2989.7222817369043
2000.0,2988.1881940481258,3054.243115598802,2946.0716754756872,2969.88816264784,2989.5977869426138
4000.0,2991.580970259384,3020.448288605549,2946.07261328958,2950.616087147501,2977.1794898255034
3000.0,3003.9957505743955,3018.040920342319,2946.0721443826337,2956.2933780020107,2981.10054832534
3500.0,3017.7795047196564,3000.8793950080876,2946.0719099291605,2957.011274537072,2980.435521048494
3000.0,3010.224241544493,2998.2605497119953,2946.0580771742393,2963.594493612182,2979.5343405107274
3500.0,2972.5140415481296,2979.9201923143123,2946.0630006971774,2974.1943695908417,2968.1729010376152
3500.0,2987.6775543834087,2977.595351673663,2946.066751952749,2967.9379786574286,2969.8194091668124
2800.0,2970.6567011331213,2996.089745003265,2946.066517499276,2969.191132471897,2970.50102402689
4000.0,2990.7449091738094,3014.6221197955315,2946.067689766642,2967.1089511760515,2979.6359174780087
3000.0,3030.528146780562,3028.6356383445677,2946.036507454701,3020.06777061848,3006.317015799578
4500.0,3019.515163782053,3043.546410335694,2946.0662830458027,3021.9319101842125,3007.7649418369406
2400.0,3060.277948000003,3051.209756562021,2946.0536225582478,3027.800983979833,3021.335577775026
1800.0,2988.3502013981347,3053.2469227910046,2946.0679242201154,3013.9290753286336,3000.398530934472
3000.0,3007.302247907501,3018.6125179100786,2946.0756611847323,2981.810121762101,2988.4501371911033
3000.0,2982.411260467489,3015.930135722738,2946.072378836107,2959.665756761097,2976.0198829468577
3500.0,3011.054910200183,3005.9044363000435,2946.069330940955,2954.3492898019035,2979.344491810771
3500.0,3017.4594757286836,3019.3458883743738,2946.070503208321,2956.483988675755,2984.8399639967834
2400.0,3023.910463044886,3033.9497607690287,2946.0700343013746,2955.462943799794,2989.848300478771
3000.0,2997.672305947636,3008.5317219211724,2946.073551103473,2941.9624094502074,2973.559997105622
1800.0,3002.0031305053276,2999.891642525327,2946.0681586735886,2931.2073252722626,2969.7925642441264
3000.0,2956.0024212417197,2973.1955977948387,2946.074488917366,2905.610163970851,2945.220667981194
3000.0,2979.957939323504,2962.2163760964763,2946.0669864062224,2907.3026835941714,2948.8859963550935
4800.0,2982.6421971386303,2958.919022448827,2946.0719099291605,2913.4528671042067,2950.271499155206
3600.0,3015.6267529283655,2959.4488872983497,2946.055732639507,2942.729541214649,2965.965228520218
2000.0,2982.0771642681216,2993.5820306534883,2946.06464187149,2970.804641274736,2973.132119516959
2800.0,2998.001478624065,2978.1163072912027,2946.0728477430534,2957.7448794548404,2969.9838782782904
3500.0,2962.2761617321526,2979.736146337819,2946.0712065687408,2959.8439414007594,2961.981864009868
3500.0,3022.4924884387297,2973.0176476086494,2946.068627580535,2959.3389286194,2975.2294230618286
4800.0,2980.795641583391,2974.8646720708352,2946.064407418017,2952.9646075889473,2963.6723321652976
4000.0,3007.374225123786,3011.9742022687574,2946.0524502908816,2975.3162294602957,2985.17927678593
4000.0,2966.4705343684186,2981.7479915916924,2946.0662830458027,2997.3461811663587,2972.907747543068
4000.0,2988.3989677205686,3006.1731199803767,2946.069330940955,2997.098598298617,2984.4350042351293
4000.0,2957.8023205557843,2996.7063576378864,2946.0632351506506,3002.281661231537,2975.7133936439645
3500.0,2954.881733639632,3016.9605587376286,2946.0662830458027,2999.0457343938765,2979.238577454235
3500.0,2976.1926165432674,3058.3619942166847,2946.0712065687408,3004.9473972222772,2996.3933036377425
3000.0,2995.2851006831047,3079.1458257124764,2946.0681586735886,2994.5810369029646,3003.7700304930336
3500.0,2977.4141191388485,3077.4694833788094,2946.0707376617943,2992.2053198586223,2998.2899150095186
3000.0,3019.2586716823284,3067.534048543312,2946.067455313169,2988.6925034690653,3005.3881697519687
2500.0,2981.2804913660516,3053.7015280756173,2946.0639385110703,2989.4720612675887,2992.629504805082
