Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1989.0,1777.7483910322187,1667.2961413860319,1715.9553244709966,1746.4142292737959,1726.8535215407608
1795.9999999999998,1766.3007602095602,1669.0002754330633,1725.8204519748685,1746.5211451053617,1726.9106581807134
1770.9999999999998,1758.5402354598043,1665.7110303640363,1721.0276797413824,1747.7013170719144,1723.2450656592844
1846.0,1745.1725900173185,1663.9614477753637,1718.2666808366773,1751.3513565063474,1719.6880187839267
1469.0,1740.8415675163267,1660.0886359810827,1715.860143303871,1747.271046042442,1716.0153482109306
1999.9999999999998,1802.8007820248602,1684.671640396118,1792.0516431331632,1772.331818938255,1762.963971123099
1980.0,1819.5377662777898,1684.3410208821294,1811.1543729901312,1772.8153616189954,1771.9621304422615
1959.0000000000002,1829.7789618372915,1694.1413283348081,1824.2903053760526,1786.4631488919256,1783.6684361100195
2100.0,1853.6094576120374,1713.6126756668089,1868.8298761844633,1815.0890246033666,1812.785258516669
1809.0,1859.4518303871153,1727.999001741409,1881.374418735504,1833.2015722990034,1825.506705790758
1819.0,1838.7066200375555,1729.8752442002294,1873.713359236717,1844.8796123266218,1821.793708950281
1599.0,1809.958182275295,1723.527908325195,1862.516067922115,1848.9016219973562,1811.2259451299904
1489.0,1818.6669796705244,1731.0928553342817,1864.1721457242963,1849.9523401260374,1815.971080213785
1690.0,1824.5903775095937,1727.582700550556,1851.5450879931448,1831.204257905483,1808.7306059896944
1821.0,1818.5820430517194,1709.6687108278272,1821.99589908123,1803.5331740975378,1788.4449567645786
2090.0,1807.010732591152,1699.9527812004087,1793.520152568817,1784.1327935457227,1771.154114976525
1600.0,1795.3746020793913,1696.9494521617887,1772.6961523294447,1775.3865569829939,1760.1016908884046
1395.0,1821.1428076028822,1709.0316861867902,1801.7569556832311,1777.5695770978925,1777.375256642699
1749.0,1813.9889463782308,1693.1198537349699,1789.342053234577,1752.8558149933813,1762.3266670852897
1300.0,1809.4625324010847,1680.745556950569,1769.2903056740759,1734.8669469356535,1748.5913354903457
1419.0,1847.4280834197996,1692.710071802139,1770.9013074636457,1738.980785012245,1762.5050619244573
1999.9999999999998,1867.8974360227583,1683.3016648888586,1780.097186565399,1712.2887074947355,1760.8962487429378
2050.0,1832.7837809920309,1655.3048044443128,1730.5482178926466,1682.7795654535291,1725.3540921956298
1369.0,1815.8962950110433,1652.245223522186,1707.4905335903165,1683.9951276779173,1714.9067949503658
1930.0,1816.1544576287267,1651.993207633495,1709.4256356358526,1685.6446862220762,1715.8044967800377
2100.0,1832.3127180337904,1661.1311584711073,1724.189519882202,1691.5313899517057,1727.2911965847013
1792.0,1815.5951052904127,1658.4465280175207,1714.2478376626966,1695.22650539875,1720.878994092345
1789.0000000000002,1785.6394872069357,1649.5820134878156,1701.366528868675,1694.7548836469648,1707.8357283025978
1943.0000000000002,1773.1564119458196,1646.2039202451704,1702.7024179697034,1698.3192414045332,1705.0954978913066
1459.0,1772.3580822348592,1647.161319851875,1727.3394390940664,1708.2650214433668,1713.7809656560419
1608.9999999999998,1794.9769273400304,1637.3530030250547,1762.4715343117712,1697.7779567241666,1723.1448553502557
1940.0,1806.4072355628011,1636.187545955181,1747.0324411988256,1685.3339970111845,1718.740304931998
1789.0000000000002,1800.9666353464124,1640.7366842031477,1726.1426895856855,1677.606254816055,1711.3630659878252
2100.0,1769.180968403816,1636.230759322643,1696.2975263595579,1672.7145761251447,1693.6059575527904
1914.9999999999998,1749.5121806859968,1638.0533576011655,1678.8063570857046,1681.2697052955625,1686.9104001671074
1819.0,1749.4821920990942,1649.8725861310957,1686.4432021975515,1696.97068631649,1695.6921666860578
1409.0,1758.2280561327932,1652.3558646440504,1698.8489776849744,1703.1550407409666,1703.1469848006961
1850.0,1791.2799492478368,1653.9065167307851,1739.9257048964498,1701.7137259244917,1721.7064741998909
1925.0000000000002,1803.6091700196264,1651.3887792825697,1750.8191987872121,1701.2074589729307,1726.7561517655847
1999.9999999999998,1818.1528896093366,1667.3762351274488,1748.7406730651853,1717.7946865558622,1738.0161210894582
1453.0,1790.584251284599,1666.3355752825735,1720.333658158779,1723.6221581697462,1725.2189107239244
1999.9999999999998,1804.801635444164,1676.257140934467,1738.4758219122884,1740.5312508344648,1740.016462281346
1999.9999999999998,1790.6840890645979,1673.1614246964452,1715.3110355138776,1744.4238066673277,1730.895088985562
1909.0000000000002,1788.3505672216413,1685.5450347065923,1728.7386581301687,1761.2267285585401,1740.9652471542356
1629.0,1806.119456887245,1699.2971301078794,1789.8643389344213,1781.4714461565015,1769.1880930215118
1851.0,1880.0307065248487,1725.419983267784,1865.55590480566,1802.1184951066969,1818.2812724262474
1785.0,1859.8316237330434,1706.3617706298826,1845.544949173927,1778.9937555789945,1797.683024778962
2100.0,1822.6154148578642,1689.8579895496366,1830.5467441678045,1759.5916986465452,1775.6529618054626
1292.0,1783.9217558503149,1686.8501901626585,1790.3948202729223,1753.8141459226606,1753.745228052139
1870.0,1776.78856998682,1693.0773854255674,1776.883192360401,1748.3387142419813,1748.7719655036924
1533.0,1747.6279288530347,1682.1861267089841,1750.7111653685567,1732.3378473520277,1728.2157670706508
2011.0000000000002,1789.2027273774145,1700.041815638542,1772.673800587654,1740.770787000656,1750.6722826510666
1723.0,1781.9127067923544,1695.3483223915098,1746.3682219386098,1731.045916676521,1738.6687919497488
1999.9999999999998,1768.9403146505354,1684.305630624294,1747.0840364694593,1723.445951938629,1730.9439834207294
1801.0,1763.5915428400037,1681.4248636364935,1727.103069424629,1722.0526933670042,1723.5430423170326
1813.9999999999998,1766.7457461357114,1684.0385273098943,1735.8534038066862,1726.495288312435,1728.2832413911817
1719.0,1786.929555237293,1687.4790191650388,1756.2607303261755,1730.3902655839918,1740.2648925781248
2140.0,1807.1200698614118,1702.4263739585874,1758.8544636964796,1735.9040677547453,1751.076243817806
1850.0,1797.5861206650732,1703.3349722623823,1736.3518476486204,1740.3963953256605,1744.417333975434
1999.9999999999998,1807.1081489324567,1718.6872661113737,1782.3562026023862,1761.706545948982,1767.4645408987997
1353.0,1818.9676105976102,1721.1634665727613,1807.6362088322637,1774.7800797224043,1780.6368414312599
1956.0,1852.6662141084669,1738.053187727928,1842.672750353813,1786.4223569631574,1804.9536272883413
1870.0,1878.3599138259885,1748.872175812721,1876.6449764370916,1797.540485858917,1825.3543879836795
1790.0000000000002,1862.891763448715,1748.160272836685,1864.7655844688413,1793.4199422597883,1817.3093907535074
1700.0,1831.0766667127607,1739.346422255039,1847.0965325832365,1786.5620553493497,1801.0204192250965
1725.0,1802.3097887635229,1731.7762598395345,1830.7279795408247,1779.9187451601026,1786.1831933259962
1909.0000000000002,1817.5112083554266,1739.8830503225324,1823.9073455333707,1786.1049622297285,1791.8516416102646
1910.0,1819.477044045925,1740.9900203347204,1812.4831840395925,1779.0954560041425,1788.011426106095
2140.0,1814.2893910408018,1738.1552606821058,1827.4873495101926,1776.9642174243925,1789.2240546643732
1719.9999999999998,1797.247305512428,1730.3626984357832,1815.4449760913847,1774.3924632668493,1779.3618608266113
2300.0,1818.9080059528349,1744.3194985389707,1819.5096403360365,1794.040761888027,1794.1944766789672
1334.0,1818.9854919910429,1743.9620569348333,1817.3567950725553,1803.0229955911634,1795.8318348973987
1389.0,1852.508261799812,1753.277704119682,1857.7275797724722,1816.219463944435,1819.9332524091003
1749.0,1862.4961376190183,1744.5892095565794,1846.4684486389158,1798.2359975576398,1812.9474483430383
1857.0000000000002,1879.80979681015,1729.9825325608251,1845.0004979968069,1777.0085483789442,1807.9503439366815
1942.0000000000002,1865.7431006431577,1710.9971493482587,1794.4008111953733,1743.0078238248823,1778.537221252918
2090.0,1836.416497826576,1698.014512658119,1747.3544925451276,1726.5535891056059,1752.0847730338571
1725.0,1811.8055537343023,1691.1838203668592,1718.33299100399,1723.9943146705625,1736.3291699439285
2180.0,1811.1733719706533,1690.6326636672018,1713.188365101814,1723.5051840543745,1734.624896198511
1800.0,1799.6145412325857,1688.1167888641355,1704.108528792858,1720.7600176334379,1728.1499691307542
1821.0,1792.2116443514822,1689.8367553949354,1718.376576900482,1726.352050900459,1731.6942568868396
1902.0,1799.700781702995,1689.7372901439664,1750.3041774034498,1726.5662550926206,1741.577126085758
1750.0,1808.0266192555425,1695.7346349954603,1752.2107809782026,1738.1906509399412,1748.5406715422866
1324.0,1775.664836168289,1675.9632155299184,1731.2243580818174,1727.3060977458952,1727.53962688148
1608.9999999999998,1805.7791516184805,1680.4123297333715,1759.3605443835256,1726.085692644119,1742.9094295948742
1740.0,1836.3401293754575,1674.8480498790739,1770.7243561744688,1706.1758786439893,1747.0221035182474
1642.0,1825.9786069393156,1657.3803499341009,1740.9477382898328,1679.4968396425245,1725.9508837014434
1879.0,1798.722520470619,1645.3696414828298,1691.4449632167814,1655.488274991512,1697.7563500404356
1900.0000000000002,1754.7398805618284,1630.199886858463,1646.1629420518873,1633.2693397998808,1666.0930123180149
1444.0,1719.2786559462545,1622.6420179009435,1625.7416456937788,1624.8121857643125,1648.1186263263223
1731.0,1729.2890697717664,1629.7871246933935,1661.6798937320707,1624.5886683464048,1661.3361891359089
1749.0,1784.350164234638,1649.9890014529226,1728.175953030586,1637.6070678234098,1700.030546635389
1629.0,1767.9534852504728,1634.261570870876,1758.3856359124181,1628.8297250866888,1697.357604280114
2100.0,1767.5014212727544,1642.9355368018148,1761.185750365257,1645.7539051771162,1704.3441534042356
1659.0,1747.4535852670667,1652.022637426853,1749.8595640063284,1667.8581014275549,1704.2984720319507
2008.9999999999998,1749.620772898197,1669.4668680429456,1756.1629414558408,1698.055863380432,1718.3266114443538
1999.9999999999998,1741.8034374713895,1679.2055219411848,1756.5315589308736,1707.8809440135954,1721.3553655892608
1850.0,1725.286245346069,1675.8926212787626,1753.098517656326,1710.2042213082311,1716.1204013973472
1553.0,1711.9910567998884,1673.501171171665,1754.3455585837362,1711.5045338869093,1712.8355801105497
1709.0,1742.6822334527967,1688.2043331861494,1774.0050330758093,1720.4403877258299,1731.3329968601463
2310.0,1760.4652792215345,1687.9018396139143,1797.402277588844,1712.5580459833143,1739.5818606019018
1833.0,1748.6061900854108,1683.8390380144117,1796.7900261282919,1719.8447138071058,1737.269992008805
2059.0,1723.482087254524,1677.3518174886701,1776.6030505299566,1731.6028475761411,1727.259950712323
2133.0,1722.2853377461431,1686.8025064468382,1772.2725868225095,1751.6244202852247,1733.2462128251789
1730.0000000000002,1730.2170395851133,1701.6615718603132,1778.8778990507124,1778.919994831085,1747.419126331806
2130.0,1767.1097069978712,1719.795912504196,1804.5676872134206,1808.5941672325132,1775.0168684870002
1869.0,1804.9875274300573,1736.9667068123815,1822.6128071546552,1839.9540334939954,1801.1302687227724
1777.0,1826.7776817083356,1739.7489398717878,1850.9624525904653,1851.5549600124357,1817.261008545756
2129.0,1875.1807510852811,1753.3030360937116,1886.6570666432378,1863.8160079717634,1844.7392154484985
1293.0,1873.1882795691488,1749.530807137489,1857.5236201286314,1852.5870516896246,1833.2074396312235
2400.0,1870.6016242504118,1739.004999399185,1835.592836141586,1838.6635929346082,1820.9657631814478
1855.9999999999998,1873.005926609039,1747.1123486757276,1820.7184970378873,1844.1544845700262,1821.24781422317
2072.0,1858.4391102194784,1738.789305090904,1823.1835216283796,1833.0059945583341,1813.354482874274
1925.0000000000002,1814.4134432077406,1716.877147555351,1784.8039045929906,1812.1782690286634,1782.0681910961864
1869.0,1796.2815240025518,1712.3047262430189,1762.7252265810964,1811.607927083969,1770.729850977659
2200.0,1791.846193373203,1711.0664397478101,1773.8178372383115,1808.8774755597112,1771.401986479759
1613.0,1792.8037792444227,1716.901361942291,1766.7269334197042,1820.2997744083402,1774.1829622536895
1410.0,1794.5110797882078,1720.0542613863943,1777.0892009139059,1822.94026017189,1778.6487005650995
2021.0,1814.804971218109,1724.029518663883,1793.5544252395628,1816.0212785005567,1787.1025484055278
2145.0,1815.3052777051923,1721.2305217981336,1784.8303541541097,1804.0373921394346,1781.3508864492176
1749.0,1809.0073019266126,1725.1674085855482,1773.8610506057737,1808.1050366163252,1779.035199433565
2260.0,1798.9037558436391,1726.5088856220243,1775.7669091224668,1809.0004101395605,1777.5449901819227
1570.0,1759.730279445648,1709.415018558502,1759.5278099179266,1792.2729253768919,1755.236508324742
1833.0,1786.338351666927,1720.209792256355,1781.8881198763845,1798.516511917114,1771.7381939291952
1999.9999999999998,1785.1974815130231,1710.892282426357,1782.4374139308927,1783.471181988716,1765.4995899647472
1270.0,1781.1499536037443,1707.1040347218511,1792.1410501003263,1777.4853855371473,1764.4701059907673
1806.0000000000002,1795.3423783183096,1704.3614760041235,1795.5873161554334,1769.4868147373197,1766.1944963037965
1809.0,1802.37740278244,1707.3858529329298,1826.645992696285,1768.2988196611402,1776.1770170181987
2131.0,1791.4935946464536,1703.5353928804395,1852.1364778280256,1773.0619758367536,1780.056860297918
1917.0000000000002,1787.583716213703,1713.4580761194227,1853.6536023020742,1803.4562468528745,1789.5379103720186
2250.0,1765.8283933997152,1713.8805240392683,1851.1025235056875,1815.7932907342908,1786.6511829197404
2253.0,1790.6144261360166,1741.4107918739317,1869.3957477807996,1859.67069119215,1815.2729142457245
2005.0,1736.7649823427198,1729.0204763412473,1862.7524375915525,1865.4186278581617,1798.4891310334203
2122.0,1775.166019797325,1752.8399825096128,1894.8582932353017,1906.771585345268,1832.4089702218769
2207.0,1778.9389938116071,1758.0576241016386,1897.3084166646001,1908.2989543676374,1835.6509972363708
2290.0,1776.1144787073133,1765.920966863632,1897.2549587488172,1918.2465970516203,1839.3842503428457
1895.0,1760.5578526854513,1764.3108963966367,1894.9985504150388,1929.788291454315,1837.4138977378605
2139.0,1762.5508829951284,1764.4155770540235,1901.2851640582082,1933.3332777023313,1840.3962254524229
1969.0,1793.5575917363165,1779.9921333789823,1921.2245941162107,1958.8630646467207,1863.4093459695575
2300.0,1849.0042537450788,1802.4783581495283,1969.8671996593473,1992.3307001590726,1903.4201279282568
2059.0,1863.4065985679624,1804.9363046884534,1973.147131502628,1997.1020519733427,1909.6480216830967
2075.0,1872.0788881182668,1808.011159300804,1979.4765859842298,2003.950998187065,1915.8794078975914
2300.0,1874.50535595417,1815.1663243770597,1970.374397933483,2022.1479237079618,1920.5485004931686
2172.0,1866.3082271814344,1812.0151013135908,1954.3750211596487,2028.8294181227682,1915.3819419443605
1559.0,1890.948787331581,1830.9641629457471,1967.5301387906072,2065.008506178856,1938.6128988116977
2221.0,1958.6576148867605,1850.3658473491666,2012.795768678188,2079.536020755768,1975.3388129174707
1801.0,1966.6435196995733,1837.729290127754,1986.0088825225828,2059.907466173172,1962.5722896307705
2099.0,1993.5924559831617,1855.3586676716802,1979.5332103967664,2071.9539374113083,1975.109567865729
1965.9999999999998,1976.378262042999,1846.8450754880903,1971.3781774044035,2060.866728425026,1963.8670608401296
2280.0,1934.271305799484,1830.3964287042616,1937.5786185264585,2038.7567579746244,1935.2507777512071
1969.0,1912.0125100016592,1825.1363188028333,1914.8826599121091,2030.377462506294,1920.602237805724
1998.0,1906.0799852013586,1827.4851143360136,1911.8010997772215,2033.0945029854772,1919.6151755750177
1739.0000000000002,1911.3996997475622,1826.0780721902845,1916.995272040367,2026.8181338906286,1920.3227944672105
2169.0,1923.939026892185,1819.2233517765997,1933.3247095346449,2006.1537623405454,1920.6602126359937
2196.0,1911.6783514618871,1807.5261265039442,1909.334398806095,1992.8738474845884,1905.3531810641286
2157.0,1889.2880529165266,1800.5058169364927,1887.0135769248006,1987.4271005392072,1891.0586368292568
2315.0,1871.158368885517,1797.480136156082,1879.1014328598974,1985.8911633491514,1883.407775312662
1620.0000000000002,1851.6262993216512,1792.335510253906,1876.1126324534414,1987.1000200510023,1876.7936155200002
1291.0,1877.3782998323438,1805.9203401207922,1901.2875854969022,1998.6713305115697,1895.814388990402
1579.0,1922.0003858208654,1820.2506005764005,1935.2288916707037,1994.9171692132948,1918.099261820316
2133.0,1945.4736262559888,1819.5852637290952,1942.385360598564,1979.095861315727,1921.6350279748438
1999.9999999999998,1910.6557592749593,1793.965697288513,1917.6844507455824,1943.3621317148206,1891.4170097559688
2152.0,1864.1576170921323,1779.6643078327177,1900.360360741615,1930.1157444715498,1868.5745075345037
1853.0,1823.625713586807,1771.8447372317312,1892.968267202377,1925.1529127359388,1853.3979076892135
2120.0,1788.6877059936521,1760.4611814022062,1890.1780247688291,1917.6065921783445,1839.233376085758
1949.9999999999998,1791.9484525918958,1759.872958064079,1919.1041588783262,1921.6772168874738,1848.1506966054437
2190.0,1829.8571929335592,1787.1253192424772,1936.5970045328138,1959.5216959714887,1878.2753031700847
2105.0,1799.5018512010572,1770.9486186504362,1914.9977713823316,1945.4196095466611,1857.7169626951215
1679.0000000000002,1808.3084374666212,1781.7944288253782,1935.632340610027,1962.9921764135358,1872.1818458288906
1696.0000000000002,1795.0562760233877,1773.1200903654096,1921.8906760215757,1954.8375159502027,1861.226139590144
2082.0,1835.878565907478,1776.4948308467863,1940.9907981753347,1947.1786916255949,1875.1357216387985
2059.0,1824.3344500660894,1759.0334638953207,1898.79834651947,1913.0721688270567,1848.8096073269842
2099.0,1814.3652006983755,1754.8967152833936,1869.1800534725187,1901.1750817298887,1834.9042627960441
1970.0,1812.5349655747411,1760.1814121007917,1858.8472157716749,1912.5921651720998,1836.038939654827
2089.0,1813.32491338253,1760.0163817405698,1855.3903326392171,1916.280388832092,1836.2530041486023
2162.0,1819.1482871770856,1761.9822174310682,1852.0016223192213,1908.8678061962125,1835.499983280897
1634.9999999999998,1821.6708675026891,1765.7544463872907,1850.7972359657285,1909.159496426582,1836.8455115705726
2280.0,1831.940375268459,1763.7740820646284,1855.342276394367,1901.0841846466062,1838.0352295935152
2400.0,1825.9910866618154,1756.896451115608,1846.9415605068205,1893.014460802078,1830.7108897715805
2059.0,1838.1254747509954,1773.1374129652975,1861.3087013363836,1921.705901622772,1848.5693726688621
1999.9999999999998,1865.9528344869611,1801.9795417785642,1904.153637588024,1966.915652155876,1884.7504165023563
1429.0,1873.8202750682829,1815.3969198465345,1917.3227250576017,1992.8980618715284,1899.8594954609869
2290.0,1895.3656777739523,1816.250756382942,1948.4659656882284,1992.8947091102598,1913.2442772388456
1272.0,1887.1370702981947,1804.9065023660658,1923.4923645853994,1980.4675132036207,1899.0008626133201
2069.0,1894.6811556816099,1802.0052462816236,1910.0349396467207,1961.085572838783,1891.9517286121843
1400.0,1890.9841775894163,1800.6246536970136,1885.7309594750402,1944.2496821284292,1880.3973682224748
1796.9999999999998,1865.6857311725614,1783.2323908805845,1862.3568117618559,1910.8638167381284,1855.5346876382825
2041.0,1856.0426309704778,1768.3446407318113,1838.7615680694578,1879.8060715198515,1835.7387278228996
2140.0,1836.1795693635938,1756.063476204872,1815.586909651756,1853.956654667854,1815.446652472019
2042.9999999999998,1801.216974854469,1742.6922917366026,1799.5906993746755,1842.0230597257612,1796.380756422877
2110.0,1800.3417178988454,1743.258163332939,1801.3387918472288,1849.7180193662641,1798.6641731113193
1810.0,1819.951459765434,1759.2107877135275,1812.927797436714,1880.5470317602155,1818.1592691689727
1789.0000000000002,1838.3093178272245,1777.464523911476,1849.2180854082105,1897.6468592882154,1840.6596966087816
2089.0,1882.4063241481779,1791.3322895765302,1906.6780805587766,1907.386630773544,1871.9508312642572
1956.0,1876.4492124319074,1784.7558483481405,1909.898221492767,1903.5328179597852,1868.65902505815
2200.0,1866.9055774807928,1785.9712243080137,1909.2660397291181,1911.5995615720747,1868.4356007724998
2209.0,1854.5461818575857,1786.885783076286,1907.076872885227,1918.0055707693098,1866.6286021471021
2222.0,1829.864829778671,1787.2354015707967,1907.5376912951467,1927.5899976491926,1863.0569800734518
2127.0,1841.6509032249448,1811.8701875209806,1926.179602742195,1961.4424556493757,1885.285787284374
1949.9999999999998,1821.516454219818,1808.5420131683347,1925.605162978172,1960.5129957199094,1879.0441565215585
2150.0,1797.0794811844823,1797.3896116018293,1922.41296172142,1953.965052962303,1867.7117768675087
2159.0,1777.9782414436338,1783.7971448898313,1913.2347777485845,1949.619874358177,1856.1575096100566
2180.0,1779.5998603105543,1788.6850982904432,1916.0676747560499,1962.6304507255552,1861.7457710206506
2006.0,1785.4265868663786,1791.279390454292,1915.546506643295,1980.5148243904111,1868.1918270885942
2097.0,1778.0348658561704,1783.8139086961744,1905.4289907217023,1976.8998026847837,1861.0443919897077
1960.0000000000002,1811.9052052497861,1803.9908260107038,1921.6557964682577,2012.0894536375997,1887.4103203415868
1794.0,1826.372183859348,1803.0490726232526,1922.5239753723142,2015.2002573013303,1891.7863722890613
1655.0,1884.0648233890531,1826.2092024087904,1961.9787111878393,2044.6717739105222,1929.2311277240512
1801.0,1901.360601186752,1821.6215074062345,1949.3101164698598,2031.4320921897886,1925.9310793131588
2139.0,1913.9830023050306,1819.0193921327589,1944.4264471530912,2016.4959132671354,1923.481188714504
2139.0,1892.6495686173437,1806.6171556711195,1909.777335822582,1997.1106201410291,1901.5386700630186
2239.0,1877.378113567829,1803.5389482975004,1887.4421715736387,1990.9264519810674,1889.8214213550089
2010.0000000000002,1866.1390990018842,1801.1171370744703,1875.0669434666631,1995.4357296228407,1884.4397272914646
2071.0,1895.8307802677152,1822.7092921733854,1932.9186528921125,2030.5123180150983,1920.4927608370779
2309.0,1902.64917910099,1830.32751083374,1959.3888893723486,2047.05074429512,1934.8540809005497
2146.0,1922.5278869271276,1852.4885177612302,1988.0350679159162,2073.0260759592056,1959.0193871408699
2206.0,1929.5228645205495,1872.7388232946394,2009.8431035876272,2095.519006252289,1976.9059494137762
2180.0,1900.1567736268041,1870.0767308473585,2012.1803507208822,2095.7186818122864,1969.5331342518327
1948.9999999999998,1870.5030903220174,1863.2363528013227,2015.3410732746122,2095.5555140972137,1961.1590076237915
1869.0,1849.0804359316824,1857.2486937046049,2019.0589129924772,2092.675492167473,1954.5158836990593
1789.0000000000002,1865.4316663742063,1868.089288473129,2028.1329751014707,2094.334363937378,1963.997073471546
1700.0,1885.3701651096342,1869.0116703510282,2055.581286549568,2091.2520587444305,1975.3037951886654
2190.0,1877.8778612613676,1860.9900027513502,2035.2452993392942,2065.412327647209,1959.8813727498052
2093.0,1851.0589376091955,1841.3128331303594,2001.9471645355222,2038.2363349199293,1933.1388175487516
2180.0,1839.7184088826177,1842.2808498144148,1981.372758746147,2030.9988409280775,1923.5927145928142
2400.0,1831.7550420761106,1837.9826098680494,1968.8226282596586,2025.1573994755743,1915.9294199198482
1755.0000000000002,1849.3831157684324,1853.508502244949,1974.9669358134267,2041.4296537637708,1929.8220518976448
2105.0,1873.1303513050077,1857.7557057142255,1985.5100661516187,2046.610042452812,1940.751541405916
1905.0,1893.4750929474828,1857.2296947240827,1987.6791164278982,2053.8173615932465,1948.0503164231775
2113.0,1945.34957408905,1876.7688423395155,2029.2567089200018,2075.8409053087234,1981.8040076643226
2162.0,1954.7510892152784,1875.0425428152082,2020.9977403283117,2075.4437893629074,1981.5587904304264
2143.0,1946.8333572149274,1863.7262284755705,1999.092102050781,2063.4759217500687,1968.2819023728368
1760.0,1955.3851336240766,1876.6686320304868,1993.1901246309278,2069.6930587291718,1973.7342372536657
2209.0,1955.0077617168424,1873.3665347099302,1981.8115979433057,2053.690329194069,1965.9690558910368
2170.0,1940.9507513046262,1868.0537119507787,1969.388499855995,2046.9784736633299,1956.3428591936824
1810.0,1937.633194029331,1866.6721880435941,1964.9224355816839,2040.0986075401304,1952.3316062986848
2119.0,1940.1540979743002,1855.2966415882108,1982.0382818579671,2031.704783439636,1952.2984512150285
2094.0,1942.0448690652845,1851.987652480602,1978.323236107826,2028.0275493860242,1950.0958267599342
1879.0,1926.7622381448743,1843.484118580818,1968.3098420500753,2019.2958414554594,1939.4630100578067
2200.0,1919.136010110378,1841.473951935768,1965.4002040624616,2015.5245438218114,1935.3836774826048
2159.0,1916.242018342018,1839.0525132417677,1962.6509398221967,2016.0786807537077,1933.5060380399225
1829.0,1913.940906524658,1840.70598334074,1965.1927053928373,2025.734446942806,1936.3935105502603
2061.0,1917.215250432491,1852.9852852225301,1985.0628450512884,2042.5952970981596,1949.4646694511173
2200.0,1938.4006038308141,1865.9595400094984,2004.7780126333234,2057.6097071170807,1966.686965897679
2076.0,1936.8041306734083,1865.3949722647665,2012.4845206737516,2060.8989521861076,1968.8956439495084
2039.0,1925.5442544817922,1862.8671765327451,2016.400173306465,2066.0437643527985,1967.7138421684501
2052.0,1931.1280921101568,1871.5532496571539,2048.96479845047,2074.350416660309,1981.4991392195225
2390.0,1886.3582983613012,1849.965564906597,2029.2170345783231,2056.5805956721306,1955.530373379588
1690.0,1885.7659772038458,1871.5711310505865,2034.8262041807172,2084.8963409662247,1969.2649133503435
1885.0,1875.5268305540083,1869.4154918193815,2027.6676863431928,2081.0406655073166,1963.4126685559747
1989.0,1864.4727766513822,1866.1715090274809,2011.8085667490957,2074.4889974594116,1954.2354624718425
1889.0,1854.8417836427686,1857.8141927719114,1994.1315054893491,2058.2780241966248,1941.2663765251634
1479.0,1881.112530827522,1856.3479185104368,2007.024548947811,2041.8632775545118,1946.5870689600704
1861.0,1889.9951130151746,1832.1160227060316,1995.8119839429853,1998.3600825071333,1929.0708005428312
1590.0,1889.478415250778,1821.6587603092191,1979.1714847087858,1971.490494906902,1915.4497887939212
1946.0,1854.4843420386312,1796.157285571098,1922.9374825954435,1926.9015640020368,1875.1201685518024
1965.9999999999998,1835.7587978243826,1785.929501056671,1878.5146996378896,1898.32616597414,1849.6322911232708
1948.9999999999998,1818.1281164288519,1774.836331605911,1847.5534394383428,1884.0037286281583,1831.130404025316
1778.0,1818.1171268224714,1765.019819140434,1832.8204751014707,1873.8627433776853,1822.4550411105154
2411.0,1848.083361983299,1773.9979550242422,1838.2770940661428,1873.5939636826513,1833.4880936890838
2019.0000000000002,1864.3053248524664,1785.7182770967481,1842.4639478325842,1884.7102299332616,1844.299444928765
2300.0,1856.46116733551,1784.2303961515424,1848.7509340047834,1882.8742206096647,1843.0791795253751
1994.0000000000002,1851.4374271035192,1781.9585278630254,1859.3538552522657,1890.9646198153494,1845.92860750854
2010.0000000000002,1853.9272248744962,1782.691106200218,1871.020160615444,1902.2380933165548,1852.4691462516782
1913.0,1873.6269325017927,1788.3021384477613,1901.0974094271658,1910.269260406494,1868.3239351958034
2269.0,1864.7415563464162,1779.8487097024915,1896.3078036904333,1903.0675292015073,1860.991399735212
1929.0,1865.1593476533887,1790.8319830894468,1898.057386279106,1918.9365208148954,1868.2463094592092
2090.0,1840.3599038720129,1780.092343688011,1894.3641334772108,1915.0752574205396,1857.4729096144436
2069.0,1842.5818532705305,1780.4477363824842,1896.4789807796476,1921.5129315853117,1860.2553755044935
1920.0,1838.4722992777822,1777.3490399122236,1898.0966880917547,1923.2165068387983,1859.2836335301397
1911.0,1856.5911799669263,1793.287321925163,1913.107931613922,1941.7114555835722,1876.1744722723959
1999.9999999999998,1850.8993089199064,1785.686984658241,1911.305449903011,1939.2915070056913,1871.7958126217125
1778.9999999999998,1842.1646207571027,1777.6407301425932,1903.5005941987035,1935.2748990058897,1864.6452110260723
1900.0000000000002,1853.7249416112898,1780.9655517339704,1905.9006124734876,1948.069781064987,1872.1652217209337
1999.9999999999998,1869.1845238208768,1787.8916114568708,1905.2719697356222,1953.5914063453672,1878.9848778396843
1889.0,1845.9759652614591,1771.3978886604307,1887.0545551180837,1935.0331276655195,1859.8653841763733
1994.0000000000002,1847.596652805805,1772.2360789775846,1882.4718892574308,1937.1382892131803,1859.8607275635002
1962.0,1839.1417339444158,1764.792203903198,1873.401179909706,1929.5081496238706,1851.7108168452976
1866.0000000000002,1849.3926152586935,1769.4614827632902,1872.9692324995992,1930.0149753689764,1855.4595764726398
