Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
7000.0,5615.753484517337,6027.8062388300905,5862.8417298197755,5851.835471391679,5839.55923113972
5000.0,5629.240789264441,6020.003578811885,5862.839724123479,5850.193307548762,5840.569349937142
6800.0,5620.683235302568,6010.0247383117685,5862.840225547553,5848.600283265115,5835.537120606751
7500.0,5614.123856276275,5996.822242438794,5862.845239788295,5846.5384274721155,5830.08244149387
6400.0,5634.462118148805,5991.6490502655515,5862.8417298197755,5846.773595362903,5833.931623399259
7000.0,5653.777224197985,5995.314460247756,5862.84223124385,5847.916842252017,5839.962689485402
7000.0,5653.463082015515,5999.259664863349,5862.848749756814,5847.448512166739,5840.755002200604
7000.0,5649.88466911018,6006.165277212859,5862.856271117927,5847.930882126094,5841.709274891765
2000.0,5655.103240162135,6019.83359605074,5862.84824833274,5850.692224502564,5847.119327262045
8000.0,5658.06038863957,6029.88012880087,5862.858778238297,5853.363811969758,5851.040776912124
3000.0,5610.771585628391,6019.39134001732,5862.835211306811,5849.667815119029,5835.666488017888
5000.0,5640.332540497185,6016.922829300166,5862.861285358668,5851.656462997199,5842.9432795383045
6800.0,5606.2008544802675,6004.862577468158,5862.849752604962,5849.145832657815,5830.764754302801
7600.0,5613.632711395622,5994.116558134557,5862.84824833274,5847.340204566718,5829.484430607409
2500.0,5620.631087198854,5991.483580321074,5862.844738364221,5846.749527007342,5830.427233222873
6000.0,5657.792878895999,6006.2911346554765,5862.868806719781,5851.739197969438,5844.6730045601735
6400.0,5638.3461490273485,6012.708861380816,5862.857775390149,5852.430661767722,5841.585861891509
7000.0,5635.383735597135,6018.798656761647,5862.855268269778,5852.804724127055,5842.460596188904
7500.0,5620.24248354137,6024.506366997958,5862.85426542163,5851.029181480409,5839.658074360342
7000.0,5624.165374785663,6026.373670250178,5862.847245484591,5850.20383745432,5840.897531993688
8000.0,5638.173408433796,6030.1804818212995,5862.855268269778,5850.517728924752,5845.431721862406
6000.0,5641.328870132566,6026.2844167649755,5862.848749756814,5844.2338824272165,5843.673979770393
6500.0,5638.519391044975,6033.1313624978075,5862.840726971627,5846.869868785144,5845.340337324888
6600.0,5633.186746016146,6034.989138692618,5862.854766845704,5847.324660420419,5844.588827993722
7500.0,5626.976107433439,6038.481055945159,5862.842732667924,5847.801013290883,5844.025227334351
5000.0,5625.59493482113,6038.230343908072,5862.839724123479,5847.2459368407735,5843.477734923364
6500.0,5640.045224502684,6039.5726561546335,5862.869809567929,5849.724977463485,5848.053166922183
7000.0,5637.631619721652,6042.430271953345,5862.86028251052,5851.774799078704,5848.674243316055
7000.0,5649.774355813862,6040.474718064071,5862.859781086446,5851.753237843514,5851.215523201973
6200.0,5664.548314735294,6044.174726307393,5862.842732667924,5852.506878226996,5856.018162984402
7200.0,5668.304231762887,6042.111867666245,5862.843735516072,5851.964337378741,5856.3060430809865
6000.0,5632.672284916044,6037.0680429041395,5862.858778238297,5849.604134261609,5845.5508100800225
7000.0,5632.248330861331,6038.872166723014,5862.849251180888,5849.87339898944,5845.960786938668
7800.0,5650.809545814992,6042.523035407067,5862.836715579034,5850.929899513722,5851.774799078704
7500.0,5648.436807096005,6036.713536083699,5862.84824833274,5849.8026981949815,5849.4503224268565
6500.0,5646.015931665898,6033.232148736716,5862.840726971627,5849.4923166930685,5847.8952810168275
5000.0,5646.322803199292,6030.788207799197,5862.862288206817,5849.824259430171,5847.449389658869
6000.0,5652.808222174645,6029.577268660069,5862.84824833274,5850.524247437716,5848.939496651293
6500.0,5669.052356481553,6025.43901577592,5862.835211306811,5850.267016887666,5851.8984001129875
7000.0,5651.8605306744585,6022.153685241939,5862.852761149407,5850.385854393245,5846.813207864762
7200.0,5630.286509171129,6021.033002436162,5862.850755453111,5850.503187626601,5841.168363671751
7200.0,5620.029378309847,6019.906803965569,5862.857273966075,5849.2867328226575,5838.020047266037
7500.0,5641.039548441769,6021.124763041736,5862.8532625734815,5849.033012241126,5843.512646574528
4000.0,5644.837334379555,6021.6868594288835,5862.8532625734815,5848.439326137305,5844.454195629806
6000.0,5655.504630133511,6029.7136560082445,5862.857775390149,5851.04372277856,5849.779946077616
4000.0,5655.774396285416,6027.844848483802,5862.855769693852,5849.822755157948,5849.074442405255
7000.0,5643.380446732045,6031.030897051097,5862.868806719781,5851.476953178645,5847.189275920392
7500.0,5609.63410511613,6026.15153938532,5862.864293903113,5848.796841502191,5836.861694976688
6500.0,5636.397615075112,6024.75657761097,5862.85426542163,5847.5472927093515,5842.888937704266
7000.0,5633.158415555955,6028.023856878282,5862.866801023484,5846.5268947184095,5842.6439920440325
7500.0,5621.497046574951,6027.777657657863,5862.851758301259,5845.694530755282,5839.455248322339
8000.0,5634.82565060258,6026.704108715058,5862.845239788295,5845.566166192294,5842.485291324557
4000.0,5627.612163871528,6023.726151138545,5862.839222699405,5844.532731175424,5839.677567221225
3000.0,5643.401255831123,6021.627189964057,5862.863291054965,5846.653253585101,5843.636247608812
7000.0,5642.365564405919,6026.4669351279745,5862.864293903113,5849.78564977646,5845.370610803367
3000.0,5625.3043595701465,6016.412379592658,5862.852259725333,5847.21184000373,5837.945209722967
3000.0,5646.877879649402,6017.454840242864,5862.865798175336,5848.809878528119,5844.00209914893
4000.0,5635.855324938894,6015.242557227612,5862.863291054965,5849.426630139352,5840.846950840206
7000.0,5629.224492982031,6007.606370002032,5862.8647953271875,5847.075954079629,5836.69290309772
7000.0,5635.741000249983,6001.685554534198,5862.860783934594,5844.800491631032,5836.271957587452
6500.0,5637.79182471335,6004.294965416194,5862.849251180888,5844.0889708697805,5837.256253045053
5000.0,5647.267486155034,6008.0621644854555,5862.859781086446,5844.073426723481,5840.565714612604
5000.0,5652.719971537591,6019.091488420964,5862.873319536448,5847.708249837161,5845.598257333041
7000.0,5636.160190775991,6028.675708174706,5862.860783934594,5850.013797730208,5844.427620153875
6000.0,5619.130826368929,6030.4733134806165,5862.863291054965,5848.819405585528,5840.32170912251
7000.0,5610.179403796793,6032.727214694024,5862.84824833274,5847.52071723342,5838.318896014244
7000.0,5629.278897494079,6031.2760934233675,5862.854766845704,5847.184763103724,5842.648630216719
6500.0,5624.789146333934,6032.215762138368,5862.859279662372,5846.744512766601,5841.652175225318
5000.0,5631.465858593584,6033.544535934926,5862.862288206817,5847.2720108926305,5843.786173406989
7500.0,5657.087625935675,6036.040624976159,5862.874322384597,5849.732498824597,5851.433768030257
6600.0,5662.958800420166,6027.924574911595,5862.840726971627,5843.842771649362,5849.3917184881875
7500.0,5654.432334750892,6024.942605942489,5862.854766845704,5842.715570330621,5846.236319467426
7000.0,5632.063556089998,6023.745205253364,5862.853763997556,5844.0513640642175,5840.678472351284
7200.0,5620.485924929381,6027.493851631881,5862.859279662372,5844.810520112515,5838.912394084037
8000.0,5641.506875678898,6031.154748797418,5862.856772542001,5845.854986459018,5845.3433458693335
3000.0,5640.80362841487,6033.589162677527,5862.8532625734815,5846.457196772099,5845.925812609495
6500.0,5668.413542211057,6044.731307029725,5862.874322384597,5851.345078647138,5856.841062568129
7000.0,5630.241631716491,6041.150136291982,5862.85426542163,5848.997912555934,5845.810986496509
6400.0,5643.394737318159,6032.076867669822,5862.846242636443,5846.60260975361,5846.230114344508
7500.0,5640.327024832369,6025.893807411195,5862.848749756814,5845.7441717386255,5843.703438434751
6000.0,5633.069663494826,6020.113390684129,5862.84824833274,5845.025631040336,5840.264233388008
7000.0,5643.850030377508,6017.766224592925,5862.847746908666,5845.345539599658,5842.452385369689
5000.0,5649.804190546275,6014.947218447925,5862.856772542001,5845.349550992251,5843.239433132113
7000.0,5647.155668586493,6015.332312136889,5862.853763997556,5845.5992601811895,5842.735251225532
7200.0,5643.451648950578,6014.127390086652,5862.865296751262,5846.058063209058,5841.625599749387
7000.0,5655.853872001172,6017.346532642842,5862.857273966075,5846.855327486993,5845.7282515242705
7000.0,5653.410933911801,6024.240110814572,5862.843234091998,5846.946586668492,5846.860216371716
6000.0,5644.76888999343,6021.414084732533,5862.858778238297,5846.176399290563,5843.804538063706
3000.0,5628.932413458825,6023.612829297782,5862.855268269778,5846.500319242478,5840.475207567216
7400.0,5645.588718354703,6028.753930330277,5862.869809567929,5849.069616198541,5846.5705186128625
7500.0,5628.215878456832,6020.43079212308,5862.862789630891,5846.093664318324,5839.400781132282
7300.0,5644.701448455454,6012.62161359191,5862.84824833274,5839.163482189179,5839.833698142321
4000.0,5641.799205914141,6019.7388269007215,5862.843234091998,5841.785930097104,5841.541799250991
6000.0,5650.075962394477,6032.723203301431,5862.874823808671,5847.272512316705,5848.236625455321
6500.0,5613.286728784443,6039.251744747163,5862.862789630891,5848.597776144744,5840.99975982681
4000.0,5617.998360097409,6041.635013371707,5862.859279662372,5847.248945385219,5842.435399629177
6000.0,5641.640505194665,6048.187623172999,5862.863792479039,5848.901639133693,5850.398389995099
5000.0,5633.620227128268,6044.721779972316,5862.86629959941,5848.235246539117,5847.360888309778
7000.0,5647.580374777318,6045.793323218823,5862.874322384597,5850.126116722823,5851.59353427589
7500.0,5650.673659890891,6051.389215886594,5862.854766845704,5851.112417876721,5854.0075151249775
7000.0,5649.547712132336,6050.577911734582,5862.84824833274,5848.595269024373,5852.892285306008
6400.0,5639.31063823402,6047.4023930728445,5862.857273966075,5847.497651726008,5849.266989249737
5000.0,5630.822030082346,6043.2049721479425,5862.849752604962,5846.5123534202585,5845.847277063877
6000.0,5634.1951098293075,6033.52096900344,5862.853763997556,5845.671966671945,5844.060452375562
8000.0,5644.415135309101,6023.528088629247,5862.855268269778,5844.837597012521,5843.909022305162
4000.0,5661.097764968873,6015.9646078944215,5862.84824833274,5844.647055864335,5846.139419265092
7000.0,5671.1234886199245,6018.932035565377,5862.866801023484,5847.481104731561,5850.100857485087
3500.0,5647.6601012051115,6022.909832745791,5862.84824833274,5847.829594463111,5845.311944186688
6800.0,5669.712230563165,6027.763116359712,5862.875826656819,5850.581409782172,5852.733145840467
7500.0,5625.787230953575,6025.743380188943,5862.854766845704,5848.6895367503175,5840.768728684635
6500.0,5631.582690402866,6024.571050703526,5862.845239788295,5847.392854094506,5841.597958747298
7000.0,5637.120167165996,6022.617502510549,5862.861285358668,5847.8511556983,5842.612527683378
6000.0,5628.1800266355285,6022.935405373574,5862.856271117927,5846.896945685149,5840.217162203045
6000.0,5643.3756832033405,6026.371163129807,5862.861285358668,5847.571862488986,5845.0449985452005
6000.0,5646.689344197513,6027.586615085603,5862.8417298197755,5847.263988107444,5846.095419302584
8000.0,5648.024636507035,6022.706254571677,5862.8417298197755,5846.076114475728,5844.912183843554
6500.0,5643.076834455133,6010.31205430627,5862.852761149407,5839.076735824347,5838.829596433789
6000.0,5637.234491854907,6010.928805917502,5862.863291054965,5841.780915856362,5838.201876170934
5500.0,5637.076041847468,6024.281729012729,5862.8647953271875,5845.458360016347,5842.420231550933
7000.0,5632.520854845644,6035.265423357488,5862.853763997556,5847.053389996291,5844.423358049245
6500.0,5619.861401244999,6033.725048601628,5862.84824833274,5845.865516364575,5840.575053635986
6000.0,5633.001720532776,6033.810290694238,5862.85426542163,5845.578200370074,5843.811119254679
6500.0,5647.382061555983,6036.603222787381,5862.853763997556,5847.309116274119,5848.53704115376
2500.0,5639.925634860993,6033.872968703509,5862.859781086446,5846.979680657388,5845.909516327084
5000.0,5653.970773890615,6040.270137041808,5862.873319536448,5849.569034576417,5851.670816261322
6000.0,5650.995824858547,6035.893707722426,5862.874322384597,5849.711940437556,5849.868948850782
7400.0,5644.7932090610275,6041.637520492078,5862.880339473487,5852.92306020856,5850.558532308788
6500.0,5617.6310669630775,6039.729100465775,5862.86629959941,5850.298105180264,5842.631143052132
7200.0,5637.807619571687,6045.971328765155,5862.860783934594,5850.176760554315,5849.2041232064375
4000.0,5641.681120544673,6045.669972896577,5862.863291054965,5848.947770148517,5849.790538661183
8000.0,5661.017787829042,6053.212393820287,5862.854766845704,5850.977033376695,5857.015495467932
5000.0,5637.606548517943,6044.082965701819,5862.847746908666,5848.7938329577455,5848.3327735215435
6500.0,5644.575340300799,6033.149413764478,5862.85426542163,5846.498814970256,5846.769458614291
5000.0,5649.094424769283,6027.540484070779,5862.863291054965,5845.661436766387,5846.2899091653535
6400.0,5654.698841646315,6028.208882361651,5862.845741212369,5845.874040573836,5847.906876448543
3000.0,5654.799377173186,6025.828622281552,5862.859279662372,5846.7500284314165,5847.559326887132
6000.0,5653.74237522483,6032.691112160684,5862.871313840152,5848.619337379933,5849.4810346514
6000.0,5637.892861664296,6031.2269538640985,5862.849251180888,5847.270005196334,5844.809767976404
7500.0,5650.153683125974,6026.1279724538335,5862.858778238297,5847.12058082223,5846.565253660084
7000.0,5630.089449509979,6020.577709376813,5862.8532625734815,5844.775420427323,5839.573960471899
6000.0,5639.280803501607,6023.778299242259,5862.843735516072,5845.634359866382,5842.88429953158
2500.0,5636.399871483446,6018.3879904448995,5862.840726971627,5844.636525958777,5840.5662787146875
7000.0,5639.625281840564,6015.718910098077,5862.861285358668,5846.868364512921,5841.2684604525575
6000.0,5615.933746472002,6005.690428614617,5862.855769693852,5844.488605856896,5832.242137659342
6000.0,5640.25030694902,6007.841537892819,5862.865798175336,5846.069595962764,5839.256809744985
8000.0,5644.898758828641,6015.379445999862,5862.849752604962,5846.590074151755,5842.429507896305
6000.0,5642.8697463125,6014.098808914424,5862.84824833274,5845.977333933116,5841.448534373195
6000.0,5639.414683729411,6018.632183969022,5862.852259725333,5847.1762388944635,5842.018841579557
5000.0,5626.439834386111,6016.804493218661,5862.865296751262,5846.553971618415,5838.165898993612
7600.0,5646.439635008574,6019.497641921044,5862.873820960523,5848.627861589194,5844.359739869834
8000.0,5639.954216033221,6017.904116213323,5862.851758301259,5847.510187327863,5842.055069468916
7200.0,5652.510376274587,6019.772923737765,5862.857273966075,5847.361264377833,5845.625459589065
3000.0,5657.192423567177,6028.015332669021,5862.858778238297,5848.161537200213,5849.057017918677
6000.0,5661.731564998628,6045.6835113465795,5862.862288206817,5852.1107532084,5855.597029440106
6800.0,5626.859777048231,6043.478248268367,5862.859279662372,5849.366459250451,5845.640941057355
6600.0,5625.068690255285,6035.302528738976,5862.848749756814,5846.514860540629,5842.433707322926
7500.0,5631.198850274087,6031.017358601094,5862.849752604962,5845.06825208664,5842.533553391696
7000.0,5634.764978289605,6023.025160282851,5862.855268269778,5842.759695649148,5840.851275622846
7000.0,5643.552936613561,6023.855518549682,5862.846744060517,5843.882885575295,5843.534521199764
5000.0,5649.277444556356,6024.965170025826,5862.8417298197755,5844.945904612542,5845.507562253625
7000.0,5652.021989226342,6026.456405222417,5862.857273966075,5846.443658322097,5846.944831684233
3000.0,5632.308752462269,6022.802026569844,5862.858276814223,5845.034155249597,5840.750802773983
6000.0,5663.35342116654,6034.858768433333,5862.859781086446,5849.098698794843,5852.5426673702905
6000.0,5649.68760944903,6034.187361598016,5862.859279662372,5848.772271722556,5848.876630607993
6000.0,5625.663128495217,6023.0346873402605,5862.856271117927,5845.919670164586,5839.368439279498
8000.0,5636.026561260224,6021.314802765847,5862.844738364221,5846.414074301721,5841.650044173003
6500.0,5634.5573887228975,6013.054342567922,5862.856772542001,5844.630508869887,5838.774753175677
2500.0,5641.805975139142,6015.042489022017,5862.85426542163,5844.485597312451,5841.04708172381
6500.0,5657.382463291288,6026.171596348287,5862.873319536448,5848.3791552484045,5848.701633606107
7000.0,5637.401716783644,6031.889836490155,5862.865296751262,5849.818242341281,5845.493773091585
7000.0,5626.260575279594,6033.8127978146085,5862.840225547553,5847.748363763095,5842.665490601213
6700.0,5631.1020754277715,6026.877601444722,5862.848749756814,5844.9644573032865,5841.4482209831485
7300.0,5640.9232180565605,6024.460235983134,5862.852259725333,5845.452342927457,5843.422014173121
5000.0,5631.637094914914,6025.876257568599,5862.84824833274,5845.351556688548,5841.4282893762
6500.0,5649.346390366555,6029.9658723175535,5862.868806719781,5848.1735713779935,5847.588660195471
4000.0,5632.344102859498,6032.0242181420335,5862.858276814223,5848.476431518794,5843.925757333637
5300.0,5644.933106377722,6040.3959944844255,5862.8763280808935,5850.081489980222,5849.571729730816
7000.0,5617.232936248184,6044.03131902218,5862.847245484591,5848.972841352225,5843.271085526795
5000.0,5614.311639592052,6034.40297394991,5862.857775390149,5846.715931594373,5839.572080131621
7000.0,5634.1226540505895,6031.370361149312,5862.866801023484,5847.815554589034,5844.043842703105
6500.0,5637.444087117911,6027.737042307855,5862.845239788295,5846.9240225851545,5843.737597949804
5000.0,5662.734413146974,6018.438634276391,5862.845741212369,5845.606280118228,5847.40626718849
7000.0,5645.029630512,6008.974254876376,5862.865798175336,5845.161015540362,5840.507674776019
4000.0,5637.462639808656,6007.5637489557275,5862.853763997556,5845.9066331386575,5838.446696475149
7500.0,5641.82252213359,6013.601396232844,5862.874322384597,5848.946265876294,5841.811126656831
7000.0,5615.353348106147,6014.102820307017,5862.859781086446,5847.662620246411,5834.994642436505
7000.0,5637.073033303023,6015.999707579614,5862.859781086446,5847.125595062972,5840.764529258014
3000.0,5626.80562324822,6020.000068843366,5862.863291054965,5846.754541248084,5839.105881098659
7000.0,5643.143273144961,6038.32260593772,5862.863291054965,5850.979039072991,5848.8270523026595
6000.0,5607.99219198525,6034.089583903552,5862.843735516072,5847.782962024213,5838.177118357272
6500.0,5615.120185911656,6018.020948022605,5862.847746908666,5844.027295708657,5835.004044137896
7000.0,5628.277804329992,6009.4681575894365,5862.858276814223,5844.628001749516,5836.308060120792
7000.0,5645.387898012997,6008.918095380069,5862.862288206817,5845.734143257142,5840.725606214256
8000.0,5655.48231676221,6014.905098825694,5862.8617867827425,5847.354745864869,5845.150987058879
8000.0,5653.880266845227,6017.986851185561,5862.843234091998,5846.918005496264,5845.407089404763
2000.0,5647.580124065281,6015.626648068429,5862.839222699405,5845.132935792209,5842.794732656331
6600.0,5660.633195564152,6019.010759145022,5862.8678038716325,5848.580727726222,5847.773121576757
6000.0,5629.385199397803,6017.310430109502,5862.846744060517,5847.1210822463045,5839.165863953532
7000.0,5636.693705990911,6016.30206629634,5862.860783934594,5847.048375755549,5840.726232994349
7300.0,5614.357269182802,6013.686638325454,5862.849251180888,5845.2282063663015,5834.030341263861
6700.0,5629.967854171992,6013.481054455043,5862.84824833274,5844.880218058825,5837.79434375465
6500.0,5647.837856039406,6013.977965712548,5862.858778238297,5845.845960825683,5842.6301402039835
6500.0,5645.765971764923,6017.967295646668,5862.842732667924,5846.034997701646,5843.15274944529
6700.0,5652.027755603195,6017.020105570556,5862.856271117927,5845.997892320157,5844.475506152959
8500.0,5641.238613799215,6016.101496666671,5862.855769693852,5844.206304103137,5841.100546065719
6500.0,5638.883926346899,6014.444791525603,5862.845741212369,5843.310760706664,5839.871304947884
7000.0,5658.866929262877,6020.6403873860845,5862.849752604962,5845.413231849671,5846.942575275899
6500.0,5641.137075424195,6023.048727214337,5862.847746908666,5845.142462849618,5843.044003099204
2500.0,5642.637586966158,6029.422830045224,5862.8678038716325,5845.7291290164,5845.164337474854
6400.0,5639.687458425761,6043.432618677617,5862.870310992003,5849.292749911548,5848.820784501732
7000.0,5632.100160047413,6043.0425107479105,5862.86028251052,5848.297423124314,5846.575094107539
5000.0,5630.917300656439,6042.746670544148,5862.859279662372,5847.1356235444555,5845.914718601854
6000.0,5640.119936689735,6045.462383329869,5862.870310992003,5848.528579622508,5849.245302658529
2500.0,5626.7625007778415,6043.60360428691,5862.86028251052,5848.519052565099,5845.436360035093
8000.0,5638.188952580095,6042.731627821923,5862.874823808671,5849.551986157895,5848.336847592146
6000.0,5610.232805460692,6029.434864223004,5862.844738364221,5846.004410833121,5837.12920472026
7000.0,5629.946292936803,6024.818754196168,5862.858276814223,5846.289721131326,5840.97826126963
7000.0,5612.331014499069,6018.950086832047,5862.846744060517,5844.345699995757,5834.618386346848
4000.0,5631.2209129333505,6016.74783229828,5862.846242636443,5844.136606156827,5838.737898506225
6800.0,5649.098937585951,6019.3416990339765,5862.859279662372,5846.045026183129,5844.336235616357
8000.0,5628.55935394764,6012.14576214552,5862.85426542163,5842.529541999103,5836.522230878473
3000.0,5637.629363313318,6006.327237188817,5862.857775390149,5841.281497478486,5837.023968342693
6000.0,5677.090184390546,6020.446837693454,5862.861285358668,5846.771088242532,5851.7923489213
6500.0,5648.797331005336,6016.772402077914,5862.84824833274,5844.663602858783,5843.270396068693
4000.0,5652.17968709767,6015.094135701657,5862.845239788295,5844.183740019799,5843.575700651855
7000.0,5649.1385500878105,6012.826696038247,5862.863792479039,5845.243249088527,5842.518071923406
7000.0,5616.429654881359,6011.391620337964,5862.8617867827425,5845.679488033057,5834.090637508781
6500.0,5635.12424863875,6015.245064347983,5862.8617867827425,5846.030986309052,5839.815521519632
4000.0,5637.122674286366,6020.954278856517,5862.866801023484,5845.400194823743,5841.585987247528
7200.0,5653.807058930398,6034.755976498128,5862.876829504968,5848.743189126254,5850.045763514937
6500.0,5629.17811125517,6037.020407617093,5862.857273966075,5847.554814070464,5844.1526517272005
6000.0,5626.617338508368,6041.879206895829,5862.870310992003,5846.99672907591,5844.590896368028
6500.0,5618.911704048515,6041.948403418065,5862.865296751262,5846.502324938775,5842.556932289154
4000.0,5628.921131417156,6043.200960755349,5862.859781086446,5847.171224653722,5845.538274478168
7000.0,5652.237100154162,6047.866711765529,5862.869308143855,5850.159712135793,5853.283208049835
7000.0,5629.537130892278,6043.217507749797,5862.841228395701,5847.371292859317,5845.741789974273
6800.0,5639.935161918403,6035.303030163051,5862.868806719781,5846.307270973922,5846.103567443789
4000.0,5640.816916152836,6029.513587802649,5862.848749756814,5845.282861590386,5844.615528825671
4000.0,5670.75042910874,6032.247853279115,5862.863291054965,5846.3965244591245,5853.064524475486
5000.0,5675.091006606818,6027.45173200965,5862.869308143855,5846.908478438855,5853.080131299795
7000.0,5646.397515386344,6024.2060139775285,5862.86629959941,5847.151167690755,5845.155249163509
7000.0,5637.690537050367,6024.846833944322,5862.86629959941,5847.033333033324,5843.109250906856
3000.0,5632.932022586466,6029.547183215619,5862.848749756814,5846.719942986966,5843.011974636466
6500.0,5651.880086213351,6040.424575656653,5862.865296751262,5849.48529675603,5851.163813844324
6000.0,5611.822319775821,6038.276474922896,5862.858778238297,5847.474586218596,5840.108039788903
6500.0,5619.005721062423,6032.296992838384,5862.84223124385,5845.167032629252,5839.827994443477
7200.0,5633.669868111611,6026.702103018762,5862.863792479039,5843.819204717875,5841.763742081822
6500.0,5653.031606599689,6023.956806212665,5862.862789630891,5843.298726528884,5845.787482243032
6000.0,5674.639223515988,6033.275271207095,5862.858276814223,5846.290723979474,5854.265873879195
2000.0,5680.840585753323,6042.813861370088,5862.858778238297,5848.60329180956,5858.779129292817
8000.0,5660.796910524369,6043.969643861056,5862.869809567929,5849.716954678298,5854.338329657913
7300.0,5610.900953039528,6028.756938874722,5862.8417298197755,5845.191100984813,5836.92268067971
6500.0,5641.354442760349,6019.542268663646,5862.84824833274,5844.239398092032,5841.996089462192
7500.0,5639.301612600685,6017.262794822455,5862.84223124385,5844.131090492011,5840.88443228975
7000.0,5630.477301031352,6009.973593056203,5862.847245484591,5843.293712288142,5836.647962965072
8000.0,5640.282398089767,6008.971747756005,5862.862288206817,5843.19493174553,5838.82784144953
3000.0,5656.546087935568,6013.051334023477,5862.856772542001,5843.764048069716,5844.05456064269
6800.0,5701.412761956454,6032.9488441348085,5862.862288206817,5849.238596111537,5861.615622602404
7000.0,5661.543029546739,6030.6006751954565,5862.855769693852,5847.137629240752,5850.5342759192
5000.0,5642.618532851339,6025.981055200101,5862.856271117927,5843.826726078988,5843.820646312089
6400.0,5662.869546934963,6025.45706704259,5862.865798175336,5845.978838205338,5849.292812589557
6500.0,5649.427119642497,6024.984224140645,5862.857273966075,5844.846121221782,5845.52868474275
3000.0,5654.5421466231355,6027.705452591182,5862.860783934594,5845.860502123834,5847.742221318186
5000.0,5643.25609356165,6039.196588099004,5862.870310992003,5848.672488331796,5848.498870246113
7500.0,5596.8578197062025,6031.644640117885,5862.855268269778,5846.070097386838,5834.356956370176
7000.0,5601.783809810878,6023.976361751557,5862.845741212369,5844.00723874569,5833.153287880124
5300.0,5620.759201049806,6021.281708776952,5862.84223124385,5843.593062460423,5837.119050882758
6000.0,5625.273020565511,6021.227554976941,5862.843735516072,5844.138611853124,5838.370730727912
5500.0,5618.521846830846,6019.1707134246835,5862.865296751262,5845.222690701486,5836.445136927069
6800.0,5613.375731557609,6013.478547334672,5862.852259725333,5844.325141608716,5833.507920056582
7000.0,5652.078399434687,6009.717866778375,5862.845741212369,5842.730613052846,5841.843155119569
7300.0,5648.793821036817,6008.720534294845,5862.848749756814,5841.022762656213,5840.346466936172
6000.0,5651.746707409621,6011.243700236083,5862.847245484591,5841.913291811944,5841.93773623556
4000.0,5660.231805592776,6015.473713725806,5862.868305295707,5844.626497477294,5845.800080522896
7500.0,5655.883205309511,6028.706295043231,5862.85426542163,5847.520215809346,5848.7409953959295
7000.0,5638.82701471448,6024.381512403489,5862.85426542163,5845.979339629413,5843.010533042253
7200.0,5627.09394209087,6022.879245877267,5862.851758301259,5843.9325265586385,5839.189368207009
7000.0,5647.2920559346685,6020.5736979842195,5862.855769693852,5843.947569280864,5843.667273223401
7400.0,5638.964655622841,6022.838129103185,5862.859781086446,5843.775580823422,5842.109536658973
7000.0,5642.908606678248,6025.2264119684705,5862.863792479039,5843.876367062331,5843.718794547022
2400.0,5645.902860537172,6030.950669199229,5862.84824833274,5844.658588618041,5846.090091671796
5000.0,5674.888681992889,6044.307102262975,5862.880339473487,5849.73400309682,5857.952531706543
7500.0,5625.139892473818,6045.677995681764,5862.847245484591,5848.485958576203,5845.537773054094
3000.0,5625.781213864685,6035.15511006117,5862.853763997556,5845.11388167739,5842.2259924002
8000.0,5661.688693240286,6039.121374487878,5862.873820960523,5848.571200668813,5853.063772339375
7500.0,5625.155687332154,6032.610884308816,5862.8502540290365,5846.5930826962,5841.802477091552
7000.0,5649.465729296208,6021.143817156554,5862.840726971627,5840.110672265292,5843.3902364224205
6000.0,5631.807579100133,6016.379787027837,5862.854766845704,5839.582672715188,5837.656201422215
5000.0,5631.310166418553,6021.109218895436,5862.853763997556,5843.0279575288305,5839.575276710094
6500.0,5621.015930175782,6023.839472979308,5862.874322384597,5845.67497521639,5838.351175189019
7600.0,5619.161413237453,6024.6146745979795,5862.862288206817,5846.889424324037,5838.3819500915715
7500.0,5636.217353120447,6023.24729114771,5862.851758301259,5845.574690401555,5841.972773242743
7000.0,5661.403132230044,6016.07141122222,5862.848749756814,5839.421214163304,5844.936126843096
6800.0,5652.789920195938,6021.4897997677335,5862.845239788295,5841.636004298926,5844.690241012723
6500.0,5652.745544165374,6027.332393079997,5862.845741212369,5842.7932910621175,5846.429242379964
8000.0,5637.932724878193,6031.719352304936,5862.861285358668,5844.177722930909,5844.172771368177
7500.0,5634.4952121377,6036.591690033675,5862.846744060517,5845.15349417925,5844.7717851027855
6000.0,5651.33202970028,6038.102480769158,5862.848749756814,5845.011089742185,5849.323587492109
6500.0,5652.148849517108,6033.245687186719,5862.84824833274,5843.663261830808,5847.976511716844
4000.0,5665.045978128911,6029.463946819306,5862.855769693852,5844.996047019959,5850.590435415507
6000.0,5661.413912847639,6031.7313864827165,5862.864293903113,5846.548455953599,5850.639512296767
7400.0,5644.320115447045,6024.348418414594,5862.856271117927,5844.56833228469,5844.023284316064
6500.0,5655.129314213992,6021.248113363982,5862.8617867827425,5843.75251531601,5845.747932419182
6800.0,5664.967254549266,6026.063790172339,5862.8617867827425,5846.005915105344,5849.974686652423
7500.0,5654.791103675962,6030.5339857935915,5862.85426542163,5846.292729675771,5848.618021141739
7500.0,5654.438101127745,6034.113150835038,5862.84824833274,5846.300251036883,5849.4249378331015
