Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3000.0,2978.457572236657,2619.5870343595743,2666.326763778925,2434.401116222143,2674.693121649325
2500.0,2971.5297889709473,2626.918056420982,2702.601573243737,2458.776862323284,2689.9565702397376
3000.0,2976.5096708014607,2629.685989692807,2660.990561693907,2464.9502997100353,2683.0341304745525
3000.0,2968.2126481086016,2617.380820289254,2631.1550613492727,2446.579344905913,2665.8319686632603
2500.0,2958.399895876646,2608.4261560440063,2682.4745617061853,2465.5962116271257,2678.724206313491
2500.0,2958.5797502845526,2611.214681342244,2631.4871403574944,2452.6678076013923,2663.487344896421
2800.0,2950.8301105722785,2589.744235575199,2654.3617537990212,2428.931456953287,2655.9668892249465
3000.0,2941.6721326485276,2586.440648958087,2659.315048456192,2473.754042647779,2665.2954681776464
3000.0,2941.3947919383645,2596.997320726514,2663.7488505989313,2511.0811307281256,2678.305523497984
2500.0,2931.1352709308267,2597.051537707448,2739.187087714672,2582.7643205970526,2712.5345542375
3000.0,2922.2129283472896,2594.0899351239204,2711.774930022657,2616.7362116649747,2711.2035012897104
2500.0,2916.8285044282675,2606.2314109504223,2698.946879543364,2653.0232720822096,2718.757516751066
2500.0,2911.72037858516,2619.659236781299,2685.8777198940516,2632.738822773099,2712.4990395084023
3200.0,2900.1085609570146,2604.6812744811177,2630.5375612154603,2552.7213360369205,2672.0121831726283
3500.0,2904.590584933758,2617.0643807947636,2685.0634225457907,2564.574002176523,2692.823097612709
3500.0,2913.392242603004,2638.0992661044,2818.1444760784507,2675.126596838236,2761.1906454060227
3500.0,2916.912957802415,2654.941197782755,2796.391737088561,2741.429793983698,2777.418921664357
2000.0,2940.396469645202,2683.3957290649414,2904.617693424225,2907.817537933588,2859.056857516989
3000.0,2925.568386018276,2669.7627649456263,2751.985162459314,2869.8051784932613,2804.2803729791194
3000.0,2934.777453020215,2665.9284774959087,2756.98563631624,2865.0395580008626,2805.6827812083066
4000.0,2925.6382425129414,2672.2447557747364,2745.6892155483365,2855.429858788848,2799.7505181562155
3000.0,2964.240211620927,2736.0492799431086,2896.6178214922547,2992.1124316751957,2897.2549361828715
3000.0,2961.589574702084,2773.8317385315895,2898.5704147815704,3042.095274925232,2919.021750735119
3400.0,2963.881024122238,2807.264066375792,2898.3754421770573,3055.5014660954475,2931.2554996926337
2800.0,2965.4580084234476,2847.8092450648546,2891.51960067451,3076.5725829452276,2945.33985927701
3400.0,2978.3499202504754,2870.2686294168234,2838.831903524697,3016.5478685870767,2925.999580444768
3000.0,2989.088010378182,2898.415062278509,2869.2768235877156,3001.721870228648,2939.6254416182637
2800.0,2982.0640441030264,2907.7568044885993,2842.59763777256,2955.154696777463,2921.893295785412
3000.0,2990.6136449426413,2895.938805937767,2829.042610563338,2900.546728000045,2904.0354473609477
2600.0,2985.4583398997784,2888.395086489618,2795.2083472162485,2865.563221052289,2883.6562486644834
3000.0,2986.548153348267,2882.1202529221773,2742.8310944139957,2815.3397899493575,2856.7098226584494
3000.0,2988.8469012081623,2882.185417562723,2822.198498696089,2829.040264636278,2880.567770525813
3600.0,2990.2959021553397,2884.460966810584,2792.656499892473,2835.627106502652,2875.7601188402623
3400.0,2994.523523375392,2905.9785917773843,2857.0579321682453,2883.1185752153397,2910.1696556340903
3000.0,3000.909918807447,2920.3922282904387,2859.9919049441814,2909.6903697028756,2922.7461054362357
3000.0,2999.484377130866,2909.3856598436832,2861.8084344640374,2912.8174904733896,2920.873990477994
3500.0,2996.1557672917843,2921.7036015167832,2868.3553955703974,2965.656369589269,2937.9677834920585
3500.0,3004.767926186323,2928.621219098568,2856.632537394762,2988.5161254927516,2944.634452043101
3000.0,2997.66185246408,2929.8994886875153,2822.032198533416,2960.3595269471407,2927.488266658038
2500.0,2997.988718301058,2918.887185752392,2839.88522477448,2915.302348546684,2918.0158693436533
3000.0,2999.94209356606,2882.3491111397743,2788.302459269762,2849.6296844631433,2880.055837109685
2500.0,2995.7512252032757,2855.4309014230967,2662.8198634833097,2751.0666016861796,2816.2671479489654
2500.0,2995.1769943907857,2815.6854232028127,2636.678937599063,2616.2824051082134,2765.9559400752187
3400.0,2979.518973901868,2766.1678554862738,2612.8795075789094,2506.520127207041,2716.271616043523
3400.0,2993.588019795716,2779.263341650367,2733.6269799247384,2573.5662012547255,2770.0111356563866
3400.0,3003.9807373285294,2794.238176047802,2816.936844959855,2656.300271525979,2817.8640074655414
3800.0,3011.2953379005194,2815.3040797263384,2862.9102382063866,2757.4470019713044,2861.739164451137
3000.0,3020.91051094234,2841.043591424823,2883.6302479729056,2852.5949362665415,2899.5448216516525
3000.0,3019.0723467618227,2845.268606059253,2844.286183938384,2853.1751622259617,2890.4505747463554
2000.0,3017.719528824091,2843.4207975119352,2817.059093825519,2825.637106448412,2875.9591316524893
3000.0,3012.6142702251673,2799.03116568923,2718.6855098232627,2712.551171220839,2810.7205292396247
3000.0,3022.56517149508,2790.7281478494406,2730.9919825196266,2694.945509955287,2809.8077029548585
3500.0,3015.195311307907,2783.1700921803713,2787.1461778879166,2732.087269797921,2829.399712793529
2500.0,3029.8005318641663,2780.280170701444,2777.720242962241,2759.510114490986,2836.8277650047094
2500.0,3020.6965102627873,2774.674187004566,2733.968703299761,2734.111022874713,2815.862605860457
2800.0,3029.5638538897038,2740.7012533023953,2702.406600639224,2675.728196799755,2787.0999761577696
2500.0,3019.153672233224,2725.423272997141,2694.823521748185,2644.019082710147,2770.854887422174
2800.0,3029.5461291074753,2710.022261850536,2715.51199182868,2627.7221880853176,2770.700642718002
4000.0,3027.230438441038,2696.9786467403173,2705.2858351171017,2638.028106316924,2766.8807566538453
2500.0,3069.2105425149202,2751.5284886583686,2869.6078599616885,2804.8892062157393,2873.809024337679
2800.0,3062.3015266656876,2740.838881023228,2839.0406910330057,2812.186082005501,2863.5917951818556
3400.0,3049.112985394895,2722.5870471820235,2732.8609044104815,2751.8000948801637,2814.090257966891
2600.0,3044.48629591614,2719.3316823989153,2729.3185545504093,2725.528839714825,2804.6663431450725
3000.0,3049.7701056301594,2715.201808139682,2694.860535264015,2668.756101578474,2782.1471376530826
3000.0,3034.627407118678,2714.272299706936,2747.406694814563,2652.992775030434,2787.3247941676527
2800.0,3053.389610424638,2720.5966584011912,2690.955348685384,2609.8034758865833,2768.686273349449
2800.0,3052.3782552033663,2729.1665906086564,2735.458888299763,2599.341162517667,2779.086224157363
3000.0,3053.9734856039286,2735.273820720613,2748.428737036884,2602.6311948895454,2785.0768095627427
3000.0,3056.080910079181,2736.1217430233955,2784.4934557005763,2643.878327086568,2805.1436089724302
3500.0,3050.2763045579195,2727.203310318291,2764.8301557451487,2653.0256180092692,2798.833847157657
3700.0000000000005,3036.536209769547,2729.5857295766473,2767.666120901704,2707.4401781335473,2810.3070595953614
3500.0,3087.0367209240794,2756.182547286153,2747.3920979350805,2799.2250956594944,2847.459115451202
2500.0,3073.2160826399922,2784.4666078686714,2863.2850652188063,2876.9227211922407,2899.4726192299277
2500.0,3070.2938394993544,2782.5275688245893,2723.0562325939536,2828.040899708867,2850.979635156691
3000.0,3068.1452309712768,2768.8612404093146,2708.291228339076,2779.3389326334,2831.159158088267
3500.0,3058.299375101924,2770.9478121995926,2737.8272319957614,2791.986607387662,2839.765256671235
2600.0,3058.0814645439386,2798.064904399216,2861.3666182011366,2912.567779570818,2907.5201916787773
3500.0,3039.4675759598613,2821.1436134949327,2777.559155970812,2915.2491741999984,2888.354879906401
2800.0,3042.909832932055,2832.8174678608775,2791.0659613460302,2912.0936416462064,2894.7217259462923
3000.0,3037.7964939177036,2827.5863111764193,2777.7916634082794,2887.9011385142803,2882.7689017541707
3000.0,3031.416614949703,2825.4288402572274,2761.794526129961,2853.606291487813,2868.061568206176
2700.0,3016.620852984488,2826.414390280843,2788.117391690612,2867.2866954654455,2874.609832605347
3000.0,3012.2774993628263,2802.202077098191,2760.5285074934363,2838.1786931678653,2853.2966942805797
3500.0,3011.6451416909695,2809.447603151202,2746.1909832805395,2834.8341831564903,2850.5294778198004
3500.0,3027.5677306205034,2847.1766267344356,2845.3345526754856,2903.461151383817,2905.8850153535604
2800.0,3044.066896289587,2870.4226786270738,2935.1460242271423,2976.2133020162582,2956.4622252900153
2700.0,3041.859639585018,2875.382229089737,2873.106679841876,2988.2870066165924,2944.658888783306
3400.0,3048.9276571571827,2866.7651176825166,2878.9662843197584,2995.6115122139454,2947.5676428433508
3500.0,3060.6625056266785,2883.2786195725203,2849.5374113321304,3007.5262150913477,2950.251187905669
3000.0,3051.2569020688534,2885.1209542900324,2847.865286655724,2965.221069790423,2937.366053201258
3400.0,3064.063578546047,2881.724573224783,2834.6014150604606,2917.535410448909,2924.48124432005
3200.0,3070.834966674447,2904.620821326971,2857.8169699013233,2923.1862274184823,2939.114746330306
2600.0,3114.102724045515,2923.3525275811553,2836.740118563175,2977.013523802161,2962.8022234980017
3000.0,3104.759939201176,2936.0489454865456,2865.05832541734,3001.9642826914787,2976.957873199135
2800.0,3106.2754080817103,2931.6109728068113,2870.5092172697186,3045.7278126478195,2988.530852701515
3000.0,3093.7291295081377,2920.55592186749,2818.0402126535773,3047.4804808199406,2969.9514362122864
3800.0,3082.3148910701275,2935.2951209247112,2815.205290131271,3059.6574062108994,2973.1181770842522
2500.0,3084.398074299097,2954.4120805338025,2849.5264636725187,3084.2437644302845,2993.1450957339257
3400.0,3074.5514364540577,2926.6558535397053,2800.2346262708306,3001.6454972699285,2950.7718533836305
3000.0,3084.1723439842463,2937.3381627351046,2801.160746142268,2984.857782572508,2951.8822588585317
3000.0,3077.1413399279118,2911.0408417135477,2807.099330164492,2910.1973506063223,2926.3697156030685
2700.0,3080.8718852698803,2892.8677267581224,2804.1137469932437,2892.655029371381,2917.627097098157
2500.0,3088.794341608882,2872.688583508134,2750.0304839015007,2841.0443734005094,2888.1394456047565
2000.0,3088.3285447582603,2854.4982650876045,2717.5917864963412,2765.334008745849,2856.438151272014
2700.0,3069.901287704706,2810.5441937223077,2695.0685407966375,2665.3240102902055,2810.209508128464
3400.0,3061.989257708192,2773.12743909657,2706.275816336274,2637.245087996125,2794.6594002842903
3000.0,3055.137065425515,2766.347188577056,2736.6250747069716,2656.6479900479317,2803.6893296893686
2500.0,3053.269186168909,2768.5424549877644,2786.6639595478773,2667.0214188471437,2818.8742548879236
2200.0,3046.2407886981964,2738.3863446116447,2737.1320556104183,2584.8618400469422,2776.6552572418004
3500.0,3040.9692299365997,2702.1782637387514,2640.2874947339296,2479.8187854140997,2715.813443455845
2700.0,3058.4184960648417,2705.075744315982,2745.2695552632213,2518.7481416761875,2756.877984330058
3000.0,3058.334824666381,2711.7811858281493,2738.36549192667,2540.14664568007,2762.1570370253175
3000.0,3046.4936275035143,2711.1788038909435,2799.092159792781,2584.8959863185883,2785.4151443764567
3000.0,3042.1257719770074,2718.9255763590336,2805.273938253522,2660.29851321131,2806.655949950218
3400.0,3036.4882485941052,2724.376989528537,2812.8710927069187,2712.2289972379804,2821.4913320168853
3500.0,3049.0965639054775,2739.6940686181188,2838.152887970209,2774.9160781502724,2850.4648996610194
3000.0,3051.519645899534,2764.1493155807257,2883.1495935842395,2862.055017463863,2890.2183931320906
2600.0,3065.285545885563,2801.561378352344,2847.344751507044,2903.8357177376747,2904.5068483706564
3000.0,3050.8393270522356,2785.2610951662064,2809.26827006042,2848.1178648024797,2873.3716392703354
2800.0,3030.6909415125847,2776.0220524296165,2758.9950531721115,2801.406286507845,2841.7785834055394
2500.0,3033.3504408225417,2779.924371764064,2763.5565780103207,2775.3128004819155,2838.0360477697104
3500.0,3023.898179382086,2758.3238573744893,2757.5835870578885,2753.9260261133313,2823.4329124819487
2400.0,3020.309171639383,2746.069255732,2790.1677319407463,2806.7701184004545,2840.829069428146
2600.0,3016.4029424265027,2719.2764227837324,2688.527574837208,2758.705722168088,2795.7281655538827
3000.0,3013.236462213099,2711.396714448929,2623.2193114235997,2695.5888152867556,2760.860325843096
3800.0,3013.300323560834,2694.19377066195,2713.5002290457487,2694.0050538629293,2778.7498442828655
3000.0,3020.211164020002,2697.660529538989,2754.658997990191,2727.582568526268,2800.0283150188625
3000.0,3013.9092219620943,2688.9219512417912,2794.3765857443213,2767.346553504467,2816.1385781131685
2000.0,3017.5083953887224,2676.1879985034466,2777.5356967002153,2783.4703708440065,2813.6756153590977
3000.0,3000.918520539999,2635.5195283144712,2645.168847627938,2674.7533337771893,2739.0900575648993
3000.0,2994.6191850677133,2620.0546558201313,2643.2553531229496,2624.832787923515,2720.6904954835773
3000.0,3002.2994896024466,2615.289817303419,2652.360156700015,2571.7040564864874,2710.413380023092
3000.0,2985.55165566504,2617.0104244723916,2680.648909136653,2531.256103441119,2703.616773178801
3500.0,3000.162350051105,2622.7795804291964,2700.3687720000744,2516.5518326312304,2709.9656337779015
3400.0,3012.6505017653108,2645.3812843561172,2779.7544223815203,2573.7580459564924,2752.88606361486
3500.0,3017.496405094862,2662.693704739213,2767.3356058448553,2607.506291978061,2763.758001914248
2800.0,3012.524603679776,2693.8017401844263,2844.267416521907,2697.5150820612907,2812.02721061185
3000.0,3019.0379398316145,2721.409391798079,2791.2684930488467,2736.0477159917355,2816.940885167569
2700.0,3012.547280974686,2738.3587148040533,2789.3693347647786,2743.3620559051633,2820.9093466121703
2500.0,3015.1645535975695,2745.47834277153,2782.288544923067,2768.4277652204037,2827.8398016281426
3000.0,3009.3453511968255,2745.0665022432804,2731.6582258045673,2770.8156583085656,2814.2214343883097
3000.0,2998.267883621156,2750.505925118923,2706.571142487228,2755.2496502920985,2802.6486503798515
3400.0,2988.286485299468,2751.540478952229,2722.8315449133515,2764.1047429665923,2806.6908130329102
3000.0,2994.049124792218,2784.1173253953457,2748.9680396020412,2818.4640434756875,2836.399633316323
2500.0,2986.3894122838974,2815.7279105484486,2795.3772539645433,2844.5515343546867,2860.511527787894
2800.0,2967.171577811241,2805.5533642321825,2715.208063945174,2779.2205936461687,2816.7883999086916
3400.0,2971.273822262883,2797.024094760418,2696.9173919782043,2737.6653630286455,2800.7201680075377
3500.0,2982.4336579442024,2815.9270536899567,2750.425902940333,2751.497991606593,2825.0711515452713
3000.0,2977.8794315457344,2819.152442738414,2789.2992176115513,2756.911869943142,2835.8107404597104
3000.0,2987.7057380229235,2833.386485502124,2794.856458157301,2800.9394470229745,2854.2220321763307
3400.0,3000.036973282695,2824.862429201603,2797.9689820483327,2829.287368953228,2863.0389383714646
3500.0,3007.8332708775997,2838.759701102972,2814.6435709297657,2898.4692792594433,2889.926455542445
3000.0,3019.5115564391017,2858.1850197911263,2861.451332233846,2969.159881323576,2927.0769474469125
2800.0,3017.3660758137703,2862.623513787985,2841.890731751919,2987.801660373807,2927.42049543187
3000.0,3016.9146151840687,2855.6425561755896,2790.8589984476566,2954.3482191860676,2904.4410972483456
2800.0,3017.4745097756386,2851.1493238806725,2757.0190006121993,2904.35807749629,2882.5002279412
3000.0,3006.8696161732078,2843.876428678632,2786.0172656551003,2882.769292742014,2879.8831508122385
3500.0,3005.0885362178087,2841.524245813489,2810.884353145957,2878.452786952257,2883.987480532378
2500.0,3005.2321590855718,2851.1070971935987,2831.9106367230415,2901.7882447317243,2897.509534433484
3200.0,2998.7545331567526,2825.1731342077255,2743.5927387326956,2813.313690945506,2845.20852426067
3400.0,3015.690041258931,2838.464114293456,2795.551895201206,2842.6224003359675,2873.0821127723902
2700.0,3016.7040030658245,2838.924437314272,2796.752488538623,2840.333036184311,2873.1784912757576
3000.0,3023.0106369778514,2833.750364854932,2762.7076130732894,2806.675760000944,2856.536093726754
3000.0,3033.478945493698,2837.4384228512645,2802.0881693065166,2806.7018258571625,2869.9268408771604
3700.0000000000005,3038.543541356921,2833.9541998505592,2777.249232940376,2787.210821211338,2859.2394488397986
3000.0,3066.2327791005373,2848.057392016053,2776.1401307582855,2826.483204141259,2879.228376504034
3500.0,3060.5217500030994,2840.0014784932137,2850.2112137153745,2854.2368245497346,2901.2428166903555
3000.0,3056.798763759434,2840.400286093354,2799.3645479902625,2886.5623961389065,2895.7814984954894
3000.0,3064.6612686291337,2848.3026717230678,2755.0872600078583,2889.6209637075663,2889.4180410169065
2500.0,3086.140837445855,2855.271899700165,2714.880676791072,2837.0586433261633,2873.338014315814
2500.0,3064.5817677676678,2831.9148072600365,2677.6831360161304,2729.532815888524,2825.9281317330897
2800.0,3069.1680551692843,2809.86517816782,2675.4485101625323,2671.799550950527,2806.570323612541
3000.0,3064.0909476950765,2798.529658615589,2683.226300999522,2675.183420404792,2805.257581928745
3000.0,3066.8925059214234,2799.146376773715,2726.629079505801,2731.01387783885,2830.9204600099474
3000.0,3068.077199086547,2797.072577252984,2753.3864628896117,2779.5219149440527,2849.514538543299
3000.0,3064.1219660639763,2800.1879683882,2774.797739163041,2804.406727217138,2860.8786002080888
2700.0,3051.6567523032427,2799.0642693266273,2825.0256014615297,2863.9161195978522,2884.915685672313
3000.0,3047.7943137288094,2775.15692666173,2773.7152241542935,2871.6813988238573,2867.0869658421725
3000.0,3052.406406328082,2761.92694067955,2729.70902107656,2853.664679005742,2849.4267617724836
3000.0,3067.6843866333365,2760.1737511903048,2681.6222082078457,2792.903604209423,2825.5959875602275
2000.0,3079.2349494993687,2771.119064874947,2772.601430118084,2788.44425752759,2852.8499255049974
2600.0,3069.932566732168,2744.2553327977657,2718.9141073822975,2745.401448495686,2819.6258638519794
4000.0,3075.614923387766,2737.9327987134457,2667.1361086145043,2733.2834319397807,2803.491815663874
2800.0,3112.013285011053,2791.695191115141,2850.372561365366,2871.34384598583,2906.3562208693475
3000.0,3111.0728289186954,2812.7543176710606,2851.7819422110915,2902.532424926758,2919.5353784319013
2500.0,3113.3642783388495,2831.053070053458,2842.64299236238,2926.5083207935095,2928.3921653870493
2800.0,3105.961053855717,2835.376874282956,2787.524914778769,2879.4258253648877,2902.0721670705825
2500.0,3104.9994844198227,2847.60097887367,2752.7694840729237,2837.6289642602205,2885.7497279066592
3000.0,3091.3292461261153,2833.5434019565582,2757.6956702396274,2808.189404271543,2872.689430648461
2600.0,3093.5769049078226,2823.127225153148,2725.254366248846,2775.060482993722,2854.2547448258847
3500.0,3080.545801408589,2789.651627987623,2687.1466057747602,2704.576843827963,2815.480219749734
3000.0,3086.872506029904,2790.5164930969477,2796.0002279281616,2794.3583396449685,2866.9368916749954
3000.0,3086.382207274437,2783.567857146263,2831.2271899729967,2875.925441533327,2894.275673981756
3000.0,3082.6357617601752,2776.7696211859584,2790.896533280611,2894.747596308589,2886.2623781338334
2700.0,3073.7381817400455,2772.5096783041954,2801.724550612271,2924.702478274703,2893.1687222328037
4000.0,3081.899401322007,2770.037592500448,2811.5813541412354,2955.495638176799,2904.7534965351224
3400.0,3109.0443839877844,2821.3456238806248,2922.2796569392085,3099.327032789588,2987.9991743993014
2600.0,3117.4305519089103,2853.3310360461473,2935.6524838134646,3170.5871738120914,3019.2503113951534
3000.0,3115.847833119333,2867.048714198172,2877.082244232297,3163.3325247094035,3005.8278290648013
3500.0,3117.660452760756,2869.3803050369024,2885.0617847964168,3157.7630332112312,3007.4663939513266
3500.0,3127.8795716911554,2893.518330529332,2965.654544979334,3247.9759189486504,3058.757091537118
2500.0,3123.878984078765,2904.967757873237,2906.503818780184,3248.7605012208223,3046.027765488252
3000.0,3114.2841424047947,2887.7663780376315,2750.119107812643,3124.5619095116854,2969.1828844416887
2800.0,3113.645007610321,2899.8768354952335,2768.086823821068,3048.2760107517242,2957.4711694195867
3000.0,3103.992299735546,2885.9130956605077,2775.670163370669,2952.6341284811497,2929.552421811968
3000.0,3097.8509233519435,2864.6274568140507,2792.631737329066,2911.564504764974,2916.6686555650085
3000.0,3098.542189858854,2854.8577132448554,2748.286678120494,2877.982037588954,2894.9171547032893
3000.0,3095.0848146900535,2842.6505514606833,2756.3597951084375,2851.212663911283,2886.3269562926143
2500.0,3080.7084523513913,2834.9991800263524,2791.4355751872063,2876.9000438973308,2896.01081286557
3000.0,3074.0306406468153,2830.7319387048483,2718.397221453488,2848.442124053836,2867.900481214747
3000.0,3068.63865762949,2824.888234399259,2731.8771789968014,2820.892338640988,2861.5741024166346
2800.0,3053.2543286308646,2803.791312351823,2791.139467060566,2834.5745672285557,2870.6899188179523
2500.0,3045.7351110875607,2783.37288454175,2736.4801485463977,2835.942503362894,2850.3826618846506
2800.0,3033.8733218982816,2744.120832979679,2689.6442361176014,2787.237929701805,2813.719080174342
3000.0,3026.7563005164266,2722.839104011655,2677.374255619943,2781.8240513652563,2802.19842787832
3400.0,3053.719604164362,2720.225480608642,2665.290385335684,2807.535411939025,2811.692720511928
2800.0,3045.774209871888,2723.251465857029,2757.500697635114,2817.176650837064,2835.925756050274
3000.0,3033.1124595552683,2727.689438536763,2706.0988291725516,2767.668988145888,2808.6424288526177
3500.0,3019.6945387497544,2730.352847725153,2693.258527740836,2710.313938781619,2788.4049632493407
2500.0,3035.106497555971,2743.651386909187,2771.5694828704,2742.16068059206,2823.1220119819045
2600.0,3012.488632798195,2723.589540012181,2707.9137947410345,2701.2972377985716,2786.3223013374954
3000.0,3008.6264548823237,2701.9806845486164,2672.5361720472574,2679.5424135401845,2765.6714312545955
2500.0,3000.9672636911273,2689.694803878665,2681.0174803435802,2689.0713085979223,2765.1877141278237
3400.0,2996.2597700580955,2691.5251483023167,2635.385549813509,2680.7930533215404,2750.9908803738654
3400.0,3009.9294870346785,2716.1407002806664,2706.8565636128187,2720.4890064150095,2788.3539393357933
2600.0,3023.6265731602907,2748.2277692854404,2782.5450329482555,2762.0166072249413,2829.103995654732
3000.0,3009.0427266061306,2732.884363681078,2764.917215704918,2727.8489615768194,2808.6733168922365
3000.0,3005.451372936368,2732.387027144432,2723.938301168382,2710.4669453576207,2793.0609116517007
3200.0,3007.471476793289,2739.4920582324266,2730.3507624566555,2705.1815716922283,2795.62396729365
3000.0,3011.4618987217546,2747.450746111572,2760.5261615663767,2736.183779761195,2813.9056465402246
2000.0,3026.4594104140997,2754.6058236435056,2746.332520879805,2746.814478561282,2818.553058374673
2800.0,3010.549854412675,2732.2879768908024,2698.885624781251,2700.220717936754,2785.4860435053706
3000.0,3010.2010932564735,2720.614643841982,2692.6811690256,2701.0125986486673,2781.1273761931807
3400.0,3002.8948337584734,2715.284697562456,2696.6335348039865,2684.2903092503548,2774.7758438438177
3000.0,3027.4269749969244,2733.8941549509764,2751.964309774339,2713.106895275414,2806.5980837494135
3000.0,3029.6529991179705,2735.967172496021,2755.5222991481423,2722.78957888484,2810.9830124117434
3400.0,3026.663245409727,2714.302014783025,2712.987774312496,2699.444476738572,2788.349377810955
3000.0,3049.1335774213076,2733.400467634201,2730.9815561771393,2732.970902323723,2811.6216258890927
2500.0,3051.0165748745203,2740.038398578763,2789.5536203682423,2760.8329566940665,2835.360387628898
2600.0,3055.6987846270204,2714.123203009367,2689.3147636950016,2694.6421033889055,2788.4447136800736
3500.0,3055.14123596251,2696.180510222912,2644.7504906356335,2654.1628713160753,2762.5587770342827
2600.0,3062.0215793699026,2711.600028127432,2747.099899686873,2723.662524409592,2811.09600789845
3500.0,3071.723291054368,2721.4268559217453,2705.918714106083,2708.373857103288,2801.860679546371
2800.0,3063.4468603879213,2738.803398311138,2815.4338876903057,2780.6500452011824,2849.583547897637
3000.0,3064.3664637953043,2754.0524455159903,2778.9875648915768,2815.208418034017,2853.153723059222
2800.0,3082.255982235074,2768.456437662244,2790.2834643423557,2836.013402491808,2869.2523216828704
2700.0,3079.9241307377815,2783.46958886832,2761.854477599263,2817.7360241115093,2860.7460553292185
2500.0,3074.3134551867843,2799.186257533729,2785.991460457444,2809.0029196441174,2867.1235232055187
2800.0,3069.631245434284,2803.7438724935055,2730.6640740484,2752.695978358388,2839.1837925836444
3200.0,3061.594099327922,2796.354462914169,2759.5763217657804,2740.8704207092524,2839.598826179281
3000.0,3091.264863461256,2821.6068037599325,2742.45313949883,2844.427982196212,2874.9381972290576
3000.0,3075.7762710377574,2815.735730305314,2786.3910500332713,2879.6502523869276,2889.3883259408176
3500.0,3070.6092363595963,2833.5767662525177,2774.3194307014346,2942.89253603667,2905.3494923375547
2800.0,3061.00292570889,2847.407830879092,2752.0586681738496,2954.394095093012,2903.715879963711
2400.0,3052.2351536527276,2852.0605862140656,2741.2642757967114,2918.6153188720345,2891.043833633885
3500.0,3036.535949110985,2833.041634224355,2660.156714953482,2831.773269660771,2840.3768919873983
3400.0,3027.095417305827,2830.2361661195755,2651.812513060868,2783.343169465661,2823.121816487983
3000.0,3035.4805425927043,2862.710573747754,2789.188177064061,2831.912982650101,2879.823069013655
3000.0,3045.759612992406,2877.420318387449,2747.715314552188,2799.532672762871,2867.6069796737283
3200.0,3044.05412402004,2878.6482808738947,2781.21802020818,2772.0193795487285,2868.984951162711
2500.0,3036.156690903008,2879.1654274612665,2778.673731982708,2763.295398131013,2864.322812119499
2500.0,3022.13899474591,2852.9301431775093,2680.621800646186,2676.6900268942118,2808.0952413659543
2500.0,3021.49073690176,2811.855045631528,2615.2262166142464,2574.837693721056,2755.8524232171476
3000.0,3010.8730710297823,2779.7090677917004,2535.710758268833,2506.8952148780227,2708.2970279920846
3000.0,3013.9050514250994,2756.6963053122163,2603.9548190683126,2543.226847909391,2729.445755928755
3000.0,3005.7792814075947,2736.7567072808743,2623.631673268974,2560.9638810902834,2731.7828857619315
2500.0,3006.2221403047442,2721.6147907450795,2660.860232412815,2581.7560932785273,2742.6133141852915
3500.0,3005.4792634025216,2705.8738808333874,2642.88052611053,2562.5520737096667,2729.1964360140264
3400.0,3015.411397255957,2707.0228637754917,2812.936778664589,2700.5538395792246,2808.9812198188156
3400.0,3020.9879265353084,2724.502626955509,2835.6018226221204,2812.4060778319836,2848.3746134862304
2800.0,3038.608966656029,2754.961622580886,2848.0563493818045,2897.4813833087683,2884.777080481872
3000.0,3025.790560543537,2744.9085431545973,2778.0038394778967,2842.342974357307,2847.7614793833345
3000.0,3024.7374999523163,2741.9219173491,2736.043024137616,2786.629552617669,2822.3329985141754
2800.0,3019.001447632909,2737.9622531309724,2785.233465358615,2799.3449985980988,2835.3855411801487
3800.0,3021.331213861704,2730.726892761886,2750.599240884185,2799.429451972246,2825.5216998700052
2500.0,3027.003144174814,2749.665301255882,2786.0190902650356,2844.028653278947,2851.6790472436696
3000.0,3025.5220822244883,2730.459717735648,2718.0302141979337,2776.090866290033,2812.5257201120257
2400.0,3020.3795494511724,2720.488485097885,2747.186438329518,2804.1432014107704,2823.0494185723364
3400.0,3026.773764640093,2689.9585903435946,2682.984409853816,2777.5987760722637,2794.328885227442
3000.0,3015.2172066271305,2686.680287607014,2684.7931196168065,2778.0872502177954,2791.1944660171866
2800.0,3016.95058606565,2680.974732339382,2716.0317450016737,2759.966527633369,2793.4808977600187
2500.0,3020.229931436479,2680.007689073682,2706.3245594874024,2754.8276440799236,2790.3474560193717
2800.0,3004.473382011056,2649.4465152919292,2674.336280077696,2684.459997974336,2753.1790438387543
2500.0,2993.314067646861,2629.031736701727,2691.5830145031214,2708.033958338201,2755.4906942974776
2700.0,2989.805603399873,2599.97664809227,2638.5632383450866,2679.919847138226,2727.066334243864
3000.0,2975.992524214089,2568.2002840936184,2632.022533044219,2654.539262279868,2707.6886509079486
3000.0,2979.2851631715894,2557.263311482966,2658.600062020123,2672.106606736779,2716.8137858528644
2600.0,2978.052248172462,2556.47586196661,2641.532921344042,2652.122957408428,2707.0459972228855
2800.0,2979.0041732415557,2548.9271900057793,2662.8310718014836,2635.0409591943026,2706.4508485607803
3000.0,2979.096707031131,2548.827618435025,2666.086436584592,2637.1486443281174,2707.7898515947163
3500.0,2983.3735927194357,2575.7140278071165,2690.9279795363545,2678.9053640142083,2732.2302410192788
