Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6984.0,6085.635981738567,6290.7966330349445,7126.741769582033,3499.2062625288963,5750.59516172111
6883.999999999999,6062.574482560158,6214.33429607749,7914.562148809433,3535.1518504321575,5931.6556944698095
4799.999999999999,6002.698274552822,6127.93643707037,9002.521455645561,3412.8359911590815,6136.498039606959
5908.999999999999,6000.293515384197,6033.925714373589,9442.154512524605,3526.5275136083364,6250.725313972682
5999.0,6115.234647452831,6066.333463668823,9081.613666892052,3566.5059726834297,6207.421937674284
5733.999999999999,6208.648594379425,6166.351228863001,8502.821505010128,3675.9198664426804,6138.435298673809
5504.0,6231.369772464037,6242.204872190952,7881.873226314783,3665.831619232893,6005.319872550666
6715.0,6065.89338567853,6173.667470276356,7171.109311401844,3664.2313155680895,5768.725370731205
6799.0,5938.200585544109,6132.350900441408,6693.424736738205,3638.0992020070553,5600.518856182694
6430.999999999999,5797.036631762981,6051.033139318228,6219.124834120274,3352.874592527747,5355.0172994323075
5724.0,5672.722765445709,5992.79056084156,5480.492991507053,3368.8279714286327,5128.708572305739
6484.999999999999,5750.041422665119,6048.401499420404,5181.932076752186,3255.2176669836044,5058.8981664553285
6999.999999999999,5694.679434925318,6025.333379209042,4714.875142782927,3253.680263131857,4922.142055012286
6690.0,5727.203272998333,6087.232533484697,5001.456401914358,2977.017752766609,4948.227490290999
6609.999999999999,5774.3309027552605,6156.455874413252,4833.125467121601,3031.276676416397,4948.797230176628
5959.0,5790.583331644535,6146.948512494564,4767.67125955224,2934.2149817347527,4909.854521356523
6869.999999999999,5962.473733752966,6262.663864016533,4847.018159866333,2994.609837323427,5016.691398739815
6652.0,6003.202797263861,6292.7591072022915,4374.393157884479,2895.940114438534,4891.573794197291
7300.0,5998.603386372328,6246.226046204567,3894.950919672847,2754.006024174392,4723.446594106033
5764.0,6112.686873972416,6334.585055172443,4529.045700699091,2641.5732704401016,4904.472725071013
6701.0,6271.198816895485,6434.657554239035,9002.530283689499,2639.712870530784,6087.024881338701
6570.0,6244.150573074818,6419.163454324007,12677.69264638424,2651.731921300292,6998.184648770839
5900.999999999999,6229.878274440765,6370.251235485077,17291.892277121544,2479.2535714656115,8092.818839628249
6680.999999999999,6369.537046730518,6418.699982017279,17039.726264476776,2411.0734846293926,8059.759194463491
6570.0,6320.992515921593,6434.796154528856,15457.985327661037,2712.6085673868656,7731.595641374588
6640.0,6250.584892898798,6390.172599434853,15251.594488441944,2670.242563828826,7640.648636151105
6640.0,6212.494531720877,6351.750745207071,14095.371449053288,2655.6767327338457,7328.82336467877
6974.0,6203.463884174824,6349.958210885525,12954.63368153572,2797.63874168694,7076.423629570752
6354.999999999999,6144.597604393959,6342.030186027288,11147.218809127808,3051.1998059749603,6671.261601381004
6799.999999999999,6150.199439674616,6282.115134626627,9739.249971985817,3200.587965488434,6343.038127943873
5360.0,6075.104125320911,6193.778195768595,10215.539715707302,3245.9817674160004,6432.600951053202
6550.0,6068.096424043179,6135.111871182919,9436.754398047924,3344.0154297351837,6245.994530752301
5884.999999999999,6040.871619343758,6090.564678668976,9106.12737929821,3430.938998758793,6167.125669017434
5725.0,6185.529271513224,6162.377284884453,8973.019898414612,3540.678647339344,6215.401275537908
6999.999999999999,6253.22668504715,6208.1361264288425,8260.516417443752,3436.095679923892,6039.493727210909
6640.0,6274.552149385214,6302.089025437832,8159.044232010841,3473.8931707441807,6052.394644394517
6579.999999999999,6224.373106241226,6331.731831371784,8391.348028600216,3516.90803553164,6116.090250436217
6714.0,6178.178600728512,6303.156335949898,7822.79992890358,3464.705825418234,5942.210172750056
5037.999999999999,6123.2964171767235,6234.615844219923,8047.269277900457,3450.603025227785,5963.946141131222
6009.0,6011.62342697382,6118.047703653574,7204.8589233756065,3228.492308869958,5640.75559071824
6519.999999999999,6016.1244051754475,6107.512316018343,6491.2943115234375,2911.837324909866,5381.692089406773
5770.0,5851.350289285183,6071.255980968475,5802.863582164049,2775.9454789683223,5125.353832846507
6560.0,5866.489501833916,6120.726132184267,5585.581143736839,2579.1972914412618,5037.998517299071
6640.0,5822.705935120583,6105.432870268822,5246.541881918907,2462.0099739432335,4909.172665312886
5728.999999999999,5819.028172016144,6098.226096600294,4820.993969142437,2379.4193192347884,4779.416889248416
6982.999999999999,5976.0402302742,6179.830769151449,4503.517204642296,2296.986245110631,4739.093612294644
6518.999999999999,5921.832067877054,6166.107574850321,3892.236075460911,2198.318729236722,4544.623611856252
6517.0,5866.82894012332,6125.242559462786,3412.520167887211,2059.735874801874,4366.081885568798
5634.0,5791.563685923815,6068.406288385391,3207.837555170059,1934.9649365097284,4250.693116497248
3280.0,5892.665093511343,6131.952755659819,3505.691785007715,1842.504197627306,4343.203457951546
6364.0,5901.446790218353,6055.57737493515,4469.655476510525,1729.0002711117268,4538.919978193939
6799.999999999999,5836.577440559864,5950.6671077907085,6641.139322310686,1554.6377959996462,4995.755416665226
5893.999999999999,5864.13020709157,6032.452755242586,6296.365363150835,1764.7229509055614,4989.417819097638
6985.999999999999,5965.97361177206,6138.919847935438,6162.62138029933,1893.565603762865,5040.270110942423
5455.0,5889.783619970083,6124.705372989178,7162.908499985933,1867.552889496088,5261.237595610321
6542.0,5946.015170037746,6199.96533036232,10308.796523451805,1912.6140948683023,6091.8477796800435
5718.999999999999,5840.5421150922775,6119.608943223953,14643.577969908714,1601.3220372498035,7051.262766368687
6900.0,5919.004004001617,6175.574327766895,16920.57238984108,1525.9259072989225,7635.269157227129
6378.999999999999,5928.931580811739,6258.283830016851,17875.404794096947,1559.5867974311113,7905.551750589162
5694.999999999999,5837.700809150934,6222.734621286392,15041.698032975197,1465.7113645076752,7141.96120698005
6318.999999999999,5897.054838359356,6325.950786799192,15278.62595897913,1776.9396395087242,7319.642805911601
6640.0,5808.120240926743,6278.463414251804,13627.86384344101,1684.5003086328506,6849.736951813102
7182.0,5762.222357690334,6252.686408758163,12954.388261914253,1652.4483295083046,6655.436339467764
6440.0,5680.0906509161,6215.062609702349,12156.83187443018,1628.2961255013943,6420.0703151375055
6680.0,5742.674419999123,6186.147675991058,11345.657346367836,1668.5464883297682,6235.756482671946
6680.0,5881.652991503477,6169.542125344276,12128.653640985489,1727.3366262316704,6476.796346016228
4824.999999999999,5984.327997922897,6169.1073441803455,11514.584615528584,1879.0796664655209,6386.774906024337
6449.999999999999,6016.425882875919,6055.3054711818695,10858.849871098995,1690.2058734297752,6155.19677464664
6680.0,6040.1998052001,6001.611542344093,8390.535407155752,1669.7338602393866,5525.520153734833
6451.999999999999,6065.5512989759445,5973.350766688585,9193.918745040894,1745.555501908064,5744.594078153372
6420.0,6013.517042398453,5926.427947551012,9451.089375793934,1849.6105522960424,5810.16122950986
6680.0,6055.3968414366245,5996.875296771526,5503.974705576897,2557.2203174605966,5028.366790311411
6444.999999999999,6068.4433661699295,6005.628302335739,8546.963490307331,2653.3438117727637,5818.594742646441
6550.0,6049.241929203272,5962.852015435696,10918.190216839314,2500.507749348879,6357.69797770679
6402.0,6067.55217513442,5985.928522288799,10480.9327865839,2604.8669258505106,6284.820102464408
6430.0,6019.799078464508,5941.636018842459,9477.47904753685,2548.4837541282177,5996.849474743009
5773.0,5992.002216517925,5941.527875304222,8871.79578101635,2670.6611234620214,5868.99674907513
5236.0,6136.486397624016,6016.910542488098,8534.956467747688,2704.8273087590933,5848.295179154724
6089.0,6216.639739751816,6120.90710708499,8060.329044699669,2757.056223705411,5788.733028810471
6272.0,6036.289423137903,6053.879300683737,7388.56654509902,2549.863798096776,5507.149766754359
6160.999999999999,5855.385588169098,5976.4211603701115,6874.969046294689,2389.843583866954,5274.154844675213
5366.0,5648.173299461603,5908.83365598321,6407.697590857744,2254.5390235483646,5054.81089246273
6529.999999999999,5650.902489244938,5973.8605862259865,6044.9492928385735,2097.4108765125275,4941.780811205506
5799.999999999999,5584.892997711897,5970.555366575718,5765.1974084973335,1928.6645822525024,4812.327588759363
6550.0,5676.244272172451,6007.932421803474,5566.662645578384,1643.967006996274,4723.701586637646
5802.999999999999,5682.831317156553,6019.43757006526,5325.06998115778,1653.344155266881,4670.1707559116185
5929.0,5856.29046267271,6076.781453669071,5160.886902809143,1534.8711435198784,4657.207490667701
6578.999999999999,5996.780395299196,6159.167408108711,5008.322413086891,1456.9565933346748,4655.306702457368
6550.0,5890.9484803676605,6174.41343998909,4678.878793627024,1640.1332082152367,4596.093480549753
6669.999999999999,5839.116385996342,6128.454643249512,4332.121835097671,1538.410085633397,4459.52573749423
6771.0,5804.13702750206,6057.3438665270805,3849.5268816947932,1370.3450956642628,4270.338217847049
6589.999999999999,5739.282244116068,6006.256859064102,3308.3898584246635,1257.29073728621,4077.804924722761
5918.999999999999,5741.35021340847,5986.220730543137,3673.9565094709396,1196.7720683813095,4149.574880450964
6848.999999999999,5943.258171916008,6076.351527929306,6941.813229382038,1114.692888468504,5019.028954423964
5795.0,5918.635874569416,6078.113164097071,12985.965292274952,1093.1537854671478,6518.967029102147
6484.999999999999,6045.58579480648,6158.75249004364,15240.1683511734,1052.7877752631903,7124.323602821678
6529.999999999999,6008.305848062038,6182.592622697353,15902.981421232224,1134.824580565095,7307.176118139178
4162.0,6005.324617624283,6164.681404352188,16167.812145709993,1244.8204631209373,7395.65965770185
6519.999999999999,5953.260345697403,6041.889051407576,14086.217650294304,1156.3435997664928,6809.427661791444
6738.0,5923.9874348044395,6022.405558437109,11954.82504183054,1293.0776410996914,6298.573919042945
6550.0,5846.16866889596,5979.098264694214,10439.064905405045,1358.6282950490713,5905.740033511072
5752.0,5831.003413617611,5944.87988358736,9714.658572793007,1422.075005427003,5728.154218856245
6029.0,5811.093967527151,5870.922062695026,9174.914614856243,1474.4859987795353,5582.854160964489
5634.0,5930.75324767828,5950.008977115154,8858.86622786522,1604.3335037380457,5585.990489099175
5816.999999999999,6074.205871850252,6038.4677429795265,8678.939215958118,1703.1380749940872,5623.687726445496
6518.999999999999,5961.594019174576,5982.44630035758,8156.2355898320675,1612.4678841233253,5428.185948371887
5594.0,5868.518186330795,5910.274834156036,8231.803204536438,1494.6801492869854,5376.319093577564
6519.999999999999,5868.375172019005,5986.822803139687,8044.382066130638,1471.6228434294462,5342.800721179694
6244.0,5784.703412979841,6007.256193637848,7345.346648991108,1435.865954965353,5143.2930526435375
6421.999999999999,5686.581028819084,5954.822468072176,7028.043355554342,1307.93126642704,4994.344529718161
6146.0,5609.422600597143,5880.761359065771,7113.663022488356,1251.7418702691793,4963.897213105112
5844.999999999999,5719.502128869295,5949.148684233427,6347.217103242874,1151.511569917202,4791.8448715657
6659.0,5845.20111528039,6053.0229804217815,5815.250652015209,1058.1894346475601,4692.916045591235
6579.999999999999,5796.709111332893,6033.201814770699,5390.650871157646,1089.707096412778,4577.567223418504
6519.999999999999,5771.645853191614,6008.825819849968,4839.886865973473,996.7343309819697,4404.273217499256
5655.0,5824.640159547329,5986.063591361046,4198.249845609069,912.7959650158881,4230.437390383333
6114.0,6019.99152982235,6069.7009210288525,3986.6829035282135,957.1546787917613,4258.382508292794
6929.0,6191.018990635872,6169.211956501007,3598.5338953882456,919.3693265318869,4219.533542264253
6568.999999999999,6130.637377113104,6149.784963011742,7850.290016323328,978.7436602413653,5277.364004172385
6589.999999999999,6030.72952106595,6189.505863904953,10512.143453121185,1512.9621454775333,6061.3352458924055
5999.999999999999,5996.817914485931,6155.385474085808,13057.320605814457,1469.6376370489597,6669.790407858789
5636.0,6067.353102743626,6193.306336820126,14508.268774867058,1397.429313763976,7041.589382048696
6672.0,6188.37013605237,6282.572868704796,14360.068870067596,1577.3388902842999,7102.087691277266
6500.0,6093.73306363821,6273.734672516584,13509.308510184288,1785.3256191462278,6915.525466371328
5766.0,6004.321751832962,6241.074882566929,12918.27714818716,1788.5255643725395,6738.049836739898
6322.999999999999,6071.090013742447,6317.889899879694,12806.74540668726,1920.0038297474384,6778.93228751421
6570.0,5959.222806572914,6306.049727350473,11949.103586554527,2079.390190422535,6573.441577725112
6570.0,5887.94385561347,6266.584398329258,11038.50144803524,2004.9260812103748,6299.488945797086
6500.0,5858.94814530015,6223.553422361612,10082.440180063248,1986.2830180227757,6037.806191436946
6854.0,5917.522658228874,6187.383160740137,10216.73415005207,1995.8234851062298,6079.365863531828
6359.0,5887.689166545868,6156.719391524792,9818.966325938702,2092.697804555297,5989.0181721411645
5634.999999999999,6056.887898057699,6251.362643569708,9671.480609893799,2211.683725655079,6047.853719294071
5206.999999999999,6029.526700079441,6213.221521139145,9016.460054218769,2252.3938088715076,5877.900521077216
6620.0,6107.583823174238,6272.673983037472,8959.497983515263,2344.478473082185,5921.058565702289
5613.999999999999,6076.901515066624,6273.445554077625,9012.85468107462,2389.4760061874986,5938.169439101592
5964.999999999999,6173.163388967514,6328.8883184194565,9248.855662465096,2532.384050399065,6070.822855062783
6500.0,6242.838725745678,6388.6144496798515,8983.92253267765,2565.141390234232,6045.129274584353
6500.0,6143.038130432367,6361.701274931431,8113.982364535332,2590.941017590463,5802.415696872398
6384.0,6118.402149617672,6378.445425868034,7450.3028219640255,2493.7613581717014,5610.227938905358
6029.0,6013.752309769392,6298.1733465492725,6998.817233294249,2298.9259870648384,5402.417219169438
5834.0,5924.2085773050785,6217.014931619167,6375.883086115122,2208.4365503937006,5181.385786358267
6395.999999999999,6002.262169182301,6253.34851205349,6159.94251036644,2251.060553535819,5166.653436284512
5177.0,5874.969720840454,6199.44535857439,5569.7829177081585,2161.5007098913193,4951.424676753581
5889.0,5751.391671985388,6103.354307323694,5226.658037155867,2004.6303417384624,4771.508589550853
6489.0,5802.062878578901,6147.659170031548,5121.531041532755,1831.9476226866245,4725.800178207457
5752.0,5720.018128037453,6110.313012957573,4927.665872454643,1695.0831470042467,4613.270040113479
6476.0,5776.088566303253,6181.073757737875,5017.308037608862,1634.8138703405857,4652.321057997644
5568.999999999999,5702.4039733707905,6153.927522629499,4673.016089648008,1521.8091697096825,4512.789188839495
6410.999999999999,5795.141250729561,6218.312654078007,4322.991430655122,1514.0042960643768,4462.612407881767
5918.999999999999,5722.578260779381,6188.354686975479,4084.755629941821,1475.318041920662,4367.751654904336
5441.999999999999,5823.580794274807,6249.562605410814,4437.256113857031,1370.8615362346172,4470.315262444317
6511.999999999999,5897.140911787748,6304.043554365635,5068.102395415306,1270.644257247448,4634.982779704034
6370.0,5781.77824062109,6229.640800058842,8838.776248276234,1072.4608504772186,5480.664034858346
6510.0,5684.3545961380005,6181.417168647051,8352.79507791996,1222.9745855927467,5360.3853570744395
6510.0,5629.956630796194,6153.749196141958,9012.931485056877,1320.031204149127,5529.167129036039
6645.0,5692.175360262394,6104.19208869338,8829.763698220253,1250.683829203248,5469.203744094819
3840.0,5756.6130185723305,6084.358563780785,9394.317108035088,1322.681162238121,5639.492463156581
6254.0,5939.132826983929,6118.813095062971,10141.874103069305,1304.799517840147,5876.154885739088
6510.0,6069.238331526518,6207.948530495167,10807.016011118889,1437.8328431546688,6130.508929073811
5331.0,6017.6044267416,6156.334488809109,13362.705598533154,1301.7578153014183,6709.60058234632
6799.0,5943.216238707304,6040.86985373497,14099.979687988758,1278.2405683547258,6840.5765871964395
6215.0,5823.557841360569,5946.159508556128,13406.4873996377,1280.0531864762306,6614.064484007657
6539.999999999999,5688.231873035431,5836.390286028385,11695.579820752144,1210.6232693195343,6107.706312283874
6168.999999999999,5651.6052015423775,5778.828349739313,10387.722767472267,1148.233055099845,5741.597343463451
6954.999999999999,5621.653855472803,5766.632848441601,9595.535596311092,1418.3570747226477,5600.544843737036
6501.999999999999,5557.592713236809,5727.998238354921,8549.44417065382,1340.3553476035595,5293.847617462277
6203.999999999999,5530.938641577959,5698.968098670244,7972.082593291998,1254.2452828288078,5114.058654092252
6539.999999999999,5693.33757224679,5823.6779027581215,7557.719370782375,1285.7949462532997,5090.132448010147
5543.999999999999,5772.681824147701,5889.178457558155,7392.751037925482,1334.7477740943432,5097.33977343142
6708.999999999999,5970.023035526276,6024.07273453474,6812.135884970427,1438.624277293682,5061.213983081281
5795.0,5952.843662023544,6024.224576890469,6493.740121096373,1394.175296768546,4966.245914194733
6480.0,6041.637452155352,6112.719979137182,6401.6649470329285,1393.5414432138205,4987.390955384821
6519.999999999999,6007.080074161291,6153.87499576807,6328.449564635754,1506.954220175743,4999.0897136852145
6034.0,5993.918784856796,6135.2416434288025,6827.481232345104,1420.9935700446367,5094.408807668835
5799.999999999999,6164.191889315844,6208.8079405725,7079.800852954388,1408.603189677,5215.350968129933
6041.0,6177.541215956211,6164.238236546516,8351.196319162846,1523.0751112103462,5554.01272071898
6659.0,6151.507314383984,6081.2382916510105,8576.618655502796,1542.1661976277828,5587.882614791393
6100.0,6087.016246408224,6002.3575120568275,8221.352566123009,1435.9963893145323,5436.680678475648
5469.0,6084.840574979782,6125.180763155222,7001.085157781839,1929.8267942368984,5285.2333225384355
6539.999999999999,6113.4544723927975,6208.675078511238,6526.14610478282,1925.4140964746475,5193.422438040376
6009.0,6042.7497856915,6220.631781220436,7627.742532491684,2011.6155315041542,5475.6849077269435
5869.0,6113.8543827831745,6328.634953558445,7890.6125484108925,2261.776033267379,5648.719479504973
3388.0,6007.977444827557,6252.915496498346,8346.611033141613,2117.512773960829,5681.254187107086
7192.999999999999,5913.113933086395,6136.384875118732,8885.094346404076,2096.8973050564528,5757.872614916414
6550.0,5828.456964343786,6032.096102267504,9406.01956307888,1960.1495802551508,5806.68055248633
5568.999999999999,5776.6703343987465,5983.343671023846,8743.205610215664,1846.481672823429,5587.425322115421
6462.0,5894.831054091454,6018.858891785145,8439.961418151855,1681.8766139745712,5508.881994500756
5768.999999999999,5986.5107317864895,6121.416485220194,8264.548185110092,1635.3965212404728,5501.967980839312
6370.0,5873.35816141963,6072.5660626888275,7943.703080445528,1486.085607111454,5343.92822791636
6550.0,5827.527812719345,6047.365528464317,8673.113589763641,1431.7370788156986,5494.936002440751
4100.0,5760.879612207413,6024.311974525452,8942.850941061974,1396.2547425180674,5531.074317578226
5789.999999999999,5719.525081783533,5887.330747961998,8777.884815216064,1108.800389841199,5373.385258700699
7069.0,5764.948457658291,5934.6525946855545,8296.221882551908,971.2643207162618,5241.771813903004
4205.0,5710.550492316484,5907.003602474928,8017.415923118591,866.3454462289809,5125.328866034746
6550.0,5795.95166516304,5943.907474547625,7682.691809177399,863.9360523372887,5071.621750306338
4838.999999999999,5635.174004763365,5853.720177680254,7304.119242399931,774.0350047945975,4891.762107409537
6806.0,5594.66873216629,5745.548831105232,7175.955907523632,735.5350223779677,4812.927123293281
6539.999999999999,5473.977895081043,5665.252916067839,7061.1538171470165,690.6984907239674,4722.7707797549665
6082.0,5420.801289618015,5607.122895151377,7069.566060215235,537.1015612632035,4658.647951561958
6511.999999999999,5563.699954032898,5680.935494720936,6780.153647392988,443.9773948788642,4617.191622756422
5472.0,5571.034734338522,5688.820703566074,6663.770454347134,565.5155034810304,4622.28534893319
6209.0,5615.6512269973755,5616.527851760387,6674.74989259243,518.4406212866305,4606.342398159206
6364.0,5754.693801820278,5693.706143081188,6520.306795120239,414.0732788443564,4595.6950047165155
6912.999999999999,5719.0205590724945,5704.902751207352,6445.694374769926,451.4256155490874,4580.260825149715
5511.999999999999,5674.1657092273235,5766.879150867462,6963.856413692236,918.4187669008969,4830.83001017198
6550.0,5773.10557025671,5845.4041602909565,7373.79811039567,729.9274488687514,4930.558822453022
6345.0,5697.510588616133,5818.042962312698,8707.542961120605,798.8704994022845,5255.49175286293
6519.999999999999,5692.931923627853,5832.825963288546,8444.067341387272,878.2070267647504,5212.008063767105
5500.0,5715.42004135251,5803.381346940994,8108.167773395777,719.2324943393468,5086.550414007157
6091.999999999999,5685.925105154514,5754.678794145584,7883.102090030909,797.5952884554862,5030.325319446623
6500.0,5867.488836407661,5849.692382633686,8030.617380023003,782.4145841002463,5132.553295791149
6579.999999999999,5893.677670150995,5863.178102552891,7912.219185948372,833.4133111238478,5125.6220674440265
5419.0,5848.186318337917,5879.319739490747,7945.304046213627,1315.1548133790493,5246.991229355335
6883.0,5989.717518746853,5943.266117155552,7885.705480188131,1337.0733015686274,5288.940604414791
5911.999999999999,5910.205975413322,5898.925059467554,7777.5495826900005,1164.302522778511,5187.745785087347
6104.999999999999,5807.246264576912,5904.534839987755,7595.61374938488,1458.3787912130356,5191.443411290646
6519.999999999999,5892.61874628067,5989.609816610813,7769.0909923911095,1475.9428467303514,5281.815600503236
6399.999999999999,5841.712713718414,6051.124509572983,7798.450418114662,1740.60208645463,5357.972431965172
7063.999999999999,5760.449245065451,5985.25405973196,7607.348868191242,1539.3288643062115,5223.095259323716
5528.0,5702.555374324322,5940.0288734436035,7624.518972247839,1475.5065206587315,5185.652435168624
6319.999999999999,5768.981990933418,6014.485478818417,7315.594375312328,1393.5478435456753,5123.15242215246
6519.999999999999,5739.112745672464,6002.013659745455,7323.126020997763,1251.886429488659,5079.034713976085
4054.9999999999995,5691.771035850048,6028.512357831001,7280.991974294186,1399.3756767511368,5100.162761181593
5943.999999999999,5620.607732266188,5899.600846230984,6775.959885120392,1097.6847790181637,4848.463310658932
6560.0,5706.107779204845,5965.494248986244,6635.145521879196,961.0544672012328,4816.95050431788
6764.0,5687.211351156235,5939.707974046469,6828.410825371742,751.3491388857364,4801.669822365046
7502.000000000001,5636.988167792559,5894.343746066093,6758.4340108931065,734.7837558388709,4756.137420147657
6420.0,5646.039561241865,5863.938197135925,7308.908456236124,740.1123631596564,4889.749644443393
6529.999999999999,5756.769716352224,5870.90175819397,7947.992185592651,838.5066510736941,5103.542577803135
6298.999999999999,5879.663150399923,5863.487525492907,8563.35981631279,953.1666099429129,5314.919275537133
5368.999999999999,5933.888968884945,5859.172819018364,8407.499376386404,1210.7512759566307,5352.828110061586
6897.0,6070.495003581047,5935.595429778099,7954.200948894024,1182.7204708456993,5285.752963274717
5689.0,6017.737730205059,5932.89095851779,7710.470132231712,1273.3257755935192,5233.60614913702
5823.0,6105.674758672714,6032.831478327513,7433.467742174864,1389.9702787399292,5240.486064478755
6640.0,6123.346737027168,6150.617006152868,7079.408446401358,1514.2188175320625,5216.897751778364
6550.0,6036.306637823582,6151.300296753645,6950.6059611439705,1448.4580561369658,5146.667737964541
7087.999999999999,5985.718856245279,6139.84326133132,6826.259872466326,1529.1534401625395,5120.243857551366
5768.999999999999,5896.936983972788,6068.235024333,6463.852778345346,1434.7659806907177,4965.947691835463
6529.999999999999,6035.8996649980545,6125.560369044542,6807.2932614684105,1555.6077773272991,5131.090268209577
6129.0,6001.641999095678,6115.201100885868,6696.2576560378075,1507.149319946766,5080.06251899153
6640.0,5943.601582825184,6029.0945673286915,6480.159499704838,1299.918492347002,4938.193535551429
6904.0,5906.206871509552,6023.618531674147,5892.9259622097015,1391.3408325612545,4803.523049488664
6098.999999999999,5864.130648493767,5992.086082935333,5839.137131899595,1392.8005496263504,4772.038603238761
6640.0,6010.2753846645355,6080.424787402153,7005.652787715197,1543.3447414934635,5159.924425318837
5767.0,6008.846124351025,6204.814574897289,7871.001931607723,2136.9569821357727,5555.4049032479525
6570.0,6117.530380278826,6281.051796734333,8405.987573862076,2175.203158289194,5744.943227291107
6736.999999999999,6110.07686278224,6284.163240820169,9182.406092941761,2241.580999955535,5954.556799124926
6560.0,6044.003367930651,6215.997940957546,9070.971459925175,2112.284806340933,5860.814393788576
7206.0,6003.618156731129,6131.039494514465,8778.23528856039,1807.986987233162,5680.219981759787
6331.0,5994.771573901176,6091.424530148506,8561.177523851395,1786.8579468727112,5608.557893693447
5507.0,5971.755539149046,6065.492151081562,8375.783304333687,1907.633091777563,5580.1660215854645
6529.0,6081.891566902399,6180.944868296385,8113.239926040173,2075.2193810641766,5612.823935575783
6560.0,5976.714692831039,6186.954117804766,7676.333851933479,2231.5605079829693,5517.890792638063
5883.0,5940.43452206254,6148.415733397007,7609.747006326914,2136.52529078722,5458.78063814342
6666.999999999999,6064.354216217995,6219.84078848362,7512.680014818907,2234.4243254363537,5507.824836239219
6570.0,5989.614672034979,6175.176182985306,7241.156308829784,2215.8602732419968,5405.451859273016
6420.0,6006.3583815693855,6133.96554967761,7216.260342121124,2146.6660648584366,5375.812584556639
6529.0,6061.198190510273,6116.772934108973,7358.084633588791,2253.0722440481186,5447.282000564039
4855.0,6025.740352034569,6037.599946260452,7135.563192486763,2079.5762414485216,5319.619933057576
6420.0,6125.4147063195705,6109.478321403265,6804.029975026846,2167.659153342247,5301.645539022982
6579.999999999999,6083.736186683178,6125.508724987507,6828.605042338371,2245.0658702999353,5320.728956077248
6065.0,6028.165857106447,6120.189387112856,6680.2223970294,2210.524603486061,5259.775561183691
5368.999999999999,5979.418281286955,6042.09386202693,6504.551826506853,2084.4936826229095,5152.639413110912
5648.999999999999,5880.316867053509,5938.171011596918,6302.300898492336,1876.9481352567673,4999.434228099883
5599.0,5894.495147019625,5978.807822048664,6195.815266907215,1742.1035160273314,4952.805438000709
6428.999999999999,5948.333414375782,6063.852783322334,6293.606599420309,1653.662626951933,4989.86385601759
6589.999999999999,5772.60413736105,6038.074012219906,6238.037594050169,1570.4878867864609,4904.800907604396
6449.999999999999,5673.923379421234,6006.517286360264,6895.441721588373,1508.1539513468742,5021.009084679186
6311.0,5574.589787632227,5936.614186048508,7118.069982022047,1299.8379364460707,4982.277973037213
6560.0,5514.834082424641,5881.544406563044,7584.6307799220085,1252.0535002201796,5058.265692282468
6255.0,5490.624937534332,5830.205358445644,7606.706627994776,912.4671203792094,4960.0010110884905
5055.0,5491.195229172707,5796.85830527544,7280.381073653698,874.7360605895518,4860.792667172849
6438.999999999999,5623.547470897436,5886.244457155466,6873.181367397308,905.3349436819552,4822.0770597830415
5438.999999999999,5554.520553946495,5870.104585826397,6976.452708184719,797.3516344428061,4799.607370600104
6420.0,5662.169721722603,5948.109623461962,7582.946389138699,808.2730282992123,5000.374690655619
6560.0,5572.163399755955,5954.7823004722595,7926.175440609455,782.5732681900262,5058.923602256924
6100.0,5547.6223204135895,5929.9772626161575,8417.455202937126,655.0594566464423,5137.528560653329
4911.999999999999,5666.505615502596,6014.021565109491,8886.356756687164,663.6592956483363,5307.635808236897
6578.999999999999,5681.936594903469,5951.835940808058,8477.519889682531,604.227579653263,5178.88000126183
5034.0,5620.006983876228,5863.326413691044,8012.055976241827,513.170941159129,5002.140078742057
6420.0,5719.521109163761,5939.8611406087875,7643.235308200121,706.0595078766345,5002.169266462326
5726.999999999999,5733.536511719227,5936.906394302845,7508.617348998785,731.4520520567893,4977.628076769412
6114.0,5873.247369468212,5995.259323328733,7471.717890948057,818.5554924756287,5039.695019055158
6550.0,5804.1043637394905,5944.6737487614155,7310.844887673855,896.7306906580924,4989.088422708213
5450.0,5766.593122243881,5922.602756112814,7250.407657474279,1050.020404189825,4997.4059850052
5090.0,5690.055305510759,5817.8253510296345,6769.0263394117355,971.1899444460868,4812.024235099554
5644.999999999999,5771.037159562111,5852.955669075251,6162.325640827417,927.4196197986602,4678.43452231586
6570.0,5667.422407865524,5789.939767241478,5836.227408617735,793.5741144418715,4521.790924541652
5125.0,5598.930470377207,5746.1155915260315,5926.637172192335,717.0336492955684,4497.1792208477855
6209.999999999999,5522.506094008684,5633.520512133837,5466.989174097776,489.26658448576916,4278.070591181517
4678.0,5620.048475682735,5702.1258899867535,4996.235496729612,393.1000534594058,4177.877478964627
5903.0,5722.2860525250435,5776.431535810232,5094.641261100769,375.1707376241683,4242.132396765053
6182.999999999999,5617.143166422844,5735.464556515217,4742.045213609934,271.6486803889273,4091.5754042342305
6170.0,5477.619021803141,5682.737298488617,4386.690623089671,223.06663039326654,3942.528393443674
5413.0,5412.42965555191,5636.642991274595,5984.62373739481,55.36513513326628,4272.2653798386455
