Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
8000.0,6212.462644577026,6359.8231917619705,6212.343182861805,6194.793733358383,6244.855688139796
7000.0,6027.02760219574,6224.439276456833,6045.875900387764,6099.503739774227,6099.211629703641
7000.0,6007.937048971653,6231.870175898075,6074.052207171917,6113.670185804367,6106.882404461503
8000.0,5839.4974583387375,6148.13417673111,5994.160876274109,6062.721430063248,6011.128485351801
3500.0,5789.966061115265,6149.616263508797,5952.976092994213,6084.330198168755,5994.222153946757
7000.0,5657.341187894344,6142.158711254597,6040.306414365768,6113.807257413864,5988.403392732143
8000.0,5693.517146110535,6196.504272818565,6134.401314854622,6161.730442941189,6046.538294181228
3000.0,5528.002701699734,6170.322643518448,6009.503853619099,6136.241786777973,5961.017746403813
7000.0,5538.081748485565,6177.786383032799,5961.44597619772,6110.148206949234,5946.865578666329
8000.0,5694.029736816883,6292.25831091404,6054.3914741277695,6179.824847280979,6055.126092284918
3000.0,5726.937869787216,6362.165307700634,6155.464176237583,6241.640811562538,6121.552041321993
5000.0,5628.1325605511665,6225.287407040596,6076.273909509182,6138.970368504524,6017.166061401367
6000.0,5582.89036244154,6204.237396121025,6104.2769730091095,6111.50416880846,6000.727225095034
8000.0,5554.290466308594,6213.671064078808,6104.538741707802,6097.725140452385,5992.556353136897
6000.0,5419.710418879986,6149.550583362579,5993.097143471241,6082.337424457073,5911.17389254272
6000.0,5325.555073618889,6063.460093736649,5884.0409719944,6033.271023631096,5826.581790745258
6000.0,5549.790900349617,6223.281782865524,6059.577825963497,6142.339569628239,5993.747519701719
8000.0,5563.9202228188515,6184.520977735519,6025.009127557278,6114.906210005283,5972.089134529233
3000.0,5605.3601115942,6230.642718672752,6058.370358347893,6159.873788952827,6013.561744391918
8000.0,5697.719723582268,6201.403630971909,6044.329085350037,6107.552413344383,6012.751213312149
8000.0,5722.2269850969315,6188.029630184174,6052.478182911873,6121.623194813728,6021.089498251677
6000.0,5701.130331754684,6174.9259650707245,6046.238569021225,6109.834084510803,6008.032237589359
8000.0,5504.863776564598,6094.880904555321,5925.761667191982,6042.8988763689995,5892.101306170225
6000.0,5436.955264806747,6140.233521461487,5952.489203214645,6095.982712805271,5906.415175572038
6000.0,5531.285281181335,6213.726749420166,6091.466488838196,6157.182330787182,5998.41521255672
4000.0,5386.16785377264,6060.248905718327,5965.640938580036,6043.187773823738,5863.811367973685
7000.0,5478.331377208233,6107.7228009700775,5985.249317884445,6059.413149654865,5907.679161429405
6000.0,5627.246354520321,6248.33923459053,6120.895477831364,6187.359502315521,6045.960142314434
6000.0,5629.8545226454735,6244.17473256588,6180.157531499863,6203.917562365532,6064.526087269187
3000.0,5489.893938601017,6126.1741626262665,6037.633993923664,6089.1424587368965,5935.711138471961
7000.0,5543.287138044834,6121.311928033829,6061.338815391064,6094.505861401558,5955.110935717821
6000.0,5466.504667401314,6074.588595032692,6022.684145569801,6073.117454946041,5909.223715737462
6000.0,5412.841608226299,6072.393545508385,5914.5898550748825,6050.783825516701,5862.652208581567
6000.0,5553.060629367828,6191.732467412949,6039.426871538162,6144.639326632023,5982.2148237377405
8000.0,5499.276204705238,6121.350955367088,5942.702861428261,6098.803627490997,5915.533412247896
6000.0,5594.249696135521,6213.679155111313,6035.1538544893265,6182.899915575981,6006.495655328035
3000.0,5739.885425567627,6249.970767498016,6111.7202469706535,6200.62213242054,6075.549643114209
7000.0,5684.4394835829735,6134.081481099129,6025.197125077248,6099.573227465153,5985.822829306126
5000.0,5708.749228715897,6187.1519911289215,6092.153750658035,6158.539244532585,6036.64855375886
3500.0,5688.326034843922,6182.484893202782,6131.616571843624,6166.15718960762,6042.146172374487
7000.0,5693.2820302248,6124.7163489460945,6070.9014639258385,6102.416987419128,5997.829207628965
7000.0,5755.5720338225365,6214.084658622742,6178.984807729721,6202.127064466476,6087.692141160369
6000.0,5754.080428183079,6227.399642467499,6204.747131168842,6216.312072277069,6100.634818524122
8000.0,5741.437951922417,6220.014909505844,6216.2130761146545,6190.621140301228,6092.071769461036
6000.0,5522.775418758392,6143.2062619924545,6043.238699734211,6125.552580952644,5958.6932403594255
7000.0,5617.5989881157875,6245.149464011192,6082.165133059025,6180.26223897934,6031.293956041336
8000.0,5555.620727241039,6187.795466184616,5990.471365451813,6134.930563569069,5967.204530611634
4000.0,5557.043797075748,6183.521973192692,5981.140501201153,6122.7821162343025,5961.122096925974
3000.0,5619.222905933857,6208.66937816143,6061.3359597325325,6126.18272960186,6003.85274335742
6000.0,5581.354970037937,6149.444923996925,6063.583838939667,6051.659560799599,5961.510823443532
8000.0,5450.250259041786,6067.759763598442,6000.612760782242,6014.37798678875,5883.250192552805
7000.0,5532.0044311881065,6163.133999109268,6001.8768656253815,6090.934860408306,5946.987539082766
3000.0,5589.078098535538,6233.009107708931,6096.045061349869,6155.071047246456,6018.300828710198
8000.0,5647.691441774368,6180.845745205879,6073.867065310478,6103.76485824585,6001.542277634144
4000.0,5602.639620900154,6149.534401297569,6059.422192573547,6118.854157924652,5982.612593173981
6000.0,5669.653835594654,6156.769688129425,6098.90643119812,6120.677019953728,6011.501743718982
7000.0,5674.819721877575,6167.666881084442,6187.637453079224,6149.6410125494,6044.94126714766
7000.0,5599.249002337456,6135.054308772087,6154.031111598015,6126.485429406166,6003.704963028431
8000.0,5635.666263699532,6167.988142669201,6147.147546708584,6152.097354829311,6025.724826976657
5000.0,5467.168608009815,6110.9868186712265,5997.0117753744125,6107.06076413393,5920.556991547346
7000.0,5599.38369423151,6205.01699090004,6051.875638961792,6159.787167310715,6004.015872851014
6000.0,5750.156277418137,6275.418968498707,6104.81478869915,6209.679329395294,6085.017341002822
6000.0,5681.31301343441,6231.902540028095,6068.03914219141,6153.578013777733,6033.708177357912
6000.0,5449.216510653496,6118.833216428757,5879.841250181198,6068.399431109428,5879.07260209322
3000.0,5587.111501693726,6245.679188668728,6021.908358335495,6172.457248270512,6006.789074242115
6000.0,5552.1177861094475,6163.003590703011,6017.075632214546,6122.195278406143,5963.598071858287
4000.0,5480.725370943546,6122.6835960149765,5964.607190191746,6107.08027780056,5918.774108737707
3000.0,5696.1443519592285,6223.148994743824,6159.998961985111,6203.938979804516,6070.80782212317
7000.0,5827.298085093498,6220.305234789848,6270.910359621048,6202.656789124012,6130.292617157102
7000.0,5816.0215654969215,6200.704946517944,6162.703270614147,6150.402997434139,6082.458195015788
8000.0,5900.25254547596,6285.807378292084,6176.792613863945,6186.656058430672,6137.377149015665
8000.0,5860.372798144817,6271.408196091652,6129.84511166811,6168.203744888306,6107.457462698221
8000.0,5908.888532817364,6310.636853277683,6174.817925989628,6206.993106603622,6150.334104672074
3500.0,5646.487781703472,6148.648195266724,5998.511947989464,6091.524553894997,5971.293119713664
6000.0,5605.465770959854,6086.532862782478,5939.084742069244,6023.722653388977,5913.7015073001385
8000.0,5716.678440570831,6201.604478955269,6155.3033074736595,6151.380584537983,6056.241702884436
6000.0,5668.492058515549,6131.782200038433,6067.154839932919,6099.972543716431,5991.850410550833
6000.0,5572.529081404209,6101.151930689812,5992.586932480335,6073.929413855076,5935.049339607358
8000.0,5456.853969395161,6028.916144371033,5931.743795871735,6032.409566640854,5862.4808690696955
3000.0,5523.175686895847,6099.617490172386,6020.604274272919,6113.160926699638,5939.139594510198
8000.0,5513.188973069191,6086.035978198051,6077.8012108802795,6105.775241851807,5945.700350999832
8000.0,5452.928866744041,6095.525331497192,6026.198033392429,6127.3149982094765,5925.491807460785
3000.0,5427.194623947144,6096.686632633209,6012.312393784523,6139.4810554385185,5918.918676450849
4000.0,5510.082016587257,6125.168018937111,6005.969976186752,6100.596981048584,5935.454248189926
8000.0,5510.901590585709,6103.295578360558,5984.237462878227,6043.264400660992,5910.424758121371
8000.0,5484.210702180862,6204.491549730301,5970.330405831337,6123.659755289555,5945.673103258014
6500.0,5621.53932094574,6312.958979606628,5982.016236484051,6161.729491055012,6019.561007022858
3000.0,5568.040938079357,6273.835029900074,5873.25181812048,6099.832616448402,5953.740100637078
8000.0,5727.625131607056,6330.037721395493,5948.488901555538,6103.882416188717,6027.508542686701
5000.0,5804.215797185898,6354.429804682732,5963.730027079582,6110.054922103882,6058.107637763023
7000.0,5778.590545356274,6366.087554693222,6022.466639578342,6115.780041515827,6070.731195285916
6000.0,5798.035200238228,6412.973660230637,6069.229475855827,6169.4250148534775,6112.415837794542
8000.0,5722.611071169376,6348.120703101158,6074.008896350861,6124.1342705488205,6067.218735292554
4000.0,5468.399872779846,6215.74474811554,5954.7270876169205,6038.991859555244,5919.465892016888
6000.0,5488.347599506378,6201.00764632225,5987.885090708733,6039.67055439949,5929.227722734213
8000.0,5548.178405165672,6239.679926037788,6087.006426155567,6060.940451025963,5983.951302096248
8000.0,5472.95560002327,6169.945696592331,6031.964559853077,6029.408269524574,5926.068531498313
7000.0,5438.987541794777,6173.667095601559,6043.598036766052,6040.8366149663925,5924.272322282195
6000.0,5419.375830888748,6162.236370444298,6041.677606403828,6041.643814444542,5916.233405545354
7000.0,5488.386150896549,6189.704949855804,6109.879775047302,6081.345559060574,5967.329108715057
5000.0,5349.148048460484,5991.531766653061,5987.625701725483,5959.996729493141,5822.075561583042
7000.0,5434.6664544939995,6092.840536534786,6054.5285457372665,6027.886203527451,5902.480435073376
7000.0,5393.159457743168,6050.434483289719,5994.771987199783,6033.935916125774,5868.075461089611
3000.0,5475.2505975961685,6113.977645039558,6050.719573199749,6102.7349174022675,5935.670683309436
6000.0,5532.487513422966,6094.5896273851395,5993.852941095829,6050.4478096961975,5917.844472900033
6000.0,5497.908820211887,6077.5137412548065,5923.242500424385,6034.0282490849495,5883.173327744007
5000.0,5497.242023944855,6095.63955783844,5948.527452945709,6080.097636282444,5905.376667752862
7000.0,5649.446719884872,6193.927992880344,6075.7003980875015,6156.915326714516,6018.9976093918085
7000.0,5706.154862940311,6209.551300704479,6089.754521548748,6179.770589768887,6046.307818740606
7000.0,5726.073557138443,6217.02170342207,6103.392670750618,6173.515269756317,6055.000800266862
5000.0,5542.152489721775,6068.734495043755,6001.879245340824,6049.530191421509,5915.574105381966
3000.0,5614.248824715614,6118.05742919445,6095.919888317585,6078.544158041477,5976.692575067282
6000.0,5579.998532235622,6020.308237671852,6075.6242471933365,6002.450377047062,5919.595348536968
3000.0,5500.829682946205,5943.074097037315,5995.947566628456,5972.397902607918,5853.062312304974
6000.0,5614.388751983643,5982.2461169958115,6072.394021451473,6031.624736487865,5925.163406729698
6600.0,5647.991761863232,5968.74456346035,6032.527124583721,6032.397192120552,5920.415160506964
7000.0,5588.91199439764,5978.477599620819,5976.310154795647,6056.135805547237,5899.958888590336
8000.0,5724.89797770977,6118.267796039581,6131.391450762749,6182.027035951614,6039.146065115929
3000.0,5619.715982973576,6034.629365205765,6065.652763545513,6120.101604759693,5960.024929121137
6000.0,5627.671847641468,6020.32822728157,6079.216189682484,6096.530523300171,5955.936696976423
6000.0,5561.977423131466,5980.420875251293,6070.311770439148,6044.983031153679,5914.4232749938965
8000.0,5586.97395414114,6032.062128186226,6154.01968896389,6090.5250734090805,5965.895211175084
6000.0,5551.962152719498,6017.733385562897,6131.999706029892,6078.160071969032,5944.96382907033
6000.0,5572.868904769421,6037.799622118473,6167.037208378315,6102.8558069467545,5970.140385553241
8000.0,5449.602024555206,5957.2657680511475,6119.404824078083,6047.361318767071,5893.408483862877
8000.0,5347.625506520271,5994.001911282539,6000.999702513218,6077.207233905792,5854.958588555455
3500.0,5389.2629116773605,6049.769114851952,5977.896949052811,6116.682429611683,5883.402851298451
3000.0,5399.534239470959,6028.65437567234,5973.933770954609,6069.811078310013,5867.98336610198
8000.0,5514.334092140198,6094.920883774757,6083.352611064911,6105.313101112843,5949.480172023177
3000.0,5497.400988936424,6074.47246491909,6072.209831476212,6101.833957135677,5936.479310616851
6000.0,5459.705820381641,6020.731827020645,6025.338004231453,6035.235240757465,5885.252723097801
6000.0,5533.567428290844,6101.101480722427,6116.42732411623,6110.398553013802,5965.373696535826
7000.0,5670.645225048065,6164.78314191103,6185.476195514202,6163.232519328594,6046.034270450473
6000.0,5657.058001756668,6119.9631053209305,6128.037479817867,6104.312192797661,6002.342694923282
7000.0,5597.666015625,6092.49262213707,6100.654094219208,6081.214198768139,5968.006732687354
7000.0,5596.2010627985,6103.275588750839,6097.799387574196,6076.6594234108925,5968.483865633607
8000.0,5476.065888106823,6017.745760083199,6010.7332146167755,6032.305811047554,5884.212668463588
7000.0,5496.654234230518,6060.6025314331055,6052.331592440605,6084.6685937047005,5923.564237952232
5000.0,5581.80140465498,6105.725743770599,6112.387995123863,6132.102985680103,5983.004532307386
3000.0,5462.440113425255,5981.894870996475,5987.445795238018,6038.829562962055,5867.652585655451
6000.0,5446.885817348957,5980.668841600418,5982.346065044403,6000.925455391407,5852.706544846296
8000.0,5389.815957546234,5945.716057121754,5973.37929725647,5990.139157176018,5824.762617275119
6000.0,5487.6270216703415,6037.489783167839,6036.488874852657,6076.489511728287,5909.523797854781
4000.0,5470.266521573067,6031.084541082382,6033.538027703762,6070.800088047981,5901.422294601798
6000.0,5476.712218821049,6029.71096932888,6017.879024147987,6055.001633167267,5894.825961366296
6000.0,5611.888622939587,6154.37950193882,6160.7809364795685,6167.318014800549,6023.591769039631
5000.0,5606.40385478735,6095.861347317696,6170.946128964424,6146.57498717308,6004.9465795606375
6000.0,5415.77770113945,5913.754099011421,5971.120947301388,6009.473869204521,5827.531654164195
8000.0,5492.998515367508,6042.441495060921,6064.296801686287,6103.561154603958,5925.824491679668
6000.0,5472.61530071497,6043.759857416153,6000.85644364357,6088.527540266514,5901.439785510302
6000.0,5538.0641385912895,6096.892240047455,6056.042996644974,6127.674335241318,5954.668427631259
8000.0,5491.18279248476,6014.891053438187,5947.470383346081,6043.513318896294,5874.26438704133
7000.0,5500.965802669525,6059.266083240509,5950.283206999302,6087.90643453598,5899.605381861329
3000.0,5629.742676019669,6156.271851658821,6069.440318644047,6157.402216494083,6003.214265704155
6000.0,5653.76780718565,6109.452378153801,6070.105687081814,6104.157511293888,5984.370845928788
8000.0,5609.153853952885,6113.621639609337,6102.104292809963,6089.348542094231,5978.557082116604
7000.0,5491.632082760334,6068.290440142155,6035.95962613821,6068.698323369026,5916.145118102431
8000.0,5495.760413110256,6094.963718652725,6068.236658573151,6094.329762458801,5938.322638198733
3000.0,5436.327495872974,6019.507701396942,6022.786473333836,6061.704815626144,5885.081621557474
7000.0,5442.088786959648,5967.138731479645,6019.45011228323,6001.121543943882,5857.449793666601
3000.0,5610.625469982624,6107.9645800590515,6173.382957577705,6124.924336075783,6004.224335923791
8000.0,5601.692018210888,6035.079607367516,6129.4381803274155,6039.670078456402,5951.469971090555
7000.0,5492.96853095293,6074.33634519577,6034.992985725403,6095.293071269989,5924.397733286023
7000.0,5608.950150310993,6192.672930955887,6085.218307971954,6171.58912807703,6014.607629328966
8000.0,5675.405607819557,6211.193780303001,6107.50815063715,6180.870494246483,6043.744508251548
8000.0,5595.96118748188,6150.575764775276,5996.845671236515,6126.132755577564,5967.378844767809
6000.0,5570.006107091904,6159.414027929306,6023.684101998806,6127.545830607414,5970.1625169068575
5000.0,5574.638937115669,6175.430464744568,6064.626630246639,6123.342301249504,5984.509583339095
8000.0,5652.697887122631,6194.687598049641,6123.218080103397,6132.195794582367,6025.699839964509
3000.0,5538.228814899921,6103.285583555698,6040.755228698254,6084.347332119942,5941.654239818454
6000.0,5484.436775147915,6045.946339964867,6017.011855840683,6027.70486921072,5893.774960041046
12000.0,5492.034730613232,6108.403399586678,6085.3187319636345,6095.2345302701,5945.247848108411
7000.0,5370.393671989441,6105.125579535961,5998.63950073719,6110.855458378792,5896.253552660346
6000.0,5380.6178814172745,6088.664135932922,5936.273346245289,6095.364462733269,5875.229956582189
6000.0,5542.992053329945,6191.181325316429,6039.1056099534035,6167.874392271042,5985.288345217705
6000.0,5760.034952163696,6288.454573750496,6140.662346184254,6218.496651053429,6101.912130787969
3000.0,5749.024484753609,6240.4895052313805,6141.319147646427,6173.921725153923,6076.188715696335
8000.0,5654.505518972874,6132.9753893613815,6084.754739403725,6072.911371588707,5986.286754831672
4000.0,5594.698510468006,6096.190699934959,6060.554937124252,6075.335825681686,5956.694993302226
8000.0,5699.6349185705185,6115.592043995857,6113.153311610222,6093.403577208519,6005.445962846279
6000.0,5686.350395083427,6170.091335177422,6039.780497252941,6117.788997292519,6003.502806201577
7000.0,5727.894039452076,6217.3067933321,6012.3352390527725,6123.470805883408,6020.251719430089
7000.0,5967.012606561184,6342.198067307472,6104.479248821735,6196.997349858284,6152.671818137169
6000.0,5814.231067597866,6273.806949257851,6088.451865315437,6152.215864658356,6082.176436707377
8000.0,5573.517615199089,6118.290641307831,5937.270447015762,6026.249911189079,5913.83215367794
7000.0,5459.091853797436,6134.555996358395,5930.006603598595,6055.974460840225,5894.907228648663
6000.0,5570.5924689769745,6223.915739059448,6067.424699664116,6143.948257267475,6001.470291242003
3000.0,5404.14565205574,6044.209147691727,5945.507118105888,6006.338832080364,5850.05018748343
8000.0,5529.443857371807,6107.792288661003,6041.796116232872,6061.089421212673,5935.030420869589
4000.0,5547.358831167221,6110.890678167343,6062.977963387966,6074.811336398125,5949.009702280164
3000.0,5486.913582980633,6066.603221893311,6033.39286506176,6029.090815484524,5904.000121355057
8000.0,5635.269803106785,6128.628125190735,6114.899070858955,6079.862996339798,5989.664998874068
6000.0,5729.672638773918,6232.954850196838,6238.773254454136,6178.200453519821,6094.900299236178
6000.0,5628.166352510452,6175.241515338421,6242.4694284796715,6151.395338773727,6049.318158775568
3000.0,5489.36802148819,6069.039574563503,6141.404817402363,6062.107939422131,5940.480088219047
7000.0,5512.219952940941,6017.09371805191,6101.380383372307,6039.971826374531,5917.666470184922
8000.0,5555.8358535170555,6054.97783601284,6162.72516399622,6095.692387521267,5967.307810261846
7000.0,5434.9539241194725,6036.278508007526,6033.591333329678,6083.327386081219,5897.037787884474
3000.0,5411.909711658955,6028.826667070389,5931.307356059551,6046.568873524666,5854.65315207839
6000.0,5581.022761762142,6082.8033727407455,6031.493376195431,6080.308955013752,5943.907116428018
6000.0,5765.496399104595,6201.30273103714,6137.391189336777,6167.364181280136,6067.888625189662
3000.0,5768.596216440201,6188.357079029083,6169.260814487934,6186.360021829605,6078.143532946706
6000.0,5692.882238030434,6070.1313880085945,6083.491586446762,6077.782173156738,5981.071846410632
8000.0,5631.551735699177,6033.152037858963,6063.3311131596565,6074.856075048447,5950.722740441561
8000.0,5619.251462519169,6025.519814491272,6077.449964880943,6103.703937530518,5956.481294855475
8000.0,5588.83108407259,6014.226636886597,6077.560383677483,6098.568511605263,5944.796654060483
7000.0,5540.084041059017,6036.342760324478,6112.874884903431,6107.364891767502,5949.166644513607
8000.0,5500.496998727322,6039.557755887508,6125.036182701588,6101.264253258705,5941.588797643781
6000.0,5331.558143794537,5968.280043005943,6007.446351647377,6055.104912817478,5840.597362816334
6000.0,5213.66561293602,5928.635887503624,5881.1919766664505,6006.532064974308,5757.506385520101
7000.0,5328.071860671043,6055.377628207207,6028.51825594902,6120.696057677269,5883.165950626135
4000.0,5479.630225896835,6153.949249386787,6121.132973432541,6193.925613164902,5987.159515470266
7000.0,5546.356019079685,6138.588662147522,6089.629348516464,6142.295306921005,5979.217334166169
6000.0,5418.643354475498,6066.196766495705,6003.916281759739,6074.861786365509,5890.904547274113
7000.0,5351.173186302185,6020.18258869648,5926.231423020363,6028.228882551193,5831.454020142555
7000.0,5409.863156378269,6059.532611370087,5969.429445564747,6078.774514496326,5879.399931952357
8000.0,5542.696968615055,6165.008262991905,6069.467447400093,6136.554481387138,5978.431790098548
6000.0,5498.986831307411,6119.32153403759,6021.44003033638,6109.041639268398,5937.197508737445
7000.0,5392.1794909238815,5998.0307695269585,5925.505133867264,6035.142431855202,5837.714456543326
6000.0,5407.783761024475,6034.732168912888,5949.894361495972,6075.264434218407,5866.918681412935
4000.0,5598.9505860209465,6181.177953481674,6068.123860061169,6166.81208729744,6003.766121715307
8000.0,5727.616564631462,6174.770807623863,6071.919982135296,6162.00220644474,6034.07739020884
7000.0,5739.873051047325,6140.819883346558,6030.625256001949,6138.380675017834,6012.424716353416
6000.0,5787.1494299173355,6199.11815226078,6083.327862024307,6145.285657346249,6053.720275387168
6000.0,5711.068499386311,6189.517904222012,6074.257338643074,6122.272381186485,6024.27903085947
3000.0,5678.536837399006,6212.755825519562,6081.335088312626,6147.523541748524,6030.037823244929
4000.0,5742.107127904892,6189.713516831398,6078.476574122906,6136.05474114418,6036.587990000844
3000.0,5759.58328217268,6182.433015406132,6133.532242774963,6145.00009149313,6055.137157961726
3500.0,5682.334863245487,6103.047136068344,6119.855542182922,6067.405185997486,5993.16068187356
8000.0,5762.74639993906,6115.451164841652,6211.151421368122,6112.899633944035,6050.562155023217
8000.0,5789.6352806687355,6086.08833193779,6186.119670569897,6106.510573923588,6042.0884642750025
7000.0,5688.023335039616,6130.629941821098,6062.515822649002,6125.885741114616,6001.763710156083
8000.0,5892.816410660744,6271.414859294891,6162.885556817055,6224.559214115143,6137.919010221958
6000.0,6051.025128662586,6326.738483905792,6212.910031080246,6226.246432363987,6204.230019003153
6000.0,5923.861226439476,6262.604200839996,6195.865557193756,6165.864960551262,6137.048986256123
7000.0,5753.912896215916,6167.983859181404,6157.740612030029,6086.5661787986755,6041.550886556506
8000.0,5577.025791704655,6093.524466753006,6120.075427889824,6041.9246208667755,5958.137576803565
3000.0,5428.42398494482,6048.464078903198,6101.937236785889,6035.780195593834,5903.651374056935
7000.0,5415.4816645383835,6006.128941178322,6113.477428853512,6011.228195428848,5886.579057499766
6000.0,5459.082334935665,6051.8984842300415,6177.9772362113,6084.466793835163,5943.356212303042
7000.0,5322.756528258324,5944.8893439769745,6084.914656281471,6016.351246833801,5842.227943837643
8000.0,5216.759718954563,5862.893868684769,5983.202286660671,5981.209037005901,5761.016227826476
5000.0,5263.277444541454,5947.590796947479,5978.106839954853,6054.372436404228,5810.836879462004
6000.0,5446.101463139057,6048.207069635391,6121.711720228195,6137.18605786562,5938.301577717066
3000.0,5346.524650156498,5936.501322984695,5970.649287700653,6057.367070317268,5827.760582789779
8000.0,5468.117638528347,5975.438227057457,6021.546641588211,6096.036494374275,5890.284750387073
8000.0,5630.596041977406,6103.818639814854,6113.902921974659,6181.452096700668,6007.442425116897
5000.0,5730.701627731323,6193.603875637054,6136.373147070408,6192.354525029659,6063.258293867111
8000.0,5744.42830234766,6164.6270325779915,6107.0950320363045,6115.410233736038,6032.890150174499
3000.0,5632.2194838523865,6080.5664402246475,6024.902992248535,6032.895028591156,5942.645986229181
8000.0,5627.123085260391,6073.027501702309,6041.496272087097,5979.110127985477,5930.189246758819
7000.0,5577.785396873951,6074.141208529472,6060.930456221104,6001.6279473900795,5928.621252253652
3000.0,5543.866360783577,6097.639946639538,6100.319982171059,6037.684919834137,5944.877802357078
6000.0,5570.942287147045,6081.2917774915695,6107.991708815098,6015.163292884827,5943.847266584635
6000.0,5534.507415890694,6088.481373786926,6118.337283730507,6029.437302052975,5942.690843865275
6000.0,5479.660686254501,6052.492461204529,6047.398918271065,6013.333291709423,5898.2213393598795
7000.0,5414.832002222538,6000.470929741859,5953.92036408186,5983.957608342171,5838.295226097107
6000.0,5521.952513158321,6108.168283700943,6053.33488047123,6079.776850640774,5940.808131992817
7000.0,5656.483062505722,6155.793052911758,6140.884135663509,6140.899841785431,6023.515023216605
6000.0,5691.097927391529,6148.203664422035,6129.924594163895,6124.44886893034,6023.41876372695
4000.0,5637.4867460131645,6084.822323322296,6130.304396748543,6072.695769369602,5981.327308863401
7000.0,5575.7155203819275,6018.790931105614,6106.581489443779,6019.820871949196,5930.227203220129
3000.0,5441.768001317978,5947.420409321785,6042.134035825729,5971.33750140667,5850.6649869680405
8000.0,5533.813966810703,5979.789298772812,6068.399431109428,5998.0236303806305,5895.0065817683935
6000.0,5573.737024962902,6027.5459042191505,6110.1253616809845,6034.430420994759,5936.459677964449
4000.0,5558.9190128445625,6055.45758664608,6111.725482344627,6055.4195111989975,5945.380398258567
8000.0,5501.439366042614,5989.958298802376,6023.058712780476,5989.581351876259,5876.009432375431
8000.0,5454.370974302292,5987.256845831871,5994.569711387157,6013.8306522369385,5862.507045939565
8000.0,5390.041554570198,5975.851345658302,5953.499154448509,6024.785910248756,5836.0444912314415
7000.0,5358.38610380888,6056.055371165276,5909.810910522938,6089.328552484512,5853.395234495401
6000.0,5375.696629881859,6061.003275513649,5879.86647516489,6068.197631239891,5846.191002950072
6000.0,5390.0786781311035,6110.597497224808,5846.045483350754,6062.9156148433685,5852.409318387508
3000.0,5510.965366959572,6239.765595793724,5983.76342356205,6159.160826206207,5973.413803130388
8000.0,5558.672950267792,6184.332028329372,5961.5464001894,6104.006637334824,5952.139504030347
8000.0,5550.55478900671,6211.809650659561,5925.935386419296,6113.213280439377,5950.378276631236
6000.0,5578.5345312952995,6236.271221637726,5993.584033250809,6137.310754954815,5986.425135284662
4000.0,5604.4515362381935,6248.953677117825,6036.354658901691,6135.406982600689,6006.2917137146
5000.0,5547.768142223358,6149.284055233002,5971.023854911327,6052.0641124248505,5930.035041198134
6000.0,5575.455179512501,6192.621529102325,6046.500337719917,6101.694981753826,5979.068007022142
6000.0,5578.361288011074,6210.626456141472,6061.697200536728,6116.701943278313,5991.846721991897
6000.0,5712.202671766281,6264.254771471024,6136.961888670921,6176.370928287506,6072.447565048933
6000.0,5593.615739941597,6068.754484653473,5985.009442567825,6025.091941654682,5918.117902204394
7000.0,5542.475179135799,6063.818002939224,5907.241293787956,6006.076587438583,5879.902765825391
6000.0,5671.96263551712,6185.634684562683,6072.538708150387,6131.462842226028,6015.399717614055
3000.0,5646.762876808643,6093.583483695984,5979.475176334381,6033.288157582283,5938.277423605323
7000.0,5659.832274019718,6095.803282260895,6042.20828294754,6039.0832406282425,5959.231769964099
6000.0,5756.736666560173,6184.5219296216965,6154.2305317521095,6135.430303812027,6057.7298579365015
8000.0,5684.480890631676,6098.847414255142,6067.5013265013695,6048.720612227917,5974.887560904026
3000.0,5722.231268584728,6193.406835198402,6159.237928986549,6129.30396437645,6051.044999286532
8000.0,5661.8402779102325,6096.485784649849,6107.354896962643,6046.16241812706,5977.960844412446
8000.0,5505.95225840807,5991.76212310791,6069.554069042206,6004.285137653351,5892.888397052884
3000.0,5423.229542076588,5956.39955163002,6048.330814838409,5985.127476453781,5853.2718462497
7000.0,5414.261822402477,5920.608631372452,6052.8056317567825,5931.529145538807,5829.80130776763
6000.0,5450.477283895016,5990.23244202137,6127.838535606861,6013.33757519722,5895.471459180117
3000.0,5544.0253257751465,6041.508646607399,6154.754069149494,6050.332631468773,5947.655168250203
8000.0,5466.401387751102,5922.400081157684,6066.490899324417,5969.022514224052,5856.078720614314
4000.0,5393.359353840351,5991.273805499077,5992.9614996910095,6064.824622571468,5860.6048204004765
7000.0,5616.608074605465,6110.613679289818,6045.9748965501785,6145.655941069126,5979.713147878647
7000.0,5639.78269547224,6116.76429182291,5992.983393073082,6113.256115317345,5965.696623921394
7000.0,5611.2365809082985,6121.982055902481,5957.150589823723,6097.847933769226,5947.054290100932
4000.0,5610.433664917946,6158.900961279869,6024.595533013344,6114.676329493523,5977.15162217617
3000.0,5631.966282129288,6140.829402208328,6031.612361967564,6088.597503900528,5973.251387551427
3000.0,5541.6003957390785,6049.395975470543,6034.324285686016,5998.528605997562,5905.9623157233
3000.0,5507.487174868584,5999.825550913811,6052.847038805485,5971.845808625221,5883.001393303275
7000.0,5629.087302386761,6028.192710876465,6159.196045994759,6030.609549880028,5961.771402284503
6000.0,5614.937038421631,5986.4548817276955,6134.124791920185,6019.657147526741,5938.793464899063
