Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3200.0,4468.025332763791,3658.9528853818774,3017.1088058128953,3030.0197457149625,3543.5266924183816
3200.0,4490.6150463968515,3677.9457715153694,3018.0628161504865,3019.6252035722136,3551.5622094087303
3800.0,4524.775393605232,3713.913785852492,3064.4321497529745,3061.607132256031,3591.1821153666824
3500.0,4504.8162461817265,3697.125549837947,3058.0527921020985,3064.3628145754337,3581.0893506743014
3800.0,4503.4034767746925,3697.632009424269,3024.5683325454593,3073.316436186433,3574.7300637327135
3200.0,4514.401704147458,3717.0883464813232,3067.5092240795493,3113.2373376190662,3603.059153081849
3000.0,4490.75215280056,3706.4367949962616,3083.0840944871306,3092.3838706687093,3593.1642282381654
4000.0,4474.206068590283,3701.1748806014657,3032.050536572933,3042.750570550561,3562.545514078811
3400.0,4440.296474918723,3680.7105768844485,3222.293491475284,3207.8524858132005,3637.788257272914
3200.0,4463.517503589392,3711.633805409074,3216.9794453680515,3304.6876629814506,3674.204604336992
3000.0,4450.286474972963,3692.6307535916567,3146.668883487582,3289.2058476805687,3644.6979899331927
3000.0,4436.640477925539,3677.4593826383352,3133.715456239879,3305.994344353676,3638.4524152893573
3600.0,4452.943107038736,3680.080304481089,3030.675562657416,3251.2578709051013,3603.7392112705857
3000.0,4474.902026951313,3700.260229706764,3096.5020152926445,3245.3987877443433,3629.2657649237663
3500.0,4466.2434708327055,3719.991822205484,3088.9627270400524,3224.5625242590904,3624.940136084333
4000.0,4471.820521429181,3740.231177583337,3138.5882074013352,3250.993302464485,3650.4083022195846
2800.0,4467.422168850899,3780.8918280154467,3321.905724965036,3422.4185337871313,3748.159563904628
2500.0,4506.857724040747,3810.7012625038624,3266.5535759925842,3447.5194320082664,3757.907998636365
3200.0,4509.715063199401,3784.107572697103,3103.0393320322037,3355.815318636596,3688.169321641326
2500.0,4511.76957398653,3764.129918515682,3063.183595240116,3299.261273033917,3659.5860901940614
3500.0,4496.86928793788,3742.560943812132,2968.7217142805457,3221.5618228912354,3607.428442230448
3000.0,4504.865771308541,3752.4336475133896,3049.8556016385555,3214.677308946848,3630.4580823518336
2600.0,4505.972527563572,3761.663306541741,3065.146093554795,3204.234284311533,3634.25405299291
3000.0,4503.877354040742,3729.175605326891,3032.3435167968273,3160.9433283284307,3606.5849511232227
3500.0,4511.3462644815445,3723.824285045266,2991.6687908023596,3118.800312653184,3586.4099132455885
3600.0,4499.205831289291,3727.161757275462,3072.214893102646,3148.3623821660876,3611.7362159583718
3000.0,4510.778028815985,3738.842388764024,3114.509351402521,3183.431906439364,3636.8904188554734
2500.0,4513.893941268325,3754.5113569125533,3133.446717262268,3191.8105152621865,3648.415632676333
3400.0,4531.728200092912,3776.0547870770097,3033.227149322629,3132.0198722928762,3618.2575021963567
3000.0,4498.718921095133,3735.3923120349646,3070.711414515972,3164.6660539135337,3617.372175389901
3000.0,4492.079426199198,3718.4833911061287,3090.33535502851,3158.296861946583,3614.798758570105
3200.0,4502.902491018176,3723.8159439712763,2991.753504835069,3116.158277466893,3583.6575543228537
2500.0,4483.869202807546,3697.564759515226,3028.631738871336,3117.6072784140706,3581.9182449020445
3600.0,4486.750522553921,3698.497395850718,2982.4393924325705,3088.1111555173993,3563.949616588652
3500.0,4493.231015726924,3697.8402756154537,3008.206012621522,3121.006266064942,3580.0708925072104
3500.0,4485.127662345767,3697.6963920891285,3078.2069121301174,3171.2693172693253,3608.0750709585845
4000.0,4468.923562169075,3700.812825858593,3088.221414089203,3229.9594597890973,3621.979315476492
2800.0,4449.231329113245,3672.151331678033,3110.2869433537126,3256.4522747322917,3622.0304697193205
3000.0,4443.918586298823,3688.0178790166974,3052.287024706602,3221.868618018925,3601.523027010262
3500.0,4474.991693496704,3720.6760509312153,3080.5424128472805,3221.0618797689676,3624.318009261042
3000.0,4479.629851952195,3737.775252610445,3091.8920079618692,3220.7131186127663,3632.502557784319
3000.0,4485.439409986138,3743.369767330587,3107.902178168297,3197.762653529644,3633.6185022536665
3200.0,4477.653017416596,3710.42278572917,3082.5281097739935,3163.9609725028276,3608.641221355647
3500.0,4470.2205991744995,3693.5133434832096,3055.7399686798453,3147.717773541808,3591.7979212198406
3400.0,4468.174950778484,3722.9166719317436,3104.725532270968,3200.677858889103,3624.1237534675747
3500.0,4489.650609716773,3737.9162688925862,3094.686267748475,3204.0307099744678,3631.5709640830755
2800.0,4472.889221534133,3732.2805701196194,3099.743565171957,3213.8682247698307,3629.695395398885
3200.0,4464.843734353781,3704.933837726712,3098.759839758277,3182.7109248563647,3612.8120841737837
3400.0,4463.716125413775,3702.8686399385333,3084.123600833118,3186.0963582620025,3609.2011811118573
3000.0,4476.178732588887,3720.749556645751,3122.6677037402987,3210.805226005614,3632.6003047451377
3000.0,4491.339155882597,3712.245310395956,3087.3195354640484,3193.374727293849,3621.0696822591126
3000.0,4489.420187547803,3710.3941132873297,3002.332853898406,3136.194058507681,3584.585303310305
3400.0,4525.920206010342,3726.329995803535,3044.928112179041,3139.5661983266473,3609.186128079891
3000.0,4536.946063190699,3737.2560207545757,3077.858150973916,3178.9665646106005,3632.7566998824477
3000.0,4516.577160507441,3744.4452445581555,3067.7763991057873,3140.509521663189,3617.327081458643
3000.0,4511.083520650864,3736.0760194435716,3043.3751084655523,3139.6360548213124,3607.542675845325
3000.0,4509.655633047223,3723.103303462267,3039.5335225760937,3163.3015063405037,3608.898491356522
3000.0,4501.6721826046705,3701.0197887569666,2994.263646788895,3123.4577598422766,3580.103344498202
3400.0,4500.883429795504,3692.126900590956,3010.00846657902,3103.039853349328,3576.514662578702
3300.0,4505.209319293499,3709.7317798808217,3053.311412855983,3117.6325622946024,3596.4712685812265
2800.0,4488.146088495851,3726.391250565648,3150.4799723252654,3188.651594147086,3638.4172263834625
2800.0,4493.164808452129,3714.711661711335,3110.249147862196,3196.2093891575933,3628.5837517958134
3400.0,4508.239214420319,3702.6118912547827,3069.0648343786597,3194.5539466291666,3618.617471670732
3200.0,4516.564127579331,3715.1386204361916,3070.5737867951393,3212.3965465277433,3628.6682703346014
3000.0,4520.654903054237,3724.002054184675,3108.868700116873,3226.158015318215,3644.9209181685
2400.0,4500.110837817192,3711.9471170008183,3094.708684384823,3245.7459849491715,3638.128156038001
2800.0,4503.04741717875,3685.668824054301,2952.0299219340086,3121.709783524275,3565.6139866728336
3000.0,4495.5472277104855,3665.9234166517854,2915.236141271889,3047.17238239944,3530.9697920084
3300.0,4493.704892992973,3671.2935043498874,2911.6659009456635,2983.2521258294582,3514.9791060294956
3800.0,4506.368207260966,3680.0341679155827,2979.8724269121885,2957.573868893087,3530.962167745456
3200.0,4494.704779237509,3692.197539061308,3104.2386220768094,3021.9987604394555,3578.2849252037704
3600.0,4483.527740091085,3700.4781402647495,3101.7217030003667,3014.184216745198,3574.97795002535
3000.0,4518.366320878267,3738.4412352368236,3117.7039827406406,3039.4905139133334,3603.500513192266
3400.0,4516.317544579506,3727.1239617839456,3114.490583986044,3061.82191491127,3604.9385013151914
3500.0,4520.8910597115755,3721.303716748953,3112.2609106451273,3087.9180075228214,3610.5934236571193
3800.0,4503.941476047039,3729.8955442756414,3085.7164853066206,3090.615562982857,3602.5422671530396
3500.0,4491.036791950464,3733.7444286048412,3113.7477070838213,3158.792113214731,3624.3302602134645
3000.0,4452.863866835833,3736.2321539223194,3275.197013914585,3272.956914231181,3684.3124872259796
3000.0,4456.248778924346,3748.818313255906,3263.4522604197264,3296.060385890305,3691.144934622571
3000.0,4446.261906772852,3730.819057561457,3236.085457317531,3260.9309101477265,3668.5243329498917
3000.0,4467.910121679306,3717.2408317402005,3301.273817792535,3255.1922512426972,3685.4042556136847
3500.0,4453.664088621736,3653.1566209346056,3240.705109015107,3190.0721833109856,3634.3995004706085
3400.0,4450.425666645169,3645.580840483308,3221.054060012102,3132.916277088225,3612.494211057201
3000.0,4452.68922559917,3642.0481349900365,3285.6736635044217,3117.1263633668423,3624.3843468651175
2500.0,4433.27276930213,3621.7887089028955,3267.437208518386,3099.4412012398243,3605.484971990809
3500.0,4420.553152784705,3574.4971653074026,3165.5061564594507,2984.242367707193,3536.199710564688
4000.0,4399.915771782398,3547.0479940995574,3170.0927045196295,2922.0192590355873,3509.768932359293
3000.0,4435.913761854172,3603.7151655182242,3303.73730186373,2979.0013059973717,3580.5918838083744
3400.0,4394.550636596978,3593.918313458562,3287.5282491743565,2957.791258133948,3558.447114340961
3000.0,4390.9001134335995,3624.909573867917,3325.0795036181808,3002.961041033268,3585.9625579882413
3800.0,4392.708041220903,3599.208639636636,3208.5919741541147,2930.5000460147858,3532.75217525661
3000.0,4364.268367476761,3561.3302586972713,3214.920764043927,2897.318732365966,3509.4595306459814
3000.0,4375.107853785157,3565.253170058131,3172.0486863702536,2858.482952527702,3492.723165685311
2700.0,4365.723624229431,3546.491748727858,3128.4921193122864,2804.653049558401,3461.340135456994
2500.0,4357.706548832357,3511.3422022759914,3162.9569157212973,2779.987451136112,3452.9982794914395
4000.0,4355.90539816767,3461.9664328172803,3043.5528776049614,2705.5842891708016,3391.7522494401783
3000.0,4369.089768901467,3482.3426339402795,3283.2935901731253,2895.2829889953136,3507.5022455025464
3000.0,4353.271964713931,3470.995124094188,3179.2392134666443,2938.12795817852,3485.408565113321
2500.0,4316.3627123087645,3463.485550917685,3166.6316801309586,2945.31118683517,3472.9477825481445
3600.0,4327.348428070545,3472.1868550404906,3126.4597645029426,2899.328931197524,3456.3309947028756
3700.0000000000005,4351.71270519495,3517.5763731077313,3240.4885017499328,2982.053357101977,3522.9577342886478
3400.0,4319.63919043541,3538.750971406698,3347.2500782832503,3097.8663022071123,3575.8766355831176
2500.0,4315.576044768095,3580.860101468861,3366.015148833394,3167.662584744394,3607.528469953686
3000.0,4310.44315636158,3569.9867295473814,3324.939269311726,3152.453418299556,3589.455643380061
3500.0,4300.732060968876,3556.2036260962486,3266.803547553718,3138.4023578464985,3565.5353981163353
2500.0,4305.2203407511115,3563.1629490479827,3295.635251775384,3152.2415028885007,3579.0650111157447
3000.0,4341.127100326121,3580.831689685583,3218.000966273248,3066.7436698824167,3551.675856541842
2800.0,4347.42330789566,3570.730909742415,3226.150977537036,3043.2343528419733,3546.884887004271
3000.0,4308.573191836476,3528.429674319923,3206.0432547330856,2994.6038062125444,3509.4124817755073
3200.0,4304.285619147122,3531.1115902662277,3154.094003289938,2928.2195442542434,3479.4276892393827
3500.0,4272.6116939634085,3504.581501148641,3212.7963967621326,2929.867949001491,3479.9643852189183
3600.0,4318.68778668344,3546.6572669148445,3320.836764201522,3004.232012182474,3547.60345749557
3600.0,4322.726169787347,3562.036122083664,3313.3769768103957,3066.4819686859846,3566.155309341848
3300.0,4347.255965098739,3602.477037347853,3327.4911166355014,3124.438878670335,3600.415749438107
3600.0,4387.23629668355,3638.3996970951557,3307.797058969736,3213.686545751989,3636.7798996251076
2700.0,4383.372033499181,3671.403762921691,3346.7574336007237,3286.195762604475,3671.9322481565177
2600.0,4461.8456395715475,3700.9642684832215,3301.8193761631846,3275.181113742292,3684.9525994900614
3400.0,4407.801735922694,3641.542978696525,3226.3931293413043,3228.614461608231,3626.0880763921887
3500.0,4473.400633633137,3681.8082100898027,3229.1026750952005,3270.672502592206,3663.7460053525865
3000.0,4475.721016153693,3689.7092924267054,3274.0886937081814,3248.778226003051,3672.0743070729077
3500.0,4472.474774420261,3690.2350407466292,3260.7262931764126,3227.837959751487,3662.8185170236975
2500.0,4461.442661434412,3667.2003829479218,3243.8778450340033,3202.9956348240376,3643.8791310600936
3000.0,4407.321602851152,3615.9043418616056,3198.0934292450547,3107.6871348544955,3582.251627203077
3000.0,4411.392568275332,3598.54057174176,3211.8804425746202,3067.379676774144,3572.298314841464
3200.0,4398.149810023606,3604.392877779901,3202.7738143876195,3048.1879081577063,3563.376102587208
3500.0,4415.942102819681,3600.9052662178874,3183.878414556384,3012.66353469342,3553.347329571843
3500.0,4385.8683605492115,3575.370371490717,3211.162067577243,2947.6107166707516,3530.0028790719807
4000.0,4400.563247650862,3613.057950362563,3273.4190618619323,2984.93207026273,3567.993082534522
3800.0,4407.8319723159075,3632.9863400757313,3324.089001081884,3016.16026930511,3595.266895694658
3500.0,4400.973002910614,3654.1953453049064,3340.3006603568792,3053.5342759266496,3612.2508211247623
2500.0,4429.21014495194,3701.1941693350673,3355.604967176914,3080.7895171642303,3641.699699657038
3200.0,4443.631861880422,3681.6299196332693,3306.270121112466,3046.912766471505,3619.6111672744155
3000.0,4421.512897610664,3660.743349045515,3335.289760157466,3096.0914780572057,3628.4093712177128
3600.0,4422.956424728036,3624.1906775534153,3221.8433341383934,3037.13468182832,3576.531279562041
2800.0,4421.736542657018,3608.8514424860477,3255.9557201713324,3028.1693305820227,3578.678258974105
2800.0,4386.819503642619,3592.1367121860385,3204.9161671102047,2962.848816215992,3536.6802997887135
2500.0,4359.37346033752,3553.422399237752,3232.4477064237,2930.573030412197,3518.954149102792
3500.0,4366.251718476415,3553.8464907184243,3194.912873469293,2889.2787190154195,3501.072450419888
3800.0,4372.79216311872,3558.963218294084,3282.0830918103456,2964.7823814302683,3544.6552136633545
3500.0,4389.113298989832,3574.4924734532833,3286.978780925274,3027.4892723932862,3569.518456440419
3000.0,4381.47730641067,3593.035984225571,3352.571162171662,3089.756432361901,3604.210221292451
2500.0,4403.390871733427,3580.00279545784,3216.4722038060427,3023.0473898351192,3555.7283152081072
3800.0,4392.962965294719,3544.068145416677,3148.8750975579023,2904.932047650218,3497.709563979879
4000.0,4424.507343173027,3580.3260120749474,3210.988990291953,2908.5755330324173,3531.099469643086
4000.0,4410.491210967302,3578.4132995456457,3254.3380731344223,2919.261491447687,3540.6260187737644
2800.0,4391.862986162305,3614.9659710377455,3392.8989516198635,3065.362700819969,3616.2726524099708
3200.0,4410.129416882992,3639.1957483440638,3328.576238229871,3085.9239695221186,3615.9563432447612
3500.0,4415.282636657357,3656.172179840505,3303.913767710328,3108.314540013671,3620.9207810554653
3200.0,4395.276570692658,3638.1434697285295,3359.2969350516796,3133.9745508506894,3631.672881580889
3800.0,4376.301148682833,3612.7514158934355,3336.1251708492637,3132.0245641469955,3614.300574893132
4000.0,4376.303494609892,3617.4847147241235,3323.5695085674524,3161.330406293273,3619.6720310486853
3500.0,4379.323224052787,3643.808883577585,3482.2344606369734,3317.276428900659,3705.660749292001
3000.0,4381.380080766976,3687.9693965241313,3496.2641470879316,3410.7616222277284,3744.093811651692
3000.0,4353.342863842845,3673.887317702174,3378.456903323531,3385.411795079708,3697.7747199870646
2500.0,4415.742959678173,3715.1000429689884,3355.4188569635153,3354.5477360486984,3710.202398914844
3000.0,4415.3186075389385,3681.967472471297,3303.8048124313354,3270.556248873472,3667.9117853287607
3500.0,4449.49094504118,3680.6284694373608,3227.5845996290445,3187.003971375525,3636.1769963707775
3500.0,4441.144657880068,3679.7883668914437,3240.0988171994686,3115.432864688337,3619.1161766648293
3800.0,4460.234769657254,3705.059996470809,3312.3121865838766,3111.7169162258506,3647.3309672344476
3500.0,4429.981694296002,3708.4154541417956,3404.277740493417,3181.7295453697443,3681.10110857524
3800.0,4439.263745695353,3710.818465426564,3436.249598413706,3210.777074880898,3699.27722110413
3600.0,4438.3483128249645,3728.490855284035,3464.4171446189284,3291.660990677774,3730.7293258514255
3000.0,4527.252692580223,3787.3076778650284,3476.772621124983,3304.4840886443853,3773.954270053655
3400.0,4556.831183582544,3845.3951777890325,3437.8010381758213,3296.55641913414,3784.1459546703845
3400.0,4573.893371745944,3848.2480857521296,3440.418832115829,3280.2347619459033,3785.6987628899515
2500.0,4585.495805665851,3862.588216550648,3488.503559716046,3311.850820928812,3812.109600715339
2800.0,4540.133917406201,3809.431333988905,3345.9238475188613,3221.680683195591,3729.2924455273896
3500.0,4539.035502225161,3785.723916441202,3340.299096405506,3150.197939760983,3703.814113708213
3500.0,4554.55876223743,3795.2650624513626,3357.0271202921867,3151.6724852472544,3714.6308575570583
2800.0,4571.490099802613,3792.0852886512876,3355.8911702781916,3157.7687676995993,3719.308831607923
3500.0,4548.506791740656,3809.060156196356,3317.30875056237,3099.7446078062057,3693.655076576397
3000.0,4564.900651350617,3799.244276061654,3349.134379029274,3072.5485360622406,3696.4569606259465
3000.0,4519.9130687862635,3724.1047536581755,3296.2316385656595,3005.347630828619,3636.3992729596794
3000.0,4487.70192630589,3695.4930452629924,3326.8373849615455,3016.5775836631656,3631.6524850483984
3500.0,4513.6802012473345,3699.479557313025,3331.1327774077654,3040.971054546535,3646.315897628665
3400.0,4532.17444755137,3712.3954497277737,3350.0133197009563,3087.2783514112234,3670.4653920978308
3500.0,4518.653566613793,3720.8342706784606,3387.367776930332,3125.5711794644594,3688.1066984217614
3000.0,4555.889163538814,3752.4904710799456,3408.721447661519,3176.15744728595,3723.314632391557
3200.0,4555.350642949343,3742.955059558153,3341.7525285482407,3152.983858473599,3698.260522382334
2800.0,4547.491787299514,3733.1446532532573,3334.009144641459,3127.6832957938313,3685.5822202470154
3500.0,4501.608581915498,3676.559067964554,3306.4559706673026,3065.71380790323,3637.584357112646
3800.0,4475.2169024944305,3680.3154185041785,3317.955705113709,3075.090478360653,3637.1446261182427
3500.0,4456.952035725117,3672.089034281671,3385.0614699721336,3124.895291812718,3659.74945794791
2800.0,4435.581161528826,3674.391952678561,3374.275158010423,3133.7217120453715,3654.4924960657954
2800.0,4430.30856013298,3656.3246650993824,3325.881289355457,3123.8169473409653,3634.082865482196
3000.0,4433.145567923784,3627.4272749200463,3183.217123784125,3002.417828589678,3561.5519488044083
3200.0,4405.327043533325,3588.0347283929586,3214.0470365434885,2962.0235712081194,3542.358094919473
3000.0,4454.386634156108,3593.0432826653123,3213.121177330613,2935.6923645734787,3549.060864681378
3000.0,4437.0064425468445,3608.066078238189,3220.893494337797,2943.46676684916,3552.3581954929978
3000.0,4412.5780434161425,3601.818353161216,3215.4285269230604,2931.7720597982407,3540.399245824665
3200.0,4392.360583357513,3588.485928364098,3234.5952723175287,2933.206724524498,3537.1621271409094
2500.0,4406.180960983038,3598.6599533632398,3237.4294128641486,2960.5711816996336,3550.710377227515
3800.0,4397.372004874051,3566.483999788761,3151.2309296429157,2859.816481731832,3493.72585400939
3600.0,4411.274229288101,3577.639143615961,3217.69677773118,2872.9351665079594,3519.8863292858005
3000.0,4409.775442555547,3572.9931654036045,3248.1323140859604,2922.814788967371,3538.4289277531207
3000.0,4372.017485871911,3572.6579584926367,3257.720639295876,2930.1173992455006,3533.128370726481
3400.0,4359.029912352562,3547.796344831586,3284.693065993488,2968.1970085948706,3539.9290829431266
3200.0,4354.044817350805,3531.897736489773,3258.2315300777555,2991.755850762129,3533.9824836701155
3400.0,4320.800684988499,3513.8554721325636,3266.067447774112,3016.4655004814267,3529.2972763441503
2500.0,4357.520177960396,3551.990862414241,3258.445270098746,3048.7741292640567,3554.18260993436
4000.0,4363.279950208962,3539.820974804461,3199.5742305368185,2967.181222178042,3517.464094432071
3600.0,4377.973273359239,3564.5796283334494,3199.1480537876487,3030.870795920491,3543.142937850207
3000.0,4376.511760801077,3588.2166680693626,3318.115228153765,3123.36027354002,3601.550982641056
3000.0,4330.858456268907,3564.841850847006,3316.430331207812,3159.5839939266443,3592.928658062592
3500.0,4334.455544427037,3549.0355156362057,3272.4272560328245,3156.353913024068,3578.068057280034
3400.0,4336.787917241454,3566.361490264535,3294.1635735332966,3180.4531003907323,3594.4415203575045
3000.0,4385.610047914088,3612.3906644433737,3327.375644892454,3198.0037626996636,3630.845029987395
3000.0,4393.243955224752,3614.0661776810884,3305.9127582237124,3179.295776374638,3623.129666876048
3000.0,4402.922207638621,3621.350020542741,3284.531197026372,3138.6497228220105,3611.863287007436
3000.0,4412.165681570768,3617.3155473172665,3271.7167007923126,3098.832302838564,3600.007558129728
3500.0,4387.410937920213,3611.2930312380195,3260.8370730653405,3070.784920230508,3582.58149061352
3000.0,4383.3339773491025,3615.478425770998,3289.6434934064746,3079.7333286702633,3592.0473062992096
3000.0,4378.60615234822,3601.58245716244,3299.325134381652,3040.3817055374384,3579.9738623574376
3500.0,4425.192875191569,3638.708838149905,3266.0922103375196,3004.4134305417538,3583.601838555187
2800.0,4433.440633416176,3615.596243441105,3236.682104766369,2958.871427215636,3561.1476022098213
3000.0,4428.51418659091,3583.395787961781,3188.4871185943484,2862.049282975495,3515.6115940306336
3000.0,4436.4137049764395,3570.354518778622,3163.247810676694,2792.434679456055,3490.6126784719527
3400.0,4433.430728390813,3547.0141084864736,3207.3262161761522,2790.5204029753804,3494.5728640072048
3400.0,4452.859174981713,3568.573178164661,3241.7641647532582,2852.5297716259956,3528.931572381407
3600.0,4410.673671960831,3575.810884460807,3337.8160629421473,2942.1499197930098,3566.6126347891986
3400.0,4433.654894754291,3595.942327193916,3351.5162769705057,3037.795451283455,3604.7272375505418
3200.0,4436.821374967694,3644.425601735711,3372.182851731777,3141.651206165552,3648.7702586501837
2500.0,4449.716154038906,3658.933857306838,3377.4325151741505,3204.3758219107985,3672.6145871076733
3000.0,4426.437780484557,3618.5093635320663,3249.264875538647,3131.1914993822575,3606.350879734382
3500.0,4441.320863068104,3630.0773905217648,3239.317884147167,3106.327539794147,3604.2609193827957
2800.0,4430.145387873054,3630.160279944539,3230.0024684518576,3052.6696714758873,3585.7444519363344
3600.0,4394.074934720993,3596.145901530981,3246.0725901275873,3002.4042743444443,3559.6744251810014
3000.0,4403.035854771733,3602.196568734944,3273.47015094012,3022.0274328812957,3575.1825018320233
2800.0,4391.614839211106,3594.6523279696703,3272.5351686775684,3004.4585244730115,3565.815215082839
3800.0,4394.979159273207,3583.0952486395836,3268.60287360847,3009.3805401027203,3564.0144554059952
3500.0,4404.577389508486,3603.414626196027,3330.438382998109,3102.1510076522827,3610.145351588726
3400.0,4383.934795334935,3605.188668370247,3368.6368526518345,3177.3038236424327,3633.7660349998623
3000.0,4384.5421297848225,3624.646308720112,3402.4168990179896,3254.223904684186,3666.4573105517775
3500.0,4396.408350169659,3640.715648420155,3319.825148321688,3229.0015395730734,3646.487671621144
3000.0,4421.26162275672,3643.4682028368115,3287.148208990693,3174.040899761021,3631.4797335863113
4000.0,4431.669197827578,3622.5021313875914,3201.2033465504646,3042.736234329641,3574.5277275238186
2500.0,4440.290219113231,3648.4658094495535,3251.341281645,3016.3304793462157,3589.1069473885
4000.0,4475.846653580666,3640.507903546095,3204.0129851922393,2948.4093745052814,3567.1942292060703
3000.0,4477.5607442855835,3661.5086425840855,3290.5091404914856,2990.5740248411894,3605.038138050586
4000.0,4458.151586428285,3641.512742303312,3291.95657748729,2991.5520157665014,3595.793230496347
4000.0,4469.340615868568,3653.0083062127233,3429.7644133865833,3160.5307058244944,3678.1610103230923
3600.0,4429.4629837572575,3689.599033854902,3489.172148928046,3336.7731680348516,3736.2518336437643
3200.0,4402.492902986705,3698.949638456106,3445.6007243320346,3405.7827830314636,3738.2065122015774
3200.0,4398.682856783271,3693.133042640984,3397.595758251846,3386.736461892724,3719.037029892206
3000.0,4415.32590597868,3715.1500894129276,3395.5415081232786,3377.3970656096935,3725.853642281145
3400.0,4407.786617726088,3692.537177167833,3324.8191057145596,3314.824674464762,3684.9918937683105
3000.0,4453.225660920143,3722.514997087419,3341.7639975249767,3290.3344992548227,3701.9597886968404
3500.0,4462.644818723202,3714.1191847994924,3225.7000382244587,3159.6820015460253,3640.5365108232945
3800.0,4458.393998891115,3698.564385101199,3297.9517244175076,3135.2113757282495,3647.530371034518
2500.0,4487.307810559869,3723.136407099664,3322.28706844151,3157.2602228447795,3672.4978772364557
3000.0,4483.182628154755,3711.8793457746506,3234.3207988515496,3068.487996980548,3624.4676924403757
3000.0,4448.949817866087,3665.9833681210876,3146.75099093467,2984.3184800073504,3561.5006642322987
3800.0,4435.939306393266,3658.4352174773812,3176.586751937866,2940.480401702225,3552.8604193776846
3600.0,4399.643644243479,3619.374749958515,3206.9268872588873,2911.463108584285,3534.3520975112915
3200.0,4429.387914091349,3637.9941123723984,3258.2899175956845,2938.0132684111595,3565.9213031176478
3000.0,4478.240541815758,3659.8326080292463,3269.694511666894,2956.6722509264946,3591.109978109598
3500.0,4506.669007241726,3696.7541113868356,3244.9780848249793,2937.460932917893,3596.4655340928584
2600.0,4491.079539954662,3700.7354102656245,3268.1261290982366,2974.7739454358816,3608.6787561886013
3000.0,4495.474243313074,3703.4671119973063,3261.4749045670033,2965.3500957787037,3606.441588914022
2500.0,4460.342160984874,3661.623332351446,3247.059964761138,2994.1875344887376,3590.803248146549
2800.0,4480.670400932431,3648.641493320465,3184.304851964116,2988.6370710656047,3575.5634543206543
3000.0,4436.313612088561,3567.396304756403,3155.991336964071,2967.816968411207,3531.8795555550605
3800.0,4368.840839974582,3505.69998703897,3134.624893963337,2967.258377112448,3494.1060245223343
3000.0,4372.430629692972,3512.205764092505,3179.986782222986,3002.032575234771,3516.6639378108084
4000.0,4372.978012673557,3536.2869660183787,3224.054500721395,3031.4366856589913,3541.1890412680805
3500.0,4355.800613425672,3560.0139329582453,3403.400885090232,3210.545349419117,3632.4401952233166
3000.0,4364.141426756978,3603.5011648386717,3367.300195544958,3298.276504985988,3658.304823031649
3000.0,4358.258623667061,3594.181317947805,3330.9967136383057,3309.5484238490462,3648.2462697755545
3800.0,4403.498784378171,3648.9237865433097,3300.160805732012,3309.268215894699,3665.462898137048
2800.0,4391.607540771365,3672.0726127922535,3361.3676066696644,3359.9915901198983,3696.2598375882953
3000.0,4378.823020271957,3657.1134179085493,3346.257229819894,3322.276642099023,3676.1175775248557
3500.0,4378.5352532193065,3674.9635769054294,3312.864000760019,3286.448601409793,3663.202858073637
3000.0,4424.126781672239,3703.867222890258,3340.848825313151,3279.95142608881,3687.1985639911145
3400.0,4398.274665474892,3692.710775770247,3309.538258165121,3257.4214032664895,3664.4862756691873
3500.0,4410.913477838039,3691.4791640639305,3300.95451105386,3235.7134975492954,3659.7651626262814
3200.0,4417.3981415480375,3701.569257006049,3364.2507510259748,3283.1974071636796,3691.6038891859353
3000.0,4440.377800390124,3730.6887282803655,3337.4751215428114,3279.43688608706,3696.9946340750903
3000.0,4458.14741589129,3743.4586519002914,3316.7835235595703,3214.6481151878834,3683.2594266347587
3000.0,4474.83842626214,3719.086815677583,3253.563135229051,3119.858065098524,3641.8366105668247
3500.0,4481.564981117845,3737.5231957808137,3294.361934699118,3090.8222652226686,3651.0680942051113
3500.0,4478.810862749815,3733.1381367892027,3328.6927526071668,3102.5146263465285,3660.7890946231782
3500.0,4505.513768494129,3738.506139218807,3318.498917557299,3090.9559830650687,3663.368702083826
3200.0,4515.597605630755,3748.9285718277097,3282.7292643859982,3058.499821536243,3651.4388158451766
3200.0,4521.194987595081,3742.3284363746643,3301.5104957669973,3015.6962970644236,3645.1825542002916
3000.0,4532.8422547876835,3738.4096955507994,3280.9742502868176,3005.3030582144856,3639.3823147099465
3000.0,4563.54001365602,3740.09902369231,3269.484420865774,2986.924804970622,3640.0120657961816
3500.0,4499.451371654868,3668.475524634123,3220.9961938112974,2921.9723404943943,3577.7238576486707
2700.0,4475.35765811801,3662.096166983247,3247.4689380452037,2946.5274196863174,3582.8625457081944
3200.0,4489.357629492879,3644.900000318885,3225.7891834527254,2940.3967303037643,3575.1108858920634
3000.0,4473.831762894988,3647.230027206242,3246.113252863288,2999.902473464608,3591.7693791072816
3600.0,4435.479504689574,3621.077371686697,3261.8275756016374,3010.17919793725,3582.1409124787897
3000.0,4449.54828992486,3670.9906191006303,3347.6196921244264,3105.070904865861,3643.3073765039444
3800.0,4457.315915077925,3676.8715975806117,3345.895175077021,3144.785364717245,3656.2170131132007
3800.0,4463.16874243319,3691.4749935269356,3362.1010998636484,3215.3745706006885,3683.0298516061157
