Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
8220.0,8914.14241373539,9577.549029290676,8880.37528783083,9636.68171942234,9252.187112569809
7515.0,8775.378690063953,9548.246509432793,8662.333964705467,9634.442747831345,9155.10047800839
8349.0,8649.378604888916,9490.301657915115,8529.748668968678,9607.301677465439,9069.182652309537
9003.0,8543.831016719341,9478.316574692726,8443.000189810991,9588.253747522831,9013.350382186472
6998.999999999999,8511.235891580582,9472.702474296093,8441.284283995628,9564.252738952637,8997.368847206235
7500.0,8438.88610035181,9438.496890068054,8388.601765930653,9526.588668823242,8948.14335629344
9278.0,8378.741871863604,9439.970643520355,8276.8082305789,9491.890444159508,8896.852797530591
6911.0,8429.344213604927,9412.784560322762,8326.26899689436,9484.23826277256,8913.159008398652
7649.0,8351.07606858015,9332.91345834732,8284.123649299145,9433.660511374474,8850.443421900272
9341.0,8174.041435122489,9275.193670988083,8169.922761023044,9382.535103857517,8750.423242747784
7511.0,8248.826920688152,9250.77170908451,8248.924448490143,9395.237891674042,8785.940242484212
7799.999999999999,8215.66996872425,9226.03882521391,8248.662290424109,9410.018771886826,8775.097464062274
6874.0,8152.022658288478,9272.963868677616,8165.241843312978,9439.438825249672,8757.416798882186
9813.0,8243.441218733788,9282.699977457523,8201.553861349821,9435.483531057835,8790.794647149742
6086.0,8203.411057442427,9330.967903733253,8228.372756540775,9462.287005186081,8806.259680725634
6955.0,8174.160635769366,9291.91843867302,8282.016381919384,9403.293521404266,8787.84724444151
8400.0,8077.967380881309,9260.330267250538,8223.537211418152,9355.028095841408,8729.215738847852
8991.0,8066.670827269553,9298.847080469131,8200.06218612194,9364.785877466202,8732.591492831707
7378.0,8125.822689533233,9334.162147641182,8297.151529788971,9408.880113959312,8791.504120230675
8300.0,8105.774474442004,9315.066704154015,8323.597401976585,9432.203429341316,8794.16050247848
8724.0,8092.609054744243,9350.87191104889,8294.637062996626,9469.544073939323,8801.91552568227
9215.0,8188.866494596004,9355.566582679749,8365.647722482681,9499.14751291275,8852.307078167796
8086.000000000001,8205.642943680286,9396.802504360676,8396.316465139389,9539.295624494553,8884.514384418726
6873.0,8220.19292473793,9350.671854019165,8418.202704191208,9513.368233442307,8875.608929097652
6035.0,8140.178031772374,9325.816435217857,8321.763545870781,9489.679813981056,8819.359456710517
6374.0,8136.576588451861,9272.20781981945,8315.022040754557,9432.689401209354,8789.123962558806
8100.0,8035.904973596334,9217.75062918663,8249.289969354868,9374.023510813713,8719.242270737886
5669.0,8048.6961199343195,9266.295301020145,8257.808647751808,9391.539337337017,8741.084851510823
9340.0,8145.599160492419,9248.339349031448,8402.761635780334,9366.316313743591,8790.754114761949
9063.0,8147.420513033866,9259.309976398945,8437.538216114044,9398.17789644003,8810.611650496721
7504.000000000001,8142.762518525123,9312.77104973793,8483.40962588787,9462.964698374271,8850.476973131299
6749.0,8145.197379291057,9314.361503124237,8522.521608769894,9477.10206180811,8864.795638248324
8000.000000000001,8137.290541976689,9287.070389986038,8448.124567270279,9469.170634150505,8835.414033345878
7500.0,8131.212142556905,9334.955707192421,8449.83505487442,9491.495331525803,8851.874559037387
7874.0,8286.492657959461,9413.918216824532,8516.574496775866,9523.113511502743,8935.02472076565
7461.000000000001,8388.285008966923,9487.232449650764,8670.22454738617,9555.814500153065,9025.38912653923
8000.000000000001,8456.22854411602,9472.896696329117,8712.489929199219,9543.293430805206,9046.22715011239
6754.0,8474.262018203735,9500.42621076107,8705.58129310608,9564.187720417976,9061.114310622215
6874.0,8264.528480023146,9461.788529753685,8469.298936724663,9533.352263569832,8932.242052517831
7053.000000000001,7984.40862700343,9410.513079464436,8259.916331917048,9475.058979392052,8782.474254444242
7500.0,7968.449077457189,9358.282356858253,8190.293568074702,9433.317913711071,8737.585729025304
8016.0,7839.572755694388,9380.404496490955,8080.791519284247,9429.210909605026,8682.494920268655
8461.0,7917.770880758761,9374.416956305504,8124.670277684926,9429.335111677647,8711.54830660671
7124.000000000001,7863.635865300893,9332.781754136086,8124.158465117215,9428.78662198782,8687.340676635504
8688.0,7840.177928209304,9301.88461303711,8064.475201368331,9417.246665656567,8655.946102067828
8000.000000000001,7791.2514808773985,9324.28849965334,8039.803168177604,9427.47541487217,8645.704640895128
9374.0,7851.886265873908,9359.711097478867,8042.218023240565,9413.31804573536,8666.783358082175
7653.999999999999,8004.211355447768,9350.376769900322,8158.040207028388,9420.435074567795,8733.265851736069
8386.0,7980.351637154817,9322.777235507965,8211.497112512589,9415.793751478195,8732.604934163392
6184.0,7988.065502792596,9284.341278672218,8217.976459562778,9412.63118326664,8725.753606073558
8000.000000000001,7914.240290969609,9248.716956675053,8107.925921082496,9395.419610142708,8666.575694717467
8503.0,7918.454408943652,9283.03257226944,8057.215215116738,9401.795594394207,8665.12444768101
8688.0,8039.767324626445,9286.63193166256,8158.573692440986,9415.403640270233,8725.094147250056
7500.0,8074.251321554183,9325.274614095688,8213.134245872498,9447.239382266998,8764.974890947342
6625.0,8076.08434408903,9367.233241796494,8195.089101791382,9441.386047005653,8769.94818367064
5024.0,8124.095947295426,9350.14670431614,8226.463879048824,9414.585073590279,8778.822901062667
7599.0,8108.666132092475,9292.727836072445,8234.716648310423,9364.832557439804,8750.235793478787
6600.0,8088.151117265224,9231.722945570946,8236.52007907629,9359.15343850851,8728.886895105243
9374.0,7950.639417171477,9167.424616217613,8199.156094491482,9340.779033899307,8664.49979044497
7500.0,7869.36124742031,9204.417661726475,8199.345731884241,9366.068743169308,8659.798346050084
7500.0,7925.517255663871,9257.5353038311,8219.144709259272,9374.348603487015,8694.136468060315
7610.999999999999,8123.10024678707,9324.135956168175,8324.363870471716,9396.254848241806,8791.963730417192
7725.000000000001,8227.466664910316,9346.619032025337,8441.340966820717,9426.718532443047,8860.536299049854
6624.0,8216.260970532894,9394.987820386887,8486.112896502018,9473.166773319244,8892.63211518526
5900.0,8207.367185205221,9362.606922984123,8464.735135734081,9449.594220221043,8871.075866036117
8670.0,8187.065147757529,9295.982930660248,8446.582877784967,9402.271563410759,8832.975629903376
7511.0,8054.111413657664,9251.750321388245,8393.942871838808,9400.064267516136,8774.967218600214
10424.0,8045.681093782186,9215.550001859665,8419.633111953735,9422.146395742893,8775.75265083462
8200.0,8049.435080587863,9208.52466583252,8391.856026947498,9428.54405283928,8769.58995655179
6900.0,8044.103560745715,9273.899968862534,8464.76222679019,9449.480020999908,8808.061444349587
7610.999999999999,8179.050363004207,9344.184171259403,8527.932734638453,9464.824395179749,8878.997916020453
6139.0,8326.562830656767,9381.517313718796,8589.697008281946,9481.844246983528,8944.90534991026
8400.0,8290.941426157951,9352.176449596882,8620.514543354511,9457.685693502426,8930.329528152943
5900.0,8255.299599170685,9394.000038802624,8617.687070667744,9473.988674283028,8935.24384573102
8586.0,8027.645118981599,9339.55868601799,8391.66305527091,9425.223106145859,8796.02249160409
6874.0,7739.416704475879,9276.052249073982,8212.829992473125,9389.811344742775,8654.52757269144
7663.000000000001,7596.341751813888,9218.398313820362,8062.919757962226,9353.546006679535,8557.801457569003
9265.0,7604.402382969855,9198.326758742332,8010.193894207477,9346.673214137554,8539.899062514305
7500.0,7540.8034196496,9244.710814654827,7996.802576780318,9380.447008609772,8540.69095492363
7840.0,7619.079900383948,9296.931534409523,7985.791521221398,9372.883185744286,8568.67153543979
8400.0,7692.770907282828,9277.730227410793,8084.096628129481,9366.841463446617,8605.35980656743
8117.0,7621.4789175987235,9313.10281097889,8018.1124015152445,9390.314821600914,8585.752237923443
8200.0,7789.026263207196,9323.1873524189,8129.6079352498045,9407.418030500412,8662.309895344079
7098.000000000001,7829.196881204843,9362.19930678606,8119.0599283576,9435.204284787178,8686.41510028392
6500.0,7894.010774195193,9332.376638650894,8133.424856662749,9411.741763055325,8692.88850814104
8293.0,7908.452807813882,9293.473882079124,8136.709959805011,9376.332502365112,8678.742288015783
7088.999999999999,7864.857880324124,9298.109370172024,8105.774474442004,9359.604400396347,8657.086531333625
9053.0,7824.780622273683,9238.500711023808,8120.8521059155455,9318.184259533882,8625.57942468673
6749.0,7779.218467324971,9191.271414160728,8096.84567913413,9331.469713449478,8599.701318517327
8736.0,7789.8706705868235,9150.223879516125,8085.837957859038,9331.984860301018,8589.479342065752
8895.0,7791.301911920308,9134.449382722378,8103.609273880719,9361.910057663918,8597.817656546831
6868.0,7778.849612176417,9200.942504405975,8135.8513817191115,9419.239733815193,8633.720808029175
8250.0,7786.037077754735,9173.993155360222,8177.103974819182,9394.222602248192,8632.839202545583
7567.999999999999,7784.228228777646,9173.669729828835,8177.479081749915,9390.908324122429,8631.571341119707
8125.0,7699.525749534368,9220.702303946018,8111.732422858476,9391.339280307293,8605.824939161539
8587.0,7917.579993009566,9247.95423924923,8289.759005755186,9394.994488954544,8712.571931742132
8999.0,7959.035143852233,9258.65145534277,8344.234534949064,9410.168814659119,8743.022487200797
8761.0,8016.598636656999,9317.013092339039,8386.604946702719,9457.273909449577,8794.372646287084
6900.0,8093.4968078136435,9332.971808314323,8450.106799006462,9482.484429478645,8839.764961153269
6398.0,8044.22942996025,9359.687757492065,8349.046740084887,9493.045773506165,8811.502425260842
7861.999999999999,8111.206856369971,9343.996617794037,8346.637303233147,9469.649937450886,8817.87267871201
8100.0,8220.709738731384,9333.546138703823,8404.158700704575,9472.40155518055,8857.704033330083
7836.0,8197.6527492702,9389.32453930378,8376.549997031689,9506.908892095089,8867.60904442519
8211.0,8317.544009685516,9376.340838074684,8477.72967338562,9519.576669931412,8922.797797769308
7870.0,8274.115379601717,9361.13983809948,8497.06685245037,9519.169053733349,8912.872780971229
8461.0,8264.10961061716,9386.19864821434,8530.386767536402,9512.011179924011,8923.176551572978
5761.0,8313.556206226349,9363.281281888485,8567.918299883604,9495.543152093887,8935.074735023081
8200.0,8200.378526300192,9297.627566158772,8453.375647515059,9451.3238799572,8850.676404982805
7000.999999999999,8250.514485090971,9339.914620816708,8455.347459614277,9467.421802282333,8878.299591951072
7824.000000000001,8073.013468682765,9340.19219994545,8200.945354551077,9451.789012551308,8766.48500893265
5761.0,8009.0664894878855,9289.815339148045,8125.930220186709,9422.218082845211,8711.757532916963
7623.999999999999,7782.21140384674,9208.691380023956,7976.8006248772135,9350.316752791405,8579.505040384829
8038.0,7615.474705994128,9169.341829419136,7922.374276369809,9319.788050055504,8506.744715459645
7320.999999999999,7537.859247028827,9199.645467996597,7898.318668901919,9325.206261277199,8490.257411301136
8661.0,7481.185174435376,9184.035184681416,7907.031986117362,9295.104346871376,8466.839173026383
7365.999999999999,7403.800614625215,9173.378813564777,7899.360632598399,9285.988414883614,8440.632118918002
7500.0,7380.16387656331,9156.489832401276,7889.015600234269,9271.603480875492,8424.318197518587
8050.0,7354.349017590283,9195.254216194153,7803.004831373691,9284.519662857056,8409.281932003796
8211.0,7535.335194170474,9261.447252333164,7904.757587760686,9310.617935955524,8503.039492554963
4874.0,7683.166919499635,9257.862063646317,8037.511681616305,9324.311006069183,8575.71291770786
7428.0,7655.270217061042,9201.571016907692,8008.08245897293,9285.985914170742,8537.727401778102
7895.000000000001,7633.428574055432,9193.963848352432,7922.821903973817,9278.322062790394,8507.13409729302
7211.0,7694.35094103217,9183.377497196198,7948.743460029363,9293.240482211113,8529.928095117211
5444.0,7653.651422262191,9122.228398919106,7976.941081583499,9290.252963900566,8510.76846666634
6900.0,7523.625606149434,9032.356112599373,7905.436114519834,9247.78835862875,8427.301547974348
7623.999999999999,7389.267304986714,9049.365127980709,7773.607701212167,9234.887180924416,8361.781828776002
8095.0,7471.8979436159125,9055.145108997822,7876.712926477193,9246.17206454277,8412.482010908425
7088.999999999999,7389.667002260684,9114.336982667446,7933.129008859395,9280.978653430939,8429.527911804616
7516.0,7426.3241186738005,9123.076974153519,7996.056947559117,9258.19549202919,8450.913383103907
6998.0,7396.202198565005,9095.118170678616,8084.522166103124,9247.566628754139,8455.852291025221
7373.000000000001,7325.108181983232,9040.140831768513,8054.86454501748,9247.780022919178,8416.973395422101
8611.0,7311.80063843727,9027.761469483376,8000.406104028224,9269.936338961124,8402.476137727499
8111.0,7340.8551709353915,9043.610987663269,8015.52666440606,9299.535610079765,8424.882108271122
7174.999999999999,7313.501539975404,9100.332990586758,8061.484348773955,9318.321798741817,8448.410169519484
7000.0,7358.302227854728,9140.396077930927,8083.497290611266,9308.575687110424,8472.692820876837
7249.0,7489.247889518737,9194.784915745258,8065.0053524971,9308.678216338158,8514.429093524814
9172.0,7600.267454236745,9184.816240668297,8142.457431554793,9304.396995902061,8557.984530590475
9509.0,7640.171746313571,9217.195470929146,8150.833569318055,9357.240393161774,8591.360294930637
8459.0,7929.085772931575,9261.446418762207,8484.728335142136,9440.502461791039,8778.94074715674
8750.0,7883.378993421792,9284.638029932976,8485.53523182869,9477.645550072193,8782.799451313913
9269.0,7865.210897624492,9294.379140138626,8317.724061012268,9499.606810510159,8744.230227321386
9266.0,8032.401058077811,9329.97428715229,8394.482609033585,9532.670402526855,8822.382089197636
9750.0,8239.058302640915,9372.41721957922,8574.41640228033,9575.803531706333,8940.4238640517
9750.0,8170.547105669974,9449.478353857994,8466.830316334963,9613.946905136108,8925.20067024976
8573.0,8163.446748256682,9518.066239356995,8240.272815525532,9641.398897469044,8890.796175152063
9190.0,8286.961124837399,9557.419124245644,8172.726060152053,9626.803903579712,8910.977553203702
9750.0,8459.452379792929,9586.073959469795,8263.0088801682,9612.529834508896,8980.266263484955
8820.0,8482.861136198044,9611.616240739822,8248.674377202988,9595.26908069849,8984.605208709836
9750.0,8607.826759815216,9571.395608484745,8376.974701434374,9565.200509130955,9030.349394716322
9545.0,8771.42839729786,9597.54556298256,8558.804035037756,9591.972307562828,9129.93757572025
9379.0,9120.074451565742,9633.89925956726,8972.359009385109,9652.956358790398,9344.822269827127
8965.0,9054.153159558773,9641.410567462444,8875.02042800188,9671.577500402927,9310.540413856506
9775.0,9264.39642637968,9641.839856505394,9065.497226715088,9692.794381976128,9416.131972894073
9298.0,8987.56667792797,9636.766743659973,8678.786988258362,9690.376192629337,9248.37415061891
9299.0,9075.908527970314,9624.301523566246,8750.203180015087,9677.203270792961,9281.904125586152
7299.0,8995.631476938725,9601.96182191372,8734.21278834343,9623.552143275738,9238.839557617903
9775.0,9053.70719909668,9512.006178498268,8906.480229496956,9541.322035491467,9253.378910645843
9569.0,9088.283722400665,9516.887570023537,9031.67341798544,9544.031974673271,9295.219171270728
7799.999999999999,9291.846751570702,9578.54514658451,9231.774626970291,9582.001131772995,9421.041914224625
9775.0,9287.785593867302,9523.272723555565,9281.109524071217,9531.976871490479,9406.03617824614
7365.0,9258.551426827908,9539.167254567146,9229.671527445316,9547.817220389843,9393.801857307553
7461.000000000001,9268.396733403206,9472.528257966042,9246.517162919044,9526.241069734097,9378.420806005597
9709.0,9177.666702568531,9394.045885205269,9198.162545263767,9513.351562023163,9320.806673765182
9775.0,9337.088815271854,9400.31183809042,9383.526219725609,9578.470125198364,9424.849249571562
9009.0,9084.018339812756,9456.097740828991,9090.094238519669,9620.682158470154,9312.723119407892
9111.0,9134.396867752075,9482.179342508316,9080.128064155579,9634.841194748878,9332.886367291212
9339.0,9270.625702142715,9512.140383422375,9210.440211892128,9660.253438949585,9413.3649341017
9509.0,9328.58889222145,9548.097300231457,9288.279067873955,9684.874624311924,9462.459971159697
9799.0,9169.141772389412,9580.429850518703,9073.598702847958,9691.176420748234,9378.586686626077
9775.0,9414.779295623302,9628.437702655792,9298.543660640717,9731.304526627064,9518.266296386719
9601.0,8942.932287454605,9643.647038340569,8681.811183691025,9725.273640751839,9248.41603755951
9775.0,9050.244545340538,9642.390013337135,8752.22125530243,9708.123751878738,9288.24489146471
9099.0,8930.968877077103,9656.307314038277,8631.577697098255,9674.330785274506,9223.296168372035
9775.0,9173.184591531754,9689.561793804169,8881.903223395348,9662.502413392067,9351.788005530834
9775.0,9030.192162394524,9706.961753964424,8713.50771933794,9631.927030682564,9270.647166594863
9589.0,9178.66448700428,9727.449260950089,8902.01812416315,9632.560544610023,9360.173104181886
9489.0,9226.114680171013,9710.17767071724,9020.18264234066,9637.088502049446,9398.39087381959
9899.0,9386.130295395851,9674.953462779522,9262.115776240826,9656.002227067947,9494.800440371037
9775.0,9295.083507597446,9639.983493983746,9153.936604559422,9680.224131941795,9442.306934520602
8689.0,9147.06381201744,9641.858195066452,8985.72281897068,9688.973292708397,9365.904529690742
9209.0,9172.401034832,9609.407277703285,8844.74929869175,9675.761193037033,9325.579701066017
9189.0,9169.253470897675,9595.45830130577,8893.077242076397,9645.042436122894,9325.707862600684
9189.0,9392.41458684206,9571.90325319767,9221.260796487331,9642.171617746353,9456.937563568354
9515.0,9302.061330080032,9540.260066092014,9151.611775159836,9627.09732055664,9405.25762297213
8359.0,9558.754504919052,9554.473284482956,9430.47960460186,9659.714952111244,9550.855586528778
7777.0,9173.232105076313,9532.048558592796,8864.239021241665,9642.824303805828,9303.08599717915
7240.000000000001,8958.673441410065,9494.671236872673,8568.937340378761,9575.297554135323,9149.394893199205
9769.0,9042.250599861145,9413.819021880627,8729.418088197708,9505.242583751678,9172.68257342279
7124.000000000001,9085.946389436722,9402.140692770481,8843.994083404541,9510.201497375965,9210.570665746927
7623.0,9066.877620220184,9354.91473019123,8801.991276443005,9486.438056528568,9177.555420845747
9769.0,9112.92407989502,9380.277793705463,8815.976929962635,9504.272307157516,9203.362777680159
8724.0,9130.055630207062,9422.512333393097,8799.224654436111,9556.233786344528,9227.0066010952
9149.0,9088.03948611021,9460.461484789848,8768.244156241417,9570.43783545494,9221.795740649104
7849.0,9243.664683103561,9509.970598220825,8887.592345178127,9611.856309175491,9313.270983919501
8439.0,8909.695312678814,9504.717434048653,8388.610935211182,9586.063956618309,9097.27190963924
7043.999999999999,8897.265102565289,9548.165653049946,8203.759906888008,9580.352328419685,9057.385747730732
7666.0,8663.166702091694,9529.551180005074,7943.100601434707,9504.710765480995,8910.132312253118
8030.000000000001,8545.191404521465,9475.730837583542,7874.637334793805,9451.523936986923,8836.770878471434
8261.0,8528.992203325033,9431.780808866024,7933.898811638354,9434.265683889389,8832.2343769297
6931.0,8532.309815734625,9432.390149235725,7950.818634927272,9434.439066648483,8837.489416636527
7999.0,8384.637302458286,9412.966278791428,7847.743835002183,9395.823058485985,8760.29261868447
6274.0,8397.142533957958,9361.034808158875,7875.329198688268,9377.616201639175,8752.78068561107
7361.0,8277.22543284297,9307.291154265404,7841.353680044412,9352.041411101818,8694.477919563651
7885.999999999999,8211.923900842667,9260.256913006306,7789.5601654052725,9326.000654399395,8646.93540841341
6986.0,8112.186302244662,9264.057163000107,7720.546325147151,9342.732924222946,8609.880678653717
7292.999999999999,8112.797309756278,9228.155261874199,7752.98473894596,9346.132226586342,8610.017384290695
7086.0,8102.969508171081,9200.604908168316,7810.9141694009295,9356.301792263985,8617.697594501078
8624.0,8036.984031200408,9167.459626197815,7798.909080475568,9357.834729254246,8590.29686678201
7863.0,8044.085222184657,9231.104435920715,7822.641679197549,9400.772802829742,8624.651035033166
7099.0,7998.034594655036,9276.09726190567,7834.737627357244,9403.400218486786,8628.067425601184
9677.0,8109.672252237796,9289.852849841118,7902.804114222526,9384.541509151459,8671.717681363225
9299.0,8055.655603855847,9320.41989684105,7997.083490192889,9399.59246635437,8693.18786431104
8339.0,8254.808209091425,9363.02537560463,8255.270424187183,9462.218652367592,8833.830665312707
9434.0,8257.589418590069,9391.056699752808,8370.804609209299,9501.763258576393,8880.303496532142
7123.0,8362.96612471342,9427.341209948063,8475.606984943151,9554.698348641396,8955.153167061508
8761.0,7937.270606160163,9389.636294841766,7930.218595862388,9522.243263423443,8694.84219007194
8219.0,7762.6520781219,9389.248684346676,7658.579076975583,9497.030242681503,8576.877520531416
7806.0,7773.098806142806,9370.664219856262,7613.756716251372,9451.53060555458,8552.262586951256
6336.0,7799.823924601077,9371.099343895912,7542.345942705869,9427.108643651009,8535.094463713467
8236.0,7839.345607608556,9305.194723308086,7574.107080101966,9381.288915276527,8524.984081573784
7142.999999999999,7727.830901741981,9277.350952625275,7485.1087929308405,9372.413051724434,8465.675924755633
6011.0,7682.395449578761,9215.414963364601,7427.8499703109255,9347.27505236864,8418.233858905733
8329.0,7647.680970281362,9142.744247317314,7383.15931379795,9307.042750120163,8370.156820379198
6618.0,7709.628629535436,9209.27321255207,7378.898099064826,9333.62699508667,8407.856734059751
7949.0,7660.116598606109,9198.047512471676,7340.452139377593,9294.92262840271,8373.384719714522
9140.0,7661.739561259746,9184.517822265625,7384.024560451507,9294.337461590767,8381.154851391912
6749.0,7602.109646052121,9251.423561573029,7376.229004859923,9339.216921925545,8392.244783602655
8236.0,7616.571685373782,9200.462367534637,7426.219505518674,9297.013224363327,8385.066695697606
6574.0,7619.7967714071265,9198.418451547623,7431.767337024211,9306.639301776886,8389.155465438962
8638.0,7638.380402326583,9155.537894368172,7534.826299101113,9303.189151585102,8407.983436845243
8355.0,7525.229813456534,9164.831376969814,7521.269101053475,9324.291000366211,8383.90532296151
4249.0,7592.871595919131,9177.894267439842,7578.115722835063,9347.12417602539,8424.001440554857
6748.0,7491.312644779681,9124.350670576096,7527.538388222455,9300.115775465965,8360.82936976105
8537.0,7445.254098325967,9093.030909001827,7507.71398693323,9276.043079793453,8330.51051851362
8361.0,7447.260920405387,9126.061158180237,7526.44474312663,9314.02640759945,8353.448307327926
8343.0,7512.46200710535,9209.067320525646,7552.595114409923,9372.511413097382,8411.658963784575
4274.0,7714.326635450124,9275.631295740604,7735.863191485404,9426.045007109642,8537.966532446444
7236.0,7698.988929837941,9236.895253360271,7797.445329874753,9365.185157954693,8524.628667756915
7874.0,7602.6118725538245,9214.171275496483,7769.411088228225,9327.942874729633,8478.534277752042
6418.0,7580.0404381752005,9246.66637212038,7735.811510086059,9345.181955695152,8476.925069019198
9131.0,7716.5810281038275,9215.560004711151,7830.578525066375,9340.042157173157,8525.690428763628
5011.0,7532.777798473834,9279.010592401028,7821.312967091798,9385.513452887535,8504.65370271355
8938.0,7589.373515397309,9248.508563935757,7957.672255337237,9322.318771481514,8529.468276537955
8611.0,7570.528143197297,9284.222911596298,7979.0108382701865,9316.853880286217,8537.6539433375
9173.0,7694.8098218441,9287.554694712162,8079.0326845645895,9330.997912287712,8598.098778352141
7414.000000000001,7840.628056526183,9327.130143046379,8109.087502211331,9404.440515041351,8670.321554206312
9849.0,7901.515830308198,9347.356742322445,8165.669881999492,9443.124876022339,8714.416832663119
6998.0,8137.255948781966,9425.62822163105,8447.294330596924,9531.32501900196,8885.375880002975
7844.0,7849.689806401729,9382.70598590374,8053.60960394144,9517.42522329092,8700.857654884458
6549.0,7680.5903516709795,9377.932958602905,7760.01174211502,9501.797434985638,8580.083121843636
9211.0,7730.939287841319,9340.754026770592,7667.157355695962,9440.624996721745,8544.868916757405
7125.0,7580.573090016841,9285.52161514759,7597.479576170444,9391.394295990467,8463.742144331336
9029.0,7527.856812328099,9222.850416302681,7567.653990536927,9352.670757174492,8417.75799408555
9659.0,7563.600751757621,9264.315569996834,7516.556507647037,9372.36970603466,8429.210633859038
9272.0,7848.888327926396,9301.91378802061,7781.971335411071,9391.66854083538,8581.110498048365
7500.0,8139.641212075948,9357.862237095833,8120.044375658034,9461.20669722557,8769.688630513847
8158.0,7972.978285253047,9331.409696340561,7924.163536429404,9456.641229093075,8671.298186779022
6998.999999999999,7997.478186041116,9296.844843029976,7886.990439593791,9454.069662690163,8658.845782838762
6000.0,7931.572315096854,9239.310108423233,7638.690907508134,9430.404583215714,8559.994478560984
7486.0,7894.373377561568,9164.066992402077,7517.342148274182,9379.019935131073,8488.700613342226
7374.0,7886.536143422126,9134.676114022732,7502.809255421161,9359.480198323727,8470.875427797437
9322.0,8029.233071655034,9117.650427222252,7588.279870301484,9357.060341835022,8523.055927753448
9119.0,8163.615546375512,9197.353147864342,7825.905943065881,9439.131237566471,8656.501468718052
7374.0,8192.341651916504,9270.107221007347,7867.551564872264,9488.466134667397,8704.616643115878
8123.999999999999,8077.72731244564,9273.215607106686,7649.716967344283,9478.17653477192,8619.709105417132
8511.0,8119.898083955049,9280.508519411087,7650.933147370814,9482.71366149187,8633.513353057206
9432.0,8163.42090755701,9298.504482805729,7721.139410883187,9504.195618629456,8671.815104968846
9641.0,8315.639300048351,9367.775062918663,7940.737844556569,9577.26978302002,8800.355497635901
6998.999999999999,8240.532056093216,9411.194940507412,7921.29355162382,9604.981015920639,8794.500391036272
8836.0,8411.204042434692,9387.699075937271,7975.439403504132,9568.86905491352,8835.802894197404
9361.0,8207.316754162312,9384.041366577148,7690.220596939324,9563.627560734749,8711.301569603384
7149.0,8237.077738046646,9388.343426287174,7617.129344344138,9569.732634425163,8703.07078577578
8836.0,8323.64658266306,9369.3921905756,7635.256178379058,9545.960857868195,8718.563952371478
9459.0,8397.228391766548,9369.758128225803,7698.307068794965,9546.907794475555,8753.050345815718
9539.0,8557.6603756845,9424.716295003891,7885.833026319741,9598.71756374836,8866.731815189123
10199.0,8431.468152403831,9467.805244922638,7865.762304812669,9620.205355882645,8846.310264505446
9649.0,8568.977768570185,9540.901082158089,7984.510322660207,9660.02420693636,8938.60334508121
8536.0,8790.548847913742,9610.662635564804,8242.74768769741,9715.87262749672,9089.957949668169
5900.0,8541.77709788084,9584.61604386568,7897.640975713729,9691.032212972641,8928.766582608223
7749.000000000001,8534.608804434538,9503.296195566654,7797.737913280725,9612.376457452774,8862.004842683673
8336.0,8482.431847155094,9452.502549290657,7658.85832324624,9559.883159995079,8788.418969921768
7885.999999999999,8561.78946942091,9437.943398952484,7722.9653480648985,9552.541067004204,8818.809820860624
10049.0,8681.296036839485,9455.119128525257,7890.78235387802,9576.607927680016,8900.951361730695
9742.0,8784.91974323988,9490.887658298016,8042.097989022731,9634.755336940289,8988.165181875229
9372.0,8774.751011133194,9562.267172932625,8058.689385354518,9704.866990149021,9025.14363989234
7861.0,9001.655694246292,9640.463630855083,8370.089822113514,9770.35315811634,9195.640576332808
8750.0,8788.100650012493,9618.908319473267,8073.406080603599,9737.17203259468,9054.39677067101
7124.000000000001,8726.246350705624,9596.61863207817,7961.858448684215,9711.594741344452,8999.079543203115
8300.0,8763.419447541237,9568.67983430624,8017.000001072883,9683.735132813454,9008.208603933454
8125.0,8669.519346356392,9550.00867843628,7869.917239248752,9663.519369959831,8938.241158500314
10299.0,8830.336023271084,9552.587746977806,8145.236557126044,9658.956402540207,9046.779182478786
7749.000000000001,8966.039707958698,9608.933809399605,8328.637171983719,9718.620077371597,9155.557691678405
9499.0,8925.767394304276,9614.85216319561,8293.52299541235,9713.930407166481,9137.018240019679
10822.0,8959.817100763321,9651.64431810379,8455.867191106081,9742.626920938492,9202.488882727921
10499.0,9055.759450793266,9726.123049557209,8593.821517378092,9798.737916350365,9293.610483519733
11379.0,9106.268015801907,9808.634070754051,8629.39457476139,9857.083715498447,9350.345094203949
11257.0,9189.336695969105,9893.36322426796,8703.696589171886,9901.00873708725,9421.85131162405
8719.0,9324.946187138557,9970.458534955978,8800.453338027,9967.32930958271,9515.796842426062
9999.0,9336.30275785923,9987.346682548523,8906.808656454086,9969.740830361843,9550.04973180592
10699.0,9529.412807226181,10019.342470169067,9265.156643092632,9997.081124186516,9702.7482611686
9799.0,9421.063587069511,10049.710293710232,9268.297538459301,10019.539192914963,9689.652653038502
10644.0,9333.371088802814,10045.496592521667,9341.289179325104,9995.14723956585,9678.826025053859
9899.0,9620.222860872746,10045.30070334673,9778.083695173264,9989.754869043827,9858.340532109141
8273.0,9471.82138979435,10000.455419421196,9522.887613773346,9963.055591285229,9739.55500356853
10099.0,9540.11919260025,9920.602656006813,9608.314466178417,9909.114381074905,9744.537673965096
10642.0,9371.56197577715,9840.387289226055,9312.21755862236,9871.06270045042,9598.807381018996
