Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
7000.0,8853.00050725229,8001.938045015559,7405.449591707438,8069.642480220646,8082.507656048983
8000.0,8713.08714935556,7787.362787984312,7227.63622418046,7904.468035725877,7908.138549311552
4600.0,8703.952478384599,7702.106620715931,7295.779452687129,7863.833947693929,7891.418124870397
6000.0,8719.080943968147,7520.10186300613,7205.087885754183,7681.840616893023,7781.527827405371
5000.0,8672.925373557955,7328.93043898046,7194.938505273312,7560.131848454475,7689.231541566551
6000.0,8486.829020669684,7027.8100593574345,6958.094488186762,7322.354633808136,7448.772050505504
7000.0,8470.862581767142,6899.217721000314,6879.227486578748,7282.920371210203,7383.057040139101
6000.0,8241.402633208781,6666.304560573772,6859.84211653471,7121.510712299496,7222.26500565419
8000.0,8179.886250067502,6511.577357985079,6876.632054671645,7020.282011777163,7147.094418625347
12000.0,8121.982293725014,6420.109523041174,7076.5663942322135,7050.769004710019,7167.356803927105
10000.0,7992.782043814659,6454.405485605821,7695.245904615149,7278.149255849421,7355.1456724712625
8000.0,8133.860184624791,6578.641124498099,8174.021960422397,7500.570228528231,7596.77337451838
14500.000000000002,8248.997718654573,6731.703807357699,8310.66112802364,7638.654519207776,7732.504293310922
8000.0,8341.21820599772,7083.748587369919,8601.505669374019,7989.565749857575,8004.009553149808
8000.0,8515.707104830071,7338.090249150991,8539.766080612317,8123.887540334836,8129.362743732054
12000.0,8441.827568057925,7391.171288145706,8326.070695566013,8120.4952719807625,8069.891205937602
8000.0,8388.629974592477,7532.827630545944,8379.432836519554,8237.490059603006,8134.595125315245
8000.0,8482.39080925472,7700.674448134378,8462.604735605419,8328.071928210557,8243.435480301268
10000.0,8481.176509736106,7749.609804581851,8273.721740534529,8311.355122290552,8203.96579428576
8000.0,8541.535727903247,7864.65592334047,8313.973408015445,8387.189422277734,8276.838620384224
9000.0,8613.808641284704,7898.957980256528,8210.517983846366,8362.480636276305,8271.441310415976
7000.0,8634.824250331149,7974.888266278431,8181.481446549296,8401.042644828558,8298.059151996858
8000.0,8701.453032512218,7968.92265804112,8032.217830000445,8338.397283088416,8260.24770091055
8000.0,8682.964293919504,7891.943381782621,7784.227244183421,8225.876511195675,8146.252857770305
4600.0,8718.435704512522,7917.589936107397,7793.637684555724,8236.086073396727,8166.437349643093
9000.0,8754.208785500377,7801.097170682624,7605.788443842903,8097.128766877577,8064.55579172587
9000.0,8807.79641745612,7822.553096618503,7579.098993632942,8106.676330156624,8079.031209466048
9500.0,8883.423509495333,7847.9215961601585,7726.4032762032,8157.561117261648,8153.827374780085
13000.0,9065.419887471944,7946.458878740668,7991.442810092121,8268.115699030459,8317.859318833798
7000.0,9278.967484496534,8252.418173383921,8368.050873465836,8554.614206030965,8613.512684344314
7000.0,9355.611571427435,8331.693496536463,8508.818202354014,8593.290483672172,8697.353438497521
4600.0,9094.776378218085,8119.782232865691,8289.30575888604,8437.31850980781,8485.295719944406
8000.0,8987.02976886183,7951.651266142726,7939.081666357815,8241.740869712085,8279.875892768614
6000.0,8980.682501867414,7954.502660809085,7756.888745548204,8206.203183047473,8224.569272818044
9000.0,8575.179594866931,7640.62832727097,7377.5450801849365,7939.035958722234,7883.097240261268
10000.0,8511.686356486753,7681.666166083887,7388.115732707083,7951.5568036958575,7883.256264743395
8000.0,8560.636948812753,7752.151910914108,7713.0254130624235,8030.018530935049,8013.958200931083
10000.0,8565.958841182292,7684.893125155941,7841.303130527958,8009.040249790996,8025.298836664297
10000.0,8667.681945962831,7734.250515438616,8043.011688143015,8097.843329580501,8135.696869781241
9000.0,8772.27091949433,7837.667849911377,8338.390426943079,8239.283322505653,8296.90312971361
8000.0,8721.344995517284,7859.998315274715,8360.042133918032,8296.245701555163,8309.407786566298
7000.0,8698.581069409847,7845.282741999254,8160.781220188364,8278.553037615493,8245.79951730324
8000.0,8606.50075214915,7805.977222574875,8025.769244413823,8233.834972344339,8168.020547870547
8000.0,8683.890635333955,7879.2526567634195,8062.884606299922,8288.25753044337,8228.571357210167
11000.0,8711.988642513752,7921.008105454966,8023.415301181376,8290.396647788584,8236.70217423467
14000.0,8704.18254015036,7995.464320229366,8166.181577332318,8393.414040450007,8314.810619540513
6000.0,9011.857394715771,8428.950203526765,8513.686065543443,8739.162593660876,8673.414064361714
8000.0,9117.633243184537,8515.337634775788,8526.209957692772,8738.208827665076,8724.347415829543
10600.0,9135.003668293357,8531.543276971206,8373.071095440537,8702.926341965795,8685.636095667724
6000.0,9126.609461018816,8650.226199934259,8477.433816175908,8800.423014042899,8763.67312279297
10000.0,8894.2722168006,8439.949746029451,8326.750215748325,8629.365996848792,8572.584543856792
6000.0,8972.296674326062,8506.978470021859,8256.008508158848,8674.226517584175,8602.377542522736
9000.0,8972.28448562324,8417.168298661709,8006.55223082751,8560.377177083865,8489.095548049081
9000.0,9100.834163520485,8506.746884668246,8002.4972017575055,8623.90469619073,8558.495736534242
7000.0,9214.281276827678,8559.396748300642,8193.655675286427,8698.536123568192,8666.467455995735
9200.0,9348.0065826606,8602.797671873122,8242.048634458333,8714.852987676859,8726.926469167229
9000.0,9253.33921322599,8526.297563994303,8197.969714291394,8657.502855518833,8658.77733675763
7000.0,9172.287386637181,8457.469482747838,8138.93525576219,8613.734747273847,8595.606718105264
13000.0,9068.029031669721,8336.725907213986,7975.0429104454815,8490.787301911041,8467.646287810057
12000.0,9137.074224185199,8420.971173942089,8218.022415814921,8621.192709812894,8599.315130938776
10400.0,9490.975495995954,8673.456343924627,8651.98518211022,8875.37287128158,8922.947473328095
8000.0,9582.37629307434,8544.041268127039,8411.490648528561,8774.540303600952,8828.112128332723
11000.0,9489.333068290725,8496.153378328308,8365.491245873272,8736.054474441335,8771.75804173341
9000.0,9610.39202651009,8637.22313940525,8633.944378346205,8850.466780653223,8933.006581228692
10000.0,9714.15445363149,8773.329813051969,8610.113940741867,8937.806454310194,9008.85116543388
9000.0,9742.11381431669,8963.544423906133,8715.946161961183,9034.817863656208,9114.105565960053
8000.0,9537.561479974538,8761.604280937463,8393.85664272122,8866.2145846989,8889.80924708303
6000.0,9187.188075836748,8547.686452064663,8234.82835162431,8725.708551127464,8673.852857663296
7500.0,9234.812384936959,8538.167836954817,8088.588295169175,8658.008686685935,8629.894300936721
5000.0,9142.482961062342,8424.49370905757,7902.109521729872,8510.725734345615,8494.95298154885
9000.0,8970.564354937524,8162.8868186008185,7589.158482430503,8252.465404607356,8243.76876514405
9000.0,9046.198303122073,8190.116380704567,7580.974530279636,8238.161961846054,8263.862793988083
8000.0,8972.327146083117,8098.272981354967,7694.855104330927,8214.984381636605,8245.109903351404
8000.0,9116.107369950041,8101.614209515974,7903.716145120561,8245.317492196336,8341.688804195728
10500.0,9151.507933707908,8018.252623742446,8000.817446149886,8235.606905017048,8351.546227154322
13500.0,9188.304865732789,8053.998280148953,8258.971886532381,8345.404263623059,8461.669824009296
7000.0,9364.290689630434,8368.508711615577,8646.411897744983,8658.708013510332,8759.479828125332
6000.0,9416.602316759527,8376.951673701406,8651.663705073297,8647.287198966369,8773.12622362515
7500.0,9316.97033630684,8270.11540808715,8391.747997133061,8516.338631995022,8623.793093380518
8000.0,9255.850086007267,8230.21797478199,8229.032623432577,8435.219005746767,8537.57992249215
10000.0,8990.900443801656,8097.707730261609,8048.625347586349,8380.548864621669,8379.44559656782
8000.0,8874.957693591714,8093.718977263197,8035.6017186213285,8408.207316705957,8353.12142654555
9000.0,8821.59402905032,8095.1930485107005,7996.135460678488,8406.829231493175,8329.937942433171
10000.0,8822.571410657838,8166.339268675074,8051.794410319999,8449.30457544513,8372.50241627451
7000.0,8901.402607951313,8269.404654353857,8262.246838621795,8554.193695783615,8496.811949177645
10000.0,8925.88590295054,8215.145120155066,8265.341245550662,8488.431835090742,8473.701025936753
7000.0,8886.707603111863,8165.605661123991,8195.898396605626,8463.128088032827,8427.834937218577
12000.0,8919.067847309634,8144.175636181608,7985.317225130275,8439.42487001419,8371.996394658927
8400.0,8977.894336096942,8260.67906672135,8058.010648759082,8556.25739553012,8463.210361776873
6000.0,9166.484040506184,8399.807015080005,8207.569079557434,8649.883392667398,8605.935881952755
8000.0,9245.018899962306,8372.428903160617,8142.895822385326,8587.838324541226,8587.045487512369
8000.0,9258.494272725657,8356.156223099679,7984.607994984835,8520.174264414236,8529.858188806102
13000.0,9091.856422098354,8265.669578732923,7820.572432409972,8428.157176049426,8401.563902322669
7000.0,9115.233592316508,8383.299702489749,8144.619000246748,8588.36243876256,8557.878683453891
8000.0,9332.296868311241,8376.566205974668,8255.747974636033,8592.564494060352,8639.293885745574
14000.0,9424.388612480834,8325.50468267873,8201.443494595587,8539.849877944216,8622.796666924842
6000.0,9350.351384365931,8508.184389807284,8367.401063246652,8731.422767369077,8739.339901197236
7000.0,9099.440842429176,8361.17644507438,8186.422441955656,8603.588413968682,8562.657035856973
5000.0,9074.406770421192,8304.052565712482,7993.090570354834,8515.927263274789,8471.869292440824
8000.0,9113.326822118834,8191.355057628825,7722.347485339269,8343.291047271341,8342.580103089567
12000.0,9127.547229342163,8116.522516654804,7597.903114911169,8271.220009280369,8278.298217547126
12000.0,9164.342637779191,8204.26898826845,7909.642140073702,8403.55047043413,8420.451059138868
12000.0,9318.116074372083,8364.926756573841,8414.960619863123,8602.79614828527,8675.19989977358
7000.0,9459.00681387633,8594.344044672325,8653.089021509513,8816.362790158018,8880.700667554047
6500.0,9429.12316173315,8602.12881680578,8473.997363774106,8767.829660903662,8818.269750804175
12000.0,9274.175038905814,8464.017101544887,8227.852604640648,8614.149163169786,8645.048477065284
8000.0,9357.842104043812,8578.825540598482,8222.59317937307,8681.97777078487,8710.309648700058
8000.0,9271.466099703684,8505.11436028406,8205.952552845702,8632.837491771206,8653.842626151163
8000.0,9359.542428087443,8501.063140183687,8220.20876438357,8606.422287374735,8671.809155007359
8000.0,9290.305263502523,8387.733343141153,8260.012497035787,8574.330194639042,8628.095324579626
14500.000000000002,9310.223127501085,8371.685392288491,8290.788209866732,8587.49247009866,8640.047299938742
12000.0,9383.711102195084,8589.313157582656,8515.881555639207,8808.491935310885,8824.349437681958
12000.0,9588.174306647852,8847.4112252146,8692.515666168183,8973.638955224305,9025.435038313735
6000.0,9756.203954778612,9103.639088757336,8953.13831887208,9136.524208970368,9237.376392844599
6000.0,9560.566132962704,8901.382801309228,8678.014156986028,8977.667321506888,9029.407603191212
6000.0,9627.309946026653,8896.590355718508,8366.038213912398,8889.562044953927,8944.875140152872
7000.0,9675.105658760294,8841.16527681239,8137.067337054759,8792.185736317188,8861.381002236158
8000.0,9253.113722223788,8501.097420910373,7736.336307208985,8523.851443696767,8503.599723509979
9000.0,9266.568526551127,8484.012668523937,7542.632680172101,8456.120345704257,8437.333555237856
7000.0,9313.968106443062,8502.601202121004,7696.199670610949,8500.390476146713,8503.289863830432
6000.0,9433.811241555959,8430.481409318745,7634.23154367134,8438.567851847038,8484.27301159827
10000.0,9428.137400392443,8272.203485239297,7538.9958759676665,8292.362076118588,8382.924709429499
8000.0,9270.321123432368,8110.147825079039,7580.429085828364,8216.950571760535,8294.462151525076
6000.0,9114.893832225353,7956.059767594561,7591.959598697722,8134.649403132498,8199.390650412533
6000.0,8883.960574213415,7735.250750863925,7604.7394536063075,7986.214618375525,8052.541349264793
8000.0,8822.869272083044,7640.213911375031,7423.662560898811,7844.338117530569,7932.770965471864
6000.0,8819.89141962491,7652.468128474429,7501.927745305002,7873.664898313582,7961.988047929481
6000.0,8693.643121179193,7467.961639510468,7377.785045271739,7708.520163781941,7811.977492435835
9000.0,8644.616349460557,7365.655762376264,7298.324606195092,7615.541691482067,7731.034602378495
11000.0,8548.564800461754,7145.059286151081,7147.2882951796055,7503.6966308020055,7586.152253148612
8000.0,8573.879212634638,7212.450624052435,7673.276529572904,7723.855837313458,7795.865550893359
5000.0,8628.854833124205,7195.746768629178,7808.29383790493,7769.426349988207,7850.58044741163
7000.0,8290.084312278777,6940.478003639728,7674.584529744461,7580.2752034552395,7621.3555122795515
5000.0,8159.630149565637,6891.601305324584,7573.934030812234,7507.526930663735,7533.173104091547
10000.0,7858.339128103107,6627.812637062743,7271.283207191154,7252.603258322924,7252.509557669982
7000.0,7845.018399506807,6686.443344810978,7249.150046454743,7259.622427560389,7260.058554583229
7500.0,7878.6249385681,6725.2597925346345,7251.168800359592,7243.4655401762575,7274.629767909646
10600.0,7985.60899220407,6778.039161134511,7273.687428822741,7285.761100761592,7330.774170730729
7000.0,8143.3582312986255,6986.200113305822,7736.252509877086,7544.428228456527,7602.559770734515
8000.0,8242.538467952982,7071.7625217325985,8055.511964680627,7674.269147058949,7761.020525356289
6500.0,8167.186383521184,6975.581467766315,7843.06820705533,7572.792863510549,7639.657230463345
7000.0,8103.0997076723725,6941.189519166946,7686.092950589955,7501.816523391753,7558.049675205257
6000.0,7988.941840631887,6854.534698249772,7520.4286726005375,7419.957195241004,7445.9656016808
10000.0,7890.145548116416,6709.893647246063,7377.430811095983,7299.872571453452,7319.335644477978
8000.0,7980.341187203303,6876.8560220859945,7521.420528292656,7464.363686796278,7460.745356094558
9000.0,8083.984012678266,7013.5576567891985,7685.565789192915,7606.326270354912,7597.358432253823
9000.0,8234.2615769431,7229.629838885739,7930.576998963952,7795.5520726926625,7797.505121871363
8000.0,8235.185632975772,7318.118297783658,8115.110912509263,7921.8376990407705,7897.563135577366
12000.0,8353.64382673055,7434.892165167257,8194.13408187218,7996.171264993027,7994.710334690753
9000.0,8508.559954212978,7700.595221566036,8417.723646434024,8241.21904087253,8217.024465771392
7000.0,8434.23324440606,7600.5968182347715,8178.868493381888,8202.67302999273,8104.092896503862
9000.0,8321.363570895046,7543.584160786122,8220.772491889074,8200.954422894865,8071.668661616277
6200.0,8352.142330901697,7690.691138729453,8185.039024185389,8280.504753654823,8127.094311867841
5000.0,8410.918541289866,7782.9032463394105,7984.710075370967,8241.609841156751,8105.035426039249
7000.0,8359.228538004681,7682.814189530909,7744.747273949906,8066.282969005406,7963.268242622726
10000.0,8438.997503621504,7673.175972774625,7457.123597320169,7948.866909341887,7879.540995764546
8000.0,8427.403000062332,7575.701392721385,7224.456496331841,7808.778338842094,7759.084806989413
10000.0,8367.011786550283,7497.631227560341,7188.357367543504,7730.991561021656,7695.997985668946
5000.0,8400.113256238401,7517.713639046997,7568.475015535951,7824.868950154632,7827.792715243995
8000.0,8348.913086447865,7305.768856443465,7505.495988056064,7667.397765843198,7706.893924197648
7000.0,8398.326087687165,7264.057591799647,7510.898630581796,7661.140390532091,7708.605675150175
10000.0,8534.929450973868,7334.209670890123,7622.499917205423,7720.424717469141,7803.015939134639
8000.0,8656.908656256273,7452.293062033132,7798.529925150797,7866.484990557656,7943.554158499464
6000.0,8638.149480819702,7466.956833321601,7849.751425171271,7889.374612662941,7961.058087993879
6200.0,8623.648733431473,7423.699127007276,7722.92035437189,7801.34475370869,7892.9032421298325
10000.0,8442.862846003845,7229.14229077287,7549.279332179576,7628.724535377696,7712.502251083497
8000.0,8439.066826868802,7306.852127406746,7701.975592160597,7738.701677350327,7796.649055946618
9000.0,8328.067357446998,7283.39573062025,7745.912056863308,7753.2755569554865,7777.662675471511
6000.0,8230.110561838374,7271.31139356643,7854.150023302063,7797.870973404497,7788.360738027841
8000.0,8279.428338836879,7265.130197647959,7747.904909774661,7759.799560140818,7763.065751600079
5000.0,8085.239449068904,7048.285556510091,7569.785301089287,7596.074047693983,7574.846088590566
9000.0,8011.845936821774,6893.720616027713,7276.9174350705,7450.9911562129855,7408.368786033243
8000.0,8036.930287228897,6909.48517953977,7330.518779316917,7510.134551273659,7446.767199339811
8000.0,7917.364445105195,6812.373975189403,7499.739873148501,7520.229082591832,7437.426844008733
6500.0,8070.804215958342,6903.9743622764945,7766.143018165603,7651.463322285563,7598.096229671501
8000.0,8216.910196682438,6939.430536990985,7820.071933800355,7697.265420313925,7668.419521946926
8000.0,8263.27068965882,6999.33724956587,7862.386539233848,7747.347276620567,7718.085438769776
6000.0,8196.196258030832,6991.6537960246205,7697.580802999437,7712.224005851895,7649.413715726696
8000.0,8064.2002244107425,6926.819800334051,7474.828449962661,7579.358003567904,7511.30161956884
8000.0,7913.3589326404035,6861.76869337447,7559.884265428409,7585.737265907228,7480.187289337628
6000.0,8217.229388337582,7040.921294623986,7776.987916501239,7721.381530640647,7689.1300325258635
10000.0,8335.618258845061,7047.996074818075,7759.622062155977,7710.6608047150075,7713.47430013353
10000.0,8265.63682159409,7105.120715973899,7717.431629132479,7738.631592309102,7706.7051897523925
5000.0,8164.993178807199,7162.678056079894,7790.422914186493,7781.89920194447,7724.998337754514
9000.0,8099.012683257461,7094.73670296371,7651.9242076110095,7665.081150513142,7627.688686086331
8000.0,8121.619679816067,7171.690840022638,7636.6616662964225,7695.536909895018,7656.3772740075365
9000.0,8242.524755662307,7302.528185080737,7680.840381467715,7779.097323883325,7751.247661523521
8000.0,8129.1957204137,7264.908515615389,7794.342343937606,7797.869449816644,7746.579007445835
7000.0,8150.884755291045,7240.250008013099,7854.856206271797,7769.609180530533,7753.900037526619
6000.0,8148.885808028281,7176.070393305272,7822.080784384161,7727.377610635012,7718.603649088182
7000.0,8125.573390293866,7062.706315536052,7420.9764755144715,7524.863836839795,7533.530004546046
11000.0,8016.575915310532,6994.991977009922,7212.727155247703,7410.903274426237,7408.7995804985985
8000.0,8079.496284658089,7202.328668152913,7403.846015492454,7574.839041996747,7565.127502575051
4500.0,8220.944657316431,7328.537353314459,7644.875328410417,7705.7716112956405,7725.032237584237
9000.0,8260.105435894802,7234.862601365894,7490.103179980069,7593.595932051539,7644.666787323076
7000.0,8265.276493066922,7279.778733057901,7655.705752661452,7688.148270603269,7722.227312347386
10000.0,8276.54342523776,7280.195434335619,7801.743171932176,7720.9831124171615,7769.866285980679
9000.0,8252.631475683302,7322.535940762609,7934.041637741029,7817.417843760923,7831.656724486966
10000.0,8342.641998846084,7411.239225547761,8134.139001201838,7917.724011838436,7951.43605935853
12000.0,8458.583225468174,7544.002385651693,8169.541850341484,8012.835507132113,8046.240742148366
5000.0,8536.130038201809,7702.418194431812,8366.57756401226,8184.598707295954,8197.431125985458
8000.0,8533.927691960707,7684.070387715474,8251.248819706962,8154.7036282438785,8155.987631906755
14500.000000000002,8499.6820077952,7666.339634079486,8093.694599857554,8139.957583211362,8099.9184562359005
9000.0,8691.408017799258,7986.874331915751,8556.89730242826,8468.25648474507,8425.859034222085
10000.0,8892.13843201287,8190.978731429204,8830.046894457191,8664.195976955816,8644.34000871377
10000.0,9063.724895985797,8425.896171675995,8893.80371353589,8820.254795327783,8800.919894131366
7400.0,8990.239206673577,8514.800570057705,8778.548863241449,8862.893163179979,8786.620450788178
9000.0,8906.323796715587,8557.72156345658,8483.934203749523,8835.515813054517,8695.873844244052
7500.0,8824.418760929257,8365.94375146553,8159.266012068838,8661.918974909931,8502.886874843389
7000.0,8876.02725226432,8269.540253672749,8044.9992084968835,8572.721285866573,8440.822000075132
6000.0,8921.846871552989,8231.293627806008,7914.494767384604,8507.743311123922,8393.84464446688
6000.0,8970.872881477699,8214.3223827146,7706.00395844318,8393.398042777553,8321.149316353258
9000.0,8997.401593169197,8178.511212030426,7536.664024759084,8274.152915896848,8246.682436463889
8000.0,8891.552612483501,8085.176220173016,7522.536556394771,8188.736010110006,8172.0003497903235
8000.0,8977.368698287755,8106.3045747205615,7611.495042145252,8191.390100149438,8221.639603825752
10000.0,9010.812975242734,8082.279117871076,7596.726905088872,8133.948552720249,8205.941887730733
9000.0,8972.120699929073,8020.044363057241,7755.874036038294,8126.076174285263,8218.528818327468
8000.0,9024.455942669883,8041.568850446492,7928.252003900707,8197.781551191583,8298.014587052166
8000.0,8944.3296957016,7931.96422570385,7870.532401688397,8145.530867576599,8223.089297667611
13200.0,8994.518203157932,7972.906840275973,7930.215908642858,8201.241619205102,8274.720642820466
7000.0,9040.835273880512,8214.713182998821,8260.773529168218,8440.526424031705,8489.212102519814
8000.0,9006.610919944942,8214.29724351503,8296.553466301411,8431.721609830856,8487.29580989806
10000.0,9005.011914493516,8178.79688475281,8247.141988649964,8385.718398205936,8454.167296525557
8000.0,9074.031967809424,8237.59594895877,8467.635622695088,8443.839465817437,8555.77575132018
8000.0,8807.467322479934,8030.231071440503,8309.398073693737,8341.277625923976,8372.093523384538
8000.0,8697.598355244845,7905.850691702217,7924.106321353465,8197.423508046195,8181.244719086681
9000.0,8517.097378745675,7788.844477171078,7770.217853877693,8126.644472554326,8050.701045587193
6000.0,8502.512834025547,7789.209376461804,7827.376775760204,8169.656119430438,8072.188776419498
8000.0,8574.705759044737,7778.053666204214,7738.127284729853,8106.952099557966,8049.4597023841925
8000.0,8680.775659969077,7783.470782814547,7855.83054070361,8182.3003750201315,8125.594339626841
8000.0,8739.146595988423,7796.850931337103,7873.207821957767,8202.851289771497,8153.0141597636975
8400.0,8804.822373967618,7854.687088020146,7853.361566588283,8238.68759965524,8187.889657057822
7000.0,8833.207577457651,7921.507842270657,7887.518120864406,8274.919280586764,8229.28820529487
6000.0,8773.539306381717,7824.114774167538,7811.302923914045,8185.915848994628,8148.718213364482
6000.0,8725.753496969119,7688.967960868031,7754.945409242064,8075.191387180239,8061.214563564863
9000.0,8701.6114856489,7590.585322454572,7550.465445322916,7961.237680912018,7950.974983584601
10000.0,8673.344360217452,7626.28679481335,7544.095324510708,7979.626624500379,7955.838276010472
6500.0,8694.924458563328,7663.691638391465,7654.715420557186,8032.018239991739,8011.3374393759295
13200.0,8647.677237456664,7561.206739684567,7687.6637696661055,7956.593785136938,7963.285382986069
11000.0,8697.339345309883,7770.334408348426,8022.0547372289,8179.628763720393,8167.339313651901
12000.0,8862.19231276773,8025.77610055916,8429.197786552832,8404.306170009077,8430.3680924722
6000.0,8863.11255983077,8139.796082898974,8877.225554110482,8585.533136120066,8616.416833240073
6000.0,8919.047278873622,8207.297119125724,8599.713930059224,8566.028926223516,8573.021813570522
6000.0,8802.959787817672,8150.717922421172,8292.52890898846,8464.291347358376,8427.62449164642
8000.0,8705.434167571366,7997.051136977971,7886.966582061723,8295.199758494273,8221.162911276333
9000.0,8703.419984430075,7917.268459070474,7727.665568739176,8218.252477580681,8141.6516224551015
7000.0,8869.079691655934,8034.024043399841,7882.299832468852,8322.559587359428,8276.990788721014
8000.0,8846.554968841374,7976.02638640441,7728.183588609099,8244.55950723961,8198.831112773623
8000.0,8673.237709067762,7868.96082081832,7681.669213259593,8146.477015633136,8092.586189694703
14000.0,8725.497534209862,7923.294249027967,7808.59093753621,8183.953467840329,8160.334047153592
8000.0,8960.075976159424,8198.226438844576,8351.690587103367,8509.590661395341,8504.895915875677
6399.999999999999,9079.790368098766,8292.81762888655,8433.247483065352,8574.27001291886,8595.031373242382
14000.0,9060.556595046073,8289.061984829605,8281.02810608223,8511.43572628498,8535.520603060722
10000.0,9087.408307362348,8479.201178085059,8482.729045758024,8689.97889239341,8684.82935589971
6000.0,9399.910650039092,8732.095431406051,8696.019918229431,8872.60298856534,8925.157247059979
8000.0,9503.789631631225,8692.67335751094,8500.835363799706,8802.738105785102,8875.009114681743
8000.0,9568.838453209028,8730.660973442718,8307.278762990609,8763.85157302022,8842.657440665644
9000.0,9418.501469017938,8607.17417798005,8103.884355416521,8654.487675158307,8696.011919393204
6000.0,9340.53490783088,8362.840964803472,7796.388522423804,8486.534206420183,8496.574650369585
10000.0,9390.960333198309,8308.110641958192,7790.5036643426865,8453.312373291701,8485.721753197722
6000.0,9194.118876978755,8150.10544010438,7810.54874792695,8376.388707989827,8382.790443249978
7000.0,9046.254675872624,7982.494016839191,7670.3512408956885,8208.2935455814,8226.848369797226
8000.0,8769.247359400615,7729.730030279607,7520.187945719808,8017.352183321491,8009.12937968038
7400.0,8784.117576843128,7732.5433352496475,7486.854890678078,7973.757764091715,7994.318391715642
5000.0,8816.689599752426,7708.71899199672,7472.551447916776,7939.9775360152125,7984.484393920284
9000.0,8806.262926282361,7629.241793453693,7315.967753529549,7817.881014468148,7892.338371933438
7000.0,8790.36733421497,7594.066720698029,7441.145731508732,7848.764902036637,7918.586172114592
6000.0,8808.11027655378,7496.659940304235,7404.874437293038,7799.883632957935,7877.382071777247
10000.0,8771.723951455206,7413.9458793681115,7327.05414053984,7706.953915469348,7804.919471708126
7000.0,8630.510973120108,7392.585177673027,7430.543083641678,7732.637797696516,7796.569258032832
6000.0,8635.803155526519,7401.418940043077,7668.657772997394,7793.114332128316,7874.7485501738265
6000.0,8433.916338132694,7173.559520523995,7477.749167876318,7630.901742419228,7679.031692238059
5000.0,8267.985432269052,7038.555924482644,7306.4445676561445,7493.5739131085575,7526.639959379099
9000.0,8066.685957992449,6886.17809436284,7029.1858591884375,7284.981023781002,7316.757733831182
10000.0,7751.509718634188,6730.132988281548,7139.1264350526035,7281.857668682933,7225.656702662818
8000.0,7659.537576111034,6702.278755158186,7408.95308197476,7365.902583608404,7284.167999213096
7000.0,7808.165856525302,6813.556279363111,7681.944982660934,7501.813476216048,7451.370148691349
6000.0,7879.550518188626,6853.260217010975,7805.4683442320675,7564.9402917176485,7525.804842787329
9000.0,7907.092415802181,6822.271963674575,7793.670441694558,7552.996124746278,7519.007736479398
7500.0,7834.549065576866,6632.77724808082,7647.1797550376505,7507.990863164887,7405.624232965056
5500.0,7877.197336750105,6687.556325737387,7747.120262030512,7611.767002576962,7480.9102317737415
10000.0,7802.461543604732,6589.153880681843,7649.104808289558,7537.360304407775,7394.520134245977
10000.0,7858.548621432856,6730.792701821774,7772.7104436047375,7652.234257739037,7503.571506149601
9000.0,8038.3060870599,6939.428251609206,8014.334717579186,7827.86280028522,7704.982964133378
13000.0,8125.6061474327,7085.19371044822,8094.7253070399165,7908.169592414051,7803.423689333722
8000.0,8219.021889446303,7445.536711700261,8301.961441384628,8160.478026205674,8031.7495171842165
8000.0,8371.816420843825,7727.018043901771,8332.164285182953,8271.896482286975,8175.723808053881
5000.0,8382.280422216281,7751.518098367378,8118.96254260093,8225.934407534078,8119.673867679667
10800.0,8378.408985482529,7741.1401797086,7940.463560540229,8118.513084184378,8044.631452478934
10000.0,8412.851212481037,7925.303099611774,7990.658162347972,8233.898963034153,8140.677859368734
8000.0,8419.260946577415,8012.079045763239,8036.045082686469,8287.475168081,8188.715060777031
6000.0,8548.474146984518,8099.750099778175,8126.905006077141,8346.260519996285,8280.34744320903
8000.0,8671.359125245363,8156.363577209413,8069.509928077459,8340.69104460068,8309.480918783229
7000.0,8727.878902023658,8207.978162895888,7972.901507718489,8360.494639510289,8317.313303037081
8000.0,8657.6811152976,8191.363437362015,7773.094387743622,8274.150630515069,8224.072392729577
10000.0,8606.81232586503,8158.553734747693,7705.984913595021,8245.059244055301,8179.102554565761
9000.0,8580.061170347035,8152.09905480966,7829.745954871178,8280.408005826175,8210.578546463512
5000.0,8749.291405705735,8236.969754351303,8080.143809495494,8380.633423747495,8361.759598325007
10000.0,8823.530509211123,8133.2995042949915,7904.709524400532,8257.21290435642,8279.688110565767
7000.0,8789.316058596596,8112.833910463378,7853.264818759635,8253.972994787619,8252.346945651807
11000.0,8864.339048052207,8074.823440713808,7788.476530704647,8264.381385203451,8248.005101168528
10000.0,9015.923088900745,8174.534647734836,8064.862985126674,8400.079737305641,8413.850114766974
4600.0,9157.49411038123,8247.43985007517,8222.673929529265,8486.870919335634,8528.619702330325
9000.0,9073.272459264845,8072.167827086523,8015.430177245289,8316.2900233455,8369.29012173554
10000.0,8987.643012972549,8068.99724076502,7951.379305711016,8319.101804727688,8331.780341044068
8000.0,8962.77501204051,8100.170610025525,8044.939026776701,8346.174437282607,8363.514771531336
8000.0,8682.654243791476,7889.057706389576,8005.991550497711,8236.313849780709,8203.504337614868
