Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
8194.0,7070.3209191560745,6516.2744373083115,6828.800775110722,7259.937673807144,6918.833451345563
8274.0,7178.518921136856,6610.257923603058,6902.873367071152,7340.516373515129,7008.041646331549
8144.0,7229.158952832222,6635.469347238541,6956.581026315689,7343.488931655884,7041.174564510584
7628.0,7309.181168675423,6646.9743847846985,7049.217149615288,7354.775965213776,7090.037167072296
8599.0,7245.342880487442,6646.17121219635,6997.965723276138,7351.25757753849,7060.184348374605
7000.000000000001,7222.221344709396,6668.658405542374,7013.6308670043945,7367.890626192093,7068.100310862064
6730.0,7222.9597717523575,6631.678864359856,6987.345814704895,7330.443114042282,7043.106891214848
7150.0,7225.175052881241,6610.651314258575,6958.128362894058,7278.8105905056,7018.191330134869
7540.0,7294.90764439106,6644.983664155006,6994.248181581497,7284.516394138336,7054.663971066475
6600.0,7278.390973806381,6616.837382316589,6973.116546869278,7252.504229545593,7030.21228313446
7336.0,7391.439154744148,6649.6748477220535,6982.643157243729,7284.221351146698,7076.994627714157
7606.000000000001,7490.29740691185,6699.550226330757,6971.515119075775,7303.577810525894,7116.235140711069
8178.999999999999,7519.4017589092255,6751.215532422066,6955.572962760925,7333.304211497307,7139.873616397381
8249.0,7550.389468669891,6789.441630244255,6990.460157394409,7325.453609228134,7163.936216384172
7189.0,7575.084567070007,6754.740476608276,7068.536728620529,7332.7673971652985,7182.782292366028
8236.0,7552.415430545807,6731.487810611725,7027.100399136543,7330.682426691055,7160.421516746283
7239.000000000001,7456.785440444946,6790.932416915894,7071.827277541161,7400.301098823547,7179.961558431387
7361.0,7387.162670493126,6728.317737579346,7005.654871463776,7350.134775042534,7117.817513644695
8425.0,7341.658845543861,6698.372513055801,6973.052620887756,7307.236343622208,7080.080080777407
8750.0,7380.450442433357,6791.249588131905,7079.007476568222,7379.820197820663,7157.631926238537
7800.0,7495.556548237801,6849.373057484627,7176.930606365204,7457.312420010567,7244.7931580245495
7820.999999999999,7465.668693184853,6856.289356946945,7138.802036643028,7493.878901004791,7238.659746944904
8119.0,7392.852902412415,6882.944852113724,7077.510952949524,7496.727705001831,7212.509103119373
8361.0,7407.419830560684,6941.884607076645,7097.018212080002,7512.332201004028,7239.66371268034
8350.0,7483.358979225159,6961.9860500097275,7180.411294102669,7492.726594209671,7279.6207293868065
6662.0,7601.572871208191,7017.5377279520035,7276.349440217018,7506.745234131813,7350.551318377256
7264.000000000001,7551.058232784271,6884.318441152573,7144.693061709404,7381.1159282922745,7240.296415984631
7334.0,7540.5120849609375,6841.6765332221985,7156.695574522018,7347.674444317818,7221.639659255743
7389.999999999999,7479.777485132217,6792.338788509369,7077.826485037804,7304.477691650391,7163.605112582445
8250.0,7472.586631774902,6779.4109880924225,7086.467146873474,7306.84868991375,7161.328364163637
8150.000000000001,7590.018659830093,6920.180097222328,7197.044342756271,7405.113577842712,7278.089169412851
8550.0,7769.763767719269,6998.155042529106,7355.06609082222,7473.981529474258,7399.241607636213
7909.000000000001,7922.521457076073,7082.697972655296,7498.270124197006,7556.0542941093445,7514.88596200943
7065.0,7926.53813958168,7047.459185123444,7443.483918905258,7565.842345356941,7495.830897241831
8100.0,7740.944623947144,6961.619704961777,7154.62289750576,7506.798505783081,7340.99643304944
6651.0,7642.144560813904,6913.028582930565,7090.319097042084,7493.713349103928,7284.80139747262
8711.0,7590.694800019264,6814.224421977997,7043.944895267487,7403.01713347435,7212.970312684774
7400.0,7591.40208363533,6835.996136069298,7184.912338852882,7446.685954928398,7264.749128371477
6273.0,7604.951113462448,6937.415525317192,7232.439666986465,7530.316710472107,7326.280754059553
8490.0,7483.185231685638,6911.226361989975,7223.594933748245,7496.024519205093,7278.507761657238
8290.0,7306.415140628815,6918.994188308716,7215.266525745392,7504.7750025987625,7236.362714320421
7598.0,7220.638766884804,6890.070959925652,7199.737429618835,7489.429488778114,7199.969161301851
5929.0,7219.320088624954,6792.386323213577,7153.318151831627,7406.428158283234,7142.863180488348
7100.0,7261.472716927528,6680.094599723816,7118.94154548645,7309.031188488007,7092.38501265645
6200.0,7323.251441121101,6704.394668340683,7137.171924114227,7317.910343408585,7120.682094246149
8761.0,7191.3860738277435,6603.967770934105,7041.708305478096,7180.917784571648,7004.494983702898
7832.0,7155.523598194122,6662.62723505497,7068.120390176773,7236.138358712196,7030.602395534515
7540.0,7203.801646828651,6602.243408560753,7073.532789945602,7203.312367200851,7020.7225531339645
6711.0,7187.870144844055,6485.340818762779,7018.467932939529,7127.560079097748,6954.809743911028
7300.0,7204.457297921181,6425.639688968658,6946.592181921005,7078.848481178284,6913.884412497282
7177.000000000001,7250.293865799904,6420.339569449425,6912.5474989414215,7087.117061018944,6917.5744988024235
7544.000000000001,7203.551679849625,6482.159271836281,6810.211427509785,7154.620438814163,6912.635704502463
6715.0,7118.249833583832,6406.285688281059,6742.297038435936,7106.43008351326,6843.315660953522
7439.0,7075.317800045013,6386.399790644646,6704.606115818024,7085.55743098259,6812.970284372568
8620.0,7037.131041288376,6422.95315861702,6668.322384357452,7147.507444024086,6818.9785070717335
8215.0,7058.132365345955,6530.355364084244,6713.790148496628,7246.337831020355,6887.153927236795
6663.0,7077.027410268784,6486.48738861084,6783.078536391258,7241.286858916283,6896.970048546791
5374.0,7086.912989616394,6474.233269691467,6752.513721585274,7208.396941423416,6880.514230579138
9124.0,6987.036839127541,6370.6789165735245,6676.790937781334,7093.257233500481,6781.94098174572
8724.0,7025.68992972374,6444.368362426758,6818.08989495039,7152.898535132408,6860.261680558324
7648.999999999999,7002.371698617935,6534.269601106644,6832.747384905815,7237.156257033348,6901.6362354159355
7716.000000000001,7080.749869346619,6628.108024597168,6855.587400496006,7323.792353272438,6972.059411928058
8721.0,7113.800421357155,6612.454354763031,6843.141093850136,7302.213236689568,6967.902276664972
7300.0,7235.8424961566925,6619.739457964897,6931.297481060028,7298.35718870163,7021.309155970812
7664.0,7245.851829648018,6558.949127793312,6985.525563359261,7277.458310127258,7016.946207731962
6281.0,7216.256558895111,6559.430211782455,6965.039744973183,7278.371304273605,7004.774454981089
9524.0,7225.268483161926,6527.957320213318,6942.474693059921,7236.407995223999,6983.027122914791
8410.0,7277.621403336525,6539.786905050278,7040.160149335861,7272.0967233181,7032.416295260191
8574.0,7254.263013601303,6595.681980252266,6987.176164984703,7342.798039317131,7044.979799538851
6624.0,7332.146167755127,6722.8250205516815,7051.943838596344,7466.572672128677,7143.3719247579575
6660.0,7365.013957023621,6700.973808765411,7013.920992612839,7444.86078619957,7131.19238615036
7824.000000000001,7349.342256784439,6669.039502739906,6996.447890996933,7399.12748336792,7103.4892834723
7861.0,7306.897863745689,6619.527190923691,6976.66198015213,7337.9019647836685,7060.247249901295
7673.0,7344.975620508194,6618.056893348694,6970.692276954651,7316.966205835342,7062.67274916172
8225.0,7358.301728963852,6688.495948910713,6962.991654872894,7345.470637083054,7088.814992457628
8925.0,7385.74892282486,6722.145602107048,7021.356076002121,7339.366525411606,7117.154281586409
6520.0,7423.171848058701,6698.86589050293,7108.0151200294495,7358.316481113434,7147.092334926128
7799.0,7360.460460186005,6609.707176685333,6972.364187240601,7287.137359380722,7057.417295873165
7115.000000000001,7379.5489221811295,6632.067337632179,7007.323503494263,7305.8561980724335,7081.198990345001
7999.999999999999,7400.963306427002,6684.996411204338,7005.756497383118,7340.12708067894,7107.960823923349
8513.0,7412.501126527786,6693.345308303833,7025.700584053993,7372.9973286390305,7126.136086881161
7407.0,7505.924850702286,6844.844147562981,7092.530280351639,7502.362206578255,7236.41537129879
8688.0,7580.678090453148,6827.952116727829,7084.403485059738,7489.958927035332,7245.748154819012
8799.0,7697.168439626694,6962.862983345985,7231.555357575417,7598.721608519554,7372.5770972669125
7010.0,7776.46042406559,7102.935463190079,7335.778474807739,7686.210870742798,7475.346308201551
8485.0,7686.587870121002,7019.821852445602,7237.027585506439,7615.562826395035,7389.75003361702
7820.0,7598.36345911026,7048.594281077385,7273.0933129787445,7592.990398406982,7378.260362893343
7499.999999999999,7569.475471973419,7063.00713121891,7278.264760971069,7566.552087664604,7369.324862957001
7986.0,7484.028562903404,6954.721435904503,7254.154831171036,7506.758347153664,7299.915794283152
8079.0,7388.414144515991,6861.184611916542,7155.350670218468,7436.7110431194305,7210.415117442608
8689.0,7364.887744188309,6824.096068739891,7152.766585350037,7423.679977655411,7191.357593983412
7895.000000000001,7459.169551730156,6937.386021018028,7221.8263149261475,7496.4539706707,7278.708964586258
7629.000000000001,7533.208951354027,6949.6868550777435,7218.708693981171,7508.131116628647,7302.433904260397
8410.0,7703.498750925064,7015.648633241653,7329.615354537964,7556.386217474937,7401.287239044905
7919.0,7887.7367079257965,7103.344425559044,7486.389726400375,7622.456178069115,7524.981759488583
7223.0,7934.266626834869,7090.665772557259,7453.181818127632,7634.08824801445,7528.050616383553
7099.000000000001,7713.875249028206,7057.074308395386,7163.958549499512,7584.625110030174,7379.883304238319
8438.0,7544.216513633728,6919.270381331444,7141.33694767952,7485.811114311218,7272.658739238977
7538.0,7520.068064332008,6992.0845329761505,7186.896502971649,7537.366598844528,7309.103924781084
7824.000000000001,7466.212064027786,6922.68468439579,7237.286567687988,7486.350387334824,7278.133425861597
6124.0,7412.319183349609,6849.555000662804,7225.833982229233,7423.230856657028,7227.7347557246685
7000.000000000001,7344.916611909866,6756.502538919449,7159.062474966049,7328.685149550438,7147.291693836451
6044.0,7291.840016841888,6750.221401453018,7087.532579898834,7329.019531607628,7114.653382450342
7499.999999999999,7316.974401473999,6700.400933623314,7038.465291261673,7263.437211513519,7079.819459468126
8109.0,7359.478622674942,6690.841540694237,7068.510502576828,7275.6437957286835,7098.618615418673
8449.0,7336.643934249878,6776.374503970146,7001.407071948051,7342.298924922943,7114.181108772755
6248.0,7356.5347492694855,6793.441101908684,7045.946270227432,7361.353784799576,7139.318976551294
4511.0,7281.398773193359,6717.3077166080475,6994.861215353012,7281.798720359802,7068.841606378555
8575.0,7179.342582821846,6569.882929325104,6871.5959414839745,7119.410336017609,6935.057947412133
7636.000000000001,7189.832180738449,6578.457206487656,6904.757544398308,7143.129333853722,6954.0440663695335
7336.0,7190.373912453651,6567.018553614616,6879.574805498123,7127.961665391922,6941.232234239578
8313.0,7170.422449707985,6422.4351942539215,6852.741055190563,7020.466029644012,6866.5161821991205
4312.0,7179.098352789879,6413.109377026558,6865.409053862095,7040.352746844292,6874.492382630706
7288.999999999999,7048.029601573944,6293.131783604622,6690.4739663004875,6931.940019130707,6740.89384265244
7350.999999999999,6991.7067140340805,6337.933242321014,6660.123057663441,6988.236680626869,6744.499923661351
6969.999999999999,6962.4679535627365,6294.030025601387,6651.800386607647,6969.500631093979,6719.449749216437
7348.0,6989.884823560715,6256.303042173386,6644.093617796898,6973.268985748291,6715.887617319822
6805.0,7016.030550003052,6333.387941122055,6621.344983577728,7028.610855340958,6749.843582510948
9249.0,6972.923129796982,6285.413131117821,6635.95125079155,6985.451802611351,6719.934828579426
8724.0,7052.132338285446,6336.320340633392,6795.997321605682,7072.4329352378845,6814.220733940601
6375.0,7035.726308822632,6356.7012548446655,6798.665821552277,7133.2404762506485,6831.083465367556
6666.0,6999.29915368557,6349.048987030983,6716.711074113846,7142.323702573776,6801.845729351044
7189.0,6995.293945074081,6397.447511553764,6701.158620417118,7164.499461650848,6814.599884673953
8563.0,6970.95699608326,6441.066339612007,6650.093235075474,7206.9233655929565,6817.259984090924
7485.999999999999,7047.344446182251,6573.220193386078,6748.667508363724,7320.664897561073,6922.4742613732815
4961.0,7009.735479950905,6455.447226762772,6727.445311844349,7242.794036865234,6858.855513855815
6235.0,6982.102245092392,6393.39804649353,6648.383215069771,7183.453515172005,6801.834255456924
7661.000000000001,6993.543356657028,6413.705199956894,6617.5442561507225,7153.173089027405,6794.491475448012
7756.0,6984.324082732201,6515.378654003143,6689.172498881817,7185.364738106728,6843.559993430972
7000.000000000001,7047.346085309982,6657.105833292007,6817.287541925907,7280.198931694031,6950.484598055482
7627.0,7072.690278291702,6585.380882024765,6834.681965410709,7250.808551907539,6935.890419408679
7499.999999999999,7052.851915359497,6630.9527307748795,6787.0132625103,7259.2943161726,6932.528056204319
8458.0,7108.860909938812,6664.75810110569,6852.080896496773,7284.470498561859,6977.5426015257835
8221.0,7149.468660354614,6631.303504109383,6914.178431034088,7284.6319526433945,6994.89563703537
7235.999999999999,7177.27318406105,6770.023703575134,6976.848840713501,7367.003858089447,7072.787396609783
8200.0,7123.631089925766,6653.59728038311,6901.305541396141,7276.790365576744,6988.83106932044
8120.000000000001,7161.148265004158,6745.574474334717,6978.17325592041,7363.9485239982605,7062.211129814386
1287.0,7199.227660894394,6753.057911992073,6965.089738368988,7365.26146531105,7070.659194141626
8649.0,7071.70844078064,6538.01254928112,6638.179235160351,7105.041742324829,6838.235491886735
6875.0,7159.3886613845825,6574.379876255989,6805.033832788467,7077.395394444466,6904.049441218376
6900.0,7166.495099663734,6510.961204767227,6759.822592139244,7020.445540547371,6864.431109279394
8886.0,7318.983972072601,6597.592383623123,6856.1360985040665,7072.9804039001465,6961.423214524984
8063.0,7456.245347857475,6671.109721064568,6980.413943529129,7156.866043806076,7066.158764064312
4869.0,7465.651482343674,6683.6220026016235,6958.266049623489,7211.848124861717,7079.846914857626
6228.0,7390.987575054169,6641.850471496582,6784.211173653603,7185.586020350456,7000.658810138702
6635.0,7272.258996963501,6583.3549201488495,6717.11266040802,7122.647613286972,6923.843547701836
7887.0,7263.285592198372,6606.653481721878,6726.87940299511,7121.176496148109,6929.498743265867
7340.0,7284.572124481201,6690.267845988274,6845.969408750534,7192.303165793419,7003.278136253357
8160.999999999999,7276.153564453125,6635.778322815895,6783.712059259415,7150.668501853943,6961.578112095594
8050.0,7272.89006114006,6743.855029344559,6883.166953921318,7190.559953451157,7022.617999464273
8340.0,7312.988862395287,6773.272454738617,7047.264128923416,7217.251509428024,7087.694238871336
7299.0,7265.918031334877,6717.68881380558,7054.027169942856,7203.221395611763,7060.213852673769
8220.0,7295.401841402054,6752.224415540695,7063.510343432426,7238.560169935226,7087.4241925776005
7879.000000000001,7227.815687656403,6735.906079411507,7110.77868938446,7221.726328134537,7074.056696146727
5229.0,7120.9560334682465,6685.212776064873,7102.067545056343,7216.022163629532,7031.0646295547485
7111.0,6827.567741274834,6582.732051610947,6701.233200728893,7149.343267083168,6815.21906517446
8086.0,6636.266782879829,6503.134369850159,6630.629822611809,7083.2110196352005,6713.310498744249
6650.0,6692.03482568264,6522.245779633522,6685.131639242172,7092.806473374367,6748.054679483175
7499.999999999999,6855.970956385136,6474.547982215881,6800.277903676033,7061.357349157333,6798.038547858596
6523.0,6931.018829345703,6656.168252229691,6906.172931194305,7188.683971762657,6920.510996133089
6726.0,6950.963735580444,6531.191319227219,6920.707076787949,7087.296545505524,6872.539669275284
8599.0,6977.609395980835,6474.891379475594,6919.53182220459,7040.283903479576,6853.079125285149
6700.0,6976.761966943741,6558.275446295738,6946.128308773041,7130.769491195679,6902.98380330205
8005.000000000001,6877.214461565018,6449.607834219933,6906.380280852318,7075.3005892038345,6827.125791460276
5950.0,6822.445876896381,6402.663215994835,6928.779780864716,7068.45723092556,6805.586526170373
6923.999999999999,6844.050399959087,6409.1607183218,6864.027678966522,7066.127210855484,6795.8415020257235
7813.0,6910.41499376297,6441.393345594406,6862.414367496967,7082.970067858696,6824.29819367826
6649.0,7015.55110514164,6484.837606549263,6873.880065977573,7127.107679843903,6875.344114378095
8112.0,7008.6053013801575,6457.58219063282,6789.122819900513,7104.799151420593,6840.027365833521
6961.000000000001,7022.2387462854385,6528.613790869713,6776.005700230598,7154.5761823654175,6870.358604937792
7088.999999999999,7017.330378293991,6470.126435160637,6749.585829675198,7094.780802726746,6832.955861464143
8515.0,7014.3873244524,6477.199271321297,6666.682846844196,7126.205340027809,6821.118695661426
7098.0,6981.361359357834,6500.129848718643,6659.039594233036,7182.528227567673,6830.7647574692965
6770.0,6941.208466887474,6467.777565121651,6603.477671742439,7163.2856875658035,6793.937347829342
6261.0,6956.275328993797,6395.1994478702545,6677.712127566338,7105.304002761841,6783.622726798058
9274.0,6942.087858915329,6304.756477475166,6648.931913077831,7019.934952259064,6728.927800431848
8024.0,7013.893127441406,6414.046138525009,6815.359517931938,7114.598676562309,6839.474365115166
8090.000000000001,7037.401497364044,6519.148647785187,6814.571097493172,7198.0540454387665,6892.293822020292
7405.999999999999,7089.30529654026,6528.218761086464,6848.435886204243,7213.537245988846,6919.874297454953
7903.999999999999,7060.960680246353,6536.548808217049,6765.396855771542,7247.639298439026,6902.636410668492
5599.0,7063.6603236198425,6478.748247027397,6742.365062236786,7207.256108522415,6873.00743535161
8595.0,7070.920020341873,6488.824784755707,6694.884859025478,7201.617509126663,6864.06179331243
7407.999999999999,7090.999335050583,6617.784798145294,6777.454689145088,7297.694981098175,6945.983450859785
7915.0,7156.639024615288,6598.403751850128,6765.932850539684,7276.669889688492,6949.411379173398
8086.0,7232.9264879226685,6621.349900960922,6884.419247508049,7256.388962268829,6998.771149665117
6075.0,7334.267199039459,6643.537133932114,6987.304836511612,7267.718613147736,7058.20694565773
5669.0,7288.657650351524,6543.491333723068,6871.481612324715,7174.149826169014,6969.44510564208
8549.0,7214.910835027695,6473.410427570343,6776.748634874821,7086.354047060013,6887.855986133218
8125.0,7167.8924560546875,6537.052020430565,6856.552846729755,7129.194289445877,6922.672903165221
7675.000000000001,7185.1614862680435,6551.220640540123,6910.914108157158,7159.716486930847,6951.753180474043
7292.0,7144.303768873215,6562.567502260208,6892.414912581444,7172.6393699646,6942.981388419867
6864.0,7141.627073287964,6630.564257502556,6863.6855110526085,7207.700312137604,6960.894288495183
7804.0,7194.975763559341,6588.437035679817,6856.692582368851,7175.116911530495,6953.805573284626
7950.000000000001,7236.660420894623,6517.116129398346,6811.210066080093,7124.733403325081,6922.430004924536
8188.0,7344.749420881271,6611.883118748665,6898.77063035965,7201.105281710625,7014.127112925053
7563.999999999999,7433.822900056839,6634.184271097183,6954.449340701103,7246.2452203035355,7067.175433039665
8036.0,7414.877861738205,6613.665670156479,6880.905777215958,7236.035913228989,7036.3713055849075
5669.0,7295.323982834816,6657.105833292007,6915.633976459503,7278.885170817375,7036.737240850925
7896.0,7161.481007933617,6636.2495720386505,6841.198317706585,7245.311737060547,6971.06015868485
6770.0,7149.139195680618,6748.119220137596,6977.735608816147,7300.910949707031,7043.976243585348
6069.0,7129.117250442505,6712.7566784620285,6939.9504363536835,7260.558903217316,7010.595817118883
7398.0,7180.303931236267,6753.484085202217,6940.596252679825,7257.865816354752,7033.062521368265
6874.0,7168.4530377388,6734.557077288628,6965.474933385849,7214.492037892342,7020.744271576405
7409.0,7173.609733581543,6617.292240262032,6889.44399356842,7137.926742434502,6954.568177461624
8374.0,7149.473577737808,6613.825485110283,6849.7734144330025,7142.012268304825,6938.77118639648
7398.999999999999,7150.340676307678,6632.700860500336,6895.0096517801285,7179.085239768028,6964.284107089043
8080.0,7131.221890449524,6633.403226733208,6889.098137617111,7222.243472933769,6968.991681933403
6770.0,7271.524667739868,6761.816591024399,7066.246047616005,7325.558513402939,7106.286454945803
7563.999999999999,7094.979137182236,6707.742586731911,6839.746460318565,7287.204563617706,6982.4181869626045
7948.000000000001,6900.958865880966,6597.993150353432,6780.199408531189,7201.0331600904465,6870.046146214008
5300.0,6933.24476480484,6630.486398935318,6821.208745241165,7243.398874998093,6907.084695994854
7400.0,6976.262032985687,6578.318700194359,6815.898381173611,7193.689048290253,6891.042040660977
6836.0,7100.359573960304,6661.842092871666,6904.6469032764435,7250.807732343674,6979.414075613022
6194.0,7108.392119407654,6617.452874779701,6912.265568971634,7192.791625857353,6957.7255472540855
6669.0,6986.000090837479,6592.591404914856,6746.908724308014,7137.802988290787,6865.825802087784
7053.000000000001,7007.358744740486,6610.504612326622,6735.016852617264,7126.111090183258,6869.7478249669075
7875.0,6971.760168671608,6536.857783794403,6740.605868399143,7034.171596169472,6820.8488542586565
8325.0,6975.541636347771,6535.1104736328125,6757.659763097763,7029.070630669594,6824.345625936985
7937.0,7012.863755226135,6428.887620568275,6839.792355895042,6986.221373081207,6816.941276192665
7088.999999999999,6935.008466243744,6376.876458525658,6761.868633329868,6967.4041867256165,6760.289436206222
9761.0,6893.236115574837,6381.752043962479,6674.223244190216,6965.926513075829,6728.78447920084
6899.000000000001,6977.544650435448,6386.800557374954,6862.917169928551,7022.1322029829025,6812.348645180464
8011.0,6970.61687707901,6375.3266632556915,6822.956465184689,7042.931094765663,6802.957775071263
5569.0,6916.463375091553,6453.580260276794,6813.896596431732,7149.796485900879,6833.43417942524
8699.0,6906.446665525436,6411.412060260773,6735.299192368984,7128.913179039955,6795.517774298787
8211.0,6914.950460195541,6487.822458148003,6736.247017979622,7208.903431892395,6836.98084205389
7951.0,6903.964206576347,6454.358845949173,6731.807440519333,7204.9326449632645,6823.765784502029
9174.0,6966.698542237282,6387.902051210403,6774.527616798878,7191.62292778492,6830.187784507871
7286.0,7050.444036722183,6439.86813724041,6892.489492893219,7286.127656698227,6917.23233088851
7886.000000000001,7013.3112370967865,6489.695161581039,6805.380508303642,7330.053001642227,6909.609977155924
6555.0,7002.397105097771,6457.861661911011,6812.665201723576,7299.55866932869,6893.120659515262
8012.000000000001,7038.699686527252,6433.336213231087,6781.847141683102,7272.415533661842,6881.574643775821
8588.0,7098.013982176781,6555.730700492859,6870.597712695599,7369.213402271271,6973.388949409127
6630.0,7193.43826174736,6642.688065767288,6919.389218091965,7453.498989343643,7052.253633737564
7824.000000000001,7224.57267343998,6606.070771813393,6896.782368421555,7422.865331172943,7037.5727862119675
4783.0,7238.592132925987,6588.425561785698,6901.4522433280945,7384.53596830368,7028.251476585865
8337.0,7192.2367811203,6568.506062030792,6803.621724247932,7312.519252300262,6969.220954924822
6911.0,7161.594927310944,6620.134487748146,6825.185269117355,7318.535670638084,6981.362588703632
6736.0,7170.8207577466965,6622.131764888763,6782.8744649887085,7292.952165007591,6967.19478815794
7462.999999999999,7161.502316594124,6546.345055103302,6773.410141468048,7209.283709526062,6922.635305672884
6769.0,7222.865521907806,6534.705609083176,6777.161285281181,7176.364287734032,6927.774176001549
9375.0,7196.39852643013,6563.354283571243,6695.271283388138,7170.624062418938,6906.412038952112
8386.0,7235.853150486946,6550.59777200222,6827.169433236122,7218.349725008011,6957.992520183325
6695.0,7263.906002044678,6643.228158354759,6888.848170638084,7303.9523512125015,7024.983670562506
6088.0,7214.0248864889145,6568.915024399757,6847.128681838512,7271.464020013809,6975.383153185248
7570.0,7126.450389623642,6528.603136539459,6790.38904607296,7221.672236919403,6916.778702288866
4389.0,7123.4360337257385,6528.386771678925,6816.835552453995,7223.696559667587,6923.088729381561
8066.0,7036.161497235298,6484.1631054878235,6666.141524910927,7147.767245769501,6833.558343350887
6911.0,7076.089829206467,6584.6457332372665,6748.046278953552,7196.665704250336,6901.361886411905
8061.999999999999,7103.123962879181,6537.006124854088,6729.765497148037,7140.301838517189,6877.549355849624
7611.0,7252.04199552536,6590.864583849907,6834.028363227844,7174.03344810009,6962.7420976758
8238.0,7260.841652750969,6503.363847732544,6758.8841915130615,7103.034630417824,6906.5310806036
6336.0,7273.017093539238,6585.429236292839,6888.1867825984955,7138.316035270691,6971.237286925316
4149.0,7174.775153398514,6490.06150662899,6797.279939055443,7062.7497881650925,6881.21659681201
6648.0,6977.983117103577,6371.593549847603,6632.6988115906715,6956.999823451042,6734.818825498223
6899.000000000001,6876.156404614449,6404.362991452217,6641.460359096527,6938.903853297234,6715.220902115107
6825.0,6911.662369966507,6365.134567022324,6647.659540176392,6899.486929178238,6705.985851585865
7288.999999999999,6980.153322219849,6384.832784533501,6668.444499373436,6913.962885737419,6736.848372966051
8397.0,7001.407891511917,6394.569203257561,6598.136983811855,6925.690025091171,6729.951025918126
7749.999999999999,7165.425568819046,6469.413414597511,6684.994362294674,6968.25735270977,6822.02267460525
8324.0,7207.27413892746,6396.470591425896,6673.243045806885,6925.022900104523,6800.502669066191
7511.0,7233.691960573196,6474.0898460149765,6769.586876034737,7001.598030328751,6869.741678237915
8061.999999999999,7215.8033400774,6458.588615059853,6789.948120713234,7030.374556779861,6873.678658157587
8181.0,7053.257599473,6470.115780830383,6863.075345754623,7078.546062111855,6866.248697042465
6959.000000000001,7077.977284789085,6592.264398932457,6966.221556067467,7173.875272274017,6952.584628015757
6959.000000000001,7144.237384200096,6614.948287606239,7014.688104391098,7168.1661903858185,6985.509991645813
8010.000000000001,7182.833105325699,6602.559760212898,7019.3202793598175,7149.084284901619,6988.449357450008
6773.0,7349.68975186348,6638.832837343216,7157.531529664993,7171.641141176224,7079.423815011978
7118.0,7181.729972362518,6623.0931133031845,6842.534616589546,7131.274342536926,6944.658011198044
7761.0,7050.245702266693,6503.5466104745865,6637.645289301872,7003.781348466873,6798.804737627506
7460.999999999999,7026.4701545238495,6389.782130718231,6718.024834990501,6900.971978902817,6758.81227478385
8359.0,7029.159963130951,6357.01023042202,6795.526891946793,6877.420172095299,6764.779314398766
5840.0,7002.96014547348,6425.664275884628,6815.698817372322,6946.915090084076,6797.809582203627
7249.0,6982.760354876518,6367.892399430275,6790.182515978813,6886.882856488228,6756.929531693459
8311.0,7056.071981787682,6459.725350141525,6786.53709590435,6946.852803230286,6812.296807765961
6338.0,7039.853632450104,6512.8543972969055,6872.10775911808,6965.605244040489,6847.605258226395
4400.0,7044.647261500359,6426.846086978912,6848.694048821926,6882.344111800194,6800.632877275348
6280.0,7009.227350354195,6320.625692605972,6714.879348874092,6759.939379990101,6701.16794295609
8009.0,7007.546424865723,6266.548410058022,6694.634482264519,6708.449050784111,6669.2945919930935
7974.999999999999,6891.850233078003,6313.243061304092,6593.215093016624,6762.308329343796,6640.154179185629
6100.0,6832.44414627552,6356.3308119773865,6612.0753064751625,6832.646578550339,6658.374210819602
7249.0,6786.984167993069,6274.413764476776,6549.558565020561,6793.524697422981,6601.120298728347
7586.0,6796.648874878883,6235.005035996437,6533.68853032589,6789.957545697689,6588.824996724725
6736.0,6751.357316970825,6163.318604230881,6492.318995296955,6759.738996624947,6541.683478280902
8336.0,6660.734862089157,6163.056343793869,6390.34066349268,6772.354543209076,6496.621603146195
4500.0,6601.450890302658,6218.390837311745,6459.895819425583,6810.3839457035065,6522.530373185873
7145.0,6514.686942100525,6117.842644453049,6398.886665701866,6721.732541918755,6438.287198543549
7600.0,6460.651457309723,6045.43499648571,6425.483152270317,6672.2505539655685,6400.95504000783
6725.0,6530.195958912373,6138.258799910545,6438.994482159615,6761.288791894913,6467.184508219361
8061.999999999999,6639.116406440735,6128.088012337685,6501.375995576382,6764.499023556709,6508.269859477878
4347.0,6763.207800686359,6229.940950870514,6573.6619383096695,6879.5789033174515,6611.597398295999
7086.0,6746.54770642519,6148.490235209465,6425.7413148880005,6816.550754010677,6534.332502633333
7960.999999999999,6671.844869852066,6081.021279096603,6408.516950905323,6767.487153410912,6482.217563316226
8500.0,6704.510636627674,6142.023876309395,6447.593756020069,6808.112934231758,6525.560300797224
6474.0,6747.790575027466,6247.597634792328,6569.91571187973,6916.460916399956,6620.44120952487
7274.999999999999,6741.438955068588,6155.658140778542,6534.894518554211,6864.75545167923,6574.186766520143
8686.0,6774.580478668213,6145.203784108162,6538.018696010113,6865.045167505741,6580.712031573057
6711.0,6861.842721700668,6233.066767454147,6651.7844051122665,6975.647360086441,6680.585313588381
7549.0,6821.343973278999,6347.102522850037,6653.274372220039,7045.216038823128,6716.734226793051
7010.999999999999,6813.008598983288,6323.876902461052,6688.506603240967,7026.494741439819,6712.9717115312815
6586.0,6831.792593002319,6260.7491761446,6640.208885073662,6986.261531710625,6679.753046482801
3689.0,6850.624941289425,6266.439408063889,6580.3237631917,6979.028061032295,6669.104043394327
