Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2150.0,2464.5273961126804,2546.8237234652042,2446.440585255623,2504.4021920114756,2490.548474211246
2500.0,2504.219668805599,2566.8378472328186,2438.4374795109034,2527.036225795746,2509.1328053362668
2250.0,2589.691239222884,2598.7263856828213,2453.0403270572424,2553.2178169488907,2548.6689422279596
1900.0,2644.0286453813314,2573.0106003582478,2478.184426575899,2536.042465865612,2557.8165345452726
2800.0,2703.2512314617634,2594.259274750948,2446.5672778338194,2552.094266861677,2574.043012727052
2710.0,2787.1998480707407,2637.6869137585163,2567.274911850691,2572.9105016589165,2641.268043834716
1740.0,2750.9538777917624,2603.760722577572,2569.3079395592213,2543.0100621283054,2616.7581505142152
2819.0,2693.2050220668316,2552.7477164566517,2474.307501539588,2513.2146766781807,2558.368729185313
2250.0,2637.7551328390837,2520.1052993535995,2409.429669305682,2500.2071315050125,2516.8743082508445
2800.0,2600.7040783017874,2488.7063525617123,2324.817196801305,2492.4035624414682,2476.657797526568
2600.0,2597.8605154156685,2537.431954741478,2389.4844253361225,2529.3898666650057,2513.5416905395687
2750.0000000000005,2602.2491661459208,2577.3690232634544,2430.2936409413815,2553.858547732234,2540.9425945207477
1167.0,2581.3990695774555,2598.8482880592346,2480.0383998453617,2558.7083792686462,2554.7485341876745
1900.0,2556.560882255435,2559.5808567106724,2484.9871738255024,2519.669721350074,2530.199658535421
2700.0,2547.9375279694796,2572.7367329597473,2458.4626702964306,2540.447138994932,2529.8960175551474
1750.0,2582.633785381913,2613.0755177140236,2473.8157625496387,2573.404883518815,2560.7324872910976
2500.0,2584.9619886279106,2589.3382509052753,2472.573283314705,2553.5889749974012,2550.115624461323
2235.0000000000005,2594.9852380901575,2615.984987169504,2452.942210510373,2575.7251581549644,2559.90939848125
2000.0,2600.291955769062,2598.669233620167,2463.156076967716,2558.490177318454,2555.1518609188497
2350.0,2585.088681206107,2550.205275565386,2409.7088224440813,2526.03408254683,2517.759215440601
2700.0,2607.0707520097494,2567.6640744507313,2388.6119478940964,2545.800272077322,2527.2867616079748
2350.0,2601.49247944355,2536.2647973001003,2377.889659330249,2525.534414947033,2510.295337755233
1900.0,2635.809650197625,2567.0882591605186,2402.8758473694324,2550.4608080536127,2539.0586411952972
1755.0,2680.9475564211607,2607.755750864744,2447.6387964189053,2577.4337735772133,2578.443969320506
2600.0,2706.039459258318,2588.3124870061874,2471.760270446539,2561.456798836589,2581.8922538869083
2500.0,2716.5681575983763,2553.7708374857903,2432.671397998929,2544.4712388515472,2561.8704079836607
1599.9999999999998,2696.5254577994347,2585.536152124405,2421.061931028962,2569.2689572274685,2568.0981245450675
2750.0000000000005,2722.791125252843,2605.0900861620903,2455.49555324018,2572.0357117056847,2588.8531190901995
2800.0,2772.2017262876034,2648.2825097441673,2506.4614832401276,2600.870579108596,2631.9540745951235
2250.0,2797.806180715561,2691.285307407379,2566.5248323231936,2622.0092440396547,2669.406391121447
2700.0,2791.4251364022493,2660.5424530804157,2525.4156509786844,2606.400288939476,2645.9458823502064
6124.999999999999,2735.8857199549675,2677.6672592759132,2480.2083694189787,2621.494214758277,2628.813890852034
2765.0,2635.762904435396,2670.4324027895927,2386.112618818879,2633.5782420635223,2581.4715420268476
2720.0,2518.9992582798004,2627.880875170231,2269.394066631794,2588.7277479469776,2501.2504870072007
2235.0000000000005,2488.8708712160587,2572.1341586112976,2246.168360337615,2549.806532561779,2464.2449806816876
1850.0,2496.6529669612646,2521.0577236115932,2248.388866633177,2523.3613151311874,2447.3652180843055
2765.0,2539.492071866989,2517.912378013134,2347.7150220423937,2529.279361665249,2483.5997083969414
2600.0,2559.0412157028913,2487.6683653891087,2376.6556042432785,2517.6206712424755,2485.2464641444385
1900.0,2596.188239455223,2518.0778877437115,2419.8508358746767,2548.3626996725798,2520.6199156865478
3049.0,2663.515021055937,2568.872857093811,2517.501907274127,2583.0209658294916,2583.2276878133416
1950.0,2690.2889454364777,2555.8335974812508,2574.414790198207,2563.5144382715225,2596.0129428468645
2315.0,2700.303935930133,2514.2536549270153,2555.7125210016966,2535.3371499478817,2576.4018154516816
2800.0,2696.894964054227,2478.7453757226467,2501.359587982297,2524.42804351449,2550.356992818415
2245.0000000000005,2714.477317109704,2521.163438409567,2533.45625244081,2554.2518398165703,2580.837211944163
2600.0,2741.4456576108932,2507.8750883042812,2521.2840193510056,2546.8494914472103,2579.3635641783476
2000.0,2734.2020466178656,2544.145505130291,2547.1770421415567,2568.317524045706,2598.4605294838548
2200.0000000000005,2737.699059098959,2572.6320092380047,2537.2900656610727,2579.5654133707285,2606.796636842191
2000.0,2731.6667084395885,2542.542604506016,2540.228441506624,2548.1185645610094,2590.6390797533095
2600.0,2749.9666006863117,2556.7004588246346,2561.199119016528,2557.049648016691,2606.2289566360414
2350.0,2706.063245087862,2513.713188022375,2511.0820458084345,2522.8223348408937,2563.4202034398913
1700.0000000000002,2674.4337078928947,2538.1511457264423,2495.7258151471615,2538.9502835273743,2561.815238073468
2700.0,2680.5065274983644,2555.6601591408253,2507.922990322113,2549.139538258314,2573.307303804904
2750.0000000000005,2685.0815005600452,2602.4792610108852,2523.7128168344498,2579.014209806919,2597.571947053075
2350.0,2695.3748182952404,2656.040984839201,2540.903694778681,2606.2656677514315,2624.6462914161384
2800.0,2724.7455275803804,2707.2574919462204,2560.2425652742386,2637.3907471448183,2657.4090829864144
1745.0,2746.1316312104464,2754.1102904081345,2607.3707177489996,2656.028926745057,2690.9103915281594
2245.0000000000005,2744.780298769474,2722.97100558877,2591.376894712448,2631.7791083455086,2672.72682685405
5255.0,2749.701157435775,2670.5470372736454,2517.2427408397198,2610.209985971451,2636.9252303801477
2200.0000000000005,2679.720769226551,2648.5127697885036,2412.747296988964,2622.455063164234,2590.8589747920632
2700.0,2673.8276647776365,2616.9767241179943,2364.6457424759865,2599.813926666975,2563.816014509648
2600.0,2717.4703673273325,2645.554737597704,2442.195805758238,2625.420032888651,2607.6602358929813
2765.0,2753.1463035941124,2677.6101072132587,2483.068615421653,2640.487860366702,2638.5782216489315
2000.0,2747.7008352428675,2629.9238136410713,2451.199237778783,2597.7658676356077,2606.6474385745823
2600.0,2751.3669914007187,2623.7077835202217,2474.0605583786964,2595.1073056459427,2611.060659736395
1500.0,2746.6701159626245,2641.5260127186775,2500.6471693515778,2612.9313161224127,2625.443653538823
2610.0,2765.3794878721237,2650.454618483782,2550.244753435254,2608.4191112220287,2643.624492753297
1720.0,2728.746337145567,2608.4134951233864,2504.192249029875,2580.254872068763,2605.4017383418977
2800.0,2736.7312731593847,2563.0651503801346,2476.0643493384123,2558.493150547147,2583.5884808562696
2600.0,2737.038176432252,2599.138012677431,2536.0142201930285,2591.505404263735,2615.9239533916116
2000.0,2740.6304974108934,2632.467575967312,2573.23689609766,2614.873825535178,2640.302198752761
2200.0000000000005,2719.6112571656704,2652.829897850752,2586.1975303292274,2623.038476705551,2645.4192905128
2600.0,2705.3899739682674,2611.0114362835884,2581.564414128661,2590.8329590409994,2622.199695855379
2245.0000000000005,2689.82528693974,2633.585509955883,2571.7299646884203,2617.3183150589466,2628.1147691607475
3089.0,2699.6742721647024,2608.0537344515324,2535.5160392075777,2603.4597657620907,2611.675952896476
2700.0,2657.178079634905,2569.675959199667,2458.545590341091,2572.7671259641647,2564.541688784957
2350.0,2646.2476650625467,2597.352093309164,2464.967103600502,2595.317744165659,2575.971151534468
2600.0,2657.483991831541,2641.850425004959,2506.6644886881113,2621.572509780526,2606.8928538262844
2800.0,2706.9664458930492,2683.884280472994,2574.204021319747,2642.334565743804,2651.8473283573985
2245.0000000000005,2764.2884781211615,2722.939291149378,2642.092247605324,2656.5423042327166,2696.465580277145
2350.0,2723.875197470188,2651.6128562390804,2532.9661652445793,2610.6961088627577,2629.7875819541514
2800.0,2684.4313545525074,2624.9135929346085,2489.5190350711346,2593.9783046394587,2598.2105717994273
1900.0,2701.4162538200617,2650.665057003498,2529.4546169787645,2600.4944656789303,2620.5075983703136
2700.0,2729.7925832867622,2677.788831293583,2529.02366399765,2612.7180695533752,2637.3307870328426
2750.0000000000005,2749.025078266859,2712.2135338187218,2550.907783433795,2628.275158330798,2660.1053884625435
2830.0,2780.3832257539034,2729.588091224432,2580.2996356785297,2616.609200015664,2676.7200381681323
6650.0,2725.4473747313023,2665.0799304246902,2524.0748900175095,2559.2946008592844,2618.4741990081966
2600.0,2648.90606187284,2625.535328090191,2369.81453537941,2559.086474850774,2550.8356000483036
2350.0,2572.3450926691294,2649.902919381857,2305.734849870205,2578.7264673411846,2526.677332315594
2765.0,2577.6722925901413,2691.4518082141876,2350.482602417469,2600.279071778059,2554.9714437499642
1599.9999999999998,2595.4386554658413,2677.00852394104,2403.103794902563,2580.0393129885197,2563.897571824491
1950.0,2627.275657951832,2672.981450855732,2455.4118072986603,2571.009617447853,2581.6696333885193
2200.0000000000005,2678.587969094515,2678.6606480181217,2459.6466760337353,2578.99537935853,2598.9726681262255
1735.0,2713.191065341234,2632.9878909885883,2498.26759532094,2550.3357672691345,2598.6955797299743
2830.0,2756.959139034152,2570.269283503294,2480.7245549559593,2521.7698118835688,2582.4306973442435
6440.0,2761.1347083747387,2514.3709322810173,2452.4907752871513,2498.5275876522064,2556.6310008987784
2600.0,2696.35928735137,2504.6775460243225,2349.71435315907,2518.981914445758,2517.43327524513
2800.0,2705.3290227800608,2535.394302010536,2376.039815545082,2534.746633693576,2537.8774435073137
2000.0,2749.6788582205772,2577.3250855505466,2458.5135455429554,2554.1163927316666,2584.9084705114365
2350.0,2736.240194886923,2597.7739614248276,2508.0883348733187,2563.7816984951496,2601.4710474200547
2500.0,2706.0221154242754,2617.361592054367,2519.8984947800636,2575.304281115532,2604.6466208435595
1213.0,2699.404534250498,2649.033415168524,2552.6175551116467,2596.39603510499,2624.3628849089146
2700.0,2691.0375383496284,2628.407467007637,2613.2030361890793,2562.834229618311,2623.870567791164
2245.0000000000005,2679.085819721222,2644.261713474989,2582.4076548218727,2581.5023066848516,2621.814373675734
2830.0,2683.818704262376,2608.847256153822,2582.700683027506,2564.402607753873,2609.942312799394
2200.0000000000005,2628.223787546158,2555.4137115180492,2502.930939346552,2527.5651301443577,2553.533392138779
1500.0,2599.1138964891434,2499.330029040575,2503.430772125721,2498.483154401183,2525.0894630141556
1900.0,2609.802158102393,2491.034390628338,2523.8979829102755,2501.9633185863495,2531.674462556839
2700.0,2637.654373422265,2518.9635795354843,2421.4578659832478,2530.9437090158463,2527.254881989211
1599.9999999999998,2685.52418127656,2568.6435881257057,2481.7060507833958,2566.91812440753,2575.697986148298
2600.0,2716.7866899073124,2588.9652758836746,2548.28704752028,2566.786806806922,2605.206455029547
2350.0,2730.4115103930235,2623.6770601570606,2530.0309278070927,2593.756468743086,2619.4689917750657
2800.0,2776.311884596944,2661.297322809696,2560.0937386602163,2613.2613445073366,2652.7410726435483
1900.0,2840.1142339408398,2699.7497591376305,2654.398936703801,2624.808538854122,2704.7678671590984
2830.0,2845.5004028975964,2722.995782494545,2656.9189132004976,2636.5544439852238,2715.4923856444657
2950.0,2763.187722787261,2675.7617500424385,2625.7642666995525,2593.908433765173,2664.6555433236063
2200.0000000000005,2664.5905039459467,2625.2479159832,2535.614155754447,2562.3593389242887,2596.9529786519706
2630.0000000000005,2575.1627223938704,2570.6234280765057,2355.4363317787647,2540.3802413493395,2510.40068089962
2000.0,2506.7132166028023,2512.7934692800045,2283.539862856269,2517.333093956113,2455.094910673797
1715.0,2512.3311322182417,2514.0554396808147,2310.224260017276,2526.106926649809,2465.6794396415353
2600.0,2548.327681645751,2475.457315146923,2300.3845248371363,2504.6497958898544,2457.204829379916
2245.0000000000005,2600.3887508809566,2493.0832755565643,2383.904500976205,2520.1251208782196,2499.3754120729864
2750.0000000000005,2636.763726249337,2460.60009136796,2350.156703516841,2500.242314711213,2486.940708961338
2780.0,2693.69758695364,2503.0277344584465,2462.199358046055,2529.1219457238913,2547.011656295508
2800.0,2674.1438180953264,2493.5421438515186,2422.611313536763,2520.2993851155043,2527.649165149778
960.0,2680.023047477007,2551.849801391363,2480.184418410063,2554.462939053774,2566.6300515830517
2830.0,2650.9617191553116,2571.488637626171,2463.066054210067,2560.3390300273895,2561.4638602547348
2600.0,2568.5581903904676,2537.741831243038,2403.8966558873653,2535.1855152845383,2511.3455482013524
2245.0000000000005,2543.986272215843,2545.669119656086,2414.113000035286,2543.086209818721,2511.713650431484
2200.0000000000005,2560.824492201209,2503.9689265191555,2370.6300259381533,2521.4115378260612,2489.2087456211448
3789.0,2560.932849869132,2466.919854134321,2367.470970451832,2500.1328007876873,2473.864118810743
2000.0,2585.1278287172318,2457.8785960376263,2367.0012003183365,2507.4561934173107,2479.3659546226263
3161.0,2636.9609504193068,2490.8041305840015,2407.015737965703,2525.382449924946,2515.0408172234893
2350.0,2652.8260987251997,2468.7711845338345,2385.146815031767,2499.4169133901596,2501.54025292024
2750.0000000000005,2656.5185184031725,2497.0036427676678,2405.9130004793406,2516.1505748331547,2518.896434120834
2700.0,2674.5362842828035,2532.310403138399,2477.349775210023,2532.5862526893616,2554.195678830147
1705.0000000000002,2685.646414011717,2570.405391305685,2506.7419578135014,2560.481745004654,2580.8188770338893
1900.0,2664.975867420435,2544.9271339178085,2502.386012598872,2539.5703668892384,2562.9648452065885
2630.0000000000005,2651.2240239977837,2571.3730120658875,2500.788893252611,2563.084806725383,2571.6176840104163
2600.0,2605.9007865190506,2543.9320933818817,2460.0591289252043,2542.583238631487,2538.118811864406
1599.9999999999998,2601.722243949771,2569.773415029049,2444.5534109324217,2563.0134492367506,2544.765629786998
950.0,2630.119055658579,2588.3907820284367,2487.4749403446913,2566.5608414262533,2568.13640486449
1700.0000000000002,2655.9552567452192,2561.0965426266193,2483.971981406212,2538.8683545589447,2559.973033834249
2200.0000000000005,2697.74646371603,2526.0643103718758,2467.385329604149,2530.196767896414,2555.348217897117
2750.0000000000005,2710.584369674325,2487.498891353607,2447.6098900288343,2515.5377593636513,2540.3077276051044
2620.0000000000005,2730.9491692483425,2507.8499810397625,2454.185515642166,2539.19309720397,2558.0444407835603
1900.0,2700.713085234165,2462.1438577771187,2405.4779180139303,2509.3509659916162,2519.4214567542076
2000.0,2739.3660493195057,2486.246831715107,2428.372935205698,2529.909355789423,2545.9737930074334
2600.0,2748.927952796221,2519.689377695322,2464.614115282893,2553.22045981884,2571.612976398319
2350.0,2768.8773262500763,2548.8369296491146,2516.367950886488,2561.9292118400335,2599.002854656428
6038.999999999999,2786.965788900852,2587.433402389288,2551.8654934316874,2583.043430224061,2627.327028736472
2830.0,2719.7951018065214,2597.712845057249,2523.477931767702,2603.0086608976126,2610.9986348822713
2245.0000000000005,2598.8595202565193,2566.56596198678,2406.3173595815897,2567.812240347266,2534.888770543039
2400.0000000000005,2574.374156072736,2524.23346221447,2317.9976012557745,2543.3466976881027,2489.9879793077707
1500.0,2545.8253793418407,2559.8986618220806,2376.247446015477,2574.2899145931005,2514.0653504431248
2750.0000000000005,2575.6433943659067,2583.32076638937,2440.2747696638107,2577.2309333086014,2544.117465931922
2800.0,2612.972776144743,2627.755338847637,2498.879915252328,2604.9894919246435,2586.149380542338
2700.0,2650.948339626193,2672.329322695732,2562.6218089461327,2624.48676943779,2627.596560176462
3330.0,2666.7396527528763,2710.36055162549,2589.3737644702196,2651.334033459425,2654.4520005770028
2200.0000000000005,2612.7365696430206,2682.2556118667126,2554.2615853995085,2619.607701152563,2617.215367015451
2400.0000000000005,2575.0122439861298,2633.2141867280006,2483.9184632897377,2592.3516181856394,2571.124128047377
2800.0,2574.8855514079332,2646.4896528422832,2466.355601400137,2616.0223177075386,2575.938280839473
2800.0,2620.5482324957848,2685.8485935628414,2517.9766327887774,2645.8253014087677,2617.549690064043
2350.0,2648.515412658453,2658.630997389555,2513.616062551737,2620.4314506798983,2610.2984808199108
2800.0,2679.1490834206343,2678.3098070323467,2543.044419437647,2635.885137170553,2634.0971117652953
1700.0000000000002,2734.946179687977,2716.097561568022,2624.5548233389854,2653.8520278036594,2682.362648099661
2600.0,2762.4240985512733,2679.4934824109077,2644.653353765607,2630.6829780340195,2679.313478190452
2245.0000000000005,2753.081057742238,2684.3477737903595,2604.6764770150185,2637.696328982711,2669.9504093825817
2000.0,2783.9471358805895,2635.6413324177265,2586.1180790513754,2613.30577775836,2654.753081277013
2600.0,2818.020171523094,2643.8438096642494,2604.0900902450085,2621.2244768440723,2671.794637069106
2780.0,2843.613558933139,2657.205829769373,2625.6905966997147,2625.8052311837673,2688.0788041464984
1950.0,2813.507140725851,2604.1825906932354,2575.9367529302835,2586.971230506897,2645.1494287140667
6049.0,2734.8031343519688,2566.698435842991,2431.004738137126,2562.7275237441063,2573.808458019048
2800.0,2654.7849608957767,2541.4497777819633,2311.4313908666372,2563.637166544795,2517.825824022293
2914.9999999999995,2657.2510889172554,2580.9041921794415,2377.6475063711405,2581.961009800434,2549.440949317068
2830.0,2651.148371845484,2562.1470834314823,2375.2074766904116,2552.253499776125,2535.1891079358757
2865.0,2628.4566904604435,2518.8363914191723,2373.4853165596724,2511.798098385334,2508.1441242061555
2245.0000000000005,2601.0129637271166,2484.4116888940334,2342.770377546549,2490.1520024240017,2479.586758147925
2790.0,2593.9517107605934,2448.5988189280033,2306.4030004292727,2476.5987046062946,2456.388058681041
1900.0,2579.970433190465,2419.8648761212826,2324.748482182622,2459.181035384536,2445.9412067197263
2400.0000000000005,2583.4396955370903,2456.7421619594097,2376.0674005001783,2487.4699849635363,2475.9298107400537
2750.0000000000005,2625.113955512643,2511.895554214716,2455.1529712229967,2526.0299530625343,2529.5481085032225
1599.9999999999998,2703.919547200203,2569.5781730115414,2596.296597123146,2554.214509278536,2606.0022066533566
2200.0000000000005,2744.3158143758774,2586.557621359825,2700.298980548978,2548.138716444373,2644.8277831822634
2350.0,2715.512165874243,2558.4936460852623,2687.8432996571064,2528.2975354790688,2622.53666177392
1709.9999999999998,2705.11726282537,2579.498185366392,2575.760341361165,2548.3547710627317,2602.1826401539147
2350.0,2678.5476653277874,2546.9575187563896,2502.394271567464,2524.523682370782,2563.1057845056057
1900.0,2681.691854670644,2580.4033683240414,2461.4861135184765,2553.81675735116,2569.3495234660804
1720.0,2713.3230436593294,2616.6384367644787,2466.2356811761856,2576.4199025928974,2593.154266048223
2800.0,2725.01212708652,2591.3098318874836,2472.2161655128,2555.50654232502,2586.011166702956
6289.0,2772.5315894931555,2613.6661991477013,2512.740446701646,2575.617130845785,2618.638841547072
2000.0,2732.9200895130634,2611.5499210357666,2526.137815192342,2591.563877761364,2615.542925875634
1206.0,2724.802514463663,2632.421656101942,2499.766267761588,2596.165609881282,2613.289012052119
2750.0000000000005,2785.869823768735,2603.6619453132153,2624.9832986295223,2554.6591721475124,2642.2935599647462
2200.0000000000005,2734.314038231969,2547.9059787094593,2396.989845633507,2521.843151524663,2550.2632535248995
2000.0,2714.899845942855,2491.85698390007,2358.293604552746,2495.386371538043,2515.1092014834285
1599.9999999999998,2728.853703737259,2502.733054459095,2399.8725560307503,2515.7723140716553,2536.80790707469
3000.0,2764.453987851739,2506.8413957953453,2456.1290161311626,2518.0430348962545,2561.3668586686254
2245.0000000000005,2717.9814323037863,2497.735057026148,2436.505706757307,2518.8776862621307,2542.774970587343
2800.0,2698.6772494763136,2459.4279785454273,2368.814374282956,2497.890821173787,2506.202605869621
2600.0,2701.9152607023716,2502.213400155306,2450.241197422147,2526.950662881136,2545.33013029024
2700.0,2698.4507885575294,2541.6572430729866,2504.8445423692465,2548.231051713228,2573.2959064282477
2914.9999999999995,2670.2047856152058,2578.360429853201,2503.7375102192163,2570.8201567083597,2580.7807205989957
2900.0,2557.0014156401157,2545.3793950378895,2493.8753106445074,2534.286443963647,2532.63564132154
2850.0000000000005,2522.6726823300123,2575.395460128784,2502.8328227996826,2550.458495542407,2537.8398652002215
6079.0,2473.442622348666,2553.939981162548,2440.7200932502747,2543.332327082753,2502.8587559610605
2914.9999999999995,2393.90148691833,2555.6855967640877,2311.383819207549,2558.968867138028,2454.984942506999
2600.0,2348.005737736821,2532.682056725025,2281.111891269684,2533.7324323505163,2423.8830295205116
2950.0,2377.5488942861557,2549.694210588932,2321.6949763149023,2540.5659029632807,2447.3759960383177
2200.0000000000005,2423.848837390542,2530.9057177603245,2330.9663292765617,2523.556391969323,2452.319319099188
2350.0,2466.382525637746,2498.8695089519024,2354.299071803689,2511.1215236783028,2457.66815751791
1730.0,2510.2270773798227,2530.4068760573864,2425.1580490916967,2542.1820179373026,2501.993505116552
2750.0000000000005,2540.0042930990458,2509.126487225294,2427.1696034818888,2527.8652610629797,2501.041411217302
1950.0,2607.619808241725,2549.244922697544,2509.6854542195797,2556.795602142811,2555.836446825415
2800.0,2702.4372275173664,2581.4192214608192,2550.382017493248,2575.3502009809017,2602.397166863084
2660.0,2756.3066805154085,2619.366208910942,2584.92680542171,2595.1073056459427,2638.926750123501
2600.0,2733.233765140176,2587.356759160757,2582.086380943656,2562.4273928254843,2616.2760745175183
2240.0,2730.020200461149,2604.939112216234,2565.264018177986,2577.0596423000097,2619.320743288845
1500.0,2732.694784849882,2573.068082779646,2563.1011594831944,2556.862995326519,2606.4317556098104
1740.0,2729.464702233672,2571.030430048704,2567.1490451693535,2552.7690245956182,2605.103300511837
1599.9999999999998,2734.511757940054,2545.8095221221447,2575.4687997698784,2539.1518023610115,2598.735470548272
2690.0,2744.827209711075,2543.7721997499466,2569.34477455914,2539.6496529877186,2599.39845925197
2200.0000000000005,2729.6601094305515,2505.843712389469,2532.1192906051874,2520.8697494864464,2572.1232154779136
3015.0000000000005,2728.680595755577,2459.0906822681427,2487.7790355682373,2497.097629830241,2543.1619858555496
2900.0,2690.303646400571,2416.887022405863,2429.606494754553,2482.9785926640034,2504.9439390562475
2000.0,2681.4376436173916,2452.1316753327847,2470.9396593272686,2510.3245332092047,2528.7083778716624
1900.0,2688.9883230626583,2492.444361746311,2490.8312200009823,2539.447473436594,2552.9278445616364
2000.0,2690.3693877905607,2532.108884304762,2479.676326662302,2560.1423013955355,2565.57422503829
2914.9999999999995,2707.808530330658,2564.6541759371758,2506.7574846744537,2575.810060352087,2588.7575628235936
2800.0,2678.0625335127115,2523.1069388985634,2492.8493815660477,2534.129193201661,2557.037011794746
2600.0,2647.0829771459103,2545.4738776385784,2487.1176573634148,2550.575772896409,2557.562571261078
2600.0,2631.261105835438,2590.8714458346367,2497.949790209532,2583.649803698063,2575.9330363944173
2750.0000000000005,2626.5584491193295,2627.3671673238277,2529.7180780768394,2594.133903607726,2594.4443995319307
1025.0,2639.0474962443113,2666.8893052637577,2569.782334715128,2610.1766197383404,2621.4739389903843
2245.0000000000005,2635.928248986602,2663.007920384407,2555.327653065324,2596.1304266750813,2612.5985622778535
2350.0,2635.408099144697,2620.6370989978313,2490.8398093283176,2574.947493672371,2580.4581252858043
2245.0000000000005,2615.5314046144485,2642.234301865101,2460.7376857846975,2593.0800592154264,2577.8958628699183
2200.0000000000005,2621.7314123362303,2622.223481684923,2433.740604072809,2585.396905913949,2565.773101001978
2600.0,2620.6219024956226,2587.372946739197,2413.9544278383255,2561.4941293746233,2545.860851611942
2350.0,2643.128417804837,2606.338842213154,2440.1565012335777,2582.0070948451757,2567.907714024186
1750.0,2703.175083771348,2638.116380125284,2470.2389684319496,2604.62345443666,2604.0384716913104
2914.9999999999995,2735.1293636113405,2608.327601850033,2479.2873292416334,2585.3926112502813,2602.034226488322
2400.0000000000005,2711.810991689563,2555.724909454584,2433.6362107098103,2553.701627328992,2563.7184347957373
1950.0,2688.267149925232,2575.2847899496555,2426.415229290724,2578.132812678814,2567.0249954611063
2330.0,2715.124489888549,2603.0114689469337,2478.5019013285637,2596.1788242310286,2598.2041710987687
2245.0000000000005,2718.4422827512026,2585.273516923189,2461.320603787899,2578.528086915612,2585.8911225944757
3175.0,2738.4347680211067,2553.85276645422,2450.289594978094,2561.838528364897,2576.1039144545794
2350.0,2748.027394860983,2529.6923100948334,2432.8369077295065,2545.1983584463596,2563.9387427829206
2500.0,2764.1878838837147,2565.350572168827,2472.3350946605206,2573.2839722186327,2593.7893807329237
2200.0000000000005,2796.5366120636463,2617.1980644762516,2533.7033607810736,2611.75738632679,2639.7988559119403
1720.0,2775.114003792405,2605.2390779554844,2564.0453247725964,2598.339040055871,2635.684361644089
2900.0,2771.556205302477,2563.6974570155144,2528.0643022060394,2573.7116216123104,2609.2573965340853
2900.0,2777.7266459167004,2597.5532817840576,2542.784096747637,2598.1049808859825,2629.0422513335943
2600.0,2787.7498953789473,2652.288109511137,2574.2679457366467,2630.2315428107977,2661.134373359382
2700.0,2757.966072484851,2685.176313519478,2572.2993379831314,2641.2993866205215,2664.1852776519954
2960.0000000000005,2706.736185848713,2674.113259911537,2564.054574817419,2612.548430338502,2639.3631127290428
2600.0,2583.823737576604,2605.5648116767406,2493.4808623045683,2557.989849001169,2560.2148151397705
2750.0000000000005,2524.9176351726055,2596.9857254624367,2457.871823683381,2547.5093830376863,2531.8211418390274
2700.0,2531.7854630947113,2629.6473033726215,2478.2080472260714,2565.0976825505495,2551.1846240609884
2350.0,2560.923930183053,2672.7587890625,2514.4274236261845,2590.4176981002092,2584.6319602429867
2960.0000000000005,2601.2027548253536,2714.5234021544456,2542.969593182206,2609.107578843832,2616.9508322514594
2859.0,2591.994170024991,2692.0236591994762,2527.079007253051,2578.9392183721066,2597.509013712406
2245.0000000000005,2591.721789240837,2668.2900263369083,2474.9381563812494,2556.728704497218,2572.9196691140532
10000.0,2579.993227943778,2626.6208869218826,2370.8474019914865,2539.9755518883467,2529.3592671863735
2800.0,2686.0831482708454,2717.8101412951946,2429.9140587449074,2610.468987226486,2611.0690838843584
2200.0000000000005,2637.1243128180504,2717.3750588297844,2379.282782152295,2586.096440553665,2579.9696485884488
6159.999999999999,2564.0459854900837,2680.724729448557,2289.095340669155,2554.9979550391436,2522.216002661735
1599.9999999999998,2476.568311601877,2669.986748844385,2211.379272118211,2574.2611733824015,2483.0488764867187
1755.0,2459.623220562935,2675.9484027326107,2306.8869759887457,2570.8262683451176,2503.321216907352
2600.0,2513.9386578649282,2642.4341689050198,2349.935858696699,2553.3920811861753,2514.9251916632056
2750.0000000000005,2587.434393465519,2666.362052708864,2451.863919571042,2582.8453801572323,2572.1264364756644
2900.0,2685.5304580926895,2717.7258998155594,2600.328955948353,2614.246804639697,2654.4580296240747
2840.0000000000005,2790.792169049382,2766.3408318161964,2745.6415440142155,2633.800243139267,2734.1436970047653
2245.0000000000005,2784.111819714308,2731.3802874088287,2728.650863468647,2603.0228663235903,2711.7914592288435
2200.0000000000005,2764.9751287698746,2668.122534453869,2611.770105138421,2573.5753486305475,2654.610779248178
1599.9999999999998,2719.3684434890747,2616.093344837427,2595.1851051300764,2549.810496866703,2620.1143475808203
2750.0000000000005,2714.1707441955805,2605.7190892100334,2729.6792702376842,2550.9746810793877,2650.1359461806715
2960.0000000000005,2711.3612082600594,2632.0635472238064,2721.491163596511,2568.7441823631525,2658.4150253608823
3065.0,2673.9991209656,2587.877404540777,2712.139863818884,2538.8197918236256,2628.2090452872217
2600.0,2612.509778365493,2532.280670851469,2612.016717940569,2509.1770321130753,2566.4960498176515
1900.0,2601.6095916181803,2543.221161365509,2577.2813130170107,2522.6825930923223,2561.1986647732556
1251.0,2635.5985509604216,2574.892654120922,2618.5540219396353,2547.6342586427927,2594.169871415943
2600.0,2659.7028463333845,2569.6762895584106,2676.4743338525295,2532.5583373755217,2609.6029517799616
2350.0,2685.4888328909874,2607.035238444805,2683.6857348680496,2568.2096619158983,2636.104867029935
3000.0,2725.1578152924776,2660.411961376667,2724.079028815031,2600.4832334816456,2677.5330097414553
