Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2079.0,2142.7323295772076,1899.880681708455,2206.7119586467743,1931.2871828377247,2045.1530381925404
2520.0,2082.8671340197325,1911.8270698785782,2120.6375844031572,1945.834500670433,2015.2915722429752
2168.0,2207.057020932436,1925.1868912428617,2085.5405241698027,1963.5130448639393,2045.32437030226
3200.0,2251.133478105068,1927.9231496155262,2186.814749509096,1956.0095604658127,2080.470234423876
2344.0,2280.089414805174,1938.1793547868729,2231.5753684937954,1978.724562227726,2107.142175078392
2065.0,2102.9813357442617,1945.5628062486649,2205.2592490166426,1994.8932320773602,2062.1741557717323
2347.0,2180.9791525751352,1950.0006546378136,2165.1149723231792,2007.6127049475908,2075.9268711209297
1900.0,2120.138008877635,1968.000928580761,2105.2379808723927,2038.474002480507,2057.962730202824
2100.0,2231.514833524823,1964.1668743789196,2099.3154054284096,2029.0458430945873,2081.010739106685
1450.0,2222.584694162011,1965.1041942089796,2142.8589733988047,2023.7615421414375,2088.5773509778082
2500.0,2220.4019353985786,1959.7826908230782,2193.471392467618,2009.79935246706,2095.8638427890837
2307.0,2185.0059594511986,1971.4957536309958,2146.4886086583138,2013.8982309550047,2079.222138173878
1700.0,2119.2038000524044,1940.661158889532,2136.765292689204,1988.3505296707153,2046.245195325464
2080.0,2177.7011904865503,1933.2656522840261,2120.227191016078,1982.423806220293,2053.404460001737
2237.0,2070.0128509402275,1941.676124215126,2075.103102967143,1994.8864915668964,2020.4196424223483
1800.0,2238.3173048347235,1935.7529006451368,2073.2143341600895,1990.0506938099861,2059.333808362484
1896.0000000000002,2152.994627133012,1945.8962022662163,2193.490965873003,1995.034134671092,2071.853982485831
1900.0,2172.2072855830193,1939.6267497837543,2145.3193893432617,1992.1524368226528,2062.326465383172
2221.0,2111.1317795217037,1936.0426129698753,2124.4175848960876,1993.080682888627,2041.1681650690734
2591.0,2162.790144339204,1940.9686298668385,2019.107478916645,1999.6250704228878,2030.6228308863938
2000.0,2247.4016981869936,1944.6925026476383,2055.8322428017855,2020.310660034418,2067.059275917709
2133.0,2342.981229186058,1957.1977050602436,2190.67550650239,2033.0437435507774,2130.9745460748672
1895.0,2233.158610701561,1962.8728259950876,2220.489043533802,2046.3186604082584,2115.7097851596773
2320.0,2150.792813464999,1946.8435032367706,2173.9814657121897,2020.8534007519484,2073.117795791477
2500.0,2175.69005548954,1950.1279465854168,2147.896079093218,2032.0397963672876,2076.4384693838656
2164.0,2118.4276043474674,1934.128048747778,2148.3741368353367,2010.793577760458,2052.93084192276
1859.0,2185.8280424773693,1931.2022783309221,2161.70220002532,2005.2615630477667,2070.9985209703445
2038.0,2148.6766820549965,1933.824336901307,2128.3198219537735,2009.1430600732565,2054.9909752458334
2133.0,2224.4726852178574,1922.54085201025,2159.15999057889,1995.5134886652231,2075.421754118055
1450.0,2215.665949046612,1920.7424319684505,2147.0789218246937,1996.8096110522747,2070.0742284730077
1400.0,2176.6627629995346,1907.8175031542778,2156.0953915715218,1975.7300904542208,2054.0764370448887
2561.0,2205.8765242248774,1915.3094509094954,2135.6779965013266,1977.57608294487,2058.6100136451423
2100.0,2126.2443928569555,1907.5583823770285,2129.6312401145697,1961.8163806051016,2031.3125989884138
2400.0,2199.2141777575016,1906.127060905099,2138.699171066284,1948.106700822711,2048.036777637899
3800.0,2167.4234675318003,1912.4456413388252,2187.6417582929134,1947.1144199073315,2053.6563217677176
2000.0,2236.017883390188,1922.1664944291115,2210.890815883875,1971.0849713683128,2085.040041267872
2100.0,2076.035237789154,1920.8649277836084,2205.248490124941,1964.5547129809856,2041.6758421696723
2500.0,2214.02281999588,1929.409821048379,2160.7945643663406,1975.871252298355,2070.0246144272387
2271.0,2069.9695561230183,1942.2582709938288,2118.3666805028915,1995.6742239147425,2031.5671828836203
2252.0,2173.835378110409,1955.24334590137,2050.895596638322,2011.6356230676174,2047.9024859294295
2650.0,2200.69825668633,1952.342722773552,2183.1835587471724,2006.330193206668,2085.6386828534305
2444.0,2211.5218313634396,1944.5429151654243,2203.1376733481884,1996.2685554623604,2088.867743834853
1667.0,2117.5070061683655,1948.4625220000744,2126.9301101714373,2002.9596787244081,2048.9648292660713
2617.0,2091.8969551622868,1944.8326274901628,2028.389680325985,2003.9449598789215,2017.266055714339
2060.0,2230.3693356215954,1949.107925876975,2045.298250824213,2022.005120664835,2061.6951582469046
2400.0,2306.430940821767,1944.4924909621477,2161.8227514624596,2016.7458373755217,2107.373005155474
1700.0,2378.705156892538,1939.656433954835,2172.0255510509014,2005.7978225052357,2124.0462411008775
1700.0,2274.5010131299496,1941.6416439116,2222.5752315223217,1999.2575829774141,2109.4938678853214
2800.0,2182.213702991605,1944.802813693881,2203.213892966509,1994.198700249195,2081.1072774752975
1700.0,2109.1504583209753,1951.110246360302,2126.309723958373,2015.3174972832203,2050.4719814807177
2000.0,2143.2819404304028,1947.9125222712755,2133.9183343946934,2014.580837264657,2059.923408590257
2113.0,2143.3000879585743,1959.3098180890083,2162.6081505566835,2032.7909744083881,2074.5022577531636
3106.0,2199.923746109009,1975.031151369214,2165.093454539776,2052.6176674365997,2098.1665048636496
2300.0,2135.760438129306,1982.3519938588142,2076.995501279831,2062.885279625654,2064.4983032234013
1500.0,2297.929471999407,1986.8886166512966,2230.4137970656157,2056.782525151968,2143.0036027170718
1375.0,2124.91716042161,1981.016335785389,2272.671483039856,2037.3287638276815,2103.983435768634
2300.0,2100.03482529521,1950.5483211129904,2142.4527280181646,1986.4598164856434,2044.873922728002
1800.0,2151.242094412446,1950.208054959774,2058.4527458697557,1980.8491192758083,2035.188003629446
2400.0,2198.1382885873318,1949.7334970980883,2077.735013052821,1973.5674235969782,2049.793555583805
2050.0,2118.62463465333,1949.2187554240227,2035.9844208657742,1972.2062293589115,2019.0085100755095
1600.0,2229.090583011508,1942.3622304052114,2216.9706266969442,1958.55358466506,2086.744256194681
2068.0,2007.4239706546068,1943.4916547834873,2167.5840731561184,1961.6747002601624,2020.0435997135937
2341.0,2124.7450181543827,1933.6742309182882,2101.87031814456,1950.7007603496313,2027.7475818917155
1857.0,2096.281657218933,1934.7919890284538,1971.839390039444,1948.1584212779999,1987.7678643912077
2100.0,2249.1875445842743,1939.9995518624783,2154.6176642775536,1951.7320584505796,2073.8842047937214
2500.0,2176.4831024706364,1933.6035851836205,2147.9194116294384,1939.611065134406,2049.4042911045253
2584.9999999999995,2139.475755646825,1942.5735194832087,2189.7541305720806,1960.2594523131847,2058.0157145038247
2500.0,2070.4137816876173,1934.925632610917,2069.299523457885,1969.891123265028,2011.1325152553618
2143.0,2215.6122842133045,1947.901893004775,2112.3286090046167,1994.967377692461,2067.7025409787893
1948.0,2158.5327342301607,1957.9926964193583,2156.596133723855,2008.027116715908,2070.2871702723205
1573.0,2290.302065908909,1950.0834851413965,2205.631273344159,2003.3230181634426,2112.334960639477
2332.0,2005.5917184352875,1952.5074764043093,2090.166329100728,1998.2614133059978,2011.6317343115807
1300.0,2274.447737172246,1960.6782713383436,2132.0810267925262,2011.0037002116442,2094.55268387869
2212.0,2061.144024297595,1964.9557733535767,2185.29385702312,2003.6770245879889,2053.76766981557
2212.0,2210.3450937867165,1930.3396226167679,2180.5110759735107,1976.43564042449,2074.4078582003713
2400.0,1981.2330691218376,1921.014904141426,2133.274874895811,1980.111292630434,2003.9085351973772
2213.0,2206.5838889479637,1925.069710060954,2085.8303661197424,1984.5092164576054,2050.4982953965664
2530.0,2111.9348076432943,1938.8648128509521,2140.8639119267464,2002.05852432549,2048.4305141866207
2000.0,2254.779057264328,1936.512504324317,2161.980634957552,2006.405635073781,2089.9194579049945
2570.0,2037.3482076078653,1944.9536974281073,2116.530280277133,2009.0843398571014,2026.9791312925518
1900.0,2226.746311247349,1935.4914466142654,2118.472713917494,2008.5922825932503,2072.3256885930896
2220.0,2009.7232624739408,1945.4994195252657,2166.079124569893,2021.147261083126,2035.6122669130564
2189.0000000000005,2141.002481266856,1959.0186798870564,2073.3162195682526,2032.3520634770393,2051.422361049801
2353.0,2042.2335221916437,1973.3031178116798,2064.8257688879967,2051.7222165465355,2033.021156359464
1896.0000000000002,2237.8747643977404,1972.1193804740906,2148.1869580447674,2054.015545606613,2103.049162130803
1950.0,2125.657838821411,1985.1214362829924,2135.461781665683,2076.433964908123,2080.6687554195523
2073.0,2245.077907204628,1977.535251006484,2100.3452776521444,2058.8347513377666,2095.448296800256
2446.0,2224.4751480966806,1972.830763578415,2132.5120305866003,2054.697892665863,2096.1289587318897
2500.0,2098.0535040944815,1967.2981007397175,2042.3951648175716,2048.106191933155,2038.9632403962314
1500.0,2209.77526140213,1960.9643541574478,2162.505487397313,2046.9520091414452,2095.049278024584
3106.0,1994.6075381338596,1953.9350387454033,2182.627596259117,2042.92818364501,2043.5245891958475
1350.0,2190.554047688842,1961.765956401825,2093.4859008789062,2061.6666731089354,2076.868144519627
2168.0,2082.293153628707,1969.8029781281948,2150.6410223543644,2062.109472796321,2066.2116567268968
2522.0,2243.473665714264,1964.699374705553,2141.44191069901,2065.255735680461,2103.717671699822
2400.0,2060.0020262748003,1984.1615616679192,2071.356027275324,2092.612227022648,2052.032960560173
2524.0,2301.3205968886614,1988.8151063919067,2065.6276303827763,2101.194841220975,2114.23954372108
2707.0,2186.105699658394,1997.310353204608,2179.0769027471542,2113.5179202258587,2119.0027189590037
2893.0,2228.6852450072765,1996.586526080966,2213.25051304698,2119.6612473875284,2139.5458828806877
2163.0,1997.3060755729675,2002.2060378044844,2116.5183547586203,2131.981345012784,2062.002953287214
1200.0,2260.337385892868,2000.3775447160006,2166.0513847768307,2126.8636124432087,2138.407481957227
2305.0,2109.956338196993,1992.9846306145191,2245.8856018334627,2101.660325318575,2112.6217239908874
2000.0,2168.036205857992,1978.0182345062494,2100.602324426174,2076.180677264929,2080.709360513836
1756.0,2057.584516271949,1983.376032948494,2065.5109677016735,2069.2544138878584,2043.9314827024937
1892.0,2209.890238955617,1976.3561801761389,2089.820489063859,2053.540728494525,2082.401909172535
2000.0,2097.6477772146463,1957.8162765204906,2118.6814104914665,2031.5688680112362,2051.42858305946
1300.0,2229.0170855224133,1949.2621798664331,2119.990236148238,2018.819710969925,2079.2723031267524
1400.0,2083.8454154133797,1949.6244823038578,2125.7787791341543,2010.1143417060375,2042.3407546393573
1852.0,2147.7467508614063,1945.2611684054136,2050.2683402895927,1997.3723140507936,2035.1621434018016
2500.0,2077.7558827102184,1942.4696896970272,2064.3388966321945,1992.9902044981718,2019.388668384403
1550.0000000000002,2258.273363813758,1941.2282691448927,2173.0533492714167,1994.3060299158096,2091.715253036469
2165.0,2114.635030210018,1932.9886432290077,2197.0087345838547,1980.00824059546,2056.160162154585
2500.0,2182.2847376018763,1943.0336889475584,2138.704744949937,1985.8256900012493,2062.462215375155
2078.0,2138.378607943654,1906.625988304615,2151.65300630033,1950.8613659739494,2036.8797421306372
1350.0,2156.6221883893013,1927.5981792360544,2161.1229050010443,1976.6145232021809,2055.489448957145
1950.0,2062.319076746702,1925.218649417162,2102.4500020444393,1962.5474667400122,2013.133798737079
1692.0,2197.3994249403477,1917.1310738623142,2082.5419043898582,1943.5026729255915,2035.143769029528
3106.0,2109.998466387391,1899.5292677879333,2063.2541929483414,1928.7225482314825,2000.376118838787
1897.0,2298.9160494059324,1909.6829394251108,2121.7832119315863,1945.2413357496262,2068.905884128064
1750.0,2166.205249890685,1914.9550556093454,2249.9115013331175,1943.6532974094152,2068.681276060641
1869.0,2172.0877711474895,1906.505177617073,2275.1649534106255,1934.463000267744,2072.055225610733
1850.0,1967.359413459897,1900.6772285699844,2137.196037232876,1941.125476360321,1986.5895389057696
2267.0,2140.435500636697,1921.7474161535501,2061.4349032491446,1956.320401698351,2019.9845554344356
2500.0,2082.323615550995,1912.3026647418737,2052.8752327114344,1946.3141139149666,1998.4539067298174
2253.0,2222.091988772154,1909.9025245159864,2087.959200799465,1958.0458427518606,2044.4998892098665
2212.0,2151.4620683789253,1922.483298420906,2114.595753774047,1984.881240785122,2043.35559033975
2000.0,2179.3727074563503,1924.9028824269772,2191.438480436802,1990.5169556587934,2071.5577564947307
2227.0,2106.2620199620724,1920.6472870707512,2172.5497553646564,1981.8049755096436,2045.316009476781
2596.0,2123.562706694007,1936.4655800014734,2135.145496174693,1998.5285708457232,2048.425588428974
1854.0,2153.94763161242,1947.3680964261293,2068.0288076102734,2012.222825229168,2045.3918402194977
2260.0,2251.511465191841,1952.2855580598116,2127.2972087413073,2011.8566340357065,2085.7377165071666
3025.0,2285.6710759699345,1939.5269383788109,2258.814937904477,1989.5999869853258,2118.403234809637
2342.0,2080.515343993902,1958.5126231014729,2170.7264472842216,2001.551041662693,2052.8263640105724
1901.0,2120.4771084040403,1963.7070937901735,2072.0768730193377,2014.7881079614162,2042.762295793742
2500.0,2137.3277364373207,1957.7075209766626,2116.7021632939577,2018.7095295488834,2057.611737564206
1880.0,2132.584879949689,1958.294075012207,2086.593599304557,2026.698071449995,2051.042656429112
1800.0,2217.592957288027,1970.906088590622,2147.3223579525948,2034.6993166208267,2092.6301801130176
2300.0,2111.2111101448536,1964.2849629372358,2088.258375763893,2019.7953998595476,2045.8874621763825
2000.0,2204.425110846758,1976.7921097278595,2106.9548666626215,2027.7975524067879,2078.9924099110067
2145.0,2102.797916084528,1950.2298319935799,2125.7506504654884,2014.8936228752136,2048.4180053547025
2333.0,2145.496327742934,1951.0723958015442,2061.1228953897953,2018.1669184565544,2043.964634347707
2164.0,2136.748441413045,1957.6013579368591,2115.4477802217007,2030.6776947528124,2060.1188185811043
2120.0,2240.6989086568356,1960.8832087814808,2162.5397084504366,2029.7289679050446,2098.4626984484494
1900.0,2174.1541264802217,1967.7372709214687,2212.703365072608,2032.280510365963,2096.7188182100654
2208.0,2173.8461370021105,1965.1063978374004,2155.651295632124,2014.5628193616867,2077.2916624583304
1400.0,2174.4490238130093,1954.01825812459,2141.5492403656244,2002.0733015984297,2068.0224559754133
2353.0,2008.0626340210438,1945.5705837607384,2015.94164262712,1986.8673581182957,1989.1105546317995
1850.0,2205.2304722219706,1958.4067193120718,2078.994451507926,2012.5461104810238,2063.794438380748
2120.0,2201.326161161065,1958.834871351719,2170.829628944397,2009.4922703653574,2085.1207329556346
2181.0,2167.6921805739403,1957.5708960145712,2131.175335511565,2002.767444550991,2064.801464162767
1650.0,2136.739756524563,1951.3367015868425,2080.5447689145803,1994.1017405986786,2040.680741906166
2394.0000000000005,2192.7093259096146,1952.6772854179144,2154.264046728611,1991.839521586895,2072.8725449107587
2900.0,2033.1252778023481,1957.0553765892982,2072.7172215133905,1996.01461969316,2014.7281238995492
2145.0,2175.6159098744392,1943.0799651443958,2135.0911832153797,1991.9712207913399,2061.4395697563887
2640.0,2107.5372726917267,1939.246818318963,2117.97508276999,1998.955426633358,2040.9286501035094
2000.0,2235.3534246087074,1952.8515016883612,2128.7961945682764,2021.6412627249956,2084.660595897585
1769.0000000000002,2105.754796549678,1941.5624429136515,2133.841596275568,2018.6785491257906,2049.959346216172
2065.0,2211.581458956003,1948.111367329955,2102.9253376573324,2030.2238769233227,2073.2105102166533
3052.0,2060.4039940238,1954.0572753101587,2045.4500419348478,2037.7986551821232,2024.4274916127324
3106.0,2204.4111113250256,1953.954482525587,2073.8742560595274,2036.7021556049585,2067.2355013787746
2240.0,2173.235472679138,1969.1955544352531,2143.0941135138273,2064.700421318412,2087.5563904866576
1751.0,2218.707085892558,1975.1854053586721,2222.2166882157326,2075.2294875383377,2122.834666751325
1200.0,2091.401009142399,1968.584371611476,2165.155674636364,2064.595813781023,2072.4342172928154
2532.0,2187.9093047082424,1958.1429320275784,2136.2159410864115,2047.482435464859,2082.437653321773
2799.0,2056.2592282146215,1953.235710784793,2063.092291072011,2041.0102491676807,2028.3993698097765
2300.0,2198.636827111244,1957.8455718159676,2035.8505180329084,2061.1153771281242,2063.362073522061
2052.0,2213.718460023403,1967.596497952938,2125.455105006695,2080.5695273280144,2096.8348975777626
2080.0,2180.1709394454956,1979.985296934843,2164.5316589176655,2097.5642985850573,2105.5630484707654
2300.0,2187.009705811739,1979.19471283257,2125.4175136983395,2110.8831583857536,2100.6262726821005
1650.0,2150.645948112011,1994.5820019692183,2124.6267999708652,2128.5781649798155,2099.6082287579775
1400.0,2159.354039505124,1988.2776803076267,2096.463521376252,2118.6757069826126,2090.692737042904
2067.0,2207.6315198242664,1975.2288298010826,2139.3660927265882,2095.8286171406507,2104.513764873147
1850.0,2184.9346655905247,1986.6307921260595,2167.5927580446005,2104.8299207389355,2110.99703412503
1467.0,2167.44563344121,1972.004014045,2161.7410875856876,2070.1825303286314,2092.843316350132
2200.0,2115.9665402770042,1946.6608613282442,2075.3220399320126,2032.6045733690262,2042.6385037265718
2166.0,2194.5269304811954,1939.2832430005074,2136.985655531287,2015.9736600518227,2071.692372266203
2090.0,2184.364573955536,1934.5581451654434,2164.303000062704,2000.3936182409525,2070.904834356159
2289.0,2195.129169166088,1937.4581201672554,2184.1582106351852,2000.4948555231094,2079.3100888729095
1400.0,2160.1075507998466,1945.862629339099,2199.443355113268,2008.2072957456112,2078.405207749456
2892.0,2010.6866369694471,1941.9698549211025,2082.705621019006,1988.9167325496674,2006.0697113648057
2493.0,2187.402210921049,1930.6437233388424,2040.4514349251986,1973.1491230726242,2032.9116230644286
1689.0,2282.047662720084,1902.4304094165564,2122.4328934401274,1954.999391272664,2065.477589212358
1812.0,2261.411071434617,1899.1559472084045,2158.0319920778275,1950.4247882962227,2067.255949754268
1666.0,2267.150486469269,1898.2549224346876,2196.996160939336,1947.9712424874306,2077.5932030826807
1400.0,2218.6623651981354,1912.4186792969704,2199.697290882468,1957.6928733289242,2072.1178021766245
2479.0,2018.467648923397,1897.9127119034529,2064.5236125439405,1914.7182303667068,1973.9055509343743
1650.0,2198.7847294658422,1886.6427080333233,2137.330328941345,1893.4254763126373,2029.045810688287
2000.0,2062.9745913892984,1875.6052517741919,2164.4090334773064,1871.588555663824,1993.6443580761552
2300.0,2203.1193961948156,1879.6551319360733,2108.905077815056,1872.4353971034288,2016.0287507623434
2450.0,2173.240528061986,1883.1725117713213,2172.5842356681824,1884.132127135992,2028.2823506593704
2346.0,2088.422351643443,1878.082389369607,2082.316875040531,1882.315041065216,1982.7841642796993
2000.0,2158.2229299992323,1883.37550483644,2105.391327485442,1906.7856865525246,2013.4438622184098
1733.0,2162.5533190965652,1892.5773386210203,2106.361312866211,1923.6024824082851,2021.2736132480204
2113.0,2144.3032573908567,1888.190951436758,2079.519303947687,1925.74635361135,2009.439966596663
2164.0,2255.798559471965,1898.1560184061527,2127.721083149314,1945.6246374696493,2056.82507462427
1650.0,2152.3724261671305,1905.9726772904396,2141.3917457461357,1952.5846033990383,2038.080363150686
2100.0,2273.3871437758207,1896.2093071341515,2188.6468721032143,1943.6930923461914,2075.4841038398445
2400.0,2112.2634075284004,1888.1712484061718,2171.4042574614286,1928.579571634531,2025.104621257633
1600.0,2179.396039992571,1890.6126094460487,2159.7070089280605,1931.874255374074,2040.3974784351885
1650.0,2111.5613574385643,1894.204912647605,2164.8625920563936,1930.4465634077787,2025.2688563875854
2300.0,2175.7914223968983,1901.47442355752,2135.2653994858265,1937.0807812064886,2037.4030066616833
2215.0,2063.5222578644753,1885.426694020629,2126.7500607669353,1925.1276525259018,2000.2066662944853
2700.0,2200.809863984585,1882.000311076641,2061.234891563654,1923.2811415344477,2016.8315520398319
1679.0,2142.118165373802,1895.768840700388,2234.7970732450485,1942.1239792853594,2053.7020146511495
2400.0,2068.472255423665,1902.0219604074955,2175.855716496706,1954.7183638364077,2025.2670740410686
2120.0,2111.428361982107,1920.40385094285,2085.959083944559,1979.3677624762058,2024.2897648364305
3106.0,2243.2175263166428,1935.4144492447376,2094.029548972845,1998.0394949615002,2067.6752548739314
2250.0,2309.1764025837183,1949.3730094134808,2086.691984832287,2013.9108045995235,2089.7880503572524
1719.0,2292.2586286962032,1970.735761076212,2219.391118079424,2032.2982690185308,2128.6709442175925
2379.9999999999995,2081.324853375554,1968.3624532669783,2159.195119008422,2028.0163597464561,2059.2246963493526
2253.0,2160.2019179463387,1972.3134294003248,2130.1926468610764,2031.690715700388,2073.599677477032
2073.0,2098.043911829591,1971.4436443001032,2116.838788256049,2033.145369708538,2054.8679285235703
2132.0,2291.2759400457144,1973.9613545835018,2115.598793581128,2035.819148734212,2104.163809236139
2358.0,2101.6047161072493,1973.9858537465334,2115.434688076377,2034.8343860805035,2056.4649110026658
1930.0,2245.4688568115234,1976.703186839819,2246.317253753543,2039.446450740099,2126.983937036246
3003.0,1849.6673786342144,1976.5878204107285,2119.3367955088615,2039.0921850651503,1996.1710449047387
2937.0,2193.71599522233,1974.3788773566484,2000.4912260174751,2058.466097265482,2056.763048965484
2260.0,2239.5755766630173,1989.7522965967655,2037.1813799738884,2088.0014586150646,2088.627677962184
2403.0,2393.2190314233303,1987.8880269527435,2221.9859553575516,2081.8095220029354,2171.22563393414
2201.0,2208.384512618184,1984.5229567289352,2226.0637049376965,2075.633658915758,2123.6512083001435
1665.0,2033.512468278408,1994.2489948272705,2064.937505811453,2089.790545642376,2045.6223786398768
1850.0,2195.9137905091047,1997.656193241477,2065.7951061427593,2087.0410654991865,2086.601538848132
1900.0,2049.4437943845987,1991.2847257256508,2035.9167565107346,2076.8938751220703,2038.3847879357636
1400.0,2252.733053088188,1981.9671366363764,2004.2541159838438,2051.7051060199738,2072.6648529320955
2137.0,2115.4418174624443,1971.5868801474571,2066.168945223093,2030.9475744217634,2046.0363043136895
2400.0,2239.8253644257784,1991.8863162845373,2219.354304522276,2053.5013224333525,2126.141826916486
2300.0,2003.2229475080967,1986.856080725789,2190.032176628709,2042.50819799304,2055.6548507139087
2100.0,2208.216518357396,1991.1821921914816,2143.7391285151243,2044.1219021230936,2096.814935296774
2090.0,2046.2598105669022,1958.1708014458418,2156.5429873913527,2011.4056679606438,2043.094816841185
2261.0,2215.6817633211613,1951.8361474871635,2148.1225343197584,1994.663017719984,2077.575865712017
2400.0,2025.9461156576872,1963.6450033187866,2094.6565460711718,2012.4304848015308,2024.169537462294
2420.0,2249.6939902454615,1966.1615469753742,2094.8692610263824,2017.5362918525934,2082.065272524953
2250.0,1976.6058383136988,1968.9878948628902,2035.3209990859032,2019.6963662058115,2000.152774617076
1995.0000000000002,2236.8725023418665,1967.820231050253,2168.749662965536,2023.6372315734625,2099.2699069827795
2120.0,2081.9442025870085,1960.2925067394972,2255.4566081911325,2013.639499053359,2077.8332041427493
2093.0,2180.346192717552,1967.9490785002708,2184.4148685336113,2016.1385433077812,2087.212170764804
1950.0,2093.0175650268793,1977.5353806316853,2110.5895573049784,2018.758787125349,2049.975322522223
2901.0,2221.115003630519,1960.8939676731825,2049.6445838212967,1993.1104966849089,2056.1910129524767
2400.0,2221.8145908415318,1948.0044265389442,2124.4105851352215,1981.366194203496,2068.8989491797984
2181.0,2118.5738215744495,1952.1542477309704,2156.5855044573545,1991.3822038769722,2054.6739444099367
2092.0,2156.738202944398,1954.0900704860687,2141.4941496551037,1993.1756981611252,2061.374530311674
1900.0,2001.8482722491026,1942.0250752568245,2115.659717425704,1991.897593677044,2012.8576646521688
2450.0,2174.1546449810266,1955.6195182353258,2060.9222355782986,2013.5374840199947,2051.0584707036614
2191.0,1984.8089099228382,1966.9374834299088,1982.4098066985607,2026.5775200128555,1990.1834300160408
1900.0,2334.7666209340096,1965.024474710226,2152.3148725777864,2024.2127674669027,2119.079683922231
2353.0,2133.23456145823,1971.005640745163,2264.22121617198,2017.1024363040924,2096.3909636698663
1666.0,2203.8879440128803,1975.2257187962532,2163.235536530614,2025.379264652729,2091.932115998119
2300.0,2085.9203260093927,1963.0648009181023,2115.6243297457695,2015.4583998769522,2045.0169641375542
2165.0,2179.4338905513287,1950.088410899043,2017.689119964838,1992.9326509088278,2035.0360180810094
2073.0,2155.3628795593977,1952.0570288300514,2040.3629009127617,1991.9961088299751,2034.9447295330465
2100.0,2311.393252775073,1955.0824810266495,2185.158139437437,1997.6117317974567,2112.311401259154
2187.0,2045.4663747102022,1955.3851558715105,2146.3968340158463,1998.6733621954918,2036.4804316982627
2980.0,2133.220173060894,1952.428534656763,2130.199905872345,2000.7979192435741,2054.161633208394
2550.0,2120.5716051757336,1949.8636408001184,2057.1609011143446,2001.465359404683,2032.26537662372
2041.0,2196.962847262621,1947.5188505351543,2119.8350747823715,2016.74778175354,2070.2661385834217
2145.0,2227.619336977601,1949.6824247688055,2176.6438377201557,2022.7776868641376,2094.180821582675
2139.0,2067.511214181781,1948.9842634350061,2083.771917924285,2020.3840278983116,2030.1628558598459
1573.0,2191.1385277211666,1951.2629448473454,2183.85722091794,2020.1718314439058,2086.6076312325895
2350.0,1904.2227370738983,1951.2842033803463,2018.641346693039,2021.2776640355587,1973.8564877957106
2159.0,2234.0615798532963,1947.3599300384521,2064.8417127877474,2015.3716806173325,2065.408725824207
2423.0,2178.0838440805674,1948.8687673807144,2145.895443737507,2024.380372852087,2074.307107012719
1950.0,2300.325593844056,1954.6750690191984,2152.281818151474,2028.7397979944944,2109.0055697523057
2500.0,2097.846622273326,1957.561563000083,2144.722335666418,2030.4807940721512,2057.6528287529945
2428.0,2154.616756901145,1960.4536308646202,2107.1251941770315,2036.4963107854128,2064.6729731820524
3106.0,2026.7449957728386,1957.2280373573303,2070.1073477119207,2035.7002824246883,2022.4451658166945
2473.0,2226.436247766018,1964.8882386237383,2079.569857776165,2064.212512061,2083.7767140567303
2120.0,2236.6837680488825,1980.1593835800886,2226.862714678049,2086.36118131876,2132.516761906445
2892.0,2084.899657174945,1978.855224430561,2172.395242124796,2085.6088366508484,2080.4397400952876
1625.0,2138.5526945888996,1999.622348293662,2035.3327949792147,2120.2883741110563,2073.449052993208
2112.0,2153.7074361145496,2012.332228899002,2064.7221983522177,2132.453051120043,2090.803728621453
2511.0,2252.325511455536,2003.7866875082254,2040.7774423062801,2120.3527978360653,2104.3106097765267
1650.0,2221.761833384633,2011.5211640149355,2116.110813125968,2130.088168948889,2119.8704948686063
2113.0,2250.095439493656,2007.9296385645866,2147.460668042302,2115.89732041955,2130.3457666300237
2087.0,2066.7514808773994,2004.7946530729532,2116.157996699214,2100.884648114443,2072.1471946910024
2090.0,2195.9935100078583,1986.2590270489454,2142.778735399246,2074.9520896077156,2099.9958405159414
2600.0,1987.610369771719,1975.3413444757462,2137.439991861582,2062.6287513524294,2040.755114365369
1400.0,2215.1457631140947,1982.0529485195875,2084.768476471305,2074.3387031555176,2089.076472815126
2158.0,1957.6357086151838,1970.1826503425837,2028.0569324344397,2054.614932537079,2002.6225559823215
2755.0,2249.5081077069044,1982.1876291036606,2090.2087165415287,2071.3378797471523,2098.3105832748115
2550.0,2067.8258145451546,1994.963877812028,2066.5177666395903,2083.6811802834272,2053.24715982005
2229.0,2242.6189171373844,1990.994883775711,2124.377401083708,2084.68862734735,2110.6699573360384
2000.0,2165.821948170662,2000.4573938399553,2153.533867970109,2110.4043228924274,2107.5543832182884
2148.0,2120.3614827245474,1996.9204405993223,2130.4561748951674,2103.7833268642426,2087.88035627082
2799.0,2173.018998593092,2006.1226632595062,2065.9999139606953,2103.792919129133,2087.2336237356067
2050.0,2130.981416210532,2007.9582857340574,2082.5824770778418,2108.623143002391,2082.5363305062056
2152.0,2267.736262753606,2005.6042920798063,2146.926612213254,2099.553267672658,2129.955108679831
1200.0,2107.1314161866903,1980.6453484594822,2127.9568713903427,2082.3171342909336,2074.512692581862
2100.0,2224.4576486945152,1972.8232453167439,2192.585404217243,2058.6154254972935,2112.120430931449
1950.0,2031.3617269396782,1968.7387552261353,2097.5395401716232,2052.6365927159786,2037.5691537633538
