Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
4000.0,7053.794516287744,7260.465300492942,6362.687387689948,6564.863505065441,6810.452677384019
4000.0,7215.68772289902,7310.701624080539,6253.792974874377,6537.896814867854,6829.5197841804475
7000.0,7054.250667952001,7084.629975557327,6114.31149572134,6296.848186701536,6637.510081483051
5000.0,7008.132817149162,6985.339652523398,6206.780516281724,6202.328449822962,6600.645358944312
8500.0,7125.003330186009,7009.879432357848,6187.819418869913,6195.57924028486,6629.5703554246575
4000.0,6992.042329348624,6885.520429499447,6346.71290397644,6172.114955969155,6599.097654698417
4000.0,7227.080372869968,6833.198653906584,6380.004110783339,6081.3991045206785,6630.420560520142
3000.0000000000005,7417.203862220049,6835.12353528291,6233.354627676308,5990.432238578796,6619.028565939516
13000.0,7447.231880612671,6847.267262563109,5962.102991901338,5842.375632449985,6524.744441881776
7000.0,7143.103900104761,6903.428970053792,6011.731113269925,5879.604424312711,6484.467101935297
5000.0,6840.756615102291,6836.978945285082,6222.055043131113,5882.503871098161,6445.573618654162
5000.0,6798.949266448617,6845.879145860672,6200.745682194829,5879.299012422562,6431.21827673167
550.0,6917.785950452089,6887.300469614565,6266.734967567027,5934.814505055547,6501.658973172307
5000.0,6966.527328714728,7003.801997900009,6134.493585303426,5801.156824305654,6476.494934055954
5000.0,6801.749093905091,6996.434099897742,6005.401353538036,5722.044658511877,6381.407301463187
7000.0,6456.003172546625,6753.795494809747,6033.980303928256,5585.499328002334,6207.31957482174
6000.000000000001,6517.807790711522,6653.401494473219,6043.896359503269,5545.048637315631,6190.03857050091
4000.0,6705.480120256543,6566.321093142033,6131.683271601796,5564.585822820663,6242.017576955259
5000.0,6941.199114322662,6491.558097526431,5935.91949313879,5701.473922468722,6267.537656864151
6000.000000000001,7055.42840436101,6457.590527907014,6050.109459757805,5786.0677729174495,6337.2990412358195
7000.0,6999.312574192882,6467.146774195135,6126.755391769111,5804.208321645856,6349.355765450746
6000.000000000001,6947.291622757912,6412.887009419501,6222.669143863022,5750.929676182568,6333.444363055751
8000.0,7047.2674840688705,6461.303969472647,6282.401417829096,5748.422808200121,6384.848919892684
5000.0,7032.255768738687,6599.995703287423,6285.102936737239,5846.266684792936,6440.905273389071
5000.0,6875.570949018002,6634.441707842052,6191.891358941793,5864.298438727856,6391.550613632426
5000.0,6761.101786121726,6728.050452172756,6110.325411781669,5857.458785325289,6364.23410885036
7000.0,6559.484061300755,6689.46238078177,5995.998468585312,5764.31471273303,6252.314905850217
7000.0,6568.447179347277,6702.610166035593,6148.530735224485,5808.3235174790025,6306.977899521589
7000.0,6810.19183203578,6731.615120135248,6406.852830722928,5858.064365983009,6451.681037219241
4000.0,7086.041686311364,6846.839292682707,6504.245798774064,5960.300668515265,6599.35686157085
10000.0,7139.2528265714645,6811.8224431574345,6443.561242669821,5900.204652920365,6573.710291329771
8000.0,7038.056628480554,6814.597365781665,6179.005074426532,5882.687380388379,6478.586612269282
7000.0,6878.214138187468,6776.867200322449,6193.895542547107,5855.23635674268,6426.053309449926
5000.0,6720.046825557947,6732.431081086397,6138.705123513937,5816.674500964582,6351.964382780716
6000.000000000001,6659.334087669849,6837.680868320167,5961.3368406146765,5824.939628317952,6320.822856230661
3000.0000000000005,6736.739617064595,6827.623248435557,6045.890056863427,5749.28923420608,6339.885539142415
3000.0000000000005,6961.496552601457,6823.028306886554,6141.698946505785,5655.053281337023,6395.3192718327045
5000.0,7099.057082720101,6814.970938265324,5826.47324167192,5569.389833882451,6327.472774134949
4000.0,6910.747058391571,6724.928172677755,5618.417617715895,5442.025866396725,6174.029678795487
5000.0,6705.471600182354,6698.327190279961,5471.955576241016,5327.566534355283,6050.830225264654
8000.0,6677.722373940051,6660.747109204531,5568.035142086446,5251.680199727416,6039.546206239611
4000.0,6683.576320298016,6610.0139997527,5900.47008600086,5315.249128639698,6127.3273836728185
7000.0,6892.932238653302,6638.659144565463,5997.2692704200745,5411.510892994702,6235.092886658385
4000.0,6948.770183324814,6619.754410721362,6255.216482654214,5536.548224836588,6340.072325384244
4000.0,7012.375158704817,6535.005232766271,6295.002607554197,5529.018445424736,6342.850361112505
3000.0000000000005,7216.495819166303,6522.339814789593,6484.926858246326,5555.441817045212,6444.8010773118585
8000.0,7330.0192538276315,6615.08868701756,6344.9381069839,5590.470463596284,6470.129127856344
4000.0,7087.952804490924,6621.369947865605,6387.548964172602,5649.627960249782,6436.624919194728
8000.0,7063.996977433562,6541.005331166089,6542.343638204038,5610.554900020361,6439.4752117060125
4000.0,6923.438036590815,6494.885514192283,6487.452077157795,5633.6927999556065,6384.867106974125
10000.0,6854.822602197528,6441.801519654691,6321.788410022855,5587.141080759466,6301.388403158635
12000.000000000002,6742.210160084069,6510.953063331544,6220.1380264386535,5652.8321635350585,6281.533353347331
4000.0,6628.330848477781,6587.643561884761,6331.293535865843,5729.312937185168,6319.145220853388
5000.0,6682.7760887146,6603.151407688856,6009.909128174186,5856.111302822828,6287.986981850117
6000.000000000001,6803.974144048989,6641.564489863813,6269.351285733283,5888.717626743019,6400.901886597276
8000.0,6903.5469403117895,6687.751812040806,6410.665236227214,5928.107240498066,6482.517807269469
5000.0,6952.086458355188,6768.243574462831,6516.169970296323,6046.785320043564,6570.821330789477
4000.0,6938.259688727558,6834.74078733474,6502.452650852501,6130.795873105526,6601.562250005081
8000.0,7110.932099968195,6873.651966154575,6280.781948342919,6301.622705198824,6641.7471799161285
12000.000000000002,7067.618664354086,6945.853041000664,6501.9152307882905,6482.284979857504,6749.417979000136
8000.0,7037.831174209714,7038.4996723383665,6873.127653896809,6655.296883285046,6901.188845932484
3600.0,7152.627376876771,7162.165927626193,6982.330100163817,6837.576005868614,7033.674852633849
5000.0,7274.854395017028,7116.732304319739,6835.339158698916,6773.303843140602,7000.057425294071
3800.0000000000005,7346.128092557192,7152.465495467186,6661.48573409766,6728.210367411375,6972.072422383353
7000.0,7381.361876279116,7053.8777508586645,6507.445414327085,6697.384083606303,6910.017281267792
7000.0,7443.052456527948,6984.263501614332,6542.026429288089,6604.234767891467,6893.394288830459
4000.0,7461.773025691509,6979.338898733258,6561.683551222086,6582.9031236842275,6896.42464983277
11000.0,7443.947719708085,7027.352793738246,6381.370599605143,6501.757281720638,6838.607098693028
6000.000000000001,7157.594580128789,6960.63405893743,6504.237278699875,6481.232423000038,6775.924585191533
5000.0,7250.388674288988,7043.139835819602,6522.419772408903,6512.574498988688,6832.130695376545
15000.0,7279.8628878593445,7004.785083383322,6477.4894888699055,6457.933297045529,6805.017689289525
5000.0,7192.3243686929345,7109.721594043076,6472.719558104873,6536.1462673172355,6827.72794703953
5000.0,7094.03548207134,7038.236205428839,6508.51828828454,6439.676088839769,6770.116516156122
4000.0,7046.627823114395,7004.033350683749,6452.566305696964,6369.873742572963,6718.275305517018
8000.0,7064.596659578383,7021.985802389681,6222.959481775761,6252.147289775312,6640.422308379784
5000.0,6929.0167190134525,7068.653525672853,5918.273764103651,6138.972522765398,6513.729132888839
8000.0,6854.266831204295,6967.822379991412,6019.964781887829,5956.240525469184,6449.57362963818
10000.0,6835.00490963459,6938.759751543403,6245.225712582469,5909.284430444241,6482.068701051176
4000.0,6868.790280744433,6888.7285651266575,6504.320513270795,5991.931771636009,6563.442782694474
500.0,7047.099704146385,6934.953244552016,6293.756710551679,5996.748235113919,6568.139473591
8000.0,7163.839139118791,7009.572054296732,6146.829997338355,5818.491242937744,6534.683108422905
5000.0,6833.412311151624,6900.667810626328,6129.46149840951,5710.920063182712,6393.615420842543
5000.0,6622.333371639252,6757.847117781639,6038.731883764267,5613.922295495868,6258.208667170256
8000.0,6640.565019622445,6688.222382292151,6019.569581523538,5532.087310608476,6220.111073511653
4500.0,6738.773293234408,6690.9868186712265,6089.390934109688,5541.112363040447,6265.065852263942
5000.0,6910.910905972123,6639.122505523264,5967.89664234966,5435.384468566626,6238.328630602919
6000.000000000001,6923.3403834328055,6602.575974985957,5822.216481529176,5374.643876589835,6180.694179134443
5000.0,6878.690606951714,6516.636608205736,5943.927707485855,5297.3504189401865,6159.151335395873
4000.0,6883.528698310256,6649.4376938045025,5803.394326865673,5329.460612386465,6166.455332841724
5500.0,6680.60084823519,6555.414742790163,5672.663619294763,5171.24152392149,6019.980183560401
4000.0,6587.357811704278,6553.811002671719,5746.8459390848875,5122.61877130717,6002.658381192014
7000.0,6594.921016022563,6541.909114420414,5447.154951058328,5189.723203312606,5943.427071203478
12000.000000000002,6554.662354700267,6434.671528339386,5712.7499129623175,5175.645091496408,5969.432221874595
7000.0,6642.771063446999,6462.323756814003,6098.978639133275,5298.712647724897,6125.696526779793
4000.0,6759.636333361268,6540.933238230646,6210.387129224837,5443.174110241234,6238.532702764496
5000.0,6994.430571682751,6612.5051383674145,6206.641573533416,5502.73172268644,6329.077251567505
3000.0000000000005,7130.836959443986,6655.111407823861,6160.69084726274,5496.353791765869,6360.748251574114
5000.0,7214.557829983532,6692.538782954216,6045.643630102277,5444.934816341847,6349.418764845468
6000.000000000001,7075.501043759286,6627.53520462662,6093.281986452639,5384.104435890913,6295.105667682365
8000.0,6763.319626972079,6523.007657527924,6178.323468491435,5376.411464288831,6210.265554320067
5000.0,6641.743411421776,6569.149757772684,6371.216637343168,5564.15457598865,6286.56609563157
6000.000000000001,6777.859461270273,6784.345859289169,6422.347568720579,5849.871331565082,6458.606055211276
4000.0,6749.498100467026,6736.774352751672,6458.455643132329,5877.321044430137,6455.512285195291
6000.000000000001,6907.134546935558,6765.35264775157,6341.211557611823,5880.535078570247,6473.5584577172995
8000.0,7069.466865062714,6754.155304096639,6508.3118403330445,5889.170501455665,6555.2761277370155
5000.0,7081.76985219121,6671.351324617863,6355.617036893964,5785.6968219950795,6473.608758924529
7000.0,7043.72968710959,6722.603503204882,6138.880768120289,5784.758958443999,6422.49322921969
5000.0,6850.999710448086,6666.544036604464,6236.660416461527,5784.317225366831,6384.630347220227
5000.0,6733.823130130768,6688.363291211426,6129.941244125366,5832.987821474671,6346.278871735558
5000.0,6820.0934690237045,6660.678293220699,6253.886040300131,5796.149642243981,6382.701861197129
10000.0,6932.968722656369,6690.776438377798,6194.2022652179,5784.796315692365,6400.685935486108
500.0,6902.995757050812,6756.223715953529,6468.923537358642,5913.548399880528,6510.422852560878
6000.000000000001,6967.64673538506,6933.181069120765,6252.969149239361,5805.162569954991,6489.739880925044
5000.0,6900.020940378308,6912.005407810211,6221.636248715222,5764.205917939544,6449.467128710821
7000.0,6895.278536006808,6894.016254246235,6255.672634318471,5785.013905279338,6457.495332462713
5000.0,6753.0870178714395,6801.921461559832,6252.921961136162,5770.212570242584,6394.535752702504
10000.0,6854.381524510682,6827.150056622922,6374.953672960401,5811.178397722542,6466.915912954137
4000.0,6873.1053706258535,6827.482994906604,6415.754997469485,5867.444967664778,6495.94708266668
500.0,7020.505275651813,6958.376894667745,6315.705077052116,5929.7063928842545,6556.073410063982
5000.0,7037.379610277712,6998.801369741559,6109.6864062175155,5708.315542042255,6463.545732069761
4000.0,6949.514706730843,6829.519948028028,6047.354198843241,5458.796321656555,6321.296293814667
5000.0,6801.261483505368,6735.195517465472,5883.804165497422,5306.108399815857,6181.59239157103
10000.0,6702.127798758447,6704.498345553875,5762.049683779478,5220.729064065963,6097.351223039441
10000.0,6741.908680535853,6781.120683513582,6223.09580296278,5541.750713214278,6321.968970056623
5000.0,6916.691448614001,6874.578688070178,6523.887191340327,5857.414874173701,6543.143050549552
3000.0000000000005,7075.27952183038,6845.757243260741,6608.638990856707,5957.325196452439,6621.750238100067
6000.000000000001,7308.537525236607,6908.972261399031,6564.288727752864,5996.535233259201,6694.583436911926
8000.0,7404.813052788377,6924.785519093275,6485.389563813806,5953.625518083572,6692.1534134447575
7000.0,7202.9325164482,6913.01995202899,6583.753164932132,6016.397492364049,6679.025781443343
4000.0,6968.348003029823,6922.002076394856,6667.962956652045,6094.120230674744,6663.108316687867
4000.0,6921.935226581991,6980.574309490621,6513.876759558916,6189.735124781728,6651.530355103314
8000.0,6943.428096808493,6962.859109081328,6454.510193392634,6157.788123525679,6629.646380702034
4000.0,6840.431541502476,6795.889249034226,6401.1148884519935,5975.76394777745,6503.299906691536
8000.0,6991.571759097278,6806.0786023736,6264.411608874798,5907.707561329007,6492.442382918671
4000.0,6893.381836414337,6715.215943492949,6179.9868491292,5791.634002923965,6395.054657990113
5000.0,7048.735558390617,6750.117444321513,6215.923211276531,5699.4664619117975,6428.560668975115
5000.0,7082.20306519419,6836.605372801423,6039.534736908972,5702.404576726258,6415.186937907711
8000.0,6956.914718858898,6802.802961543202,6019.988375939429,5631.684028618038,6352.847521239892
6000.000000000001,6790.612701550126,6758.740414790809,5990.2565939724445,5592.004732340574,6282.9036106634885
3000.0000000000005,6849.902587048709,6856.314270570874,5994.538914337754,5632.340074330568,6333.2739615719765
5000.0,7107.39299222827,6993.9285426959395,5933.07640992105,5716.26149430871,6437.664859788492
8000.0,7003.440877832472,6896.253101415932,5955.793549269438,5649.230138324201,6376.179416710511
8000.0,7004.57077074796,6860.072934068739,6369.530973434448,5708.7749706581235,6485.737412227318
10000.0,7077.022204697132,6976.912643760443,6474.10177629441,5875.695021040738,6600.932911448181
6000.000000000001,6963.596423193812,6882.437473423779,6594.913806729019,6049.676902145147,6622.656151372939
4000.0,6957.707085758448,6885.191423557699,6599.782701432705,6183.980797752738,6656.665502125397
5000.0,6938.141063079238,6975.850256048143,6513.125682249665,6280.008587762713,6676.78139728494
6000.000000000001,7006.788611598313,7062.402412779629,6586.688002794981,6262.509010769427,6729.5970094855875
5000.0,6946.611982993782,7129.191929735243,6459.603231586516,6234.664752930403,6692.517974311486
450.0,6803.955137729645,7091.666246056557,6386.404652670026,6153.663096837699,6608.922283323482
5000.0,6853.72810035944,7015.787120722234,6186.816016286612,5792.428335994482,6462.189893340692
5000.0,6841.748876050115,7032.808918170631,5863.133154734969,5628.895342797041,6341.646572938189
5000.0,6677.536243088543,6941.688690893352,5672.6695178076625,5453.503717109561,6186.34954222478
5000.0,6618.747075796127,6854.035478420556,5453.183886632323,5315.938599258661,6060.476260026917
5000.0,6575.731842778623,6854.676450155675,5334.658840727061,5257.547253891826,6005.653596888296
450.0,6604.70468275249,6765.072796083987,5401.8930400162935,5188.927559461445,5990.149519578554
8000.0,6779.748296178877,6849.3304312974215,5316.741452403367,5056.744834631681,6000.641253627837
7000.0,6688.226314634085,6765.161273777485,5141.785333584994,4901.92197881639,5874.273725203238
500.0,6474.752578884363,6661.416918113828,5344.489040169865,4910.348004493862,5847.7516354154795
6000.000000000001,6569.4938376918435,6615.175853930414,5293.19065656513,4762.58796248585,5810.112077668309
3600.0,6574.194952473044,6451.828336194158,5405.985952578485,4698.18570477888,5782.548736506142
4000.0,6795.610052756965,6332.675754055381,5276.881596092135,4768.813187461346,5793.495147591457
5000.0,7048.417038694024,6213.648351468146,5556.190272793174,4767.21174120903,5896.3668510410935
5000.0,7044.838607534766,6147.765239328146,5602.2353752702475,4723.664331249893,5879.625888345763
5000.0,6858.218834847212,6098.487096391618,5517.133925016969,4669.220401793718,5785.7650645123795
6000.000000000001,6612.315075173974,5978.572295308113,5632.880115956068,4560.940089710057,5696.176894037053
6000.000000000001,6587.197896465659,5994.3573712185025,5738.163983486593,4569.8766644485295,5722.398978904821
6000.000000000001,6512.513547688723,6135.188299044967,5748.922871015966,4661.897398028523,5764.6305289445445
7000.0,6488.590490147471,6162.6072085648775,6034.981084950268,4730.769745428115,5854.237132272683
4000.0,6522.541019618511,6159.806725718081,6093.469428084791,4724.07001785934,5874.971797820181
5000.0,6638.923266865313,6208.452416993678,5943.195636495948,4693.330900967121,5870.975555330515
5000.0,6948.753798566759,6390.33502843231,6343.656818903983,4925.666114799678,6152.102940175682
15000.0,6995.414312556386,6408.446739986539,6398.956688120961,4985.608769059181,6197.106627430767
8000.0,6660.0733679533005,6430.717558525503,6525.905138142407,5244.0586656704545,6215.188682572916
5000.0,6538.04100073874,6541.723638959229,6621.330624446273,5562.3175169155,6315.8531952649355
5000.0,6670.1218123734,6604.262294284999,6747.414614632726,5764.383528716862,6446.545562501997
5000.0,6905.47313246876,6752.248118259013,6760.130497664213,5952.976681664586,6592.707107514143
6000.000000000001,7035.062805488706,6968.378806374967,6745.610325075686,6188.387642279267,6734.3598948046565
4000.0,6970.149015635252,7002.474177107215,6823.1816682219505,6288.623038157821,6771.1069747805595
15000.0,6843.14813438803,6941.241714693606,6631.053995266557,6207.137048617005,6655.645223241299
4000.0,6827.191346213222,7055.930433347821,6595.974883660674,6331.805395707488,6702.725514732301
8500.0,6828.278638757765,7040.596921369433,6522.527911812067,6308.109758608043,6674.878307636827
11000.0,6742.3287857323885,6923.0100667104125,6604.842314720154,6317.884905263782,6647.016518106684
4000.0,6901.956963390112,6965.659591928124,6691.972525715828,6530.452891588211,6772.510493155569
7000.0,7386.069544963539,7043.396748825908,6761.313477195799,6621.419757530093,6953.049882128835
8000.0,7624.804645292461,7101.61507114768,6637.133395895362,6613.574735373259,6994.28196192719
6000.000000000001,7567.564165331423,7192.724812179804,6543.360148593783,6656.155444607139,6989.951142678037
4000.0,7358.100107572973,7211.024620756507,6529.1932313889265,6636.052001863718,6933.592490395531
6000.000000000001,7187.334882169962,7192.421366460621,6418.0213372036815,6515.093163996935,6828.2176874578
3000.0000000000005,7026.352012716234,7235.521800220013,6452.9805123806,6515.279294848442,6807.533405041322
6000.000000000001,7068.17771229893,7230.696816667914,6346.8610221892595,6393.069316856563,6759.701217003167
7000.0,7041.25165630132,7186.261352822185,6222.370285876095,6245.628122240305,6673.877854309976
5000.0,6977.115814760327,7069.259106330574,6264.144209623337,6086.30207952112,6599.205302558839
6000.000000000001,7017.624179795384,7085.098579637706,6053.4971723333,5954.253382012248,6527.61832844466
6000.000000000001,6885.589245483279,6879.248344115913,6127.502536736429,5802.361431717873,6423.675389513373
7000.0,6856.607885435224,6894.328875429928,6194.8445477336645,5813.579092472792,6439.840100267902
13000.0,6822.298857457936,6850.639901161194,6352.017633244395,5851.7280523478985,6469.171111052856
5000.0,6945.415240265429,6993.284949399531,6724.262951500714,6207.218317016959,6717.545364545658
6000.000000000001,7143.134048059583,7111.276179887354,6739.715089127421,6414.031320922077,6852.039159499109
6000.000000000001,7307.394524514675,7126.342948004603,6764.482289403677,6469.281380474567,6916.875285599381
8000.0,7602.268393673003,7272.256427779794,6668.679953664541,6502.408084310591,7011.403214856982
6000.000000000001,7532.662664502859,7316.663709841669,6695.764614120126,6520.293030813336,7016.3460048194975
5000.0,7463.88928104192,7375.3893042728305,6820.928436294198,6508.846638835967,7042.263415111229
4000.0,7326.879278793931,7400.431768484414,6681.855920702219,6459.052703715861,6967.054917924106
7000.0,7127.261149846017,7360.582726113498,6581.970503255725,6341.830246075988,6852.911156322807
8000.0,6957.332857884467,7321.095459200442,6592.548503056169,6265.998308844864,6784.243782246485
5000.0,6871.579621955752,7225.246590748429,6460.564689189196,6140.532351732254,6674.480813406408
10000.0,6979.403782375157,7148.42173717916,6501.944067962468,6012.202994301915,6660.493145454675
3500.0,7242.32606254518,7252.0533657073975,6875.52900403738,6330.0456726923585,6924.988526245579
10000.0,7626.021705120802,7319.2767510563135,6804.19697675854,6467.25229203701,7054.186931243166
5000.0,7604.600927829742,7259.882003106177,6846.386417970061,6529.619235098362,7060.122146001086
4000.0,7586.508222594857,7324.027675502002,6612.52152312547,6540.769390650094,7015.956702968106
7000.0,7440.579668842256,7307.59179700166,6465.712780170143,6456.909577362239,6917.6984558440745
6000.000000000001,7163.253220170736,7275.23189984262,6475.485305264592,6409.620544053614,6830.897742332891
4000.0,7031.767502948642,7276.399805396795,6455.932390391827,6409.863038472831,6793.490684302524
5000.0,7097.655858211219,7195.732398368418,6434.330069981515,6323.01267914474,6762.682751426473
8000.0,7348.986249752343,7196.569331809878,6493.979109376669,6278.210196718574,6829.436221914366
8000.0,7396.606255173683,7147.232203744352,6555.150620490313,6283.856384344399,6845.711365938187
6000.000000000001,7334.603053741157,6925.581818334758,6608.890005350113,6182.3220048472285,6762.849220568314
5000.0,7408.905309960246,6952.272589206696,6524.6238500624895,6205.968487672508,6772.942559225485
4000.0,7291.897164955735,6975.137846767902,6319.913993701339,6222.815951295197,6702.441239180043
8500.0,7191.9783226028085,6970.767704099417,6203.211260586977,6164.157862067223,6632.528787339106
7000.0,6838.232051581144,6797.7400713041425,6319.561393707991,6111.662408038974,6516.798981158063
5000.0,6796.973920017481,6790.092977024615,6449.129438847303,6195.193215385079,6557.84738781862
5000.0,6985.811533555388,6894.488790668547,6300.911606699228,6233.871075250208,6603.770751543343
5000.0,7189.244689568877,7104.2700573429465,6311.0196916386485,6351.807908341289,6739.08558672294
7000.0,7118.098137751222,7112.505692131817,6329.352925121784,6367.005099132657,6731.74046353437
6000.000000000001,7057.002651914954,7046.202474795282,6534.370814934373,6389.40634034574,6756.745570497587
5000.0,7161.361763700843,7037.757115103304,6505.250512138009,6338.323252461851,6760.673160851002
10000.0,7115.024357140064,7002.339822091162,6389.673739597201,6303.400779142976,6702.609674492851
5000.0,7016.062384657562,7118.640145547688,6413.366099745035,6501.014724485576,6762.270838608965
5000.0,6899.642780162394,7073.214386925101,6405.656743384898,6473.450973704457,6712.991221044213
10000.0,7012.029112614691,7139.033270813525,6458.435981422663,6477.388558760285,6771.721730902791
7000.0,7051.985638998449,7231.340409964323,6523.817064575851,6519.862439371645,6831.751388227567
6000.000000000001,7025.123811252415,7300.3418692573905,6508.169620633125,6514.791684448719,6837.1067463979125
3000.0000000000005,6938.028335943818,7311.206274628639,6501.248698830605,6515.841619744897,6816.58123228699
8000.0,7085.906675904989,7296.6782373562455,6459.590123780072,6459.588812999427,6825.440962510183
6000.000000000001,7160.66639456898,7257.341710217297,6526.300338506699,6432.590008676052,6844.224612992257
6000.000000000001,7196.3904102519155,7138.067880868912,6469.477342180908,6355.1254941523075,6789.765281863511
5000.0,7195.143202468753,7125.62660638243,6459.045494422317,6348.935987949371,6782.187822805718
4000.0,7281.156628355384,7072.9070088639855,6534.863668456674,6298.706873655319,6796.908544832841
5000.0,7392.830551527441,7054.938172399998,6455.065964385867,6206.060242317617,6777.223732657731
5000.0,7478.511694520712,7184.8994517326355,6140.1784409582615,6169.597601741552,6743.29679723829
5000.0,7238.915411308408,7073.000729680061,5966.517701111734,5981.999986693263,6565.1084571983665
8000.0,7079.322624728084,7001.55269831419,5996.516226939857,5813.428352698684,6472.704975670204
8000.0,7013.663000687957,7081.261269301176,5950.34856647253,5808.777702972293,6463.512634858489
4000.0,6912.95179143548,7101.504310183227,6041.853507868946,5818.958536237478,6468.817036431283
5000.0,7039.703624360263,7035.099507346749,6062.563842050731,5756.788865663111,6473.538959855214
5000.0,7098.319768607616,6930.251474380493,6229.12015080452,5724.438143968582,6495.532384440303
12000.000000000002,7327.629045322537,6997.145853787661,6634.614730887115,5835.372786857188,6698.690604213625
6000.000000000001,7426.7188189178705,6967.459949143231,6756.870586201549,5855.02859801054,6751.5194880682975
7000.0,7257.341710217297,6900.137599855661,6595.725835338235,5856.1401399970055,6652.33632135205
3000.0000000000005,7089.540159851313,6906.975287087262,6521.429477632046,5911.669395826757,6607.403580099344
6000.000000000001,7057.996879033744,6946.398981139064,6299.548394829035,5844.735693000257,6537.169987000525
5000.0,6908.2264272123575,6857.653232999146,6179.881331287324,5699.131557457149,6411.223137238994
4000.0,6864.089821353555,6834.727679528296,6106.1361568421125,5592.013907805085,6349.241891382262
5000.0,6914.1151092574,6720.322089493275,6169.883351922035,5437.116665188223,6310.359303965233
12000.000000000002,7020.966670438647,6736.949341967702,6086.88078917563,5396.905519664288,6310.425580311567
5000.0,6898.698362708092,6688.2256592437625,6272.8104358538985,5415.476659834385,6318.802779410034
5000.0,6922.456261888146,6850.249288529158,6184.765955358744,5564.739839546382,6380.5528363306075
5000.0,6856.649175025523,6811.352528296411,6077.349447719753,5580.984999462962,6331.584037626162
8000.0,6908.029154725373,6834.6883561089635,6178.503700830042,5688.045630156994,6402.316710455343
6000.000000000001,6932.1173706278205,6785.813278220594,6208.7538965418935,5709.878647960722,6409.140798337758
6000.000000000001,7141.116756647825,6770.3270602971315,6512.314309030771,5750.2736304700375,6543.507939111441
5000.0,7268.00556614995,6850.46949967742,6445.014898404479,5846.105458773673,6602.39885575138
8000.0,7175.794769376516,6863.743775263429,6241.29074908793,5871.594899185002,6538.106048228219
7000.0,6948.974009715021,6891.955707073212,6241.168846487999,5920.779976695776,6500.719634993002
5000.0,6833.94252192229,6808.906611613929,6293.812418729067,5860.29924698174,6449.240199811757
8000.0,6966.094771102071,6789.573252499104,6188.707472756505,5776.649813987315,6430.2563275862485
5000.0,7033.71073525399,6758.354389891028,6032.309713996947,5640.857526957989,6366.308091524988
5000.0,7072.8440913930535,6672.461555823684,6031.63990508765,5474.46441039443,6312.852490674704
4000.0,7035.932508446276,6613.859174773097,6001.820956207812,5352.286546528339,6250.974796488881
4000.0,6972.17548251152,6631.324671469629,5822.616925016046,5216.358921397477,6160.619000098668
5000.0,6821.729978658259,6639.119228571653,5592.483167275786,5073.216759599745,6031.637283526361
4800.0,6708.182949945331,6714.909876212478,5466.539102923125,5017.326711397618,5976.739660119638
8000.0,6701.694585755467,6599.801707752049,5715.275787264109,4891.726071573794,5977.124538086355
4000.0,6718.511901423335,6596.038456521928,5784.725533537567,4902.388289030641,6000.416045128368
10000.0,6779.268550463021,6596.189196296036,5701.5578124299645,4911.493954472244,5997.127378415316
10000.0,6779.393730014563,6591.376009769738,6085.877386592329,5089.612331595272,6136.564864492975
5000.0,6736.771731190383,6612.692579999566,6044.84339851886,5202.721231877804,6149.257235396653
15000.0,6769.062156975269,6614.483106359839,6142.061377353966,5292.921291142702,6204.631982957944
9000.0,6697.651482857764,6674.615168422461,6327.494238168001,5589.2914164066315,6322.263076463714
6000.000000000001,6772.831962108612,6768.097422420979,6535.912292972207,5926.791872121394,6500.908387405798
15000.0,6964.745977818966,6896.194771677256,6514.315871074796,6148.651982434094,6630.977150751278
6000.000000000001,6821.825010254979,6963.207121342421,6613.59308630228,6430.846670418978,6707.3679720796645
7000.0,6963.221539929509,7185.577125325799,6887.674697488546,6732.47040450573,6942.235941812396
7000.0,7007.014721259475,7314.759145565331,7004.695950299501,6897.934832982719,7056.1011625267565
6000.000000000001,6932.65741225332,7300.806540995836,6986.023880019784,6896.928153447807,7029.103996679187
5000.0,6937.080641537905,7399.96185362339,6880.647602453828,6954.8135374858975,7043.125908775255
5000.0,6921.985691636801,7434.185680858791,6742.03844781965,6916.287072785199,7003.62422327511
5000.0,6979.290399849415,7411.072030365467,6769.6192387491465,6770.142240226269,6982.530977297574
4000.0,7026.30351383239,7431.228559724987,6615.347566194832,6678.194910362363,6937.768637528643
3000.0000000000005,7158.904049992561,7362.2126818448305,6549.957962967455,6473.5741870850325,6886.16222047247
7000.0,7387.694257572293,7357.997866682708,6446.945678293705,6285.819933749735,6869.6144340746105
4000.0,7392.266260460019,7317.689395695925,6411.075510568917,6170.223499499261,6822.8136665560305
12000.000000000002,7346.229022666812,7290.512980595231,6252.005070075393,6082.70529743284,6742.863092692569
3000.0000000000005,7166.952243149281,7236.746069341898,6608.136306479573,6221.739800386131,6808.393604839221
8000.0,7214.383496157825,7253.966450057924,6478.606929369271,6291.178405024111,6809.533820152283
7000.0,7416.633672639728,7316.785612441599,6502.108570933342,6409.753588289022,6911.320361075923
6000.000000000001,7437.832928001881,7165.415352843702,6651.471369974315,6468.30878123641,6930.757108014077
4000.0,7763.890924081206,7276.7622362449765,6787.262346222997,6657.93351855129,7121.462256275117
5000.0,7932.507124617696,7316.931764483452,6718.144882842898,6763.6001340299845,7182.795976493508
