Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2400.0,2846.8399477005005,2935.853227376938,2790.396064519882,2824.5705610513687,2849.4149501621723
2600.0,2822.660979628563,2932.199900150299,2782.6763939857483,2819.2710119485855,2839.202071428299
3500.0,2840.52561044693,2933.0506503582,2786.230399608612,2818.959789276123,2844.6916124224663
2000.0,2792.0079058408737,2936.2042236328125,2758.935384750366,2825.4808592796326,2828.1570933759212
4000.0,2827.7331227064133,2937.618320584297,2779.0414929389954,2825.2514308691025,2842.411091774702
4000.0,2806.2302201986313,2948.510664701462,2790.986601114273,2832.009119987488,2844.4341515004635
3000.0,2815.767116546631,2951.9082725048065,2794.2714047431946,2834.744733572006,2849.1728818416595
2400.0,2790.2895522117615,2953.5392141342163,2793.8947916030884,2836.9095849990845,2843.6582857370377
2000.0,2807.846555709839,2945.261814594269,2785.611774325371,2830.6997376680374,2842.354970574379
2000.0,2817.8903967142105,2943.1998801231384,2785.038315653801,2825.0882917642593,2842.8042210638523
2000.0,2812.136934399605,2941.5608489513397,2781.63059592247,2821.0626208782196,2839.0977500379086
2000.0,2785.176287293434,2932.8012228012085,2749.573986530304,2814.919512271881,2820.617752224207
2500.0,2804.314122200012,2931.849353313446,2757.6125198602676,2814.430993795395,2827.05174729228
3000.0,2820.4633206129074,2939.7696894407272,2789.156342148781,2821.853373646736,2842.810681462288
2500.0,2824.9918913841248,2942.0655465126038,2804.8583686351776,2825.6136626005173,2849.382367283106
3000.0,2864.836483001709,2952.533414363861,2829.7815746068954,2835.17662525177,2870.582024306059
3000.0,2893.9842277765274,2961.9429004192352,2854.8173600435257,2839.7485649585724,2887.623263299465
3000.0,2899.7839802503586,2965.227479338646,2852.5722873210907,2840.2222526073456,2889.45149987936
4000.0,2879.5554053783417,2963.0774587392807,2837.967517375946,2839.164095520973,2879.9411192536354
2500.0,2842.8019177913666,2960.6476747989655,2821.4976584911346,2836.685324907303,2865.4081439971924
3000.0,2818.643622994423,2952.5857716798782,2800.2518236637115,2834.3901419639587,2851.467840075493
3000.0,2814.196621775627,2954.173344373703,2812.3632168769836,2834.991689324379,2853.931218087673
2500.0,2802.90069937706,2955.560700893402,2812.308163046837,2835.0060707330704,2851.4439085125923
2500.0,2801.066620349884,2954.9894893169403,2811.608192920685,2835.1656144857407,2850.7074792683125
3000.0,2763.6491161584854,2947.7823811769485,2799.4172525405884,2831.763287782669,2835.653009414673
3500.0,2775.303225517273,2941.4478200674057,2797.5155359506607,2827.061016559601,2835.331899523735
3000.0,2742.1322816610336,2935.9051352739334,2787.962909936905,2824.9352645874023,2822.7338978648186
3000.0,2761.1341673135757,2944.8110473155975,2795.6998831033707,2834.148803949356,2833.948475420475
3000.0,2737.5540500879288,2946.3503074645996,2797.2528505325317,2835.146963596344,2829.076042920351
2000.0,2756.606944799423,2944.7141975164413,2793.13707113266,2832.518087029457,2831.7440751194954
2500.0,2732.6088678836823,2939.329034090042,2771.0966634750366,2827.6403176784515,2817.668720781803
3000.0,2786.346799135208,2944.28297996521,2803.4822475910187,2829.1820496320724,2840.8235190808773
2000.0,2763.1077909469604,2949.027496576309,2809.3397504091263,2830.666031241417,2838.035267293453
3000.0,2798.2761776447296,2951.983325481415,2822.1717870235443,2832.5643771886826,2851.248916834593
2800.0,2728.6220717430115,2945.6460678577423,2785.432006716728,2831.372967362404,2822.7682784199715
2000.0,2764.5519989728928,2945.017330646515,2800.0769996643066,2829.8155057430267,2834.8654587566853
3000.0,2787.2285592556,2939.6930634975433,2805.8920323848724,2826.636090874672,2839.862436503172
3000.0,2764.79738175869,2936.0797345638275,2782.426517009735,2824.5492136478424,2826.9632117450237
3000.0,2762.7248859405518,2931.505547761917,2769.2295521497726,2823.862051963806,2821.830509454012
2000.0,2763.035209774971,2927.386622428894,2768.4563267230988,2822.8805208206177,2820.4396699368954
4000.0,2751.535700559616,2919.6035838127136,2744.918454885483,2817.9694944620132,2808.5068084299564
3000.0,2736.4125257730484,2927.1666318178177,2747.6846289634705,2822.166393995285,2808.3575451374054
3000.0,2758.8708931207657,2926.5785670280457,2742.896968126297,2825.1062685251236,2813.363174200058
2000.0,2736.159727573395,2930.76220870018,2749.5103937387466,2826.539915204048,2810.7430613040924
2500.0,2777.0815765857697,2934.664064645767,2745.5914598703384,2826.0120725631714,2820.8372934162617
2400.0,2762.867576479912,2935.639303922653,2741.2356907129288,2824.611233472824,2816.0884511470795
3600.0,2779.700565934181,2924.5759558677673,2743.071567416191,2817.4517637491226,2816.1999632418156
2000.0,2786.5609472990036,2921.7571997642517,2764.5054841041565,2819.123153090477,2822.986696064472
3000.0,2798.571445941925,2918.1169056892395,2757.5898241996765,2818.760022521019,2823.259549587965
2500.0,2765.976657271385,2912.9301607608795,2740.2242732048035,2817.541422843933,2809.1681285202503
3500.0,2812.3836654424667,2917.844557762146,2754.5919746160507,2820.2680480480194,2826.2720614671707
3000.0,2774.5057314634323,2916.3729351758957,2749.076929092407,2820.6617391109467,2815.1543337106705
4000.0,2828.248606324196,2921.807309985161,2771.4413678646088,2824.9885207414627,2836.621451228857
2200.0,2782.5743758678436,2925.2028954029083,2773.0493891239166,2826.3316094875336,2826.7895674705505
3000.0,2811.0603511333466,2921.1866623163223,2769.9252527952194,2823.766550421715,2831.4847041666508
3000.0,2759.939611554146,2923.847897052765,2749.604771733284,2822.7495151758194,2814.0354488790035
2500.0,2767.2244691848755,2924.586741924286,2742.080598473549,2823.838232755661,2814.432510584593
3500.0,2756.7849147319794,2925.5408585071564,2735.991644859314,2824.3651765584946,2810.670648664236
2400.0,2719.847839474678,2923.6757695674896,2700.9306693077087,2825.6866931915283,2792.535242885351
3000.0,2754.3904101848602,2917.940508723259,2718.571040034294,2821.3994604349136,2803.0753548443317
2000.0,2759.405926465988,2926.450033187866,2734.8959612846375,2824.900434613228,2811.41308888793
3000.0,2752.5779032707214,2922.315378189087,2720.8399319648743,2820.3624260425568,2804.02390986681
2500.0,2768.5311549901962,2921.785513162613,2743.791087269783,2818.8631641864777,2813.2427299022675
2000.0,2790.959186553955,2923.86609852314,2769.3929159641266,2820.4154574871063,2826.158414632082
2500.0,2784.943712949753,2923.017370700836,2772.895912528038,2817.3985075950623,2824.5638759434223
2000.0,2766.1267632246017,2918.8521552085876,2746.4168179035187,2815.3006196022034,2811.674088984728
3500.0,2800.1830625534058,2921.8313539028168,2763.528447151184,2815.184444785118,2825.181827098131
3000.0,2801.85445189476,2922.2133600711823,2788.348960876465,2817.991291284561,2832.602016031742
2000.0,2821.838542819023,2919.359773993492,2787.897519469261,2820.764206647873,2837.4650107324123
2600.0,2823.2825261354446,2910.7284569740295,2762.0145791769028,2815.7401514053345,2827.941428422928
4000.0,2845.4730397462845,2910.2089285850525,2763.822142481804,2814.887603521347,2833.597928583622
3000.0,2840.222702026367,2915.8307111263275,2765.137591958046,2820.3413033485413,2835.3830771148205
3000.0,2842.33002781868,2919.746049642563,2765.9833985567093,2824.8092025518417,2838.2171696424484
3000.0,2832.9618883132935,2922.8524339199066,2762.5502866506577,2825.020204782486,2835.846203416586
3000.0,2803.716170191765,2919.631447792053,2718.633958697319,2825.040653347969,2816.7555575072765
2600.0,2826.775186061859,2928.4984850883484,2743.6535650491714,2827.453584074974,2831.5952050685883
3000.0,2841.7318511009216,2927.7769428491592,2751.622438430786,2824.965150952339,2836.5240958333015
3000.0,2821.052958369255,2925.6289446353912,2746.951851248741,2822.608172893524,2829.060481786728
2000.0,2814.2062842845917,2933.625007867813,2743.873106241226,2827.4418991804123,2829.786574393511
2400.0,2830.143132209778,2937.095421552658,2753.743246793747,2826.4459866285324,2836.856946796179
4000.0,2821.5729361772537,2929.392828941345,2753.4362936019897,2818.2195961475372,2830.6554137170315
3500.0,2835.8716517686844,2931.706887483597,2771.403391957283,2820.8329677581787,2839.9537247419357
3000.0,2822.2277396917343,2935.725367665291,2788.9866864681244,2827.187528014183,2843.531830459833
2000.0,2796.2982845306396,2936.0433316230774,2780.3879523277283,2827.5630176067352,2835.073146522045
3000.0,2796.6922003030777,2930.691649913788,2754.237832427025,2822.429079413414,2826.012690514326
2000.0,2791.061878800392,2935.1296627521515,2760.1148849725723,2823.5901534557343,2827.4741449952126
3000.0,2779.9733632802963,2928.0917608737946,2736.2430948019028,2818.9739459753036,2815.8205412328243
3500.0,2786.147257089615,2930.6655836105347,2758.2019329071045,2819.9617689847946,2823.744135648012
2300.0,2780.5931121110916,2927.8805339336395,2763.5279977321625,2820.6639862060547,2823.166407495737
3500.0,2798.849186897278,2926.225323677063,2771.2678921222687,2820.53680062294,2829.2198008298874
4000.0,2737.4380999803543,2925.917921066284,2720.816112756729,2823.111746907234,2801.8209701776505
2500.0,2755.034877061844,2935.755029320717,2733.1614285707474,2827.9187327623367,2812.967516928911
3000.0,2782.9696398973465,2938.566594719887,2743.152687549591,2829.803820848465,2823.6231857538223
3000.0,2751.309642791748,2941.2296271324158,2744.664533138275,2828.000527024269,2816.301082521677
2400.0,2748.823906183243,2936.604431271553,2707.5094896554947,2826.5992385149,2804.8842664062977
2600.0,2748.9908653497696,2932.1639466285706,2719.8345816135406,2820.8855497837067,2805.468735843897
3000.0,2785.176287293434,2934.444074034691,2736.120852828026,2819.818404316902,2818.8899046182632
3000.0,2727.5962728261948,2934.078471660614,2721.7201191186905,2820.7603865861893,2801.038812547922
3500.0,2761.2874191999435,2932.734259366989,2735.8183938264847,2820.9030771255493,2812.6857873797417
4000.0,2740.425612926483,2935.306059718132,2750.0645273923874,2822.038534283638,2811.95868358016
3000.0,2745.9395349025726,2939.500712156296,2756.7103111743927,2824.8130226135254,2816.7408952116966
3000.0,2732.296296954155,2943.5834592580795,2757.748918533325,2827.8263771533966,2815.363762974739
2500.0,2688.566253185272,2937.910667657852,2731.7073333263397,2824.6402209997177,2795.7061187922955
2500.0,2729.721350669861,2939.9896800518036,2735.128086209297,2824.636625647545,2807.3689356446266
2000.0,2706.6841316223145,2948.6398726701736,2726.6421562433243,2827.2284251451492,2802.2986464202404
3000.0,2759.923207759857,2953.183498978615,2737.9942560195923,2826.2406021356583,2819.3353912234306
2000.0,2745.2523732185364,2948.63043487072,2747.223974466324,2823.6757677793503,2816.1956375837326
3000.0,2763.4012615680695,2933.8380324840546,2730.955680012703,2815.999915599823,2811.0487224161625
2000.0,2750.3944009542465,2932.965036034584,2743.0987572669983,2815.9435135126114,2810.60042694211
3000.0,2788.360196352005,2932.0315927267075,2762.4293929338455,2815.768240094185,2824.6473555266857
3500.0,2752.035005092621,2942.315198779106,2763.554738163948,2822.5441306829453,2820.112268179655
2000.0,2755.1377940177917,2938.839167356491,2767.420415878296,2823.2002824544907,2821.1494149267673
2000.0,2797.6550805568695,2943.898052573204,2784.3477833271027,2825.634785294533,2837.8839254379272
3000.0,2780.7441169023514,2940.5883061885834,2787.775277495384,2821.0740810632706,2832.5454454123974
2000.0,2803.713923096657,2945.7660627365112,2793.7860321998596,2824.600896835327,2841.9667287170887
3000.0,2791.8115097284317,2934.4411528110504,2766.43955886364,2818.587670326233,2827.8199729323387
3000.0,2791.050643324852,2930.6990653276443,2767.5226587057114,2818.072411417961,2826.836194694042
3500.0,2848.9340156316757,2938.5506403446198,2798.5449302196503,2824.0449655056,2852.5186379253864
4000.0,2786.721389889717,2937.2044056653976,2765.8132934570312,2827.9018795490265,2829.410242140293
2400.0,2804.0123373270035,2944.520273208618,2774.134736061096,2831.401280760765,2838.5171568393707
3000.0,2839.2822927236557,2942.890005707741,2781.9119322299957,2829.2802476882935,2848.3411195874214
2400.0,2770.6032013893127,2937.507538795471,2727.1720212697983,2826.4473348855972,2815.432524085045
2400.0,2802.0883744955063,2931.579701900482,2730.2802032232285,2820.783756375313,2821.1830089986324
4000.0,2819.8442459106445,2933.147724866867,2744.4503849744797,2819.149444103241,2829.147949963808
4000.0,2783.708934187889,2937.4430471658707,2751.018419265747,2822.263693213463,2823.6085234582424
3000.0,2801.704795360565,2940.9743571281433,2754.7465747594833,2826.5122759342194,2830.984500795603
2500.0,2761.4910060167313,2937.771347761154,2739.5321679115295,2825.2855867147446,2816.02002710104
2500.0,2772.0923513174057,2938.5794031620026,2729.232158064842,2825.503330230713,2816.351810693741
2500.0,2751.5395206212997,2936.8756556510925,2710.304651260376,2822.4823355674744,2805.3005407750607
3000.0,2754.399623274803,2933.6645567417145,2692.3400247097015,2819.055740237236,2799.864986240864
3000.0,2779.729328751564,2939.5398116111755,2721.490241289139,2821.2828361988068,2815.5105544626713
3000.0,2772.285152077675,2944.191523194313,2744.781157374382,2824.8139214515686,2821.5179385244846
3500.0,2768.7502467632294,2946.637710928917,2751.2008833885193,2825.7084900140762,2823.0743327736855
2500.0,2758.893364071846,2946.29727602005,2749.443655014038,2825.0148117542267,2819.91227671504
2400.0,2790.9326708316803,2948.465722799301,2761.8172842264175,2826.7212557792664,2831.9842334091663
3000.0,2752.296566963196,2945.175750851631,2746.73613011837,2822.654238343239,2816.715671569109
2000.0,2755.017799139023,2942.1253192424774,2734.823380112648,2820.988017320633,2813.2386289536953
3000.0,2771.5445095300674,2942.7073168754578,2733.2025504112244,2820.778812766075,2817.058297395706
2000.0,2754.511528611183,2944.935086965561,2742.787309885025,2822.2423458099365,2816.1190678179264
2400.0,2801.232231259346,2942.780347466469,2745.935490131378,2819.4572961330414,2827.3513412475586
3000.0,2794.8320549726486,2936.8482410907745,2749.4728672504425,2813.9175325632095,2823.767673969269
2000.0,2826.6104739904404,2942.1158814430237,2777.123372554779,2818.5299199819565,2841.09491199255
2500.0,2835.7927787303925,2948.3102238178253,2791.65151655674,2821.796522140503,2849.387760311365
3000.0,2831.898338198662,2947.151621580124,2786.93486392498,2822.302567958832,2847.0718479156494
3000.0,2862.856342792511,2945.8002185821533,2797.355542778969,2822.6726645231247,2857.1711921691895
3000.0,2900.589788556099,2948.4072983264923,2822.6272732019424,2825.8190470933914,2874.3608517944813
4000.0,2891.953078508377,2944.8957628011703,2820.7579147815704,2825.050765275955,2870.6643803417683
2500.0,2871.864048242569,2944.2960131168365,2806.7162668704987,2824.4658464193344,2861.8355436623096
4000.0,2886.8856543302536,2943.631996512413,2808.393273949623,2826.6367650032043,2866.3869224488735
4000.0,2814.21414911747,2940.920876264572,2778.737236261368,2824.17372405529,2839.511496424675
2000.0,2826.192963719368,2940.3667426109314,2773.261290192604,2825.9889274835587,2841.4524810016155
2500.0,2786.729704141617,2933.591076731682,2751.7476016283035,2822.989954352379,2823.7645842134953
3000.0,2753.2639414072037,2933.860503435135,2731.4976793527603,2822.0104455947876,2810.1581424474716
2000.0,2767.904440164566,2934.090156555176,2732.698302268982,2821.758995652199,2814.1129736602306
2000.0,2758.752021789551,2925.8168017864227,2715.5424052476883,2816.393831372261,2804.1262650489807
3000.0,2784.991576075554,2930.6797403097153,2732.885710000992,2816.8237006664276,2816.345181763172
3500.0,2784.9347245693207,2934.8611348867416,2748.755145072937,2819.235283136368,2821.946571916342
2400.0,2767.6026552915573,2936.2693893909454,2730.764901638031,2824.9123442173004,2814.8873226344585
3000.0,2793.617500066757,2936.5331983566284,2745.4865205287933,2823.6676782369614,2824.826224297285
2500.0,2749.1962498426437,2934.4580060243607,2709.3748033046722,2824.1481071710587,2804.294291585684
2000.0,2781.01511657238,2939.196455478668,2730.4880595207214,2826.0197126865387,2819.179836064577
2000.0,2806.2434780597687,2939.752836227417,2749.534887075424,2822.014715075493,2829.3864791095257
2000.0,2836.366462111473,2945.3422605991364,2768.6120504140854,2823.33443403244,2843.4138017892838
2500.0,2860.394425392151,2948.181689977646,2782.36359834671,2823.4130823612213,2853.588199019432
3000.0,2865.6640881299973,2944.2901706695557,2788.939048051834,2820.8745390176773,2854.941961467266
2500.0,2879.810675382614,2951.5314346551895,2803.557300567627,2827.395159602165,2865.573642551899
3000.0,2903.392140865326,2946.1451476812363,2819.5256078243256,2825.4383891820908,2873.6253213882446
3000.0,2875.615348815918,2942.1992486715317,2809.272562265396,2824.594155550003,2862.920328825712
2500.0,2876.7202454805374,2939.886313676834,2804.0545827150345,2825.121773481369,2861.4457288384438
3000.0,2854.0857058763504,2934.4618260860443,2780.8477079868317,2822.262569665909,2847.914452403784
3000.0,2847.5709277391434,2937.6136016845703,2776.6901326179504,2824.4267469644547,2846.5753522515297
3000.0,2872.7837842702866,2938.3488512039185,2799.0496277809143,2825.7323092222214,2858.978643119335
2400.0,2874.2136108875275,2937.843704223633,2811.748636364937,2824.9590837955475,2862.191258817911
2400.0,2895.348214507103,2938.1326806545258,2820.3338879346848,2822.6214307546616,2869.1090534627438
4000.0,2857.0637810230255,2932.663700580597,2803.5489863157272,2818.2742005586624,2852.887667119503
2500.0,2846.06492459774,2935.002477169037,2792.0413875579834,2821.468895673752,2848.644421249628
2400.0,2851.0276341438293,2937.246426343918,2799.4419705867767,2826.311835050583,2853.5069665312767
2000.0,2823.635095357895,2930.3664952516556,2784.3194699287415,2820.1570415496826,2839.6195255219936
3000.0,2872.8273779153824,2932.625949382782,2789.9329382181168,2819.6179634332657,2853.7510572373867
2400.0,2847.1051049232483,2927.8099751472473,2789.263528585434,2818.5094714164734,2845.6720200181007
3000.0,2871.6236090660095,2926.782378554344,2798.405835032463,2818.914397954941,2853.9315551519394
3000.0,2848.3344906568527,2931.8853068351746,2801.5227806568146,2825.244015455246,2851.746648401022
3000.0,2853.62392783165,2935.807386636734,2806.818509697914,2829.009922146797,2856.314936578274
3000.0,2866.870328783989,2940.371686220169,2817.8791612386703,2831.9673240184784,2864.2721250653267
4000.0,2838.6158043146133,2938.1991946697235,2809.312560558319,2830.9682655334473,2854.273956269026
2400.0,2802.973954677582,2939.1220766305923,2794.823516011238,2832.8556007146835,2842.443787008524
2000.0,2808.182271718979,2930.318182706833,2784.61563706398,2828.114904165268,2837.807748913765
2500.0,2765.539372563362,2923.7719452381134,2770.1695120334625,2820.7929694652557,2820.0684498250484
3000.0,2767.259523868561,2922.4917751550674,2754.0580648183823,2820.6073594093323,2816.1041808128357
4000.0,2778.9970004558563,2928.746789097786,2777.125619649887,2824.811224937439,2827.420158535242
3000.0,2756.166289448738,2929.7582066059113,2781.9910299777985,2826.307116150856,2823.555660545826
3000.0,2758.674047589302,2927.6580715179443,2780.4904198646545,2826.9275391101837,2823.437519520521
2000.0,2719.854805469513,2927.8827810287476,2772.160438299179,2827.250221967697,2811.787061691284
2500.0,2765.4337590932846,2933.0546951293945,2775.766576528549,2829.1622751951218,2825.8543264865875
3000.0,2725.377041697502,2932.7499890327454,2763.5554122924805,2826.1057764291763,2811.947054862976
2000.0,2789.7940677404404,2939.8878866434097,2797.455763220787,2828.9798110723495,2839.0293821692467
2500.0,2741.178389787674,2929.3092370033264,2778.177260160446,2821.450469493866,2817.528839111328
2000.0,2764.1980814933777,2932.9153752326965,2790.352920293808,2822.3016691207886,2827.4420115351677
2500.0,2758.0489057302475,2929.5352947711945,2784.813156723976,2818.9728224277496,2822.842544913292
2500.0,2766.0631704330444,2932.52190887928,2793.5577273368835,2821.3286769390106,2828.3678708970547
3000.0,2778.865994811058,2930.444918870926,2794.683297276497,2820.717467069626,2831.1779195070267
4000.0,2766.737523674965,2928.4045565128326,2793.3318942785263,2821.712031364441,2827.546501457691
3000.0,2770.720275044441,2928.071986436844,2786.995760202408,2822.779626250267,2827.14191198349
2300.0,2789.9581056833267,2927.1929228305817,2793.815244436264,2824.953915476799,2833.980047106743
4000.0,2782.932562828064,2929.127222299576,2793.0474120378494,2823.424991965294,2832.1330472826958
4000.0,2752.32847571373,2934.924727678299,2775.581640601158,2825.262216925621,2822.024265229702
2400.0,2737.486412525177,2943.089772462845,2767.6049023866653,2831.249601840973,2819.857672303915
3000.0,2738.8333213329315,2934.4613766670227,2762.2476029396057,2826.0165667533875,2815.389716923237
2400.0,2725.375019311905,2938.286381959915,2764.3650406599045,2825.931177139282,2813.4894047677517
3000.0,2736.1464697122574,2933.7960118055344,2765.6602662801743,2822.0299953222275,2814.4081857800484
2500.0,2700.2709221839905,2942.606647014618,2768.650251030922,2828.189058303833,2809.929219633341
2000.0,2732.8542506694794,2953.063504099846,2778.386240005493,2833.6056810617447,2824.477418959141
3500.0,2744.8896920681,2956.183370947838,2795.9935784339905,2831.444874405861,2832.1278789639473
2500.0,2709.507381916046,2949.5218575000763,2769.9310952425003,2830.6138986349106,2814.8935583233833
3000.0,2785.694916844368,2948.6147052049637,2809.135489463806,2830.704905986786,2843.537504374981
4000.0,2746.382212638855,2945.149459838867,2802.152416706085,2829.0164387226105,2830.6751319766045
3000.0,2762.7482557296753,2944.2903953790665,2807.486795783043,2829.0721666812897,2835.8994033932686
2500.0,2757.8091406822205,2946.7898392677307,2812.1268224716187,2833.5933220386505,2837.579781115055
3000.0,2744.052424430847,2946.1058235168457,2812.8885877132416,2832.6971805095673,2833.9360040426254
3000.0,2723.582286834717,2942.6079952716827,2795.3675377368927,2830.2132415771484,2822.94276535511
2400.0,2694.9940687417984,2934.728331565857,2749.313548207283,2828.67218375206,2801.9270330667496
3000.0,2717.625911831856,2931.8214893341064,2761.3755053281784,2824.8745930194855,2808.9243748784065
3000.0,2714.260437488556,2933.493777513504,2768.599916100502,2826.166672706604,2810.6302009522915
2500.0,2738.643441796303,2930.362450480461,2771.179581284523,2823.764078617096,2815.9873880445957
3000.0,2717.254691720009,2925.7213002443314,2757.362193465233,2821.6942793130875,2805.508116185665
2500.0,2741.4588272571564,2928.568594455719,2769.7445863485336,2822.6272732019424,2815.599820315838
2400.0,2739.6440732479095,2929.6871984004974,2768.8131654262543,2821.942583322525,2815.0217550992966
3000.0,2734.1568917036057,2928.9550948143005,2768.6871033906937,2819.7862708568573,2812.8963401913643
3000.0,2703.917957544327,2927.871096134186,2733.5018634796143,2822.220324277878,2796.877810359001
2500.0,2736.006700396538,2934.137794971466,2757.1660220623016,2825.8828645944595,2813.2983455061913
2500.0,2795.164175629616,2941.1455857753754,2796.518499851227,2830.1195377111435,2840.7369497418404
4000.0,2795.3279888629913,2946.074813604355,2803.609882593155,2831.448245048523,2844.115232527256
2000.0,2793.3121198415756,2946.2775015830994,2794.4608348608017,2829.8523581027985,2840.975703597069
3000.0,2853.699205517769,2950.5092310905457,2805.1277953386307,2833.0380648374557,2860.5935741961002
3000.0,2809.587829709053,2947.6351964473724,2795.016541481018,2829.6076494455338,2845.4618042707443
2400.0,2844.520271420479,2949.6333134174347,2809.100434780121,2833.009077310562,2859.065774232149
3000.0,2827.115396261215,2947.3437482118607,2806.713570356369,2828.9820581674576,2852.5386932492256
3000.0,2803.8022339344025,2948.1592190265656,2799.2302942276,2829.8247188329697,2845.2541165053844
3000.0,2832.3922497034073,2953.619660139084,2804.895670413971,2833.907915353775,2856.2038739025593
3000.0,2799.406017065048,2949.707018136978,2801.6268211603165,2833.0922198295593,2845.9580190479755
3000.0,2822.871083021164,2943.798506259918,2805.9637147188187,2830.4073905944824,2850.760173648596
2500.0,2829.8671889305115,2946.5008628368378,2823.0452328920364,2831.7111551761627,2857.781109958887
2400.0,2796.5654641389847,2945.2622640132904,2809.0700989961624,2830.5132287740707,2845.352763980627
2300.0,2802.5941956043243,2940.159111022949,2804.7136557102203,2824.193498492241,2842.9151152074337
4000.0,2810.291170477867,2938.3524465560913,2809.5049118995667,2821.186435818672,2844.8337411880493
4000.0,2744.169048666954,2934.442950487137,2788.4303057193756,2821.154751777649,2822.049264162779
3000.0,2761.6267305612564,2941.2046843767166,2788.681980371475,2828.8142001628876,2830.081898868084
3000.0,2755.071504712105,2943.5036873817444,2791.096484065056,2831.9441789388657,2830.4039637744427
4000.0,2742.6246201992035,2943.616266846657,2782.679989337921,2830.180433988571,2824.775327593088
3000.0,2747.88596868515,2946.105374097824,2781.1137640476227,2829.8487627506256,2826.2384673953056
2500.0,2729.9078595638275,2952.0226496458054,2779.390242099762,2836.1069226264954,2824.3569184839725
2000.0,2724.20990049839,2952.019728422165,2777.1251702308655,2835.1020216941833,2822.114205211401
3000.0,2711.353819966316,2943.8326621055603,2761.454827785492,2826.899899840355,2810.885302424431
3000.0,2702.8678900003433,2940.2707916498184,2755.6602436304092,2823.8067734241486,2805.65142467618
2000.0,2723.7526166439056,2938.585695028305,2760.9804660081863,2825.888032913208,2812.3017026484013
2500.0,2732.336295247078,2937.340804338455,2778.954979777336,2822.902991771698,2817.883767783642
3000.0,2714.9586099386215,2933.339851498604,2763.416541814804,2820.6221902370453,2808.0842983722687
3500.0,2752.803511619568,2939.285889863968,2787.572364807129,2824.667410850525,2826.0822942852974
3000.0,2726.7266470193863,2941.400406360626,2769.3733662366867,2829.233957529068,2816.683594286442
4000.0,2737.2423779964447,2940.0413632392883,2772.140214443207,2826.8479919433594,2819.067986905575
2000.0,2731.1745470762253,2944.3144392967224,2773.1019711494446,2827.920755147934,2819.1279281675816
2400.0,2761.001363992691,2949.1470420360565,2780.3349208831787,2830.61929166317,2830.275654643774
4000.0,2739.1681385040283,2940.627405643463,2768.818109035492,2822.7470433712006,2817.840174138546
3000.0,2757.997896671295,2943.9546793699265,2775.2124428749084,2823.522965312004,2825.1719960570335
2500.0,2733.8591516017914,2944.681389927864,2772.5759261846542,2827.2522443532944,2819.592178016901
2000.0,2761.482017636299,2947.8464233875275,2785.0832575559616,2829.3157517910004,2830.931862592697
3000.0,2758.1347447633743,2946.0626792907715,2794.524202942848,2824.33596432209,2830.764397829771
2500.0,2795.432478785515,2953.016315102577,2814.1858357191086,2828.674206137657,2847.8272089362144
2500.0,2781.1434257030487,2947.4136328697205,2801.1605489254,2826.5877783298492,2839.0763464570045
3000.0,2823.9380037784576,2947.92821764946,2820.209174156189,2826.4547502994537,2854.63253647089
2400.0,2790.466173887253,2944.7746443748474,2794.9466568231583,2826.8742829561234,2839.2654395103455
2000.0,2823.9950799942017,2945.4177629947662,2813.8561868667603,2824.917287826538,2852.0465794205666
4000.0,2858.885950446129,2951.7597395181656,2830.0921231508255,2826.200828552246,2866.7346604168415
3000.0,2833.50366294384,2956.659305691719,2827.9805278778076,2831.354765892029,2862.374565601349
2400.0,2870.539610385895,2963.5423827171326,2832.3324769735336,2838.956688642502,2876.3427896797657
3000.0,2843.6299723386765,2951.747829914093,2826.0839796066284,2830.3276187181473,2862.9473501443863
3000.0,2839.721375107765,2944.7400391101837,2815.870932340622,2826.193862557411,2856.6315522789955
2400.0,2817.4234503507614,2944.9377834796906,2811.5879690647125,2827.9122161865234,2850.465354770422
2400.0,2817.957135438919,2941.03772521019,2802.345666885376,2823.9802491664886,2846.3301941752434
4000.0,2790.2347230911255,2934.2137467861176,2793.7060356140137,2819.8132359981537,2834.4919353723526
2000.0,2798.753235936165,2936.0916441679,2798.6963844299316,2823.3557814359665,2839.2242614924908
3000.0,2844.400051832199,2944.2802834510803,2817.0964980125427,2830.103133916855,2858.9699918031693
2500.0,2808.9910012483597,2945.1180005073547,2812.5070309638977,2829.4788908958435,2849.023730903864
3500.0,2887.451472878456,2947.4423956871033,2836.666898727417,2830.846248269081,2875.6017538905144
3000.0,2802.3029720783234,2944.577349424362,2799.4853395223618,2831.722165942192,2844.52195674181
3000.0,2822.477167248726,2944.592629671097,2801.7513102293015,2831.368248462677,2850.0473389029503
2500.0,2803.708080649376,2943.429982662201,2801.131561398506,2830.9336602687836,2844.8008212447166
4000.0,2804.563549757004,2941.9743144512177,2796.0405427217484,2830.2588576078415,2843.209316134453
2000.0,2775.8497190475464,2940.42786359787,2789.145780801773,2827.9769325256348,2833.350073993206
3000.0,2808.22451710701,2935.0074207782745,2792.1303725242615,2824.625165462494,2839.99686896801
2000.0,2773.2745480537415,2942.4540692567825,2797.2027403116226,2829.141601920128,2835.5182398855686
2400.0,2796.5517568588257,2938.5659205913544,2783.6435437202454,2825.0105422735214,2835.9429408609867
