Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
5500.0,5225.648645609617,5236.312018632889,5267.184401676059,5173.83910395205,5225.746042467654
3000.0,5251.327150315046,5225.972308591008,5271.899303495884,5236.757846698165,5246.489152275026
6500.0,5238.294221609831,5172.450965940952,5224.907461106777,5169.657184556127,5201.327458303422
7500.0,5267.514023929834,5212.858184799552,5263.9775682240725,5216.932837292552,5240.320653561503
6000.0,5285.173210278153,5246.703499853611,5279.718613773584,5264.223760664463,5268.954771142453
4000.0000000000005,5252.798345685005,5258.519619628787,5265.788069665432,5280.183437019587,5264.322367999703
4000.0000000000005,5208.160043433309,5248.862246274948,5268.424302786589,5261.538363546133,5246.746239010245
10000.0,5212.98891633749,5250.135295838118,5261.200919747353,5238.196266070008,5240.630349498242
6000.0,5225.151791274548,5267.875677272677,5266.733359247446,5296.8504045158625,5264.152808077633
4000.0000000000005,5224.175960421562,5273.292655870318,5256.709863096476,5301.9776134938,5264.039023220539
4000.0000000000005,5293.597014248371,5285.462607443333,5258.378086909652,5284.455862864852,5280.473392866552
4000.0000000000005,5353.938744142652,5284.737438485026,5260.260844528675,5245.122057944536,5286.014771275222
5000.0,5352.336817234755,5284.038341343403,5250.2682621032,5204.5941638201475,5272.809396125376
5000.0,5335.1871486753225,5287.537179142237,5256.357521116734,5206.5387488901615,5271.405149456114
6000.0,5346.53881765902,5310.15820465982,5260.149480625987,5219.414501786232,5284.065251182765
6000.0,5362.134233489633,5336.523143053055,5257.854415848851,5224.070928245783,5295.14568015933
7000.0,5413.674862980843,5341.444757133722,5272.494113370776,5221.983693093061,5312.399356644601
6000.0,5373.733957186341,5461.039904803038,5277.126330286264,5349.985884279013,5365.471519138664
5000.0,5425.120762959123,5421.266603544354,5279.269061163068,5352.397527322173,5369.5134887471795
4000.0000000000005,5370.812796354294,5389.226948022842,5274.507974982262,5341.297637596726,5343.961339239031
5000.0,5276.797080487013,5345.464658811688,5261.95662997663,5297.251910492778,5295.367569942027
10000.0,5254.326899051666,5339.635373055935,5263.482576161623,5281.532839760184,5284.744422007352
5500.0,5338.582071661949,5361.8556375056505,5271.457199975848,5333.198241516948,5326.273287665099
5000.0,5355.0494035333395,5344.639299586415,5267.247346490622,5296.145348101854,5315.770349428058
6000.0,5377.0327869057655,5325.137580707669,5267.432828843594,5276.026472076774,5311.4074171334505
5000.0,5363.061645254493,5329.432353824377,5280.56818254292,5288.622139170766,5315.421080198139
4000.0000000000005,5354.598361104727,5325.254903882742,5277.660802528262,5285.813832059503,5310.831974893808
7000.0,5325.914520844817,5315.359532088041,5271.624432057142,5262.638966664672,5293.884362913668
5000.0,5328.199901804328,5343.988249078393,5287.6388592273,5302.42195174098,5315.56224046275
4000.0000000000005,5307.829991430044,5339.499054700136,5271.853864043951,5303.854784294963,5305.759423617274
6000.0,5341.760971024632,5337.82710634172,5264.38205383718,5256.358266025782,5300.0820993073285
5000.0,5379.400107860565,5368.637289479375,5268.224667161703,5283.73479090631,5324.999213851988
4000.0000000000005,5402.618177980185,5370.462316647172,5260.1811392605305,5273.716509118676,5326.744535751641
3500.0,5383.999548777938,5379.1993548721075,5247.534445896745,5265.972434654832,5319.1764460504055
6000.0,5356.307927370071,5364.51794244349,5236.667712703347,5223.525654822588,5295.254809334874
5000.0,5386.77917689085,5379.098792150617,5242.464222460985,5227.9660576581955,5309.077062290162
4000.0000000000005,5410.57343415916,5400.471350103617,5244.963764771819,5233.266830444336,5322.318844869733
5000.0,5434.198969528079,5390.304086506367,5246.957513839006,5224.272426143289,5323.933249004185
5000.0,5369.38815779984,5343.675014823675,5241.085768267512,5216.33802741766,5292.621742077172
5000.0,5322.814209386706,5323.578486070037,5238.84545430541,5215.223271027207,5275.11535519734
5000.0,5296.269003003836,5310.135112479329,5229.719201102853,5219.614882320166,5263.934549726546
5000.0,5304.49615098536,5311.205174326897,5224.936885014176,5227.907209843397,5267.136355042458
6500.0,5333.49434286356,5322.57025167346,5218.6602813750505,5232.074231058359,5276.699776742607
4000.0000000000005,5381.305212751031,5331.368744894862,5214.089519456029,5237.038304954767,5290.950445514172
5000.0,5426.021357998252,5343.762914091349,5228.924383148551,5230.375465974212,5307.271030303091
6000.0,5404.843593761325,5333.096561431885,5227.544439136982,5238.106876984239,5300.897867828608
6000.0,5351.304745748639,5321.8659401685,5214.394187256694,5242.251178473234,5282.454012911767
4000.0000000000005,5348.512826636434,5329.123589023948,5208.3999041467905,5243.662781119347,5282.42477523163
6000.0,5359.469321370125,5310.561200454831,5204.695098996162,5200.950813665986,5268.919108621776
4000.0000000000005,5333.532705679536,5303.600770309567,5204.58336263895,5214.049294367433,5263.941533248872
5000.0,5319.437164217234,5291.4799827337265,5170.903044939041,5188.04600931704,5242.46655030176
7000.0,5343.647453188896,5304.836946874857,5192.8897804021835,5194.416843950748,5258.947756104171
4000.0000000000005,5343.2425951212645,5420.676263123751,5234.3551425635815,5336.089605987072,5333.590901698917
6000.0,5440.936671867967,5393.452072143555,5240.625042021275,5335.592751652002,5352.6516344212
5000.0,5423.988873660564,5335.891832634807,5224.521970674396,5282.066567093134,5316.617311015725
8500.0,5332.039535492659,5348.86740334332,5225.890368595719,5282.847231775522,5297.411134801805
5000.0,5289.6281388401985,5380.838899686933,5247.2819217294455,5353.22139672935,5317.742589246482
9000.0,5300.379783585668,5339.746364504099,5239.189974740148,5340.8540442585945,5305.042541772127
6000.0,5280.240050107241,5362.622893825173,5246.483379229903,5380.48097088933,5317.456823512912
6000.0,5344.072423800826,5338.929571732879,5247.108730375767,5374.444972872734,5326.138924695551
5000.0,5359.492041096091,5323.835107237101,5237.617099285126,5358.361641615629,5319.826472308487
4000.0000000000005,5368.519593849778,5333.893241658807,5243.301500231028,5349.2059645056725,5323.730075061321
7000.0,5384.166780859232,5311.436096131802,5235.1428838819265,5296.352805271745,5306.774641536176
4000.0000000000005,5348.161602020264,5314.172147065401,5238.479703962803,5298.092540353537,5299.726498350501
7000.0,5321.913614347577,5297.877634093165,5225.335411354899,5264.637557640672,5277.441054359078
6500.0,5317.181207165122,5317.57004968822,5230.261122435331,5297.201256677508,5290.553408991545
6000.0,5313.695777729154,5347.966808304191,5248.944931179285,5332.683881819248,5310.822849757969
5000.0,5365.301214307547,5348.109085932374,5254.038246795535,5342.607187703252,5327.513933684677
4000.0000000000005,5357.494567483664,5348.064763844013,5233.884732499719,5334.034029468894,5318.369523324072
4000.0000000000005,5364.306760728359,5348.485637456179,5236.297492906451,5303.004470616579,5313.023590426892
5000.0,5381.704856455326,5340.525539368391,5230.3363582491875,5268.547212779522,5305.278491713107
4000.0000000000005,5371.714508756995,5360.242909416556,5222.918553948402,5254.821518659592,5302.424372695386
5000.0,5371.70110039413,5366.255815252662,5221.89504891634,5226.471025198698,5296.580747440457
6000.0,5365.277004763484,5350.011211186647,5207.269132211804,5220.563151538372,5285.780124925077
4000.0000000000005,5360.078656971455,5376.489003300667,5217.990235686302,5234.136139303446,5297.173508815467
7000.0,5408.169985115528,5379.694719389081,5232.65414275229,5226.034136041999,5311.638245824724
10000.0,5392.586860284209,5379.177007600665,5250.8101834356785,5275.294971391559,5324.467255678028
5000.0,5336.617746502161,5359.232440292835,5247.857363969088,5331.398168802261,5318.776429891586
5000.0,5330.824216380715,5358.912874311209,5234.254952296615,5334.850822240114,5314.710716307163
8000.000000000001,5348.1508008390665,5356.405138000846,5245.842012539506,5334.705937430263,5321.27597220242
6000.0,5378.6254024505615,5346.417769938707,5244.522406160831,5331.9832948595285,5325.387218352407
7000.0,5387.303220406175,5405.795959979296,5249.870108217001,5396.988527849317,5359.989454112947
6400.0,5445.747666954994,5370.594165548682,5244.85687032342,5372.55849070847,5358.439298383892
6000.0,5350.8827547729015,5367.995550334454,5250.866796523333,5366.230115890503,5333.993804380298
7000.0,5208.100823163986,5350.819809958339,5232.355806678534,5346.206588223577,5284.370757006109
5000.0,5207.995790988207,5368.551252484322,5238.420111238956,5347.003268450499,5290.492605790496
7000.0,5273.023371249437,5358.5311084240675,5248.583277836442,5334.8903024196625,5303.757014982402
5000.0,5328.187983259559,5324.793060272932,5243.326454684138,5307.743954434991,5301.012863162905
10000.0,5377.026827633381,5309.158536717296,5230.7996916770935,5290.030389726162,5301.753861438483
4000.0000000000005,5390.424389317632,5337.581286355853,5239.067064747214,5330.962769463658,5324.508877471089
6000.0,5416.521905362606,5341.302107051015,5232.015755698085,5312.047294005752,5325.471765529364
4000.0000000000005,5430.576476827264,5370.720800086856,5229.9843887239695,5314.550188407302,5336.457963511348
3400.0,5417.639268934727,5378.877926617861,5230.996720120311,5297.5178430229425,5331.25793967396
4000.0000000000005,5422.965741083026,5358.177276626229,5224.37671341002,5234.987197890878,5310.126732252538
6000.0,5410.977919772267,5344.708576127887,5215.787912085652,5186.716719120741,5289.547781776637
10000.0,5366.658438593149,5360.505489856005,5242.044093757868,5208.758577853441,5294.491650015116
5000.0,5335.12979067862,5378.813864439726,5259.627299383283,5278.713731467724,5313.071171492338
3000.0,5322.62463003397,5319.266952499747,5238.441713601351,5238.751968219876,5279.771316088736
5000.0,5304.500992894173,5274.414488896728,5192.5284995138645,5168.486187532544,5234.982542209327
7000.0,5295.372132509947,5300.4896576702595,5195.35542935133,5162.703086137772,5238.480076417327
5000.0,5345.010264292359,5332.472327649593,5212.035432755947,5175.8045464754105,5266.330642793328
5500.0,5425.232499316335,5324.717824459076,5223.45116391778,5159.458262324333,5283.214937504381
4000.0000000000005,5405.512894541025,5295.961355566978,5222.056694179773,5185.0056630373,5277.134151831269
6000.0,5352.98079110682,5277.070089653134,5198.699698522687,5161.9060334563255,5247.664153184742
3000.0,5317.555151507258,5307.191231921315,5218.37349139154,5203.730441778898,5261.712579149753
6000.0,5336.88963830471,5284.977299198508,5197.321616783738,5144.627495631576,5240.954012479633
5000.0,5363.361471146345,5294.0636997669935,5221.134124323726,5168.96702632308,5261.881580390036
5000.0,5360.031727701426,5276.988894566894,5207.831910997629,5171.639759987593,5254.123073313385
4000.0000000000005,5354.204304218292,5260.772224590182,5188.535414561629,5147.453680559993,5237.741405982524
7000.0,5363.988312110305,5256.726996004581,5184.579947516322,5110.162416249514,5228.8644179701805
4000.0000000000005,5364.865814968944,5266.593316346407,5181.125431805849,5135.577595606446,5237.0405396819115
5000.0,5378.638065904379,5258.207130283117,5184.994489401579,5113.805393949151,5233.9112698845565
5000.0,5363.5964899510145,5348.595883995295,5199.196180403233,5207.576779648662,5279.741333499551
5000.0,5407.283170893788,5348.799616619945,5205.332368686795,5238.185464888811,5299.900155272335
5000.0,5409.578235670924,5343.999795168638,5208.897503390908,5242.868708074093,5301.336060576141
5000.0,5336.255720704794,5338.5392393916845,5222.420209795237,5254.280342236161,5287.873878031969
5000.0,5307.561451718211,5336.212143525481,5211.047310903668,5260.785632953048,5278.901634775102
5000.0,5307.078750655055,5310.236792564392,5204.806090444326,5247.607446983457,5267.4322701618075
3500.0,5334.913394600153,5318.929508700967,5217.961556687951,5246.318381875753,5279.530710466206
8000.000000000001,5389.370343014598,5310.526189729571,5211.765775680542,5201.997410878539,5278.414929825813
7500.0,5404.3955309689045,5331.922957226634,5219.503890872002,5219.1873045265675,5293.752420898527
4500.0,5403.661423102021,5348.418595641851,5249.76582095027,5269.914493337274,5317.940083257854
3500.0,5391.240437179804,5323.162454366684,5233.24783526361,5267.629484832287,5303.820052910596
5000.0,5368.795582652092,5280.554774180055,5204.947250708938,5218.2528161257505,5268.137605916709
5000.0,5370.9461350739,5299.750707894564,5202.742692381144,5198.8594815135,5268.074754215777
5200.0,5405.64697816968,5320.782469958067,5220.694627985358,5199.605135470629,5286.682302895933
5000.0,5423.8600043952465,5318.410679548979,5221.308805495501,5167.949853017926,5282.882335614413
5000.0,5408.341686651111,5303.503187224269,5217.11980946362,5170.59316277504,5274.88946152851
7500.0,5352.479094862938,5307.399806454778,5215.858305990696,5176.42766289413,5263.041217550635
6000.0,5351.107717305422,5326.209877282381,5243.119369968772,5195.346862897277,5278.945956863463
3000.0,5382.33765669167,5328.076619356871,5234.785327538848,5206.665010973811,5287.9661536403
6000.0,5389.4593596458435,5294.122175127268,5218.750415369868,5148.080149069428,5262.603024803102
5000.0,5398.425829857588,5310.089300572872,5246.066975072026,5179.713829159737,5283.573983665556
5000.0,5369.524476155639,5278.08838032186,5224.524577856064,5179.812157154083,5262.9873978719115
4500.0,5367.443572729826,5280.606545358896,5227.256531789899,5187.444122806191,5265.687693171203
4000.0000000000005,5381.342085748911,5282.520961612463,5226.30155839026,5181.553009599447,5267.92940383777
6500.0,5390.36889359355,5263.4777342528105,5217.429691627622,5138.338228538632,5252.403637003154
3500.0,5363.981607928872,5311.395498588681,5236.2442319095135,5209.082240834832,5280.175894815475
6000.0,5352.983770743012,5306.049658805132,5224.003886431456,5197.502257227898,5270.134893301874
6000.0,5377.033904269338,5320.737402960658,5250.535684451461,5249.907353669405,5299.553586337715
8000.000000000001,5373.437855839729,5316.68323546648,5246.780225485563,5255.119854733348,5298.00529288128
4000.0000000000005,5369.2447628080845,5320.6390749663115,5234.5313135534525,5261.405397281051,5296.455137152225
5000.0,5359.511781185865,5287.102897167206,5216.94922529161,5221.198558956385,5271.190615650266
9000.0,5354.40505720675,5288.883229792118,5205.909673199058,5207.857982814312,5264.263985753059
5000.0,5355.440480783582,5360.061524063349,5254.682593122125,5310.145168751478,5320.082441680133
5000.0,5350.768411234021,5354.648642465472,5241.306633800268,5311.230501234531,5314.488547183573
10000.0,5381.156230941415,5321.3337026536465,5230.945693850517,5258.556492626667,5297.998030018061
10000.0,5397.032477483153,5354.066496044397,5248.296860307455,5307.670953348279,5326.766696795821
4000.0000000000005,5371.2355322390795,5373.676971644163,5257.237258702517,5346.519077569246,5337.167210038751
6000.0,5383.81630115211,5362.52121374011,5246.445016413927,5324.181489944458,5329.241005312651
7000.0,5369.075295999646,5357.659564837813,5260.700713321567,5326.070951744914,5328.376631475985
6000.0,5343.002734407783,5359.644374996424,5252.174484357238,5325.453422144055,5320.068753976375
4000.0000000000005,5356.802546977997,5376.647296473384,5266.468171626329,5335.03481477499,5333.738207463175
6000.0,5340.137069299817,5348.0115028470755,5244.044919461012,5292.269586324692,5306.115769483149
8000.000000000001,5327.129095047712,5359.955746978521,5238.8592351228,5280.681036263704,5301.6562783531845
4500.0,5351.486876010895,5387.864509373903,5251.722697019577,5301.70013487339,5323.193554319441
7500.0,5398.546132668853,5392.06058204174,5251.904454827309,5295.780342668295,5334.572878051549
7500.0,5416.060061752796,5395.475617572665,5262.84530647099,5293.724021241069,5342.02625175938
3000.0,5408.818055987358,5375.548183172941,5263.205842450261,5295.178083702922,5335.687541328371
4000.0000000000005,5371.2448436021805,5342.026158645749,5231.995270699263,5234.913079440594,5295.0448380969465
5000.0,5336.608062684536,5332.777740359306,5241.295460164547,5206.889228597283,5279.392622951418
6000.0,5344.6687234938145,5344.782694578171,5249.051453173161,5208.060225620866,5286.640774216503
6000.0,5351.418716832995,5353.277264907956,5252.487718611956,5210.791062191129,5291.993690636009
5000.0,5369.012723639607,5356.458771452308,5255.577601343393,5210.292718037963,5297.835453618318
6000.0,5364.36858817935,5349.828708469868,5245.107159763575,5215.878418534994,5293.795718736947
6000.0,5345.4747150838375,5342.889508232474,5247.028280198574,5221.732286289334,5289.281197451055
4000.0000000000005,5403.655836284161,5329.573514088988,5240.041778236628,5196.983800530434,5292.5637322850525
10000.0,5414.032419323921,5317.577498778701,5240.100253596902,5164.15305159986,5283.965805824846
4000.0000000000005,5359.321084469557,5348.336655646563,5252.71491587162,5271.290712803602,5307.915842197835
6000.0,5328.249065801501,5315.54836653173,5229.033139869571,5252.343951165676,5281.2936308421195
6000.0,5370.353559926152,5325.546163320541,5244.692617878318,5251.532000303268,5298.03108535707
8000.000000000001,5391.464282348752,5315.47648280859,5240.099881142378,5250.748355984688,5299.447250571102
7000.0,5376.655862927437,5325.15881061554,5243.563335761428,5274.197347909212,5304.893839303404
5000.0,5382.996901199222,5327.188315317035,5260.222481712699,5300.825611650944,5317.808327469975
8000.000000000001,5355.165981799364,5321.88903234899,5240.502504482865,5283.372020199895,5300.232384707779
5000.0,5318.942917063832,5333.973319381475,5249.1989451646805,5282.031556367874,5296.036684494466
5000.0,5332.990784347057,5309.970115125179,5240.191504955292,5249.4309843331575,5283.1458471901715
4000.0000000000005,5313.491300195456,5294.057740494609,5227.976486384869,5228.411513268948,5265.98426008597
9000.0,5274.81115296483,5282.357826530933,5202.092759236693,5200.155250802636,5239.854247383773
5000.0,5285.616058707237,5314.172891974449,5228.161223828793,5237.97242090106,5266.480648852885
7000.0,5352.071257159114,5305.839594453573,5176.716315150261,5209.6219274401665,5261.062273550779
5000.0,5309.779790863395,5278.271627947688,5181.490064784884,5179.040803834796,5237.145571857691
6000.0,5353.111150190234,5235.69076448679,5167.815396934748,5131.124156862497,5221.935367118567
5000.0,5250.463055819273,5238.046911805868,5161.7112397402525,5151.076173260808,5200.32434515655
7500.0,5271.699667870998,5244.900819957256,5174.309886470437,5140.882837846875,5207.948303036392
10000.0,5289.566311389208,5265.0520995259285,5207.2519993036985,5154.7381461411715,5229.152139090002
7000.0,5346.106025502086,5285.678631067276,5211.338570341468,5215.602057278156,5264.6813210472465
5000.0,5274.642058610916,5303.99370983243,5232.546503394842,5263.355941623449,5268.634553365409
4000.0000000000005,5237.0964078605175,5291.337332651019,5225.714942514896,5247.318422272801,5250.366776324809
9000.0,5226.7071613669395,5263.5890981554985,5203.5196325182915,5190.182780921459,5220.999668240547
5000.0,5293.990326225758,5323.6764416098595,5232.95471355319,5274.964231774211,5281.396428290755
5000.0,5261.5145264565945,5306.7681235820055,5231.533054634929,5254.309393689036,5263.531274590641
4000.0000000000005,5220.946407243609,5294.013790860772,5229.800768643618,5236.574971526861,5245.333984568715
5000.0,5159.398669600487,5255.548549890518,5218.638679012656,5177.914873808622,5202.875193078071
4000.0000000000005,5165.670803785324,5223.10180157423,5217.1596620976925,5122.5975554436445,5182.132455725223
4000.0000000000005,5229.951985180378,5241.324884071946,5210.812664553523,5114.678427353501,5199.191990289837
4500.0,5267.629484832287,5242.808370441198,5206.275795996189,5098.453935831785,5203.791896775365
5000.0,5355.469532236457,5250.729360803962,5203.8559589535,5089.0855871886015,5224.78510979563
7000.0,5394.398106634617,5271.140613630414,5211.563905328512,5091.426836326718,5242.132365480065
3500.0,5413.398874178529,5290.425936430693,5221.450338214636,5122.494757995009,5261.942476704717
5000.0,5306.235513612628,5261.231461018324,5210.8811961859465,5069.983139559627,5212.082827594131
6000.0,5257.100567892194,5270.514890030026,5214.255261719227,5079.695636183023,5205.391588956118
5000.0,5229.233892858028,5252.406895980239,5225.8181124180555,5066.490261033177,5193.487290572375
8000.000000000001,5254.852059930563,5239.285695552826,5218.012955412269,5066.193787232041,5194.586124531925
4000.0000000000005,5206.382317990065,5245.923952534795,5226.180883124471,5108.848769143224,5196.8339806981385
4000.0000000000005,5254.144768789411,5229.294602945447,5211.9184820353985,5082.824626639485,5194.545620102435
3500.0,5247.526251897216,5211.06034681201,5211.247318983078,5035.40334418416,5176.309315469116
4000.0000000000005,5302.738910540938,5188.322370573878,5211.95088557899,4992.748362272978,5173.940132241696
5000.0,5256.037955135107,5149.360647723079,5215.15436694026,4948.9365366101265,5142.372376602143
10000.0,5223.95174279809,5137.206711694598,5231.989311426878,4965.28617285192,5139.608484692872
5000.0,5111.21944218874,5187.891440689564,5235.59765085578,5125.27513101697,5164.995916187763
8000.000000000001,5053.610411137342,5160.24712100625,5218.062119409442,5131.600153744221,5140.879951324314
4000.0000000000005,5196.875043809414,5172.9526621848345,5224.424015134573,5145.74523165822,5184.99923819676
5000.0,5372.627394795418,5135.954892039299,5222.820970863104,5091.515852957964,5205.729777663946
5000.0,5273.238649964333,5136.904651075602,5221.203773319721,5079.636043459177,5177.745779454708
5000.0,5200.327697247267,5144.734017625451,5218.035675138235,5085.309643223882,5162.101758308709
6000.0,5172.093409597874,5182.585453540087,5221.666361838579,5122.580422535539,5174.73141187802
7000.0,5230.357215702534,5218.050573319197,5233.569263517857,5191.211500316858,5218.297138214111
4000.0000000000005,5223.41242864728,5207.884799540043,5230.113630443811,5177.89252653718,5209.8258462920785
5000.0,5260.079086720943,5180.4352735728025,5211.911777853966,5137.297963052988,5197.431025300175
5000.0,5209.263253733516,5197.437450140715,5220.86074270308,5123.98457609117,5187.88650566712
5000.0,5316.004995778203,5313.876045718789,5233.310407623649,5229.9195816367865,5273.277757689357
5000.0,5325.144657343626,5302.042048126459,5223.714116811752,5239.604516625404,5272.6263347268105
5000.0,5250.5420161783695,5293.976917862892,5218.933290541172,5221.200048774481,5246.163068339229
5000.0,5243.847518563271,5294.304677844048,5219.008526355028,5208.902717754245,5241.515860129148
5000.0,5255.647622793913,5254.483329951763,5220.1970287412405,5147.01828122139,5219.336565677077
6000.0,5235.515338405967,5274.167551547289,5224.625885486603,5146.940810680389,5220.312396530062
7000.0,5191.057304143906,5276.125544980168,5235.082173794508,5182.709480896592,5221.2436259537935
5000.0,5117.619700729847,5270.842277556658,5227.592858225107,5191.6580732911825,5201.928227450699
6000.0,5232.486910670996,5268.692097589374,5226.4382492005825,5187.135358005762,5228.6881538666785
10000.0,5278.374797850847,5260.410571247339,5230.65741404891,5177.234026938677,5236.669202521443
6000.0,5325.854928120971,5267.444002479315,5231.643301174045,5236.862878873944,5265.451277662069
4000.0000000000005,5275.010416135192,5279.880259037018,5225.641196519136,5234.536527916789,5253.767099902034
5000.0,5348.9471086114645,5260.945788398385,5224.397570863366,5189.41589705646,5255.926591232419
6000.0,5322.024605795741,5273.304574415088,5217.241602092981,5162.865476310253,5243.859064653516
5000.0,5318.62186126411,5291.936984434724,5218.079252317548,5156.556096673012,5246.298548672348
5000.0,5348.139254748821,5286.509204655886,5231.907743886113,5142.988323271275,5252.386131640524
5000.0,5244.616637155414,5268.905141577125,5221.841043010354,5140.199756249785,5218.890644498169
8000.000000000001,5165.788499414921,5262.640456482768,5221.9468200951815,5152.091856747866,5200.616908185184
4000.0000000000005,5240.063753053546,5289.479157030582,5226.944414898753,5176.154653728008,5233.160494677722
5500.0,5297.840388640761,5280.338378101587,5213.692855387926,5134.488538578153,5231.590040177107
5000.0,5281.08440451324,5273.73438693583,5226.487040743232,5105.828535407782,5221.783591900021
6000.0,5322.771749570966,5236.208476275206,5215.873576626182,5091.457750052214,5216.577888131142
6000.0,5262.099280059338,5260.077596902847,5217.8822238743305,5112.591564655304,5213.162666372955
6500.0,5288.9614452421665,5253.186443299055,5229.364996850491,5122.268678098917,5223.445390872657
4000.0000000000005,5176.725626513362,5248.441745117307,5235.185716152191,5168.94393414259,5207.324255481362
6000.0,5146.69014878571,5209.900523424149,5226.170454397798,5132.673567682505,5178.85867357254
8000.000000000001,5133.6724907159805,5223.690652176738,5226.165612488985,5169.347674846649,5188.219107557088
7000.0,5231.441430822015,5231.324107646942,5224.019157066941,5196.651943549514,5220.859159771353
5000.0,5294.696127548814,5345.138761103153,5232.143880054355,5315.925290510058,5296.976014804095
6000.0,5391.134287640452,5324.792315363884,5231.140860021114,5330.055097788572,5319.280640203506
6000.0,5214.918230772018,5298.7029933184385,5225.297420993447,5307.207992374897,5261.5316593647
5000.0,5237.516909018159,5277.524111717939,5222.93680422008,5282.190966904163,5255.0421979650855
4000.0000000000005,5256.853258088231,5275.118427947164,5221.264110952616,5258.901013061404,5253.034202512354
4000.0000000000005,5294.911406263709,5282.394699528813,5218.7250884622335,5230.115120261908,5256.536578629166
7000.0,5306.504053324461,5263.00844155252,5214.679114967585,5157.0723186433315,5235.315982121974
7000.0,5302.976164072752,5275.922184810042,5222.398607432842,5159.912656843662,5240.302403289825
6000.0,5255.137732550502,5267.848115637898,5225.578251704574,5152.616645172238,5225.295186266303
6000.0,5205.900361835957,5274.65621188283,5232.39975631237,5191.042778417468,5225.999777112156
3000.0,5124.570447057486,5269.705546349287,5220.570228174329,5193.314006105065,5202.040056921542
4000.0000000000005,5209.056169018149,5243.1800800561905,5207.767103910446,5130.054839923978,5197.514548227191
9000.0,5325.59123031795,5243.632612302899,5205.769257843494,5082.5207037478685,5214.378451053053
6000.0,5363.680664673448,5349.70542602241,5236.923961415887,5222.841455861926,5293.287876993418
4000.0000000000005,5332.817592993379,5369.989299401641,5233.214314356446,5274.2845022678375,5302.576427254826
7500.0,5296.764367520809,5330.851778015494,5226.114958673716,5231.06487929821,5271.198995877057
3000.0,5345.503021627665,5322.270798236132,5238.016742989421,5237.030110955238,5285.705168452114
5000.0,5314.896943569183,5269.054868295789,5215.413595288992,5160.930947512388,5240.074088666588
5000.0,5312.110611274838,5271.028504818678,5224.883996471763,5141.767417341471,5237.447632476687
10000.0,5294.951631352305,5265.592531040311,5219.767961129546,5130.617246255279,5227.73234244436
10000.0,5277.44030945003,5295.890589207411,5231.2257796525955,5190.363048911095,5248.729931805283
4000.0000000000005,5236.793602332473,5290.140636265278,5230.848483219743,5255.824911147356,5253.401908241212
4800.0,5191.837968826294,5268.636229410768,5231.395991370082,5235.6423453986645,5231.878133751452
8000.000000000001,5249.333028793335,5251.259736046195,5229.779166281223,5209.314652457833,5234.921645894647
7000.0,5210.386949032545,5278.010537326336,5231.377741098404,5253.88293325901,5243.414540179074
6000.0,5244.599131792784,5275.285660028458,5233.927937224507,5264.309052750468,5254.530445449054
7500.0,5241.158769354224,5272.3861015588045,5236.5872625261545,5263.424473255873,5253.389151673764
10000.0,5256.878212541342,5269.4783490896225,5236.444984897971,5251.707053929567,5253.627150114626
6000.0,5258.315142095089,5277.288720458746,5241.49025388062,5289.353639855981,5266.611939072609
8000.000000000001,5196.5104108303785,5274.2286340892315,5231.1326660215855,5284.7866024822,5246.664578355849
7500.0,5173.956799581647,5264.362313747406,5234.464271739125,5272.063183486462,5236.21164213866
4000.0000000000005,5285.447336807847,5274.6267879754305,5239.890934154391,5290.568214058876,5272.633318249136
4000.0000000000005,5218.602923378348,5265.9228982031345,5226.787239089608,5255.525085255504,5241.709536481649
5000.0,5248.369116485119,5259.867905005813,5217.71163970232,5199.392836391926,5231.335374396294
4000.0000000000005,5311.445779949427,5245.985407531261,5229.204096496105,5174.843241348863,5240.369631331414
4000.0000000000005,5301.05206400156,5219.329582154751,5218.497518748045,5114.996131062508,5213.468823991716
5600.0,5217.961929142475,5235.43451577425,5223.691024631262,5097.462089434266,5193.637389745563
4000.0000000000005,5171.27996891737,5228.342236727476,5229.310618489981,5121.626566499472,5187.639847658575
4000.0000000000005,5107.404018044472,5235.961166471243,5218.049828410149,5107.437166497111,5167.213044855744
5000.0,5169.260892942548,5232.930504009128,5219.806696400046,5093.38967166841,5178.846941255033
4000.0000000000005,5265.878948569298,5246.801455393434,5227.87890329957,5120.165054947138,5215.18109055236
5000.0,5307.748051434755,5230.485340058804,5223.978187069297,5110.640275403857,5218.212963491678
6000.0,5254.176427423954,5225.4471477121115,5213.132311329246,5128.785142451525,5205.385257229209
3000.0,5227.010339349508,5226.712375730276,5226.884077265859,5140.694748312235,5205.3253851644695
6000.0,5257.404863238335,5189.15406152606,5214.014283642173,5065.812766253948,5181.596493665129
6500.0,5244.627810791135,5189.7131157666445,5215.383054018021,5084.515942633152,5183.559980802238
4500.0,5184.941228404641,5187.982692047954,5220.935606062412,5082.748645916581,5169.152043107897
4000.0000000000005,5202.211572229862,5190.41519254446,5219.953815937042,5084.238836467266,5174.204854294658
4000.0000000000005,5153.44833612442,5191.638333201408,5210.853262096643,5074.772159829736,5157.678022813052
6000.0,5181.246107071638,5162.5634156912565,5222.612023875117,5037.966576218605,5151.097030714154
5000.0,5167.510729134083,5171.3142347335815,5232.223585322499,5070.989884138107,5160.509608332068
