Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3000.0,3383.9763700962067,3343.8031375408173,3204.455226659775,3366.4660155773163,3324.6751874685287
3500.0,3398.1049060821533,3339.4668996334076,3206.373453140259,3356.24523460865,3325.0476233661175
3500.0,3415.5593812465668,3343.9870923757553,3209.555447101593,3357.599526643753,3331.675361841917
3000.0,3396.5007215738297,3341.8234437704086,3206.954151391983,3355.051428079605,3325.0824362039566
2500.0,3415.551781654358,3342.3370867967606,3196.737840771675,3353.02010178566,3326.9117027521133
3500.0,3419.9845790863037,3333.4553986787796,3176.1176884174347,3338.7062698602676,3317.0659840106964
2600.0,3436.443954706192,3335.95409989357,3189.11612033844,3337.418809533119,3324.7332461178303
3000.0,3422.8605777025223,3333.3469927310944,3183.9946657419205,3334.612101316452,3318.7035843729973
4400.0,3435.05859375,3331.7264914512634,3193.5232132673264,3331.107124686241,3322.8538557887077
3999.9999999999995,3419.141471385956,3344.0767228603363,3210.98729968071,3347.4158495664597,3330.4053358733654
3000.0,3340.5885100364685,3344.8483049869537,3205.5428624153137,3359.0711653232574,3312.5127106904984
3000.0,3391.992151737213,3332.7966928482056,3214.412033557892,3362.4842762947083,3325.4212886095047
3999.9999999999995,3386.8373930454254,3325.0612020492554,3218.747600913048,3359.323740005493,3322.4924840033054
3500.0,3385.3916823863983,3328.304886817932,3215.1319831609726,3356.6907048225403,3321.379814296961
4500.0,3414.7359430789948,3337.341696023941,3203.710913658142,3364.2663806676865,3330.013733357191
3000.0,3388.168215751648,3342.6694571971893,3207.528367638588,3372.0678091049194,3327.608462423086
3000.0,3396.86818420887,3339.572176337242,3189.432844519615,3370.504528284073,3324.09443333745
3999.9999999999995,3382.195606827736,3335.1288735866547,3172.263354063034,3364.061862230301,3313.4124241769314
3000.0,3361.3284677267075,3340.0339633226395,3168.6104089021683,3367.8562939167023,3309.4572834670544
3200.0,3388.7793123722076,3343.566209077835,3171.9182431697845,3363.456130027771,3316.9299736618996
1999.9999999999998,3360.0130677223206,3344.4030582904816,3191.0457462072372,3360.2824062108994,3313.9360696077347
3400.0,3369.2695945501328,3321.519121527672,3191.6923820972443,3338.966891169548,3305.361997336149
3400.0,3373.1404691934586,3320.324867963791,3221.278488636017,3337.4974876642227,3313.0603283643723
2500.0,3389.861583709717,3317.553699016571,3245.089575648308,3342.84670650959,3323.8378912210464
3000.0,3375.469073653221,3305.6677132844925,3239.521309733391,3334.452509880066,3313.7776516377926
3500.0,3384.866863489151,3304.523080587387,3242.105394601822,3332.430124282837,3315.981365740299
3000.0,3399.2868661880493,3321.5609192848206,3239.5002990961075,3332.897275686264,3323.3113400638103
3000.0,3407.4993431568146,3323.28625023365,3236.5120947360992,3338.806852698326,3326.5261352062225
3000.0,3375.033214688301,3323.664888739586,3220.6329703330994,3336.9170129299164,3314.0620216727257
3999.9999999999995,3401.6630798578262,3326.7033845186234,3210.8940929174423,3333.902209997177,3318.2906918227673
3000.0,3440.27616083622,3336.5803956985474,3219.7699695825577,3341.328352689743,3334.488719701767
3000.0,3418.954163789749,3330.697864294052,3203.4384459257126,3341.7805284261703,3323.717750608921
2500.0,3445.47338783741,3322.4525302648544,3208.354264497757,3341.2398397922516,3329.3800055980682
3999.9999999999995,3455.69483935833,3310.5263113975525,3200.4527002573013,3329.252153635025,3323.981501162052
3500.0,3484.8830848932266,3324.1338282823563,3226.6460359096527,3341.1068469285965,3344.192449003458
3999.9999999999995,3428.54842543602,3325.713202357292,3228.0515134334564,3357.870876789093,3335.0460045039654
3000.0,3336.102068424225,3324.7268199920654,3227.0964235067368,3367.8578585386276,3313.9457926154137
3999.9999999999995,3365.4791861772537,3317.0954883098602,3215.087726712227,3364.623785018921,3315.5715465545654
2500.0,3420.800417661667,3333.670198917389,3227.247968316078,3369.9385821819305,3337.914291769266
2500.0,3397.8887647390366,3324.114829301834,3201.165497303009,3352.3862063884735,3318.8888244330883
3000.0,3407.939672470093,3320.082128047943,3172.9189306497574,3337.8631621599197,3309.7009733319283
2800.0,3408.5192531347275,3313.6258274316788,3177.402913570404,3328.6739140748978,3307.055477052927
3500.0,3430.7733178138733,3315.4267072677612,3198.8290697336197,3332.076072692871,3319.2762918770313
2400.0,3386.9755268096924,3318.447768688202,3214.0056788921356,3337.096720933914,3314.131423830986
3000.0,3415.54194688797,3309.6718043088913,3204.871192574501,3330.298662185669,3315.095901489258
3000.0,3407.878428697586,3308.6130023002625,3210.0246101617813,3329.143524169922,3313.914891332388
2600.0,3400.8941799402237,3304.2193204164505,3208.9651376008987,3331.8892121315002,3311.4919625222683
3500.0,3431.9568425416946,3306.131958961487,3206.0247659683228,3331.4426243305206,3318.889047950506
3500.0,3400.07521212101,3316.6202902793884,3212.313875555992,3339.061886072159,3317.0178160071373
3999.9999999999995,3374.26096200943,3315.851166844368,3211.7316126823425,3340.427577495575,3310.567829757929
1999.9999999999998,3409.624993801117,3330.4139971733093,3213.5512679815292,3349.827155470848,3325.854353606701
5000.0,3421.654924750328,3316.09770655632,3178.684562444687,3332.8845351934433,3312.3304322361946
3000.0,3420.9928661584854,3327.2118866443634,3196.7130303382874,3343.782126903534,3322.1749775111675
3500.0,3400.0036865472794,3316.986635327339,3181.3667714595795,3338.766396045685,3309.2808723449707
3000.0,3418.5826778411865,3316.119834780693,3178.3001124858856,3342.478573322296,3313.8702996075153
3500.0,3451.3776004314423,3315.0994777679443,3186.5738332271576,3346.74172103405,3324.9481581151485
2500.0,3452.0231187343597,3314.91082906723,3217.211589217186,3355.2061021327972,3334.8379097878933
3999.9999999999995,3374.9453723430634,3290.5619591474533,3188.7875497341156,3342.844918370247,3299.28494989872
3000.0,3440.3255581855774,3303.319439291954,3211.7434591054916,3348.969519138336,3326.08949393034
1999.9999999999998,3433.2507848739624,3301.9640296697617,3205.927088856697,3345.1471477746964,3321.5722627937794
3000.0,3403.424844145775,3296.2795346975327,3186.4260882139206,3330.8330923318863,3304.2408898472786
3000.0,3417.31533408165,3292.0563966035843,3208.9629024267197,3323.5377073287964,3310.4680851101875
3000.0,3447.096571326256,3293.12726855278,3224.1810858249664,3321.782201528549,3321.546781808138
3000.0,3456.524759531021,3292.0029759407043,3231.01244866848,3320.8445459604263,3325.096182525158
3000.0,3432.377725839615,3287.2599363327026,3221.5196639299393,3320.046588778496,3315.300978720188
3000.0,3431.5896034240723,3290.4166728258133,3214.2844051122665,3322.996348142624,3314.821757376194
3000.0,3463.4658694267273,3292.7582412958145,3213.101774454117,3325.4751563072205,3323.7002603709698
2500.0,3438.0751848220825,3298.126459121704,3211.5210592746735,3330.802470445633,3319.6312934160233
2500.0,3465.069606900215,3296.6163754463196,3221.0931926965714,3328.8250118494034,3327.9010467231274
2500.0,3472.030386328697,3283.988982439041,3222.1372425556183,3320.3351497650146,3324.622940272093
3500.0,3458.2051634788513,3271.990790963173,3205.2896171808243,3309.255838394165,3311.1853525042534
3999.9999999999995,3483.6434572935104,3282.371610403061,3217.820003628731,3321.545273065567,3326.3450860977173
3000.0,3462.415561079979,3300.4282414913177,3244.849517941475,3339.5493775606155,3336.810674518347
3000.0,3413.025140762329,3295.3331619501114,3237.0539009571075,3340.664952993393,3321.5192891657352
3999.9999999999995,3402.4782478809357,3291.35924577713,3220.812678337097,3340.4818922281265,3313.7830160558224
3999.9999999999995,3458.7306529283524,3314.8889243602753,3241.6143268346786,3352.6352047920227,3341.9672772288322
1999.9999999999998,3397.5331485271454,3322.6648718118668,3228.834494948387,3359.8338067531586,3327.2165805101395
3600.0,3406.077101826668,3310.062736272812,3206.743374466896,3351.5144884586334,3318.5994252562523
3000.0,3407.362550497055,3314.470276236534,3220.9210842847824,3350.1380681991577,3323.2229948043823
2500.0,3426.3592958450317,3319.110944867134,3216.7044281959534,3350.77241063118,3328.2367698848248
3200.0,3422.930985689163,3315.9083873033524,3203.030079603195,3341.0538733005524,3320.730831474066
3000.0,3428.0213713645935,3321.4614540338516,3208.50245654583,3342.8259193897247,3325.2028003335
3999.9999999999995,3447.890505194664,3315.0505274534225,3223.1993973255157,3338.8951420783997,3331.2588930130005
3999.9999999999995,3455.1186114549637,3326.696902513504,3226.9980758428574,3343.8344299793243,3338.1620049476624
3000.0,3454.5329958200455,3334.9574357271194,3225.97436606884,3356.4343303442,3342.9747819900513
3000.0,3422.7830171585083,3330.49938082695,3195.953071117401,3354.981243610382,3326.0541781783104
2600.0,3425.622582435608,3332.9953998327255,3174.7667491436005,3350.1675724983215,3320.888075977564
2500.0,3435.7718378305435,3329.167440533638,3175.4084676504135,3344.3570137023926,3321.176189929247
3000.0,3434.0503066778183,3320.065587759018,3187.747076153755,3332.5423300266266,3318.6013251543045
3500.0,3437.5635534524918,3314.809128642082,3210.5988264083862,3328.6162465810776,3322.8969387710094
2500.0,3415.4149889945984,3316.14151597023,3212.1844589710236,3327.6186883449554,3317.839913070202
3000.0,3445.68595290184,3314.6289736032486,3192.545771598816,3320.2356845140457,3318.2740956544876
3000.0,3475.583866238594,3308.5083961486816,3199.021965265274,3322.732150554657,3326.4615945518017
3500.0,3471.7409312725067,3309.802785515785,3207.2431594133377,3326.917737722397,3328.9261534810066
3999.9999999999995,3422.2083538770676,3317.84226000309,3216.0209119319916,3335.6353640556335,3322.9267224669456
3999.9999999999995,3414.2547100782394,3333.6681872606277,3224.422037601471,3348.3121544122696,3330.164272338152
3000.0,3362.6215159893036,3330.1491290330887,3214.8566097021103,3355.892524123192,3315.8799447119236
3999.9999999999995,3377.8034895658493,3322.696164250374,3198.479935526848,3355.6097745895386,3313.6473409831524
3999.9999999999995,3356.5890043973923,3320.4998821020126,3196.403682231903,3361.6062998771667,3308.7747171521187
3000.0,3400.3081172704697,3337.8133177757263,3206.2505185604095,3369.741439819336,3328.5283483564854
3000.0,3361.9453758001328,3330.8306336402893,3194.749653339386,3361.0935509204865,3312.1548034250736
3500.0,3373.887464404106,3331.2249183654785,3191.213607788086,3358.706384897232,3313.7580938637257
3400.0,3368.01141500473,3327.384665608406,3212.8820568323135,3359.0492606163025,3316.831849515438
3999.9999999999995,3389.277309179306,3326.4559507369995,3235.999569296837,3360.181376338005,3327.978551387787
2500.0,3384.9797397851944,3328.3330500125885,3244.0301030874252,3363.760784268379,3330.275919288397
3500.0,3400.2412855625153,3319.0709352493286,3232.9557090997696,3354.5194566249847,3326.6968466341496
1999.9999999999998,3411.4041924476624,3330.8129757642746,3249.024823307991,3359.5814555883408,3337.705861777067
1999.9999999999998,3355.6198328733444,3315.8791065216064,3215.8805429935455,3344.327062368393,3307.9266361892223
2500.0,3420.3768521547318,3305.7354390621185,3212.318569421768,3323.8452672958374,3315.569031983614
3200.0,3418.0068969726562,3299.451470375061,3211.529105901718,3303.593024611473,3308.145124465227
3000.0,3467.2167152166367,3302.527070045471,3234.9740713834763,3311.229720711708,3328.986894339323
4400.0,3414.0095114707947,3298.032134771347,3238.966092467308,3314.4186437129974,3316.356595605612
3000.0,3427.853509783745,3316.958248615265,3264.7016644477844,3338.3584767580032,3336.9679749011993
3500.0,3359.2280745506287,3314.208760857582,3230.9742271900177,3338.368311524391,3310.694843530655
3999.9999999999995,3407.4722975492477,3322.3986625671387,3231.622651219368,3346.2830632925034,3326.9441686570644
3000.0,3408.2698076963425,3331.603556871414,3239.5975291728973,3351.5699207782745,3332.760203629732
3000.0,3376.8486231565475,3321.652114391327,3209.857866168022,3350.173830986023,3314.63310867548
3000.0,3428.323343396187,3326.325863599777,3204.74736392498,3349.391296505928,3327.196966856718
4500.0,3416.1264449357986,3325.67922770977,3187.851682305336,3340.5987918376923,3317.5640366971493
1999.9999999999998,3406.9333970546722,3340.9327268600464,3191.9489800930023,3351.2453734874725,3322.7651193737984
2500.0,3430.6497126817703,3329.8033475875854,3167.685493826866,3339.7554606199265,3316.973503679037
2600.0,3403.834104537964,3318.2816952466965,3151.6242027282715,3320.8709210157394,3298.652730882168
3999.9999999999995,3398.9980816841125,3309.478238224983,3146.0878998041153,3312.6338571310043,3291.799519211054
2500.0,3370.903730392456,3317.067101597786,3171.979710459709,3322.489410638809,3295.60998827219
3999.9999999999995,3361.9000017642975,3302.743211388588,3172.4148988723755,3317.9012686014175,3288.7398451566696
3000.0,3350.5701273679733,3304.985538125038,3194.2572444677353,3325.1215517520905,3293.7336154282093
3999.9999999999995,3363.2297068834305,3298.608139157295,3201.030269265175,3332.7656239271164,3298.9084348082542
2500.0,3307.6543360948563,3298.298567533493,3220.3589379787445,3347.107172012329,3293.3547534048557
2400.0,3350.670486688614,3296.007066965103,3224.021941423416,3344.5072174072266,3303.80167812109
3000.0,3341.0905301570892,3287.3131334781647,3210.3650271892548,3331.4674347639084,3292.5590313971043
3000.0,3373.5311776399612,3291.986435651779,3202.2222876548767,3325.987458229065,3298.4318397939205
2400.0,3405.0272405147552,3289.4356548786163,3206.4858824014664,3322.799429297447,3305.9370517730713
3500.0,3421.9618141651154,3281.177580356598,3190.111890435219,3314.0596747398376,3301.8277399241924
5000.0,3451.1496126651764,3290.5693352222443,3202.0821422338486,3324.3830502033234,3317.046035081148
3200.0,3463.384732604027,3313.423991203308,3234.1045886278152,3342.292606830597,3338.3014798164368
3999.9999999999995,3411.228284239769,3309.1655373573303,3229.6983897686005,3349.1331338882446,3324.806336313486
3000.0,3409.580737352371,3309.4053715467453,3240.588828921318,3357.631266117096,3329.3015509843826
3999.9999999999995,3441.2886947393417,3305.4645359516144,3236.517906188965,3360.5841547250748,3335.963822901249
3000.0,3398.660123348236,3314.9756491184235,3231.619745492935,3364.5012974739075,3327.4392038583755
3500.0,3426.4784306287766,3315.984830260277,3218.6005264520645,3360.510617494583,3330.3936012089252
3000.0,3415.1288866996765,3322.1351355314255,3218.2927429676056,3353.925347328186,3327.3705281317234
3999.9999999999995,3435.5277568101883,3324.390649795532,3212.844058871269,3346.9630032777786,3329.931367188692
1999.9999999999998,3401.680067181587,3335.568755865097,3219.9228554964066,3353.28608751297,3327.614441514015
3000.0,3423.915356397629,3324.268162250519,3211.4868611097336,3342.1531319618225,3325.455877929926
1999.9999999999998,3418.087586760521,3320.9580928087234,3231.0115545988083,3336.746022105217,3326.7008140683174
3000.0,3426.049053668976,3308.3579689264297,3226.5745103359222,3321.809247136116,3320.697695016861
3000.0,3444.656878709793,3307.3492348194122,3253.587484359741,3323.49993288517,3332.273382693529
3000.0,3437.8543496131897,3308.4051311016083,3253.4368336200714,3323.8519728183746,3330.887071788311
3500.0,3432.35582113266,3308.8506013154984,3239.6920770406723,3326.1966705322266,3326.7737925052643
3000.0,3454.2354941368103,3322.9395747184753,3248.046487569809,3344.183564186096,3342.3512801527977
3000.0,3387.207090854645,3326.339051127434,3242.9348677396774,3344.665914773941,3325.2867311239243
3400.0,3367.6090836524963,3323.32581281662,3239.591047167778,3341.7221903800964,3318.0620335042477
3000.0,3363.821357488632,3327.1805942058563,3242.926374077797,3345.4258739948273,3319.838549941778
3000.0,3374.522253870964,3326.0267972946167,3244.3584501743317,3341.3777500391006,3321.5713128447533
2500.0,3389.2828971147537,3319.2211389541626,3224.5351374149323,3334.9107205867767,3316.9874735176563
3999.9999999999995,3434.8440170288086,3312.356248497963,3209.259957075119,3325.970247387886,3320.607617497444
3000.0,3459.091857075691,3329.085186123848,3215.169757604599,3332.214206457138,3333.890251815319
3500.0,3436.8212521076202,3334.4292640686035,3188.4171813726425,3335.621729493141,3323.822356760502
3999.9999999999995,3423.8315373659134,3339.846655726433,3176.0289520025253,3339.7793769836426,3319.8716305196285
3000.0,3442.1932697296143,3349.8311787843704,3185.73921918869,3348.558470606804,3331.5805345773697
3999.9999999999995,3407.6756983995438,3338.0667865276337,3165.0520116090775,3345.678001642227,3314.1181245446205
3000.0,3407.611772418022,3336.5097641944885,3166.9583916664124,3352.530375123024,3315.9025758504868
3000.0,3437.4763816595078,3337.4226093292236,3166.2755459547043,3349.8555421829224,3322.7575197815895
1999.9999999999998,3409.803584218025,3330.654948949814,3176.872283220291,3341.3301408290863,3314.665239304304
2500.0,3389.7605538368225,3310.0859820842743,3173.2649356126785,3320.896178483963,3298.5019125044346
3999.9999999999995,3384.0807527303696,3284.347951412201,3185.776323080063,3304.455131292343,3289.665039628744
3999.9999999999995,3418.2603657245636,3295.997902750969,3207.6993584632874,3315.6095445156097,3309.3917928636074
3000.0,3411.9974076747894,3313.560113310814,3209.3683630228043,3333.783745765686,3317.1774074435234
3000.0,3341.425806283951,3317.9524540901184,3205.5361568927765,3340.296149253845,3301.3026416301727
3000.0,3325.8122205734253,3313.203826546669,3211.2134993076324,3343.701660633087,3298.4828017652035
3200.0,3326.513394713402,3301.997110247612,3211.9305431842804,3338.974267244339,3294.8538288474083
5000.0,3386.3840997219086,3302.5842905044556,3225.8516550064087,3341.0505205392838,3313.967641443014
3999.9999999999995,3404.4914692640305,3318.338468670845,3251.194730401039,3353.2916754484177,3331.829085946083
3999.9999999999995,3347.630202770233,3325.8482068777084,3245.9798455238342,3360.6185764074326,3320.019207894802
3000.0,3336.4588022232056,3328.8131654262543,3232.28158056736,3361.932188272476,3314.871434122324
3000.0,3383.539393544197,3329.1417360305786,3206.1266899108887,3358.5450053215027,3319.3382062017918
3000.0,3390.4485404491425,3325.82451403141,3185.589015483856,3347.5933223962784,3312.363848090172
3000.0,3414.1936898231506,3322.538137435913,3176.7741590738297,3339.0095829963684,3313.1288923323154
3500.0,3453.599587082863,3327.5599032640457,3184.5590472221375,3336.515575647354,3325.5585283041
3999.9999999999995,3419.2822873592377,3331.066220998764,3186.6534054279327,3335.687890648842,3318.172451108694
3000.0,3439.4902735948563,3344.6891605854034,3197.2579658031464,3344.774767756462,3331.553041934967
3000.0,3413.7211740016937,3338.1088078022003,3198.0255246162415,3342.256397008896,3323.027975857258
3400.0,3404.208719730377,3326.8435299396515,3193.875253200531,3339.375928044319,3316.0758577287197
3000.0,3451.172634959221,3329.5047283172607,3205.7087123394012,3345.7372337579727,3333.030827343464
3999.9999999999995,3407.294377684593,3321.9603449106216,3222.733587026596,3346.688747406006,3324.669264256954
3000.0,3365.277796983719,3332.5977623462677,3233.5542887449265,3349.1239696741104,3320.138454437256
3200.0,3382.960483431816,3334.476426243782,3230.072110891342,3349.405825138092,3324.228711426258
3000.0,3378.9510279893875,3335.91029047966,3229.8266887664795,3347.639814019203,3323.0819553136826
3000.0,3386.133760213852,3324.918821454048,3231.508880853653,3340.8625423908234,3320.856001228094
3999.9999999999995,3421.5791523456573,3322.3307132720947,3232.487663626671,3335.4417979717255,3327.959831804037
3000.0,3403.5442024469376,3331.684470176697,3236.449286341667,3343.2354032993317,3328.7283405661583
3000.0,3401.9308537244797,3327.276036143303,3227.621018886566,3343.8867330551147,3325.178660452366
3999.9999999999995,3408.2137048244476,3328.5706490278244,3209.8574191331863,3340.4624462127686,3321.7760547995567
3500.0,3420.9877252578735,3340.185284614563,3219.912573695183,3348.030522465706,3332.2790265083313
3400.0,3408.4492921829224,3343.58811378479,3214.646279811859,3348.034769296646,3328.6796137690544
2600.0,3387.6340091228485,3339.785411953926,3215.0662690401077,3352.9749512672424,3323.865160346031
3500.0,3360.670655965805,3319.534510374069,3215.765655040741,3346.3525772094727,3310.580849647522
3000.0,3409.1439843177795,3324.7527480125427,3230.9773564338684,3349.9889820814133,3328.715767711401
1999.9999999999998,3403.8519859313965,3325.7024735212326,3235.928937792778,3344.9140191078186,3327.5993540883064
3500.0,3405.9005230665207,3312.3984932899475,3229.004815220833,3328.3035457134247,3318.9018443226814
3000.0,3438.6277198791504,3320.838510990143,3258.7525248527527,3335.368037223816,3338.3966982364655
3500.0,3393.4208750724792,3318.3905482292175,3248.3983039855957,3337.661996483803,3324.467930942774
2500.0,3408.9189022779465,3323.173150420189,3259.94610786438,3347.6322144269943,3334.9175937473774
3000.0,3431.2259405851364,3316.158950328827,3261.1314207315445,3342.3149585723877,3337.707817554474
3000.0,3422.895222902298,3310.6235414743423,3251.689150929451,3332.2012424468994,3329.3522894382477
3000.0,3458.7015956640244,3318.750411272049,3248.3915984630585,3335.1051807403564,3340.237196534872
3000.0,3429.4673055410385,3322.577252984047,3248.8951832056046,3333.4846794605255,3333.606105297804
1999.9999999999998,3413.9636904001236,3326.8725872039795,3244.631588459015,3335.428386926651,3330.2240632474422
3999.9999999999995,3444.4765001535416,3314.6797120571136,3238.481506705284,3320.169299840927,3329.4517546892166
2500.0,3426.743969321251,3326.0665833950043,3246.971145272255,3321.749120950699,3330.3827047348022
3500.0,3428.5055100917816,3316.7224377393723,3234.066143631935,3318.9091086387634,3324.550800025463
2500.0,3409.663662314415,3317.117393016815,3238.3201271295547,3327.205628156662,3323.0767026543617
3500.0,3414.0200167894363,3315.678611397743,3226.320371031761,3323.831409215927,3319.962602108717
2500.0,3406.1184525489807,3323.2399821281433,3239.034041762352,3331.894129514694,3325.0716514885426
3500.0,3411.5899354219437,3316.4843916893005,3247.126266360283,3328.0596882104874,3325.8150704205036
1999.9999999999998,3375.7826685905457,3315.2157068252563,3240.397721529007,3327.096775174141,3314.6232180297375
3999.9999999999995,3436.2825751304626,3305.9024065732956,3219.75477039814,3313.1664991378784,3318.776562809944
2500.0,3435.1985156536102,3318.5414224863052,3225.4566997289658,3322.511315345764,3325.4269883036613
3999.9999999999995,3443.1660175323486,3304.5250922441483,3213.082328438759,3317.4584805965424,3319.5579797029495
2500.0,3471.9977527856827,3318.655639886856,3226.103335618973,3329.3359726667404,3336.523175239563
3999.9999999999995,3443.8131004571915,3314.8643374443054,3200.2155482769012,3320.4618841409683,3319.8387175798416
2400.0,3465.16951918602,3319.007456302643,3216.050863265991,3336.2509310245514,3334.1196924448013
2600.0,3464.2700850963593,3306.042328476906,3214.69746530056,3331.9444209337234,3329.238574951887
3000.0,3450.2890706062317,3297.6213097572327,3204.3199986219406,3325.3008127212524,3319.3827979266644
3000.0,3438.4314715862274,3299.0699261426926,3197.152242064476,3323.833867907524,3314.62187692523
3000.0,3448.563516139984,3299.833908677101,3196.595683693886,3320.979103446007,3316.4930529892445
3000.0,3461.049422621727,3298.4427362680435,3196.7197358608246,3320.545479655266,3319.189343601465
2400.0,3464.7660702466965,3296.0307598114014,3204.2475789785385,3319.2966878414154,3321.085274219513
3000.0,3472.638577222824,3282.3651283979416,3196.4901834726334,3311.0524713993073,3315.6365901231766
4500.0,3449.772968888283,3283.3928614854813,3188.581243157387,3314.424231648445,3309.042826294899
2500.0,3463.151603937149,3304.8811554908752,3199.9030709266663,3333.034962415695,3325.2426981925964
3500.0,3470.14881670475,3304.2094856500626,3180.403634905815,3329.661414027214,3321.1058378219604
3000.0,3433.49888920784,3309.830501675606,3183.0351054668427,3340.0605618953705,3316.6062645614147
3999.9999999999995,3387.5861763954163,3299.699127674103,3184.3621283769608,3335.646092891693,3301.8233813345432
3000.0,3392.486348748207,3300.2690970897675,3189.139813184738,3337.0600640773773,3304.7388307750225
3999.9999999999995,3389.9375796318054,3298.741579055786,3186.49984896183,3334.2598378658295,3302.359711378813
2500.0,3386.216014623642,3300.609067082405,3199.3205845355988,3341.6064083576202,3306.9380186498165
3000.0,3380.2326768636703,3292.6279306411743,3187.5065714120865,3330.3426951169968,3297.677468508482
3999.9999999999995,3380.453512072563,3281.2978327274323,3186.175301671028,3328.443020582199,3294.0924167633057
3500.0,3389.4453942775726,3303.2000809907913,3184.109106659889,3332.478404045105,3302.3082464933395
3000.0,3368.70901286602,3306.206613779068,3192.4577057361603,3345.6552028656006,3303.2571338117123
1999.9999999999998,3341.236263513565,3298.066109418869,3199.373558163643,3342.1826362609863,3295.214641839266
3000.0,3368.776962161064,3278.125897049904,3191.245347261429,3320.4084634780884,3289.6391674876213
3500.0,3373.3244240283966,3279.363736510277,3193.1794434785843,3311.920613050461,3289.4470542669296
2500.0,3386.344313621521,3294.7520166635513,3203.129768371582,3324.0842074155807,3302.077576518059
3000.0,3336.7449045181274,3279.200792312622,3193.851336836815,3319.527804851532,3282.331209629774
3999.9999999999995,3375.382125377655,3278.4035056829453,3195.955529808998,3321.095332503319,3292.7091233432293
3000.0,3430.3944557905197,3297.3533123731613,3211.4218175411224,3336.2039923667908,3318.8433945178986
3000.0,3381.46336376667,3305.550590157509,3211.8433713912964,3331.7412436008453,3307.64964222908
3200.0,3346.952721476555,3302.2644370794296,3205.316662788391,3328.7639915943146,3295.8244532346725
3000.0,3372.1375465393066,3305.1609992980957,3204.0106505155563,3333.78329873085,3303.773123770952
3000.0,3361.8463575839996,3297.886624932289,3221.7130064964294,3336.1150324344635,3304.3902553617954
2500.0,3358.599543571472,3297.964632511139,3225.153610110283,3331.7293971776962,3303.3617958426476
3500.0,3429.7265857458115,3294.6161180734634,3231.191709637642,3326.491266489029,3320.5064199864864
3000.0,3419.303297996521,3303.530439734459,3243.939131498337,3329.9097418785095,3324.1706527769566
3999.9999999999995,3395.2219784259796,3300.1618087291718,3245.110362768173,3325.808197259903,3316.575586795807
3000.0,3415.967747569084,3312.9123598337173,3245.9168136119843,3337.1970802545547,3327.998500317335
3000.0,3425.6355464458466,3315.0769025087357,3246.1342960596085,3343.733847141266,3332.645148038864
3500.0,3385.8096599578857,3316.4602518081665,3236.401006579399,3338.7739956378937,3319.3612284958363
3000.0,3415.648564696312,3326.1819183826447,3244.2985475063324,3343.205228447914,3332.333564758301
3999.9999999999995,3410.5123579502106,3322.7254450321198,3252.251520752907,3342.398777604103,3331.972025334835
3000.0,3400.925025343895,3327.1318674087524,3259.468227624893,3347.2955971956253,3333.7051793932915
3999.9999999999995,3420.898988842964,3327.9141783714294,3250.3049075603485,3343.6909317970276,3335.7022516429424
3000.0,3420.5076098442078,3341.985046863556,3250.918909907341,3347.3559468984604,3340.1918783783913
3000.0,3403.6432206630707,3341.931626200676,3234.0196520090103,3344.3384617567062,3330.983240157366
3000.0,3396.0530161857605,3332.953602075577,3219.2818075418472,3337.7623558044434,3321.512695401907
3000.0,3440.791592001915,3334.6690982580185,3217.5949215888977,3334.6550166606903,3331.9276571273804
3000.0,3436.186909675598,3336.3917469978333,3216.5350019931793,3329.0907740592957,3329.5511081814766
3000.0,3420.608639717102,3332.6201140880585,3219.4530218839645,3331.4254134893417,3326.0267972946167
3000.0,3394.6052938699722,3328.462913632393,3222.4783301353455,3327.300176024437,3318.211678415537
3999.9999999999995,3431.590273976326,3330.100402235985,3221.9941914081573,3327.5145292282104,3327.7998492121696
2500.0,3423.0782836675644,3337.0184898376465,3219.7418063879013,3335.9216898679733,3328.9400674402714
3000.0,3426.43104493618,3332.0000767707825,3206.581547856331,3334.5886319875717,3324.9003253877163
3999.9999999999995,3401.5338867902756,3329.3384313583374,3198.1518119573593,3330.3402364254,3314.841091632843
2400.0,3353.7881076335907,3328.888937830925,3201.027363538742,3337.9485458135605,3305.4132387042046
1999.9999999999998,3384.6084773540497,3319.697678089142,3190.4489547014236,3331.6227793693542,3306.5944723784924
3000.0,3405.107259750366,3312.0207488536835,3172.321915626526,3317.612260580063,3301.7655462026596
2500.0,3427.9677271842957,3307.7996224164963,3197.6526975631714,3314.333036541939,3311.9382709264755
3000.0,3448.340892791748,3299.9999821186066,3208.810016512871,3308.7819814682007,3316.4832182228565
2500.0,3446.4530646800995,3293.9815521240234,3221.8240946531296,3305.092602968216,3316.837828606367
3999.9999999999995,3470.8477556705475,3274.1687446832657,3217.293620109558,3297.3524183034897,3314.9156346917152
3200.0,3511.8596255779266,3286.9407534599304,3219.6933031082153,3309.3423396348953,3331.959005445242
3400.0,3482.4534505605698,3295.2891290187836,3203.6496698856354,3323.5806226730347,3326.243218034506
3000.0,3451.8467634916306,3294.675350189209,3220.093622803688,3333.5334062576294,3325.0372856855392
1999.9999999999998,3434.114456176758,3286.8415117263794,3232.7766716480255,3331.323489546776,3321.2640322744846
