Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1860.9999999999998,1880.7695508003235,1839.9714624881744,1874.0518987178802,2087.8763103485107,1920.6673055887222
2083.0,1885.7032418251038,1834.9990439414978,1873.4301972389221,2089.04833316803,1920.7952040433884
1616.0,1890.0400733947754,1846.8992412090302,1880.3639423847198,2109.2209243774414,1931.6310453414917
1700.0,1919.223268032074,1845.2401411533356,1891.8510460853577,2113.048657178879,1942.3407781124115
1992.0000000000002,1946.820261478424,1861.9979846477509,1908.6690962314606,2148.979878425598,1966.6168051958084
2050.0,1943.5629189014435,1855.3846907615662,1909.440175294876,2146.3613772392273,1963.6872905492783
2020.0,1928.0160427093506,1870.0144731998444,1886.2785136699677,2148.063110113144,1958.0930349230766
2247.0,1941.7343723773956,1862.2217798233032,1883.2212090492249,2135.4727602005005,1955.662530362606
1919.0,1914.5841014385223,1862.4263739585876,1869.5956301689148,2142.1505999565125,1947.1891763806343
1821.0,1903.7217366695404,1869.068306684494,1868.8073027133942,2147.709789276123,1947.326783835888
1992.0000000000002,1930.6961607933044,1863.3872938156128,1880.528724193573,2141.4721632003784,1954.0210855007172
1915.0,1956.3277053833008,1878.2726562023163,1912.1378672122955,2157.264096736908,1976.0005813837051
1981.9999999999998,1916.372184753418,1869.5083034038544,1893.1454348564148,2145.389609336853,1956.103883087635
1700.0,1902.806487083435,1854.4078242778778,1885.3203058242798,2129.81290102005,1943.0868795514107
2255.0,1917.61732339859,1859.3900060653687,1896.7576169967651,2141.701924800873,1953.8667178153992
2101.0,1924.585348367691,1861.7503237724304,1898.0450630187988,2147.820656299591,1958.0503478646278
1903.0,1905.1758086681366,1869.1338288784027,1892.3753321170807,2152.1510875225067,1954.7090142965317
1839.0,1923.665976524353,1861.2082469463348,1900.2469992637634,2135.86177110672,1955.2457484602928
1800.0,1947.925568819046,1871.6586029529572,1921.3512206077576,2130.6683778762817,1967.9009425640106
2050.0,1929.888415336609,1888.0931746959686,1903.3224201202393,2144.376184940338,1966.4200487732887
1930.0,1960.3216302394867,1900.9970331192017,1897.9411387443542,2150.8758997917175,1977.53392547369
1956.0,1958.6227178573608,1894.6097040176392,1887.9887080192566,2142.884361743927,1971.026372909546
1846.0,1968.3406138420105,1885.706821680069,1894.6914982795715,2146.8501901626587,1973.8972809910774
1900.0000000000002,1949.7187507152557,1880.9550523757935,1903.8292407989502,2137.7417373657227,1968.0611953139305
2060.0,1944.236365556717,1888.5534572601318,1909.558093547821,2162.7835822105408,1976.2828746438026
4450.0,1951.6846334934235,1895.1640391349792,1916.3393151760101,2185.5336689949036,1987.180414199829
1930.0,1906.571843624115,1898.4984028339386,1896.9472408294678,2190.6817173957825,1973.174801170826
1952.0,1876.4774131774902,1911.6916871070862,1895.024641752243,2196.6641974449158,1969.9644848704338
1868.9999999999998,1965.9842014312744,1937.755092382431,1957.9386401176453,2218.9489030838013,2020.156709253788
2050.0,1987.7427768707275,1952.281492948532,2000.0639867782593,2223.8346457481384,2040.9807255864143
1970.9999999999998,1959.306687116623,1965.1803612709045,1981.9794273376465,2224.7169172763824,2032.795848250389
2017.0,1997.9178094863892,1959.465502500534,1999.4405496120453,2221.8809127807617,2044.6761935949326
1997.0000000000002,1967.865686416626,1948.4101510047913,1990.2405393123627,2219.714992046356,2031.557842195034
1709.0,2004.4754528999329,1959.0400421619415,2014.1051542758942,2236.922595500946,2053.6358112096786
1595.0,1990.2232909202576,1960.083624124527,2008.0762445926666,2244.6687507629395,2050.7629776000977
1949.0,1977.9962420463562,1944.8503649234772,1995.8549451828003,2240.722014904022,2039.855891764164
2031.0,1983.64688038826,1924.8346364498138,1986.8423891067505,2228.628180027008,2030.988021492958
1989.9999999999998,1949.0413987636566,1904.819884300232,1965.0466048717499,2219.502044916153,2009.6024832129478
1929.0,1957.7783060073853,1897.9786729812622,1956.7978596687317,2220.431180000305,2008.246504664421
2300.0,1957.176022529602,1894.821457862854,1945.7159304618835,2225.275808572769,2005.7473048567772
1900.0000000000002,1952.166829109192,1905.941138267517,1940.4792535305023,2241.4449286460876,2010.0080373883247
1930.0,1949.303379058838,1921.6399955749512,1926.3853645324707,2249.9351513385773,2011.8159726262093
1939.0,2031.0036969184875,1931.9600665569305,1962.0132744312286,2262.252998352051,2046.8075090646744
2112.0,2035.3624415397644,1931.7392003536224,1973.0725312232971,2269.3027091026306,2052.3692205548286
1972.9999999999998,2025.4821503162384,1941.117660999298,1969.8642218112946,2282.929047346115,2054.8482701182365
1930.0,2051.6487205028534,1952.165961265564,1985.6165599822998,2296.0268688201904,2071.364527642727
1919.0,1989.463710784912,1944.4065713882446,1941.859016418457,2286.1284613609314,2040.4644399881363
1850.0,1960.6670320034027,1885.953723192215,1896.1756193637848,2175.6386244297028,1979.6087497472763
1681.0,1936.4727449417114,1871.4900243282318,1885.422602891922,2165.0339007377625,1964.604818224907
1819.0,1952.1203994750977,1871.8669939041138,1906.7662405967712,2167.189407348633,1974.4857603311539
1900.0000000000002,1977.4894213676453,1876.893001794815,1930.1487684249878,2180.378677845001,1991.2274673581123
1869.9999999999998,1946.6221761703491,1870.3280901908875,1910.959769487381,2169.2077946662903,1974.279457628727
1812.0,1945.1247119903564,1857.534122467041,1904.2370188236237,2161.9999194145203,1967.2239431738853
1939.0,1938.5398399829865,1843.8138401508331,1891.391088962555,2139.031569957733,1953.194084763527
1870.9999999999998,1931.838026046753,1846.0891091823578,1888.7886428833008,2142.5914645195007,1952.326810657978
1768.0,1932.3713159561157,1856.5977191925049,1900.8242237567902,2170.1159930229187,1964.9773129820824
1925.0,1939.5726823806763,1851.7848753929138,1901.250877380371,2180.6006288528442,1968.3022660017014
1800.0,1938.5851848125458,1845.5455136299133,1895.3189492225647,2174.7366094589233,1963.5465642809868
1884.0000000000002,1916.8702185153961,1835.471042394638,1876.9555950164795,2152.438018321991,1945.4337185621262
2400.0,1911.3975965976715,1829.9331152439117,1863.6658716201782,2141.4801907539368,1936.6191935539246
2200.0,1898.905529975891,1844.088078737259,1861.237645149231,2156.338541507721,1940.1424488425255
1900.0000000000002,1891.9673371315002,1841.0368490219116,1852.8397393226624,2124.8455810546875,1927.6723766326904
2095.0,1889.051924943924,1853.0994415283203,1854.3852603435516,2128.021454811096,1931.139520406723
1935.0,1911.929476261139,1865.099983215332,1867.3324024677277,2131.0634636878967,1943.8563314080238
1819.0,1905.6315350532532,1869.1784143447876,1862.2226476669312,2118.952922821045,1938.9963799715042
2350.0,1921.5822839736938,1858.7936890125275,1864.0492415428162,2082.986228466034,1931.8528607487679
2100.0,1907.948135137558,1870.389598608017,1871.5960097312927,2097.377028465271,1936.8276929855347
1730.0,1912.6416504383087,1881.8570673465729,1881.8694341182709,2111.582326889038,1946.9876196980476
1748.0,1927.121078968048,1879.4332885742188,1893.347316980362,2115.1968955993652,1953.7746450304985
1875.9999999999998,1927.109146118164,1873.6953234672546,1899.820237159729,2120.495948791504,1955.280163884163
1919.0,1959.9223136901855,1888.3875906467438,1935.3818655014038,2147.2118639945984,1982.7259084582329
2000.0000000000002,1982.5387525558472,1900.703159570694,1956.33171916008,2167.9911863803864,2001.8912044167519
1762.0,1939.3118953704834,1888.6668193340302,1932.3615527153015,2162.312994003296,1980.6633153557777
1824.0,1971.944659948349,1894.3488085269928,1950.2703738212585,2173.240121603012,1997.450990974903
1950.0,1965.4378938674927,1887.632349729538,1940.7743203639984,2179.4980335235596,1993.3356493711472
1930.0,1962.626622915268,1898.969316482544,1918.6205506324768,2188.131775856018,1992.0870664715767
1751.0,1929.6560502052307,1881.8897199630737,1885.4079580307007,2172.1569442749023,1967.2776681184769
1921.0,1943.8801157474518,1866.5644693374634,1887.145164012909,2169.7755813598633,1966.8413326144218
1869.9999999999998,1956.1808228492737,1876.0328602790833,1910.7162308692932,2187.219889163971,1982.5374507904053
1726.0,1949.5888996124268,1869.9968993663788,1906.9010818004608,2188.3376717567444,1978.7061381340027
2000.0000000000002,1937.428457736969,1863.4925198554993,1896.27769947052,2187.9820728302,1971.2951874732971
2020.0,1918.3914399147034,1862.156583070755,1870.1648271083832,2164.103572368622,1953.7041056156158
1864.9999999999998,1910.2865397930145,1858.694212436676,1860.9630811214447,2155.093619823456,1946.2593632936478
1940.0,1908.3596014976501,1844.6816837787628,1862.1515929698944,2141.849675178528,1939.2606383562088
1819.0,1898.1231689453125,1840.679622888565,1867.9204750061035,2127.011501789093,1933.4336921572685
2150.0,1868.5547602176666,1825.5447554588318,1851.6200935840607,2109.974538087845,1913.923536837101
1939.0,1852.818694114685,1831.1102366447449,1847.6210701465607,2128.5979199409485,1915.0369802117348
2012.0000000000002,1835.8686232566833,1811.5284299850464,1841.6045272350311,2083.912217617035,1893.228449523449
1855.9999999999998,1840.6519603729248,1816.8143570423126,1847.387294769287,2072.8045785427094,1894.4145476818085
1922.0,1870.7318544387817,1824.4071209430695,1863.6886525154114,2090.489387512207,1912.3292538523674
1996.0000000000002,1891.1535167694092,1847.1092593669891,1886.970510482788,2117.1554017066956,1935.5971720814705
1794.0,1910.7831633090973,1856.5658259391785,1904.01691198349,2121.3065147399902,1948.168103992939
1900.0000000000002,1885.1529204845428,1847.6384270191193,1890.5906116962433,2120.1692056655884,1935.8877912163734
1804.0,1883.466157913208,1855.966796875,1872.357976436615,2109.9998140335083,1930.4476863145828
1930.0,1915.741262435913,1846.9287478923798,1877.7241790294647,2107.583303451538,1936.994373202324
1900.0000000000002,1885.0992226600647,1845.5091726779938,1857.7278685569763,2114.357690811157,1925.673488676548
1930.0,1890.1571238040924,1852.7926588058472,1839.8661279678345,2112.90513753891,1923.930262029171
1766.0,1890.8276414871216,1846.302056312561,1829.2545700073242,2100.4088401794434,1916.6982769966125
1639.0,1951.5424156188965,1850.4508912563324,1868.186902999878,2114.733250141144,1946.2283650040627
1759.0,1933.057997226715,1839.008264541626,1868.8343143463135,2102.5545835494995,1935.8637899160385
1800.0,1922.1574473381042,1830.4560995101929,1857.2583651542664,2107.3097157478333,1929.2954069375992
1930.0,1896.2855100631714,1820.5443489551544,1839.9516105651855,2113.531937599182,1917.5783517956734
1679.0,1877.1118068695068,1815.4240715503693,1817.7341628074646,2110.8068001270294,1905.2692103385925
1874.9999999999998,1897.8144335746765,1813.6134243011475,1827.6986348628998,2097.0839142799377,1909.0526017546654
1949.0,1890.293049812317,1822.8003084659576,1836.8393063545227,2119.3762135505676,1917.3272195458412
2213.0,1901.0228514671326,1827.6095724105835,1847.84508228302,2137.2153902053833,1928.4232240915298
1883.0000000000002,1866.4297366142273,1823.0646753311157,1824.7030556201935,2143.1428706645966,1914.3350845575333
1854.9999999999998,1841.98388338089,1801.8530583381653,1809.6164619922638,2102.1047151088715,1888.8895297050476
1736.0,1864.1882050037384,1811.6778075695038,1829.762909412384,2101.118302345276,1901.6868060827255
1709.0,1860.0844979286194,1799.7255396842957,1829.5064616203308,2068.073854446411,1889.3475884199142
1766.0,1898.493195772171,1812.174105644226,1852.1631467342377,2077.233726978302,1910.0160437822342
1789.0,1871.1227095127106,1796.0871052742004,1834.378318786621,2044.791671037674,1886.5949511528015
1850.0,1868.7887525558472,1784.255793094635,1823.146469593048,2028.6872053146362,1876.2195551395416
1739.0,1850.493632555008,1796.290831565857,1798.6124217510223,2027.0026123523712,1868.0998745560646
1666.0,1869.9844241142273,1784.6505534648895,1792.7616369724274,2007.6274609565735,1863.7560188770294
1924.0,1855.9123396873474,1774.4173753261566,1783.7936663627625,2006.972781419754,1855.2740406990051
1711.0,1834.7118961811066,1774.2850291728973,1771.7189240455627,1990.938936471939,1842.9136964678764
2050.0,1858.0236947536469,1779.5634710788727,1783.6452651023865,1980.6088852882385,1850.4603290557861
1649.0,1835.249091386795,1777.7295005321503,1769.437905550003,1959.7376799583435,1835.538544356823
1940.0,1816.6593384742737,1766.3808178901672,1761.6557347774506,1953.5691559314728,1824.566261768341
1543.0,1832.1328818798065,1787.92839884758,1764.8000407218933,1983.9759016036987,1842.2093057632446
2000.0000000000002,1823.320906162262,1774.585303068161,1760.2065443992615,1987.1960353851318,1836.327197253704
1790.0,1807.7571070194244,1783.7499487400055,1749.8290872573853,1984.2705345153809,1831.401669383049
1850.0,1840.8116436004639,1791.5166068077087,1776.6179013252258,1978.3125710487366,1846.8146806955338
2000.0000000000002,1831.7859613895416,1806.916275024414,1777.7173507213593,1998.09246301651,1853.6280125379562
1605.0,1834.20583486557,1792.748293876648,1781.5982389450073,1968.7114000320435,1844.3159419298172
1780.0,1821.8916761875153,1778.5709834098816,1783.6680459976196,1951.664673089981,1833.9488446712494
1709.0,1797.1855783462524,1759.4200611114502,1775.2040755748749,1910.2443408966064,1810.513513982296
1744.0,1816.9350957870483,1763.593738079071,1793.3263862133026,1905.1170122623444,1819.7430580854416
1639.0,1791.427652835846,1746.0161077976227,1781.8577241897583,1883.3735156059265,1800.6687501072884
1716.0,1805.3169476985931,1751.6042613983154,1789.4926869869232,1885.078068971634,1807.8729912638664
1930.0,1796.5045380592346,1741.2566363811493,1781.2424230575562,1892.6052021980286,1802.9021999239922
1630.0,1775.7475626468658,1741.3734698295593,1762.1639657020569,1898.6807584762573,1794.4914391636848
1649.0,1787.4852561950684,1736.192877292633,1757.1739733219147,1902.8336071968079,1795.921428501606
1749.0,1798.154742717743,1740.914272069931,1757.9950618743896,1896.8027448654175,1798.4667053818703
1930.0,1806.7104876041412,1748.7478625774384,1758.8534677028656,1914.4880962371826,1807.199978530407
1725.0,1778.74617934227,1746.8504309654236,1734.9547898769379,1930.3206014633179,1797.7180004119873
1725.0,1787.2140550613403,1745.7996892929077,1736.441080570221,1911.0661888122559,1795.1302534341812
1684.0,1799.5936274528503,1751.861468553543,1750.4843091964722,1926.6779363155365,1807.1543353796005
2000.0000000000002,1772.5458705425262,1725.856968164444,1724.8475575447083,1876.875970363617,1775.0315916538239
1850.0,1774.0061259269714,1727.424076795578,1719.0375071763992,1883.0977582931519,1775.8913670480251
1450.0,1759.1463649272919,1737.5147116184235,1690.8089405298233,1866.717426776886,1763.5468609631062
1708.0,1784.7437381744385,1734.2721223831177,1694.9901568889618,1873.0431389808655,1771.7622891068459
1936.0,1770.5439722537994,1715.6534051895142,1683.1948602199554,1829.2538106441498,1749.6615120768547
1930.0,1742.1443319320679,1710.972148180008,1673.9758116006851,1817.2888505458832,1736.095285564661
1729.0,1726.3847255706787,1710.046375989914,1665.7789200544357,1806.8664824962616,1727.2691260278225
2060.0,1757.4949669837952,1720.1873457431793,1688.5608458518982,1809.0478074550629,1743.822741508484
1761.0,1744.264907836914,1723.0816042423248,1697.456351518631,1836.8629550933838,1750.4164546728134
1850.0,1756.0682320594788,1732.2457075119019,1712.477856874466,1845.0389099121094,1761.457676589489
1930.0,1753.725162744522,1747.3512852191925,1715.241938829422,1866.9419813156128,1770.8150920271873
1850.0,1763.390120267868,1748.8466882705688,1718.1207931041718,1873.1765699386597,1775.883542895317
1930.0,1761.9116401672363,1761.7847180366516,1717.9046458005905,1891.5295100212097,1783.282628506422
1649.0,1769.845141172409,1761.909795999527,1723.5642337799072,1902.2034442424774,1789.3806537985802
1529.0,1801.6300225257874,1753.8336431980133,1747.9020404815674,1885.5368328094482,1797.225634753704
1609.0,1805.965769290924,1752.171939611435,1766.1290347576141,1896.3319396972656,1805.1496708393097
1724.0,1809.3595802783966,1744.86914396286,1769.7690963745117,1902.6988744735718,1806.674173772335
1930.0,1817.0225310325623,1747.9854619503021,1773.7377452850342,1916.7475271224976,1813.873316347599
1700.0,1768.4245896339417,1737.2225737571716,1740.284434556961,1902.472584247589,1787.1010455489159
1778.0,1761.5595126152039,1720.2792286872864,1731.2651526927948,1891.90300822258,1776.2517255544662
1709.0,1756.0376405715942,1709.8035967350006,1725.7293951511383,1878.2751512527466,1767.46144592762
1739.0,1743.266453742981,1716.5285170078278,1713.800179362297,1879.268832206726,1763.215995579958
1576.0,1765.803050994873,1721.938979625702,1719.2765438556671,1866.3425183296204,1768.3402732014656
1520.0,1738.0678534507751,1703.7931287288666,1698.48637342453,1840.8080637454987,1745.2888548374176
1546.0,1731.6922402381897,1696.7330038547516,1687.5419974327087,1845.7634508609772,1740.4326730966568
1930.0,1728.6757242679596,1689.5450347661972,1679.6808528900146,1840.755125284195,1734.6641843020916
1555.0,1703.7110632658005,1686.7519342899323,1660.2374130487442,1806.3825511932373,1714.2707404494286
1653.0,1727.2943341732025,1694.7348481416702,1666.315952539444,1782.7009427547455,1717.7615194022655
2260.0,1714.5036208629608,1686.8059575557709,1661.222903728485,1780.989989042282,1710.8806177973747
1512.0,1705.8280593156815,1694.9034810066223,1661.964476108551,1776.8092608451843,1709.8763193190098
1756.0,1730.1533365249634,1710.9302747249603,1684.6398198604584,1793.847417831421,1729.8927122354507
2300.0,1738.656576871872,1718.5635018348694,1692.7226984500885,1791.8780636787415,1735.4552102088928
1930.0,1718.009437918663,1724.3831527233124,1690.3928637504578,1799.7177290916443,1733.1257958710194
2000.0000000000002,1702.8361141681671,1723.6850810050964,1683.40178668499,1793.7697458267212,1725.9231819212437
1589.0,1727.4367690086365,1744.506710767746,1692.257588505745,1801.3867008686066,1741.3969422876835
1411.0,1766.7557263374329,1754.1278421878815,1718.4465056657791,1815.6788921356201,1763.7522415816784
1696.0,1779.5300590991974,1761.7533671855927,1743.204185962677,1836.8637144565582,1780.3378316760063
1669.0,1770.155395269394,1749.6215641498566,1745.9327948093414,1844.1934132575989,1777.4757918715477
1455.0,1785.144248008728,1751.1434364318848,1757.7645409107208,1856.8148970603943,1787.716780602932
1450.0,1770.3238654136658,1740.0062906742096,1743.433839082718,1827.18346118927,1770.2368640899658
1439.0,1740.7007825374603,1716.032544374466,1719.3597483634949,1802.4525213241577,1744.6363991498947
1800.0,1730.4682552814484,1696.7499268054962,1701.9268852472305,1777.7931785583496,1726.7345614731312
1415.0,1704.3815809488297,1699.8026752471924,1671.3495540618896,1759.1449546813965,1708.669691234827
1739.0,1719.0136414766312,1687.8520345687866,1665.7017904520035,1745.4983305931091,1704.5164492726326
1930.0,1706.3061326742172,1690.8477222919464,1656.3384628295898,1758.3622682094574,1702.9636465013027
1577.0,1692.9726374149323,1692.7210712432861,1645.005509853363,1766.6409540176392,1699.3350431323051
1639.0,1701.6818279027939,1690.1705873012543,1647.589026093483,1775.3344690799713,1703.6939775943756
1607.0,1709.7238636016846,1696.5929555892944,1656.1037653684616,1757.0682048797607,1704.8721973598003
1726.0,1708.0895513296127,1691.8962943553925,1657.0885509252548,1769.1097521781921,1706.546037197113
1671.0,1712.7389150857925,1701.3548135757446,1660.2874225378036,1775.9778666496277,1712.5897544622421
1500.0,1682.7283942699432,1675.6804192066193,1638.85835647583,1713.4126871824265,1677.6699642837048
1692.0,1675.9720146656036,1665.734280347824,1634.3750220537186,1705.4819524288177,1670.390817373991
1669.0,1700.5343759059906,1678.1998777389526,1646.2294405698776,1710.2836227416992,1683.81182923913
2250.0,1668.9431321620941,1652.1756339073181,1619.6492344141006,1656.206442117691,1649.243610650301
1286.0,1648.5146898031235,1654.109081029892,1610.4200971126556,1656.191526055336,1642.3088485002518
1930.0,1638.9593517780304,1640.2693617343903,1599.5974361896515,1638.561987876892,1629.347034394741
1800.0,1634.9205702543259,1645.5457425117493,1601.1327600479126,1650.4819285869598,1633.020250350237
1800.0,1651.8497586250305,1663.1942105293274,1606.926755309105,1669.6447837352753,1647.9038770496845
1700.0,1643.2504045963287,1672.3420417308807,1601.3514566421509,1679.843248128891,1649.1967877745628
1627.0,1681.8232333660126,1692.0900404453278,1618.4474337100983,1704.7009474039078,1674.2654137313366
1710.0,1703.7179517745972,1687.4877029657364,1645.4622668027878,1721.4095950126648,1689.5193791389465
1739.0,1711.233965754509,1696.3025534152985,1669.7375345230103,1744.9679696559906,1705.560505837202
1677.0,1732.8787994384766,1713.0362057685852,1703.0855107307434,1782.9629230499268,1732.990859746933
1603.0,1707.9867660999298,1693.86434674263,1695.8708012104034,1767.8367340564728,1716.389662027359
1609.0,1715.5057090520859,1694.5115411281586,1704.8082888126373,1789.6316504478455,1726.1142973601818
1350.0,1726.9007670879364,1696.4321875572205,1710.7699406147003,1781.8482863903046,1728.9877954125404
2077.0,1702.6854348182678,1670.9175848960876,1686.531935930252,1741.7745220661163,1700.477369427681
1679.0,1686.2101829051971,1665.6033444404602,1674.1525262594223,1740.10728597641,1691.5183348953724
1730.0,1693.1486469507217,1666.2126249074936,1675.6965827941895,1738.996012210846,1693.5134667158127
1729.0,1667.3052942752838,1656.9412887096405,1662.0491993427277,1744.6504473686218,1682.7365574240685
1617.0,1685.3693509101868,1660.482633113861,1668.6262065172195,1747.5056529045105,1690.4959608614445
1649.0,1669.8660296201706,1649.6722304821014,1654.3509382009506,1736.2633895874023,1677.5381469726562
1556.0,1677.668486237526,1648.62224817276,1650.1546430587769,1736.1064183712006,1678.1379489600658
1670.0,1699.3898528814316,1663.1385600566864,1660.3919434547424,1752.4200344085693,1693.8350977003574
1636.0,1696.9835394620895,1664.025821685791,1651.4793521165848,1752.0994746685028,1691.147046983242
1750.0,1677.8917390108109,1653.84894490242,1631.5283864736557,1704.7939693927765,1667.0157599449158
1800.0,1687.7360689640045,1679.7967100143433,1628.5378515720367,1736.0490322113037,1683.029915690422
1500.0,1690.7332211732864,1685.9666442871094,1614.2884016036987,1714.5949071645737,1676.395793557167
1674.0,1685.6429928541183,1676.5897023677826,1609.4090592861176,1701.5885347127914,1668.3075723052025
1689.0,1668.498416543007,1660.4849112033844,1612.4629467725754,1684.6603226661682,1656.5266492962837
1950.0,1672.9440540075302,1660.8065557479858,1626.9537115097046,1681.485642194748,1660.5474908649921
1319.0,1655.9326374530792,1663.693871498108,1629.1851544380188,1692.3653638362885,1660.2942568063736
1720.0,1653.1229937076569,1650.207473039627,1630.7393538951874,1675.86874127388,1652.4846404790878
1560.0,1651.717249751091,1640.7322478294373,1630.118791460991,1662.341445684433,1646.227433681488
1684.0,1651.7650896310806,1631.7021721601486,1622.984899878502,1644.8169708251953,1637.8172831237316
1820.0,1647.665342092514,1625.2032709121704,1617.2380936145782,1636.3399827480316,1631.6116723418236
2070.0,1643.6461955308914,1634.65083360672,1610.9944468736649,1644.8539626598358,1633.536359667778
1740.0,1665.4233753681183,1644.813607931137,1626.2759256362915,1678.0300515890121,1653.6357401311398
1649.0,1645.623631477356,1634.4460225105286,1620.6337487697601,1663.5747599601746,1641.0695406794548
1631.0,1659.562013745308,1633.637192249298,1631.8335962295532,1672.6954168081284,1649.432054758072
1699.0,1681.0011142492294,1648.1948351860046,1640.8646482229233,1679.5911395549774,1662.4129343032837
1540.0,1677.3330104351044,1644.986742734909,1640.013998746872,1685.5489945411682,1661.9706866145134
1664.0,1678.5372519493103,1642.0076525211334,1632.7653348445892,1680.82060277462,1658.5327105224133
1729.0,1685.8783411979675,1641.746757030487,1631.5329426527023,1683.4689903259277,1660.6567578017712
1950.0,1699.6640372276306,1649.3234658241272,1637.6979953050613,1690.419441461563,1669.2762349545956
2000.0000000000002,1711.4510893821716,1661.9990813732147,1640.4756915569305,1712.5842761993408,1681.6275346279144
1500.0,1683.7229430675507,1666.6507232189178,1642.0892840623856,1733.798496723175,1681.5653617680073
1706.0,1686.150084733963,1674.4727063179016,1653.1124711036682,1746.210721731186,1689.9864959716797
1489.0,1678.2554739713669,1666.9237685203552,1648.9006632566452,1734.5708775520325,1682.1626958251
1723.0,1683.523935675621,1663.928189277649,1656.5769571065903,1733.1592214107513,1684.297075867653
1600.0,1703.6415815353394,1674.9243104457855,1664.7020345926285,1729.3292105197906,1693.149284273386
1650.0,1697.9709827899933,1679.557944536209,1669.4164323806763,1738.4937477111816,1696.359776854515
2080.0,1681.0326278209686,1659.9673509597778,1652.7838838100433,1698.8339447975159,1673.1544518470764
1700.0,1680.0707858800888,1667.2113502025604,1657.7746897935867,1719.487212896347,1681.1360096931458
1750.0,1675.7258182764053,1665.5069053173065,1655.717574954033,1721.1514115333557,1679.5254275202751
1703.0,1695.628889799118,1683.61945271492,1667.0574706792831,1748.9109086990356,1698.8041804730892
1616.0,1713.5978090763092,1689.4564604759216,1673.2430803775787,1757.9087114334106,1708.551515340805
2000.0000000000002,1721.844927072525,1689.5602762699127,1665.3884989023209,1742.024244070053,1704.704486578703
1669.0,1728.9897751808167,1699.28337931633,1666.9938468933105,1741.8435156345367,1709.2776292562485
1670.0,1749.4958353042603,1718.5094785690308,1681.2996524572372,1758.0388879776,1726.835963577032
1761.0,1748.9565789699554,1717.809888124466,1683.3615946769714,1771.5128111839294,1730.4102182388306
1689.0,1756.596314907074,1720.894421339035,1687.0255762338638,1778.0637288093567,1735.6450103223324
1761.0,1735.7928013801575,1706.6057014465332,1670.1784533262253,1766.0504949092865,1719.6568627655506
1600.0,1727.7976834774017,1698.604942560196,1663.1915527582169,1770.7996606826782,1715.0984598696232
1700.0,1729.0603959560394,1703.4151828289032,1664.665042757988,1784.2963647842407,1720.3592465817928
1989.9999999999998,1728.6403596401215,1696.5388238430023,1663.8018637895584,1784.6816873550415,1718.415683656931
1950.0,1709.9652326107025,1684.7971165180206,1641.936977505684,1756.0933995246887,1698.198181539774
1649.0,1735.7607996463776,1691.27383351326,1650.695309638977,1754.794454574585,1708.1310993432999
1700.0,1740.5361092090607,1708.1289839744568,1673.8829523324966,1790.7952117919922,1728.3358143270016
2600.0,1744.5311188697815,1706.2112665176392,1682.8344881534576,1795.8848977088928,1732.3654428124428
1602.0,1729.8130333423615,1721.338974237442,1693.7199050188065,1837.5296759605408,1745.6003971397877
1821.0,1749.4666540622711,1726.5688169002533,1715.668158531189,1859.6983075141907,1762.850484251976
1450.0,1756.730396747589,1728.3022260665894,1725.604968070984,1868.4752440452576,1769.778208732605
1800.0,1782.4200868606567,1744.6526169776917,1742.3866772651672,1892.4186158180237,1790.4694992303848
1623.0,1767.1977841854095,1732.465705871582,1731.6410374641418,1869.605176448822,1775.2274259924889
1620.0,1784.0855872631073,1745.8683574199677,1742.2584533691406,1878.5617566108704,1787.6935386657715
1600.0,1771.0548067092896,1734.269301891327,1732.3208844661713,1866.044305562973,1775.9223246574402
1950.0,1771.5008783340454,1738.996663093567,1730.4207408428192,1866.9964385032654,1776.9786801934242
1500.0,1793.9775943756104,1751.4383947849274,1739.490249156952,1885.1378417015076,1792.5110200047493
1659.0,1754.9992656707764,1738.0374789237976,1726.6508281230927,1860.8632791042328,1770.1377129554749
1630.0,1758.5674047470093,1737.7362287044525,1736.1831140518188,1860.2044773101807,1773.1728062033653
1800.0,1767.0560002326965,1735.7460463047028,1743.6320328712463,1872.1618437767029,1779.6489807963371
2010.0000000000002,1744.0286374092102,1724.5962083339691,1734.205949306488,1872.4853324890137,1768.8290318846703
1600.0,1741.653891801834,1722.0412766933441,1726.6697037220001,1882.021632194519,1768.0966261029243
1649.0,1746.9980728626251,1724.7831201553345,1724.4262194633484,1892.2450470924377,1772.1131148934364
1679.0,1761.186556816101,1730.2271032333374,1727.942613363266,1903.670208454132,1780.7566204667091
1659.0,1742.2457611560822,1717.352534532547,1703.0631637573242,1887.6608800888062,1762.5805848836899
1733.0,1709.537873864174,1692.0085716247559,1672.916174530983,1831.1832439899445,1726.4114660024643
1668.0,1684.151006937027,1658.6215424537659,1641.9530326128006,1773.2499086856842,1689.4938726723194
1680.0,1676.019040942192,1647.1242415904999,1631.8823039531708,1758.119705915451,1678.2863231003284
1659.0,1684.8888367414474,1661.0735261440277,1629.448653459549,1788.822603225708,1691.058404892683
1669.0,1699.919400215149,1658.4830129146576,1621.7162209749222,1718.7497627735138,1674.7170992195606
1650.0,1718.130556344986,1672.1452581882477,1632.455568909645,1729.5877194404602,1688.0797757208347
1561.0,1700.0141036510468,1661.206523180008,1623.1750118732452,1723.4503293037415,1676.9614920020103
