Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
7500.0,5674.769343063236,5998.352087289096,5862.849752604962,5843.180891871453,5844.788018707187
7000.0,5676.050481572748,6001.118945330382,5862.825182825328,5843.034476041795,5845.757271442563
6300.0,5664.59945999086,5998.798856139184,5862.8532625734815,5842.787775397302,5842.259838525207
7600.0,5641.280482709409,5999.746547639371,5862.845239788295,5843.3353304862985,5836.801900155843
6000.0,5643.832981958986,5996.595097333194,5862.83621415496,5842.8163565695295,5836.520162504167
5000.0,5672.214085981251,5997.191290557385,5862.849752604962,5844.284526258708,5844.134913850577
6600.0,5672.144889459015,5997.473592311145,5862.852259725333,5845.4107247293005,5844.470366556198
7000.0,5647.72904701531,5995.091326534749,5862.859781086446,5844.941391795875,5837.655386608095
2500.0,5643.26812773943,5997.626025229693,5862.841228395701,5844.722770899535,5837.11453806609
4000.0,5697.826576977969,6007.140045613051,5862.868806719781,5849.531427770854,5854.341714270414
6000.0,5653.236438333989,6005.510417371989,5862.86028251052,5849.083154648543,5842.67257321626
8000.0,5646.209732070566,5996.25463038683,5862.842732667924,5846.130268275739,5837.859340850265
6000.0,5649.200977385045,5985.930308699609,5862.839724123479,5843.574008345605,5835.386254638434
6000.0,5649.159609898926,5983.924110978843,5862.8387212753305,5843.43762099743,5834.840015787632
3000.0,5645.659669861198,5988.472528755666,5862.845741212369,5844.728787988425,5835.426681954415
6000.0,5649.513113871218,6001.359127461911,5862.856271117927,5847.859178483487,5840.396922733636
6000.0,5618.612103164197,5996.411576122046,5862.844738364221,5844.616970419885,5830.621347017587
7000.0,5642.911364510656,5991.358224302531,5862.849251180888,5842.2627843916425,5834.8454060964295
6700.0,5667.647115513683,5989.94621410966,5862.839724123479,5841.908277571202,5840.585332829506
6500.0,5684.995636343957,5994.065914303065,5862.847746908666,5841.782921552659,5845.923054777087
6500.0,5682.961108163,6005.047602951528,5862.856772542001,5842.976310849191,5848.46044862643
6000.0,5656.900594756008,6016.101496666671,5862.844738364221,5844.14663463831,5844.9983661063025
3000.0,5666.049578413368,6025.698252022267,5862.857273966075,5846.9270311295995,5850.3830338828275
3000.0,5662.5428691506395,6037.419541180135,5862.854766845704,5849.107724428178,5852.981225401164
6400.0,5646.053538471461,6035.438414663077,5862.866801023484,5848.220705240966,5848.144864849747
7000.0,5629.280903190375,6026.081340014935,5862.855769693852,5846.52940183878,5841.186853684486
6800.0,5634.107862040401,6020.545618236066,5862.845239788295,5845.415738970042,5840.728614758701
5000.0,5646.044512838126,6016.8516270816335,5862.841228395701,5844.553790986539,5842.5727898255
6000.0,5674.808454141022,6014.992848038674,5862.86028251052,5846.510849148036,5849.793108459563
7500.0,5649.9009653925905,6013.3933052420625,5862.857273966075,5845.720604807139,5842.968037351967
7000.0,5649.825501069427,6010.230322182179,5862.851256877185,5844.922337681056,5841.957354452462
6400.0,5665.801373496653,6014.564130455256,5862.857273966075,5845.92017158866,5847.285737376661
8000.0,5672.799749299885,6025.941442698241,5862.86028251052,5848.878573626281,5852.620012033732
6000.0,5650.147916749121,6021.759565919639,5862.847746908666,5842.042157799006,5844.199346844108
6600.0,5633.654073253275,6023.540624231101,5862.859279662372,5843.641700595618,5840.923919435591
5000.0,5632.428091391922,6027.4973616004,5862.847746908666,5844.176218658687,5841.7373546399185
5000.0,5667.220905050636,6034.367874264718,5862.868305295707,5847.50266596675,5852.989937644453
7000.0,5654.429827630521,6041.228358447553,5862.854766845704,5849.4055703282365,5851.9796308130035
6800.0,5658.87445062399,6039.5726561546335,5862.850755453111,5848.206163942815,5852.376006543637
4000.0,5649.600863084198,6036.109320074321,5862.842732667924,5846.321310847999,5848.71855666861
6000.0,5676.631882786752,6035.283976048232,5862.871313840152,5848.356591165067,5855.7859409600505
3000.0,5658.282770216466,6031.308685988189,5862.862789630891,5848.07579368353,5850.132509879769
3000.0,5689.319917559625,6037.008874863387,5862.857273966075,5850.348749011756,5859.883703850211
5800.0,5678.6461032927045,6033.090747147799,5862.871313840152,5850.903324037791,5856.377872079612
7000.0,5636.01402565837,6022.310630977155,5862.86028251052,5848.0923406779775,5842.3193199560055
7000.0,5635.623667016626,6014.139925688506,5862.85426542163,5845.437801629306,5839.513914939017
6000.0,5645.999635383488,6009.0158730745325,5862.84223124385,5843.824218958617,5840.420489665122
6000.0,5676.728657633067,6009.697809815408,5862.848749756814,5845.535077899695,5848.702573776246
6200.0,5640.236768499018,6007.770335674287,5862.834709882737,5844.420913606883,5838.815681915731
4000.0,5641.878681629897,6005.693437159062,5862.8532625734815,5844.716753810645,5838.7855337932715
6500.0,5665.943025797606,6008.069685846568,5862.868806719781,5847.197800129653,5846.019829623402
7000.0,5652.8809286654005,6007.7608086168775,5862.860783934594,5847.286050766707,5842.697142995895
6200.0,5670.9640357643375,6010.840555280448,5862.852259725333,5847.294574975968,5847.987856436522
6000.0,5664.33696448803,6015.916972607375,5862.840225547553,5847.085481137038,5847.544910944999
6500.0,5648.7211145460615,6012.276633828879,5862.858276814223,5846.60260975361,5842.614658735693
3000.0,5635.29122285545,6009.9695816636095,5862.836715579034,5845.595248788596,5838.423192221672
6500.0,5669.089963287116,6011.846913397313,5862.865798175336,5847.712261229754,5847.87873402238
6500.0,5648.0514626950035,6003.546840697528,5862.8502540290365,5845.674473792315,5840.030757803471
6500.0,5655.610430613161,5994.436466693879,5862.848749756814,5843.698862940074,5839.148627500982
4000.0,5663.150093704463,5996.20649367571,5862.852761149407,5845.421756058932,5841.907776147128
7000.0,5679.656472802163,6003.252504765988,5862.84824833274,5847.140637785197,5848.224465921522
5000.0,5653.887537494303,5998.793841898442,5862.8417298197755,5844.991534203292,5840.128660853953
7000.0,5652.943857386709,5991.972970217467,5862.846242636443,5843.099661171437,5837.715682853014
6000.0,5646.456683427096,5988.086933642627,5862.856271117927,5843.221005797387,5835.155223496259
6300.0,5674.592089653016,6000.90483725071,5862.859279662372,5846.716934442521,5846.268285252155
6000.0,5682.564231008292,6011.476862430573,5862.8417298197755,5847.40889966488,5851.07293073088
7000.0,5680.404597520829,6019.126086682082,5862.861285358668,5847.232398390771,5852.406091988088
6000.0,5645.871772244574,6022.190790623427,5862.856271117927,5845.70506066084,5844.155973661692
6800.0,5644.56756822765,6029.278419911862,5862.856772542001,5846.9877034425745,5845.922616031022
6500.0,5650.725807994605,6029.196687787772,5862.844738364221,5845.94173282385,5847.177241742612
7500.0,5670.866759493948,6029.9397982656965,5862.859279662372,5845.267818868161,5852.233414072544
5000.0,5650.69271400571,6032.0598192513,5862.841228395701,5845.499978214503,5847.7734349668035
6400.0,5665.970854833723,6035.244363546372,5862.864293903113,5847.9619704186925,5853.010370675475
7000.0,5657.198942080141,6038.006708770991,5862.85426542163,5848.8314397633085,5851.722839009018
7500.0,5659.6441365778455,6035.752807557584,5862.8532625734815,5847.026313096286,5851.319129951299
5000.0,5658.904285356403,6029.842521995307,5862.845741212369,5845.993880927564,5849.396607372911
3000.0,5666.614934056998,6029.540163278581,5862.869308143855,5848.1329560279855,5851.789340376855
6000.0,5667.5230130553255,6036.332453787328,5862.86028251052,5851.008121669293,5854.430967755617
6500.0,5656.089541316033,6028.237964957953,5862.86629959941,5849.605137109757,5849.1997357457885
6000.0,5652.046559005977,6021.276193112136,5862.8502540290365,5847.5182101130495,5845.92280406505
6800.0,5673.572443798185,6020.6373788416395,5862.8532625734815,5848.082813620568,5851.286474708469
5000.0,5657.272651419044,6018.21499913931,5862.84223124385,5846.420091390611,5846.187493298204
7500.0,5669.424413144589,6015.746488422156,5862.851758301259,5846.91750407219,5848.735040985049
6800.0,5636.343461275102,6007.1084558963785,5862.851758301259,5845.3906677663335,5837.923585809768
6500.0,5654.213713854552,6002.456744760276,5862.856772542001,5844.573847949506,5841.025269776584
4000.0,5668.15079599619,6005.5605597794065,5862.853763997556,5845.683499425651,5845.562154799701
6800.0,5686.374552547933,6011.955722421409,5862.857273966075,5846.957617998124,5852.036291733385
7000.0,5674.597605317832,6008.0100163817415,5862.853763997556,5845.504491031171,5847.741469182075
6400.0,5655.3015533834705,6009.25354808569,5862.84223124385,5844.784446060658,5843.045444693417
6500.0,5649.743267521263,6008.697970211507,5862.849251180888,5843.213985860349,5841.126118693502
7000.0,5647.206312417985,6009.788066148759,5862.843234091998,5843.476230651141,5840.828460827471
6000.0,5642.999364435674,6004.809426516295,5862.836715579034,5842.76470988989,5838.352554105223
8000.0,5647.188261151315,6006.049448251725,5862.857775390149,5844.321631640197,5840.104279108346
6500.0,5646.0106667131195,6007.6565124094495,5862.830698490144,5844.424423575402,5840.230575297029
2000.0,5674.705912917853,6012.898901104928,5862.83621415496,5845.333003997804,5848.943508043886
4000.0,5675.788487493993,6013.033282756806,5862.855268269778,5846.947589516641,5849.6561570093045
6000.0,5638.539448007942,6003.793541342021,5862.864293903113,5846.6863475739965,5837.970907706768
6500.0,5639.798273146153,5998.928724974395,5862.8532625734815,5846.825743466617,5837.101501040162
7000.0,5655.45649342239,5997.515210509301,5862.858778238297,5846.797663718463,5840.657036472113
6600.0,5650.250457972289,5995.740670710803,5862.8417298197755,5844.958440214396,5838.447824679316
7000.0,5668.139263242484,5999.712952226401,5862.8387212753305,5844.739317893983,5843.85756365955
7000.0,5652.270695567132,5998.500007390977,5862.851758301259,5843.316777795554,5839.2348097637305
7000.0,5660.028728842736,6003.061462193728,5862.8502540290365,5843.440629541875,5842.345268651844
5400.0,5690.7108679413805,6013.19474130869,5862.85426542163,5845.794314146043,5853.138547204436
7000.0,5698.680502176286,6027.018000185491,5862.858276814223,5847.525230050088,5859.020502306522
6800.0,5671.670792996884,6030.241154134274,5862.832202762366,5844.755363464356,5852.37487833947
6000.0,5672.553048655392,6021.127771586181,5862.840726971627,5842.108345776797,5849.657473247499
6400.0,5651.448360085488,6016.1065109074125,5862.851256877185,5842.346020787955,5843.18803716451
6000.0,5649.897956848145,6011.18202507496,5862.855268269778,5842.410203069449,5841.586363315583
6500.0,5651.619847118855,6008.894528448583,5862.86028251052,5842.547091841699,5841.480437479914
6000.0,5663.756315410138,6009.927963465453,5862.858778238297,5842.5380662083635,5844.770280830563
6000.0,5665.82744754851,6015.9209839999685,5862.838219851256,5843.016926199199,5846.900894399733
7000.0,5657.176127284766,6014.916130155326,5862.859781086446,5843.07960420847,5844.507910683752
2000.0,5641.515901312233,6014.9181358516225,5862.833707034589,5842.589211463929,5840.464238915593
6000.0,5669.391820579768,6013.8686552643785,5862.863291054965,5843.91347244382,5847.509309835733
6000.0,5635.881649702788,6006.138200312854,5862.857273966075,5842.054191976787,5836.732828989626
7000.0,5674.374220892788,6004.171113669873,5862.850755453111,5842.849951982499,5846.061510499568
7000.0,5660.96288189292,6005.318873375655,5862.845239788295,5842.806328088046,5842.983330786229
6000.0,5664.256736636163,6009.844225645066,5862.865798175336,5844.449996203185,5845.354189164937
3000.0,5633.023783192039,6009.573456645013,5862.8502540290365,5842.771228402854,5837.054680567236
6000.0,5676.7762929201135,6015.178374946118,5862.858276814223,5845.075773447753,5849.972179532052
7000.0,5638.663299754263,6006.808604300023,5862.83621415496,5842.033132165671,5837.585312593729
6000.0,5651.287152245642,5997.1827663481245,5862.851256877185,5840.667754411698,5837.997232470662
6000.0,5655.46075552702,5998.72263967991,5862.8617867827425,5841.54273942113,5839.646980352701
7000.0,5673.388421162964,6004.548184573651,5862.847746908666,5842.325462400914,5845.777453761549
4000.0,5701.511041074992,6006.161265820266,5862.8502540290365,5842.551604658366,5853.268541395665
5000.0,5678.655881062151,6008.864443004132,5862.859279662372,5843.888401240111,5848.5670012421915
6000.0,5648.643143102528,6008.629275113345,5862.869809567929,5845.522542297841,5841.416192520411
5000.0,5656.812344118954,6010.385262221099,5862.858778238297,5846.23857587576,5844.0737401135275
4000.0,5667.378853634001,6011.521990597249,5862.856271117927,5845.961789786817,5846.929726283998
6500.0,5659.208399057389,6012.207437306643,5862.858276814223,5845.250770449639,5844.881220906974
6500.0,5640.293680131436,6000.597965717317,5862.849251180888,5842.401678860188,5836.535643972457
7000.0,5650.571870803834,5998.851004242898,5862.852259725333,5842.994362115861,5838.8173742219815
7000.0,5674.06684793532,6001.814921945334,5862.856271117927,5843.475729227067,5845.553442556412
4000.0,5668.517838418485,6005.511921644212,5862.852259725333,5842.881541699172,5844.9408903718
7200.0,5670.483170077206,6015.609599649907,5862.864293903113,5845.7963198423395,5848.688345868141
7500.0,5647.707987204195,6012.785579264165,5862.8502540290365,5843.896424025298,5841.810061130674
7200.0,5656.09756410122,6001.005122065545,5862.84223124385,5836.286812275649,5839.057932421566
6000.0,5659.261048585177,5999.446696043015,5862.850755453111,5837.423039227725,5839.745384827257
7500.0,5653.0318573117265,6007.230803370477,5862.850755453111,5840.74246659875,5840.963970683516
6000.0,5637.779038399459,6005.3344175219545,5862.84824833274,5839.894057065249,5836.463940329851
7000.0,5657.182144373656,6010.625945776702,5862.859781086446,5842.732618749143,5843.350122496487
7000.0,5660.944078490139,6015.562465786935,5862.854766845704,5843.649221956731,5845.752633269877
7200.0,5674.871884286405,6019.6315221488485,5862.857273966075,5843.44965517521,5850.2025838941345
6500.0,5686.439737677575,6016.867171227933,5862.83270418644,5838.650023937226,5851.197409257294
3000.0,5660.5660047382125,6017.186076939107,5862.855268269778,5839.911105483771,5845.129613857717
6500.0,5657.804662361742,6028.102580457927,5862.863792479039,5844.075432419778,5848.211616929621
7500.0,5636.092498525978,6024.313820153476,5862.861285358668,5842.0917987823495,5841.339850705118
6000.0,5646.8600790947685,6023.295929282905,5862.851758301259,5842.385131865741,5843.848224636168
7000.0,5660.967896133662,6026.144018024207,5862.857273966075,5843.8222132623205,5848.447850346566
6500.0,5680.569816753269,6025.472109764815,5862.852259725333,5843.827728927136,5853.1804787926385
7000.0,5676.896634697915,6026.381693035365,5862.85426542163,5843.84377449751,5852.494091913105
6000.0,5666.010216623546,6023.481456190349,5862.84223124385,5842.193587869407,5848.631872981788
8000.0,5670.174292847515,6017.19610542059,5862.839222699405,5841.356711089612,5847.8915830142805
5000.0,5651.4200296252975,6009.845228493215,5862.840726971627,5840.674774348737,5841.195189859719
6000.0,5672.963464260102,6011.389113217593,5862.847746908666,5842.514499276877,5847.42870591581
7500.0,5666.208529844881,6010.570789128543,5862.83270418644,5842.120881378652,5845.433226134629
6600.0,5667.578420415522,6005.770155042411,5862.839724123479,5841.504129767419,5844.4231073372075
7000.0,5667.637839168311,6005.319374799729,5862.8417298197755,5840.661235898734,5844.1150449216375
7000.0,5665.013636276127,6005.00949472189,5862.843735516072,5840.346843004228,5843.303427379579
7000.0,5670.177802816034,6002.466773241759,5862.84824833274,5839.543060213328,5843.758971150965
7500.0,5684.335010126234,6003.241974860431,5862.86028251052,5840.9871615469465,5847.856107261033
7000.0,5682.831740751863,6008.7260499596605,5862.851758301259,5842.470875382424,5849.220106098802
6500.0,5700.654859468342,6018.746007233859,5862.850755453111,5843.881882727147,5856.533376220615
6000.0,5686.484865844251,6025.980553776027,5862.848749756814,5844.181232899428,5854.87385056913
5000.0,5655.182465165854,6026.622376590968,5862.839222699405,5842.962270975114,5846.901583857835
6000.0,5653.638329729439,6025.707277655602,5862.858778238297,5843.340846151114,5846.386307943613
2500.0,5666.156883165241,6028.685235232116,5862.859279662372,5843.586543947459,5850.321985501797
6000.0,5682.51709714532,6039.915128797294,5862.859781086446,5846.588068455459,5857.9700188711295
7500.0,5646.052535623313,6033.521470427514,5862.86629959941,5845.210656523705,5846.912740543486
6500.0,5645.493949204684,6029.272402822972,5862.843735516072,5843.540914356709,5845.2877504751095
7000.0,5660.798916220666,6025.01130104065,5862.84223124385,5842.003548145295,5847.663999162615
6400.0,5671.2307933717975,6018.909471482039,5862.854766845704,5842.0887902379045,5848.770955484361
6500.0,5666.141339018942,6019.523214548827,5862.8532625734815,5843.195934593678,5847.928437683732
6500.0,5668.926749750973,6021.41609042883,5862.83621415496,5842.940709739924,5849.029941018672
6200.0,5675.262744352222,6017.133928835393,5862.84824833274,5842.351035028697,5849.398989137263
4000.0,5660.243589058519,6013.954398781062,5862.843234091998,5841.62447154522,5844.6664233692
6000.0,5664.259494468571,6012.932496517898,5862.847746908666,5842.4402885139,5845.620006602258
7000.0,5647.442232444883,6003.730863332749,5862.86028251052,5841.518169641496,5838.887886982412
6500.0,5657.930269092322,5997.370800375939,5862.841228395701,5840.417042374612,5839.639835059644
5000.0,5684.803340211512,5998.567198216916,5862.858778238297,5842.244733124972,5847.118512447924
4000.0,5680.023515224458,6005.135352164508,5862.846744060517,5843.118213862182,5847.780956327916
7500.0,5698.988376557828,6011.833876371385,5862.8678038716325,5846.46572098136,5855.038944445551
7000.0,5655.550510436297,6013.240872323514,5862.847245484591,5845.39869055152,5844.259329698981
6000.0,5662.086573243142,6015.717907249928,5862.857273966075,5844.362748414279,5846.256125718356
6800.0,5677.55876518786,6022.691713273526,5862.852259725333,5845.307932794095,5852.102667745204
2000.0,5660.804682597519,6020.738165080548,5862.848749756814,5843.484754860402,5846.969088073821
3000.0,5680.094466730953,6022.6927161216745,5862.856772542001,5845.429778844119,5852.768433559687
7000.0,5674.847063794733,6020.672478526832,5862.855769693852,5846.184422075749,5851.139933522792
6700.0,5636.910321190954,6001.617862284184,5862.859781086446,5841.686648130418,5835.7686531730005
7600.0,5652.623948827387,5997.748372703792,5862.8502540290365,5840.466181933881,5838.422189373524
7000.0,5682.705632597209,5998.076304048301,5862.8357127308855,5840.606079250575,5846.0559321567425
6500.0,5690.38820154965,6001.107412576676,5862.851256877185,5840.952563285829,5848.824858572335
7500.0,5678.609248623253,6008.391600102187,5862.858778238297,5841.348186880351,5847.801953461022
7500.0,5658.153904229403,6014.564130455256,5862.837217003108,5841.645029932261,5844.300070405007
3000.0,5663.913762569428,6017.072755098344,5862.841228395701,5842.019593715669,5846.461834944786
6000.0,5687.843725085259,6026.394730061294,5862.868806719781,5846.178404986859,5855.821416713298
8000.0,5649.76934157312,6027.262695133687,5862.853763997556,5845.7557044923315,5846.410376299174
6500.0,5640.881850570441,6017.054703831674,5862.834208458663,5842.121382802726,5840.723036415876
7000.0,5657.013916596771,6008.266244083644,5862.848749756814,5839.998854696752,5842.031941283495
7000.0,5657.679807767273,6007.121492922307,5862.83621415496,5840.582010895015,5842.054881434889
6500.0,5654.826704785229,6002.4732917547235,5862.840225547553,5839.825863391162,5839.991521369667
7000.0,5658.255191892386,5999.911516159774,5862.83621415496,5839.980302006007,5840.245806053282
2500.0,5653.632814064623,5994.979508966208,5862.851758301259,5839.222650229932,5837.6716828905055
7000.0,5688.865627348424,6007.952854037286,5862.866801023484,5843.735968321563,5850.855312682689
3000.0,5676.234754920007,6010.402812063695,5862.839724123479,5843.122225254775,5848.149879090489
7800.0,5700.133378431202,6017.868515104056,5862.865296751262,5844.779431819917,5856.411655526609
6000.0,5649.728475511075,6015.9585908055315,5862.85426542163,5842.612778395415,5842.788527533413
6600.0,5665.766775235535,6023.407245427371,5862.857273966075,5844.081449508668,5849.028186034412
6600.0,5655.244641751052,6030.821803212167,5862.863291054965,5844.996047019959,5848.481445759536
6500.0,5663.3401334285745,6037.08609417081,5862.840225547553,5844.592902064324,5851.964838802815
6500.0,5652.580826357008,6035.194722563029,5862.852761149407,5842.23721176386,5848.216380458326
6000.0,5637.791574001313,6032.751283049584,5862.84824833274,5840.780073404313,5843.542794696988
6800.0,5663.066105172039,6035.068865120412,5862.857775390149,5843.312264978887,5851.076252665372
6000.0,5653.707526251675,6033.032080531121,5862.845239788295,5842.175035178662,5847.939970437438
7600.0,5676.940509304405,6029.348619282247,5862.833707034589,5841.75785034895,5852.720171492548
6000.0,5656.04165531695,6019.295568019153,5862.842732667924,5840.17284885049,5844.588201213629
6300.0,5663.70191089809,6015.510317683221,5862.8387212753305,5840.504791587592,5845.638935361058
6500.0,5668.767046183349,6015.250580012799,5862.840225547553,5841.490591317416,5847.087110765279
7000.0,5673.93948622048,6015.366910398007,5862.845741212369,5840.724916756154,5848.219263646753
7400.0,5665.620108693839,6016.473051905633,5862.84824833274,5840.119697898627,5846.26527670771
6000.0,5669.058874994517,6021.23106494546,5862.857273966075,5840.554933995009,5848.4255369752655
6500.0,5689.564361795784,6033.7024845182905,5862.851758301259,5844.0513640642175,5857.542492169888
4000.0,5685.458952188493,6037.361375987531,5862.845741212369,5843.83174031973,5857.3744524270305
5000.0,5693.310751765967,6035.6680668890485,5862.863291054965,5845.142964273692,5859.246268495918
2500.0,5663.946104422213,6032.759807258845,5862.860783934594,5846.745515614749,5851.5780528076
6500.0,5668.555445224048,6035.499588400126,5862.869809567929,5847.89076820016,5853.703902848066
6000.0,5655.573074519635,6027.799720317126,5862.846744060517,5845.024628192187,5847.8110417723665
6200.0,5648.1675423681745,6021.588580310346,5862.849752604962,5843.999717384578,5844.151398167015
5000.0,5622.009251266719,6014.6368369460115,5862.840726971627,5842.173029482366,5835.414961166681
5000.0,5647.118813917042,6007.561241835357,5862.869308143855,5842.653895169497,5840.050814766438
6500.0,5677.05709040165,6008.296329528094,5862.865296751262,5844.960947334767,5848.294916003943
7500.0,5699.29023385048,6008.515953272582,5862.840225547553,5844.285529106856,5853.732985444368
3000.0,5685.8756355941305,6001.479970663787,5862.851758301259,5842.130909860135,5848.084568604828
7000.0,5683.7653923779735,6009.926960617305,5862.859279662372,5845.226200670005,5850.444458331914
7000.0,5654.477964341641,6006.442564725877,5862.849251180888,5844.334668666125,5842.026112228633
7000.0,5657.955841720105,6001.318512111903,5862.84223124385,5841.767878830434,5840.971115976573
6500.0,5673.192865774036,5998.7286567688,5862.856271117927,5841.856630891562,5844.158606138081
7000.0,5681.714818626643,6000.756415724755,5862.856271117927,5843.279170989991,5847.151669114829
7500.0,5691.260428726674,6007.898700237275,5862.83270418644,5843.733962625266,5851.431448943914
6000.0,5678.458821401001,6002.3920610547075,5862.84223124385,5842.1554796397695,5846.462148334832
4000.0,5659.856991097332,6000.42296871543,5862.84223124385,5841.428414732219,5841.137651447208
6600.0,5667.706032842399,6000.846170634032,5862.857775390149,5842.447809875012,5843.464447185398
6400.0,5657.622645422817,5996.850823611022,5862.859781086446,5841.8771892786035,5839.802609849722
4000.0,5673.409731686116,6002.122796326877,5862.85426542163,5843.5208573937425,5845.476912707091
6000.0,5680.615697056056,6012.01238334179,5862.8723166883,5846.631692349912,5850.5330223590145
6000.0,5656.117621064187,6016.833074390889,5862.843234091998,5845.582713186742,5845.344160683454
7500.0,5665.229750052095,6011.14842966199,5862.84223124385,5843.3583959937105,5845.644701737911
7000.0,5636.019290611149,6004.201199114324,5862.8387212753305,5841.209292411805,5836.067125853152
5000.0,5636.405637860299,6001.382192969323,5862.8357127308855,5840.30622765422,5835.232442803682
7000.0,5661.757889762522,5998.816907405854,5862.868305295707,5841.897747665645,5841.335212532432
6500.0,5658.355476707221,5997.222378849984,5862.8387212753305,5841.505132615567,5839.980427362026
6500.0,5695.214658975602,6000.971526652575,5862.850755453111,5842.906612902881,5850.485888496042
7500.0,5677.764098346234,6004.889152944089,5862.8532625734815,5843.582031130792,5847.272136248649
7000.0,5657.780844718219,6005.171454697848,5862.847746908666,5842.862989008428,5842.16575883329
5000.0,5668.426328524948,6009.178835898639,5862.835211306811,5842.878031730653,5845.829601865263
7000.0,5673.011099547149,6005.6242406368265,5862.837718427182,5841.860140860082,5845.83329986781
5000.0,5651.299938559533,5996.904977411033,5862.839724123479,5840.3117433190355,5837.83909585327
4000.0,5680.113520845772,5995.450847595931,5862.863792479039,5842.318442463876,5845.186650846154
7500.0,5681.056699529291,6006.626587361098,5862.871313840152,5845.159009844066,5848.928402643652
6800.0,5654.014147073031,6009.069525450469,5862.8532625734815,5842.715068906547,5842.163001000882
3000.0,5665.023915469647,6012.856781482697,5862.8417298197755,5842.436778545381,5845.789801329375
4000.0,5664.003016054631,6023.967837542296,5862.86629959941,5845.439305901528,5849.0691147744665
7000.0,5639.622774720193,6025.022332370282,5862.8723166883,5846.195954829455,5843.428344652058
6000.0,5628.964755311609,6021.359930932523,5862.857775390149,5844.147637486459,5839.332524780185
7000.0,5648.699051886798,6020.688022673131,5862.842732667924,5842.721085995437,5843.737723305822
7000.0,5664.620770514012,6017.685996741057,5862.840726971627,5841.913291811944,5846.76519650966
3000.0,5665.96082635224,6011.041124910117,5862.846744060517,5836.200065910817,5844.012190308423
7200.0,5647.0107570290575,6022.857183218003,5862.852761149407,5841.168677061797,5843.472344614566
7000.0,5635.70941053331,6016.278499364854,5862.831701338292,5835.150585323573,5837.492549140007
7000.0,5633.148387074471,6009.0218901634225,5862.84223124385,5829.487000405789,5833.624877221883
7000.0,5632.184148579837,6013.726752251388,5862.846744060517,5832.662017643453,5835.354915633799
6000.0,5653.514728695155,6023.216704279185,5862.849752604962,5836.306869238616,5843.97201370448
6500.0,5679.291436076165,6034.040444344283,5862.85426542163,5840.8683240413675,5854.263617470861
6500.0,5652.198239788414,6037.588521093131,5862.856772542001,5842.042157799006,5848.671422805638
7200.0,5667.745896056295,6036.7927610874185,5862.856772542001,5842.862989008428,5852.5646046735355
7000.0,5688.092682138086,6034.0620055794725,5862.852761149407,5842.619798332454,5856.906811799855
7500.0,5692.809076979757,6030.694441497327,5862.850755453111,5841.416881978513,5856.942788977177
6000.0,5692.7285984158525,6027.068644016982,5862.851256877185,5841.874682158233,5856.130795367063
6000.0,5685.23631989956,6027.124302089215,5862.86028251052,5843.534897267819,5854.688950441779
7500.0,5678.2690323889265,6026.440359652043,5862.8532625734815,5844.142121821643,5852.9261941090235
7500.0,5665.170582011343,6017.404697835446,5862.8532625734815,5842.111354321242,5846.884974185378
7000.0,5685.455191507936,6014.199595153333,5862.858276814223,5842.4568355083475,5851.24247474596
7500.0,5700.128865614534,6021.510358154775,5862.836715579034,5843.778589367867,5857.063632179053
6000.0,5689.990070834757,6016.830567270518,5862.8417298197755,5842.177542299033,5852.959977556021
7500.0,5678.437510877849,6013.650535792113,5862.8502540290365,5842.40669310093,5849.336248449982
7000.0,5660.1643640548,6009.922447800637,5862.842732667924,5841.482568532229,5843.603028263898
5000.0,5684.759967029096,6008.431714028121,5862.8357127308855,5840.705361217261,5849.183188751341
7500.0,5686.505674943329,6000.666159391404,5862.837718427182,5839.498934894801,5847.377121914179
6500.0,5648.91140498221,5988.365725427867,5862.8502540290365,5838.08692470193,5834.553577285261
7000.0,5673.250780254603,5990.934019535781,5862.84824833274,5840.0740683078775,5841.77677910775
6500.0,5679.333555698396,5995.662448555232,5862.844236940146,5840.628643333913,5844.617221131922
7200.0,5681.779251620174,5999.691892415286,5862.859781086446,5839.938683807851,5846.067402232439
6500.0,5673.660945147277,6005.7751692831525,5862.855769693852,5840.317258983851,5845.652285777033
6400.0,5669.459011405707,6014.499446749688,5862.845741212369,5841.012734174729,5846.954233385623
3000.0,5687.4410815536985,6021.189446747304,5862.859781086446,5843.303740769626,5853.698512539268
6000.0,5672.652581334115,6031.292138993741,5862.8647953271875,5845.185083895923,5852.9986498877415
6600.0,5637.982365861536,6026.507049053908,5862.863291054965,5843.456173688174,5842.702219914646
3000.0,5640.524084493519,6024.569546431304,5862.844236940146,5841.657064110042,5842.398732993753
7000.0,5662.594515830279,6031.094076484443,5862.866801023484,5843.629666417838,5850.046264939011
6000.0,5629.044983163477,6020.972330123187,5862.85426542163,5840.714888274671,5838.396616745741
4000.0,5659.280102699996,6017.93620735407,5862.841228395701,5840.210957080127,5845.067123882473
7000.0,5680.058364197613,6022.195804864169,5862.855769693852,5841.940368711949,5851.762576866896
6000.0,5672.922096773983,6021.18292823434,5862.847746908666,5842.2743171453485,5849.806772265584
6700.0,5651.060007140041,6021.188443899156,5862.860783934594,5841.818522661925,5844.231939408929
6000.0,5651.916940882803,6022.334197908641,5862.849752604962,5840.572483837605,5844.418343808503
