Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1344.0,1451.2192592956126,1349.805733282119,1387.53354055807,1507.701721135527,1424.065063567832
1356.0,1464.4973724149168,1364.045127760619,1402.8046551160514,1522.341373283416,1438.4221321437508
1389.0,1472.5193758495152,1367.9674595594406,1405.765981785953,1530.2702871151268,1444.130776077509
1429.9999999999998,1487.4527988955379,1381.0602221637964,1411.0686362721026,1533.6588039062917,1453.3101153094321
1450.0,1482.8941706568003,1388.732518069446,1419.5780480280519,1492.899507470429,1446.0260610561818
1333.0,1468.190985545516,1369.017272721976,1405.7463694363832,1418.041240889579,1415.2489671483636
1223.0,1466.2717375904322,1359.6620438620448,1400.6250601261854,1430.7300167158246,1414.3222145736217
1460.0,1473.9534253254533,1368.121319822967,1407.3375939391553,1461.1556766554713,1427.6420039357617
1309.0,1459.9131928756833,1368.0246392264962,1397.1811591647565,1425.5237665958703,1412.6606894657016
1520.0,1462.4384900555015,1382.361404877156,1400.6474347785115,1449.7013739310205,1423.7871759105474
1339.0000000000002,1459.5760538242757,1387.9408420994878,1398.710784316063,1417.5013488158584,1415.9322572639212
1201.0,1454.8815202899277,1385.0818587467074,1397.9597141966224,1445.3669065609574,1420.8224999485537
1258.0,1443.3719715103507,1352.7206532657146,1390.3151794336736,1463.6308380402625,1412.5096605625004
1356.0,1441.314884647727,1347.3308481276035,1390.439897403121,1489.7590454667807,1417.211168911308
1425.0,1441.4295202121139,1359.6014113165438,1385.103957168758,1500.700250454247,1421.7087847879156
1326.0,1454.7294555231929,1400.2087811008096,1389.9487599730492,1507.0911141112447,1437.994527677074
1282.0,1455.4388148710132,1412.973934598267,1386.3036252558231,1514.4525128416717,1442.2922218916938
1328.0,1461.7553725838661,1438.6440141126513,1391.9238064438105,1523.207355197519,1453.8826370844617
1469.9999999999998,1475.6802788935602,1458.4085665643215,1411.5582544356585,1536.6059047169983,1470.5632511526346
1450.0,1459.2215122655034,1475.9200467728078,1398.989086318761,1479.6477743424475,1453.44460492488
1460.0,1438.0898961797357,1470.3305271454155,1375.3139418549836,1414.409641455859,1424.5360016589984
1445.0,1418.5706362128258,1451.5724197030067,1354.3599418364465,1360.6868581846356,1396.2974639842287
1324.0,1400.2042233012617,1422.1439510583878,1330.415334738791,1323.516483604908,1369.069998175837
1550.0000000000002,1396.5574312023818,1386.513974610716,1330.0757096149027,1368.3284925296903,1370.3689019894227
1302.0,1392.1305648051202,1373.0654274113476,1331.359213590622,1365.033065341413,1365.3970677871257
1151.0,1399.6550775133073,1352.36183013767,1345.2700321562588,1411.3267734646797,1377.153428317979
1253.0,1405.7815887965262,1341.792431101203,1357.263674493879,1454.7018324956298,1389.8848817218095
1272.0,1417.879646178335,1390.6335348263383,1362.4591516330838,1485.0374413654208,1414.0024435007945
1354.0,1431.350291799754,1439.0451004728675,1371.306116785854,1510.6655338779092,1438.0917607340962
1360.0,1448.782632034272,1468.8409553840756,1393.0342521518469,1534.475202485919,1461.2832605140284
1310.0,1444.0462496131659,1483.1538271158934,1389.1460347920656,1545.0002665631473,1465.336594521068
1389.0,1445.8206147886813,1464.5770648494363,1389.2503117211163,1537.3587703332305,1459.251690423116
1200.0,1449.9990120530128,1481.2645501457155,1387.3193239793181,1535.4486379772425,1463.5078810388222
1363.0000000000002,1450.6571306847036,1476.9242819398642,1394.9702120386064,1536.3715233281255,1464.730786997825
1525.0,1460.3361014276743,1501.637361664325,1399.8668080195785,1537.5930136069655,1474.8583211796358
1520.0,1449.6973685920238,1512.289906013757,1390.5853326432407,1475.9420070797205,1457.1286535821855
1420.0,1431.452773232013,1505.9160305187106,1373.2909694314003,1414.952986408025,1431.4031898975372
1460.0,1408.1026136875153,1474.712644238025,1350.122293177992,1362.1055768802762,1398.7607819959521
1509.9999999999998,1386.3040396012366,1444.3760685622692,1325.431035645306,1323.2159450650215,1369.8317722184584
1360.0,1370.2198412269354,1423.1389325112104,1308.7925812229514,1302.4826530367136,1351.1585019994527
1392.0,1376.1499527841806,1357.8682044520974,1313.6010597459972,1357.6472202315927,1351.316609303467
1509.9999999999998,1398.31328894943,1326.5914790332317,1331.000666692853,1412.6432869583368,1367.1371804084629
1009.0,1403.1057461164892,1320.0268665328622,1330.9448681771755,1387.7005217596889,1360.444500646554
1321.0,1421.6356873512268,1318.2439382188022,1347.2613762132823,1423.7819965928793,1377.7307495940477
1283.0000000000002,1419.3388326093554,1303.9556509815156,1351.2951669283211,1458.472651988268,1383.265575626865
1361.0,1438.3706842549145,1318.2422808371484,1367.6823899149895,1491.176383011043,1403.8679345045239
1429.9999999999998,1432.569434121251,1311.0863974317908,1367.4775651656091,1509.6849163994193,1405.2045782795176
1321.0,1410.7997260987759,1319.0874073654413,1351.7201472073793,1448.028799612075,1382.409020070918
1244.0,1394.6595910936594,1287.771457247436,1342.2001469880342,1444.0950042568147,1367.181549896486
1121.0,1408.037008997053,1307.2409957647324,1348.9104709587991,1464.4727879203856,1382.1653159102425
1460.0,1411.3863010890782,1297.0366350375116,1354.3352192267776,1490.5175738036633,1388.3189322892576
1331.0000000000002,1401.006396021694,1312.7915669232607,1339.34710258618,1437.2084453701973,1372.588377725333
1230.0,1409.162647370249,1319.4285517558455,1354.2029049247503,1458.765317965299,1385.389855504036
1336.0,1410.9476474113762,1312.9034401848912,1359.6474036574364,1489.4223207607865,1393.2302030036226
1360.0,1415.0125140324235,1313.3023167029023,1357.552611362189,1507.230057939887,1398.2743750093505
1425.0,1413.8633960857987,1307.8271564096212,1349.858078919351,1512.5041225925088,1396.01318850182
1249.0,1421.8055689707398,1324.589776340872,1364.002450183034,1471.533786226064,1395.4828954301775
1319.0,1422.8792760521173,1305.1921958103776,1373.0186063796282,1475.8348297327757,1394.2312269937247
1309.0,1442.012504208833,1326.5633035451174,1386.0528081655502,1490.9737681038678,1411.400596005842
1284.0,1454.8150869086385,1336.666702106595,1401.9495842978358,1512.5238730572164,1426.4888115925714
1500.0,1471.0625373758376,1361.2777147442102,1419.8020707815886,1535.3246105834842,1446.8667333712801
1460.0,1480.88238555938,1362.2822261415422,1451.1937079951167,1566.4144662208855,1465.1931964792311
1418.0,1458.331083972007,1368.6682557687163,1425.1960193738341,1483.5721778683364,1433.9418842457235
1435.0,1466.0224397666752,1370.9059972316027,1422.0015543513,1475.3403775393963,1433.5675922222435
1395.0000000000002,1443.762423004955,1369.866818934679,1392.6048521883786,1413.1725441664457,1404.8516595736146
1391.0,1439.8117776028812,1360.069759748876,1386.3025203347206,1431.647377461195,1404.4578587869182
1460.0,1441.7793658562005,1363.6734599247575,1394.5043496787548,1468.785294983536,1417.1856176108122
1406.0,1427.6388618163764,1380.8729380369186,1379.8905250616372,1428.3266752026975,1404.1822500294074
1301.0,1438.9521489851177,1392.5392474979162,1397.5688483566046,1455.5135351605713,1421.1434450000525
1258.9999999999998,1439.8637088946998,1399.0983353927732,1400.2236975356936,1486.0382236540318,1431.3059913692996
1429.9999999999998,1443.8488830812275,1413.3159076794982,1408.2829920575023,1517.722526844591,1445.7925774157047
1370.0,1431.8197451531887,1432.7163886278868,1393.6749682761729,1464.776364993304,1430.746866762638
1369.0,1434.2616207897663,1413.8360492885113,1389.9551132693887,1469.1222959198058,1426.793769816868
1389.0,1437.7882527187467,1412.378244008869,1386.7439363151789,1485.263397730887,1430.5434576934204
1263.0,1447.0712473616004,1426.2309161014855,1394.085722696036,1504.727964103222,1443.028962565586
1440.0,1445.275198109448,1419.5998702198267,1402.4944485165179,1524.0346648730338,1447.8510454297066
1350.0,1428.607739508152,1430.54632358253,1386.4385637454689,1459.8601566627622,1426.3631958747283
1420.0,1444.842483382672,1445.1873568817973,1394.0505033358932,1467.4037292599678,1437.8710182150826
1359.0,1437.916009221226,1410.3038927540183,1392.2398138791323,1477.4040939286351,1429.465952445753
1425.0,1435.3376758284867,1396.6712380759418,1382.2194225154817,1489.776033628732,1426.0010925121605
1174.0,1432.8507746569812,1405.2222224883735,1388.1430426612496,1447.4625275470316,1418.419641838409
1250.0,1427.6814012788236,1404.3933935463428,1394.7126273065805,1460.4282242245972,1421.803911589086
1411.0,1440.480254869908,1412.313744239509,1404.2351135984063,1495.772854797542,1438.2004918763414
1371.0000000000002,1462.7293605357409,1417.4682011827826,1418.8619210384786,1522.8994965553284,1455.4897448280826
1499.0,1458.4128481335938,1398.626119736582,1413.159561343491,1533.578559011221,1450.944272056222
1266.0,1470.9099201485515,1394.4649868644774,1421.2289382703602,1538.210940733552,1456.2036965042353
1300.0,1476.5115939080715,1413.221713155508,1426.7797856591642,1542.8101748228073,1464.8308168863878
1490.0,1469.6697843261063,1394.198838993907,1431.558983772993,1550.5915816873312,1461.5047971950844
1530.0,1462.0491434819996,1394.16071921587,1422.168397437781,1472.5784891285002,1437.7391873160377
1450.0,1437.2194945812225,1373.7939847633243,1396.2771955877542,1389.7761160507798,1399.2666977457702
1429.9999999999998,1422.671412769705,1311.3471588119864,1388.0958072841167,1393.5541175305843,1378.9171240990981
1421.0,1420.1795394532382,1268.3827160857618,1378.9500990882516,1422.5353693589568,1372.511930996552
1269.0,1443.021435290575,1274.161729682237,1400.4343231208622,1463.2564079016447,1395.2184739988297
1312.0,1446.7719518579543,1280.7810357771814,1412.1956557966769,1501.7827969044447,1410.3828600840643
1319.0,1451.0358423925936,1293.4007540345192,1408.8735723868012,1521.8172263354063,1418.78184878733
1369.0,1455.17915841192,1309.5374361611903,1415.9591551870108,1539.0563434921205,1429.9330233130604
1450.0,1455.8631045743823,1313.744837604463,1411.0486095771194,1542.981023248285,1430.9093937510625
1239.0,1460.936626046896,1302.3914970457554,1414.2059216275811,1528.7055807188153,1426.559906359762
1489.0,1475.0160831958055,1340.2329730801284,1412.5292038545012,1529.131665918976,1439.2274815123528
1293.0,1477.4543678388,1339.3893658183515,1409.902253933251,1529.6435206197202,1439.0973770525306
1345.0,1482.4345234781504,1355.8415029197931,1422.793506551534,1542.0568948611617,1450.7816069526598
1460.0,1497.4628316238523,1364.2176335677505,1425.838254764676,1546.4953629299998,1458.5035207215697
1439.0,1479.702053591609,1374.744769372046,1402.6456845924258,1466.8299989774823,1430.9806266333908
1419.0,1468.9884623512626,1349.4806102477014,1388.6863876134157,1464.7701498121023,1417.9814025061205
1392.0,1470.9336759522557,1341.1937019787729,1387.8731656819582,1481.8182537332177,1420.4546993365511
1461.0,1476.3831468299031,1349.1434711962938,1406.7387267015874,1511.7826091125607,1436.0119884600863
1350.0,1485.8369898982346,1373.0376662686467,1414.4781465642154,1534.8439699038863,1452.0491931587458
1520.0,1466.521035414189,1376.4361273497343,1394.9519808404148,1469.568269699812,1426.8693533260375
1469.9999999999998,1470.8521880209446,1379.1351733729243,1400.1393091864884,1477.8924690559506,1432.004784909077
1550.0000000000002,1464.76586824283,1371.1442458443344,1391.2221815437078,1417.9781222715974,1411.2776044756174
1480.0,1452.6834178715944,1354.1476588696241,1375.5559195764363,1355.932244565338,1384.5798102207482
1485.9999999999998,1449.4279059581459,1340.428682230413,1388.2551921531558,1397.9808458127081,1394.0231565386057
1540.0,1445.8545911125839,1331.6297811456025,1388.6191255412996,1446.07612779364,1403.0449063982815
1200.0,1456.4058970659971,1360.952315479517,1394.2869564518332,1485.548467375338,1424.2984090931714
1437.0,1455.8708390221,1365.3427194803953,1403.480038139969,1518.5604713857174,1435.8135170070454
1469.9999999999998,1467.6321716979146,1405.4947236552835,1411.9929027743638,1539.8469145409763,1456.2416781671345
1460.0,1464.4389497116208,1426.8625166267157,1420.8336527459323,1495.493724104017,1451.9072107970715
1249.0,1437.5472418032587,1413.639373332262,1396.9616942107677,1415.0191435590386,1415.7918632263318
1482.0,1419.9180874973536,1373.1465009972453,1389.7556750103831,1423.1655887328088,1401.4964630594477
1469.0,1419.3265403620899,1377.1041902713478,1384.780491515994,1451.2478491291404,1408.114767819643
1400.0,1411.3328505307436,1358.7141596712172,1382.1065824478865,1468.079388514161,1405.058245291002
1527.0,1407.1929873898625,1360.8561873435974,1372.0646451227367,1484.750714339316,1406.2161335488781
1100.0,1420.5650188028812,1403.905294649303,1379.610703792423,1502.51839812845,1426.6498538432643
1600.0,1447.3321468569338,1448.3732587657869,1397.5152596831322,1520.334007870406,1453.3886682940647
1507.0,1430.3334881551564,1463.866876810789,1382.6903951354325,1456.5987057983875,1433.3723664749414
1302.0,1418.4811376035213,1446.8008179217577,1374.6560994535685,1463.0124965682626,1425.7376378867775
1489.0,1424.0440010093153,1462.0358844287694,1380.181119311601,1482.4435009621084,1437.1761264279485
1559.0,1424.9523842707276,1458.458288013935,1394.0275762230158,1512.0400557294488,1447.3695760592818
1564.0,1447.9441350325942,1480.9252012521029,1410.718790628016,1532.529850769788,1468.0294944206253
1469.9999999999998,1452.1533319726586,1497.5832680240273,1424.4443967938423,1548.8344809040427,1480.7538694236428
1469.9999999999998,1450.4796527326107,1513.414163235575,1414.7887675091624,1481.4440998248756,1465.031670825556
1079.0,1446.0634212009609,1485.7948647812009,1397.7667673490942,1405.3549511358142,1433.7450011167675
1483.0,1455.7687719352543,1451.0724429041147,1400.2498012967408,1429.5085264369845,1434.1498856432736
1300.0,1470.581620465964,1426.6523053869605,1414.1443222761154,1471.8434403650463,1445.8054221235216
1389.0,1482.8842263668776,1412.7416249364614,1426.1716647073627,1513.057826180011,1458.7138355476782
1456.0,1475.1671811565757,1372.7271834388375,1424.1241077892482,1533.7241323664784,1451.435651187785
1500.0,1456.1182032339275,1334.3491300940514,1412.2631940990686,1510.9412116929889,1428.417934780009
1569.0,1468.8944059424102,1336.090347636491,1428.463271073997,1519.6673261001706,1438.2788376882672
1506.0,1492.2749508172274,1355.5409643799067,1443.766290228814,1535.2451943792403,1456.706849951297
1531.0,1496.213856432587,1364.0148805454373,1448.9424312487245,1547.1588680520654,1464.0825090697035
1358.0,1489.3579591065645,1350.1083435490727,1443.2156251743436,1549.4634572416544,1458.0363462679088
1530.0,1483.565824571997,1338.0535162054002,1451.8534840084612,1552.2517256438732,1456.431137607433
1439.0,1493.8389666378498,1360.9491388313472,1459.600500203669,1556.8863172084093,1467.8187307203189
1479.0,1492.3496711067855,1357.139508984983,1453.9938542991877,1555.6214587762952,1464.7761232918128
1350.0,1487.425728328526,1351.0356485843658,1446.0406322032213,1548.472066782415,1458.243518974632
1455.0,1476.6230528242886,1344.3456275388598,1434.3759801238775,1457.8396703116596,1428.2960826996714
1519.0,1459.182840026915,1308.9039020240307,1420.6141877919436,1451.4395529404283,1410.0351206958294
1624.0,1449.4587056338787,1284.0444202534854,1409.4803121872246,1462.2133623808622,1401.2992001138628
1498.0,1457.0757554844022,1296.498124115169,1413.8359111733735,1485.0355077534914,1413.111324631609
1445.0,1458.821392711252,1305.8130233548582,1425.2841368317604,1511.929839849472,1425.4620981868356
1340.0,1470.5952938646078,1345.2674079686403,1432.2253893129528,1531.1888908967376,1444.8192455107346
1300.0,1500.0156137160957,1380.44671472162,1449.2716977372766,1547.4857865832746,1469.3049531895667
1640.0,1529.4223982840776,1404.4072050601244,1466.3236688822508,1561.0448258928955,1490.299524529837
1469.9999999999998,1512.033978663385,1407.6602309010923,1453.354381211102,1488.883119262755,1465.4829275095835
1286.0,1482.4701571837068,1383.3889815025032,1426.0415602475405,1403.182952478528,1423.7709128530696
1103.0,1462.646905798465,1318.208166398108,1411.69788883999,1405.2082728594542,1399.4403084740043
1500.0,1457.1252007037401,1289.126228634268,1414.7086607292295,1439.4225691445172,1400.0956648029387
1485.9999999999998,1466.932756640017,1306.9382473826408,1431.9618656300008,1479.0219746530056,1421.213711076416
1581.0,1484.5192333683372,1350.9212892502546,1437.0841417461634,1515.1306581683457,1446.9138306332752
1450.0,1497.103732265532,1385.9372057951987,1439.902519248426,1541.1700575612485,1466.0283787176013
1469.0,1491.2791406735778,1401.731638610363,1446.6099428012967,1494.9844935908914,1458.6513039190322
1309.0,1473.8396184518933,1369.7524596005678,1435.0564734078944,1492.4448324367404,1442.773345974274
1600.0,1453.7384794093668,1327.6486122980714,1424.413873348385,1484.7653545439243,1422.641579899937
1525.0,1436.9454741477966,1333.0299924127758,1409.8947957158089,1420.212687086314,1400.0207373406738
1201.0,1425.3891043365002,1318.8564788550138,1399.5517673902214,1428.4073344431818,1393.0511712562293
1450.0,1429.246936365962,1341.242180392146,1401.1414726264775,1455.3390957415104,1406.742421281524
1500.0,1436.5691103972495,1356.585529167205,1417.7839323878288,1421.9163373112679,1408.2137273158878
1536.0,1416.17986317724,1317.3999166116118,1410.3686687536538,1427.9439581558108,1392.973101674579
1469.9999999999998,1413.6711398139596,1329.384719580412,1415.432107821107,1459.0220740064979,1404.377510305494
1440.0,1423.2412758283317,1379.7496476210654,1416.295879893005,1489.6355705335736,1427.230593468994
1659.0,1435.7487064786255,1424.375062994659,1421.2252091616392,1517.4505781382322,1449.699889193289
1570.0,1443.9762252382934,1454.3264355510473,1423.8268840126693,1538.9733362942934,1465.2757202740759
1449.0,1425.109283067286,1458.095321431756,1403.9765620604157,1469.4262873381376,1439.1518634743989
1509.0,1411.2755327485502,1429.190861620009,1391.3158236071467,1471.8702347017825,1425.913113169372
1359.0,1423.848153743893,1419.488825649023,1399.3541246280074,1487.7661821432412,1432.6143215410411
1234.0,1430.3611111827195,1398.3243381604552,1401.2044531293213,1498.452564701438,1432.0856167934835
1089.0,1423.1342365965247,1390.9187425859272,1408.9603086933494,1510.9033681452274,1433.4791640052572
1551.0,1414.530077856034,1393.5128211043775,1401.4283377677202,1513.609458040446,1430.7701736921445
1419.0,1411.349010001868,1404.048934392631,1395.0765606947243,1513.3361281827092,1430.9526583179832
1570.0,1409.8845751956105,1416.3357951678336,1403.217481262982,1523.726806230843,1438.2911644643173
1525.9999999999998,1392.3787577077746,1431.3962841406465,1386.4326247945428,1447.480206284672,1414.421968231909
1400.0,1408.6339426226914,1433.327686227858,1400.3750717267394,1459.9242420867085,1425.5652356659994
1589.0,1399.5494194328785,1448.0405393987894,1391.7036509141326,1407.8943360596895,1411.7969864513725
1685.0,1410.843784827739,1450.583515316248,1401.6566420905292,1437.9636589437723,1425.2619002945721
1509.0,1439.4793344661593,1447.4413959309459,1415.0546391494572,1476.6922485083342,1444.6669045137241
1500.0,1434.66160222888,1408.9894509874284,1414.517371263355,1496.519090887159,1438.6718788417056
1543.0,1418.8068130984902,1410.3505756706,1389.6301283501089,1429.9792228266597,1412.1916849864647
1352.0,1447.5047907792032,1390.891948249191,1398.3652202412486,1455.0440818071365,1422.9515102691948
1331.0000000000002,1447.581306565553,1344.1602770239115,1402.6559051126242,1467.9229040630162,1415.5800981912762
1492.0,1467.1544314362109,1356.5475475043058,1408.8184644468129,1490.0256076827645,1430.6365127675235
1615.0,1470.1893734745681,1345.5320365726948,1406.7075126804411,1505.511491280049,1431.9851035019383
1339.0000000000002,1480.309069622308,1364.8967457003891,1414.86984109506,1520.10487485677,1445.0451328186318
1489.0,1472.1001964062452,1348.7860292196274,1410.4027831926942,1525.996314175427,1439.3213307484984
1496.0,1485.3923972696066,1347.112626209855,1429.4321487657726,1536.0314838588238,1449.4921640260145
1569.0,1486.8358385749161,1360.3218198753893,1434.7961263731122,1541.8301098048687,1455.9459736570716
1531.0,1488.923448882997,1380.2865011617541,1449.0357970818877,1549.9833226203918,1467.0572674367577
1400.0,1499.825981631875,1414.3956918269396,1459.6759110689163,1558.9986501261592,1483.2240586634725
1393.0,1489.903928246349,1400.6191211752594,1451.9737822934985,1533.2624134607613,1468.939811293967
1409.0,1483.5843320004642,1379.619681276381,1443.1228118017316,1525.9396869689226,1458.0666280118749
1580.0,1485.806052107364,1377.5758534669876,1441.3213760592043,1526.032914686948,1457.684049080126
1309.0,1493.7979464419186,1387.484785914421,1445.2098696492612,1532.8848066739738,1464.8443521698937
1500.0,1501.6072525642812,1359.7305489704013,1452.8610339388251,1525.7316855713725,1459.98263026122
1409.0,1479.0367529727519,1360.9356035478413,1427.764270361513,1433.5472892969847,1425.3209790447727
1429.9999999999998,1490.0127629749477,1342.3888122662902,1438.5875250212848,1443.5759675689042,1428.6412669578567
1563.0,1487.941450253129,1350.507081951946,1430.952105857432,1430.6314025074244,1425.0080101424828
1160.0,1491.0830171778798,1353.3250451087952,1439.5856831222773,1464.1345439478755,1437.032072339207
1541.0,1488.0773555487394,1341.9295794330537,1436.6537749767303,1493.120215460658,1439.9452313547954
1467.0,1503.290737979114,1342.0848208479583,1439.1460626386106,1508.0046076327562,1448.1315572746098
1349.0,1490.9132736735046,1326.1674655601382,1431.4478010870516,1507.212931662798,1438.935367995873
1400.0,1495.8917719312012,1346.158388722688,1433.5075121372938,1515.4976300895214,1447.763825720176
1613.0,1480.9282397851348,1374.7973912395537,1416.666995268315,1438.2454138249159,1427.6595100294799
1500.0,1477.0166809670627,1380.0399656407535,1426.3701361604035,1454.9877308309078,1434.6036283997819
1429.9999999999998,1455.1205975934863,1386.7328871041536,1402.646375168115,1395.3175716102123,1409.9543578689918
1351.0,1444.623294658959,1360.120033659041,1394.8318206705153,1417.9781222715974,1404.3883178150281
1020.0,1453.8024267181754,1370.4249422065914,1399.3788472376764,1455.5910177528858,1419.7993084788322
1319.0,1464.563805796206,1396.1769239977002,1408.4506638348103,1493.4516917914152,1440.660771355033
1493.0,1466.5167538449168,1409.187369979918,1411.2679364159703,1521.0698853246868,1452.010486391373
1372.0,1471.7993816360831,1437.001272663474,1417.409502249211,1540.5308607034385,1466.6852543130517
1421.0,1469.4772518239915,1436.1714769154787,1430.301583558321,1554.126914869994,1472.5193067919463
1329.0,1458.3990366198123,1421.077149733901,1428.4966949373484,1546.7561243101954,1463.6822514003143
1450.0,1458.5273455828428,1430.8649552054703,1433.1734116189182,1548.7297896295786,1467.8238755092025
1400.0,1457.084871083498,1438.226630166173,1423.8879309035838,1541.8367393314838,1465.2590428711846
1393.0,1454.6458958648145,1430.0475898198783,1417.4974815919995,1530.1867274567485,1458.0944236833602
1456.0,1475.4823599010706,1443.5780392959714,1424.2772774770856,1525.7613803260028,1467.2747642500326
1450.0,1470.1571926474571,1439.7718623280525,1417.5831129774451,1521.8953995034099,1462.3518918640912
1603.0,1473.8911353982985,1457.2064124047756,1431.186349131167,1530.879374872893,1473.2908179517835
1390.0,1480.9343168511987,1490.2051573619246,1436.7294620722532,1540.8349902369082,1487.1759816305712
1500.0,1483.5596093907952,1507.8830663114786,1450.8089192211628,1550.6515236571431,1498.225779645145
1500.0,1495.2134884893894,1540.5362471938133,1458.4933692589402,1559.6817675977945,1513.4812181349844
1391.0,1496.612042374909,1529.240224417299,1468.711955845356,1566.3914009928703,1515.2389059076086
1501.0,1491.6857516393065,1512.9191585816443,1457.769784051925,1560.2762151509523,1505.662727355957
1356.0,1511.0191086307168,1503.8851855322719,1469.0822425298393,1559.2978075146675,1510.8210860518739
1553.0,1501.9228456541896,1475.9571997448802,1463.608739618212,1545.999805815518,1496.8721477082
1549.0,1533.4720722399652,1473.4890822321177,1480.8765847235918,1551.7400090582669,1509.8944370634854
1509.9999999999998,1538.584404066205,1458.0351032316685,1477.309070713818,1551.1273303069174,1506.2639770796522
1389.0,1519.3170661106706,1445.510131958872,1454.4510154053569,1451.2441200204194,1467.6305833738297
1560.0,1513.1897261366248,1403.2078132033348,1457.9034795053303,1457.9751612618566,1458.0690450267866
1392.0,1523.0813941918314,1394.984023552388,1464.9452798068523,1483.783632144332,1466.698582423851
1310.0,1520.0626116245985,1367.4285342916846,1471.277858875692,1512.5252542085946,1467.8235647501424
1350.0,1524.1345221176744,1363.536173477769,1471.6192794963717,1532.8189257532358,1473.0272252112627
1549.0,1517.45071625337,1342.207881435752,1464.86323941499,1536.586016137153,1465.2769633103162
1380.0,1524.9687375500798,1356.0566863045096,1467.4674003385007,1543.9613644964993,1473.1135471723974
1570.0,1513.6250650510192,1332.933173701167,1467.8697297349572,1535.8914351090789,1462.5798508990556
1276.0,1519.731411524117,1352.640270255506,1469.9411805719137,1537.1288086287677,1469.8604177450761
1330.0,1522.5868038833141,1367.521900124848,1467.7153170108795,1539.7058989852667,1474.382480001077
1310.0,1513.3687233552337,1356.0000590980053,1458.5117385722697,1536.215453222394,1466.0239935619757
1530.0,1496.140517294407,1337.4887634068727,1442.4576492980123,1500.8524533361197,1444.234845833853
1490.0,1466.5445149876177,1335.6452025473118,1413.0684053525329,1400.9894078597426,1404.0618826868013
1450.0,1436.0423392616212,1317.1963348984718,1380.3842866793275,1311.1235504038632,1361.186627810821
1421.0,1416.0798678174615,1259.2716747894883,1367.0212327502668,1331.1124018393457,1343.3712942991406
1389.0,1414.7674977779388,1234.260266367346,1372.5777428597212,1387.9128047265112,1352.3795779328793
1509.0,1435.240857116878,1264.6618942730129,1385.4832213371992,1444.8456600308418,1382.557908189483
1425.0,1449.7984688729048,1296.1877794004977,1400.513877440244,1492.961659282446,1409.865446249023
1419.0,1470.9329853765666,1347.5570807233453,1414.7139091044664,1528.6332083866,1440.4592958977446
1320.0,1471.765819657594,1355.6583622470498,1410.023519024253,1547.2681171260774,1446.1789545137435
1050.0,1475.5503125488758,1374.4315242394805,1424.752946011722,1562.9153192043304,1459.4125255011022
1330.0,1504.1197050362825,1415.0835052132607,1444.353003334254,1570.688715390861,1483.5612322436646
1421.0,1496.5916013345122,1410.7475185766816,1435.3288364596665,1566.0088220611215,1477.1691946079955
1410.0,1482.3497207835317,1386.7323346436024,1426.621920056641,1548.3474869281054,1461.0128656029701
1420.0,1477.0133662037551,1379.5049075968564,1417.6282766275108,1537.641353905201,1452.9469760833308
1200.0,1474.7212073765695,1397.7939760312438,1409.7790552303195,1489.1078325919807,1442.8505178075284
1492.0,1469.836903642863,1400.9530835784972,1411.6684703156352,1468.4174943715334,1437.7189879771322
1500.0,1469.9801290407777,1403.6615214310586,1422.3868955858052,1489.6968936547637,1446.4313599281013
1600.0,1451.1862497776747,1411.2574396654963,1407.1710270829499,1421.9992063939571,1422.9034807300195
1263.0,1453.7822619080544,1405.1563415676355,1406.506969500333,1445.72269115597,1427.7920660329983
1640.0,1457.6150950975716,1393.6303570866585,1409.637210983783,1479.8528753221035,1435.1838846225291
1540.0,1441.729506291449,1389.133051969111,1396.748996898532,1420.3785633668303,1411.9975296314806
1500.0,1417.7041018381715,1366.0026336088777,1373.8887317478657,1345.9850542247295,1375.895130354911
1473.0,1405.4364390671253,1337.8659558482468,1354.488388914615,1282.2351119481027,1345.0064739445224
1625.0,1408.6969231255352,1299.001875333488,1359.127400163561,1327.4171313270926,1348.5608324874192
1500.0,1389.1289085149765,1295.0312032364309,1345.757992938161,1300.0358052551746,1332.4884774861857
1496.0,1362.5965761952102,1289.6072836592793,1318.5752764344215,1263.4098805487156,1308.5472542094067
1398.0,1358.0977518111467,1287.7920364029706,1327.4919897317886,1333.970694616437,1326.8381181405857
1305.0,1351.0058157145977,1272.9755968786776,1328.48641872406,1392.0735232532024,1336.1353386426345
1540.0,1367.4243908375502,1319.1244222223759,1339.8039874620736,1447.922589071095,1368.5688473982736
1393.0,1356.7418755032122,1354.9357438459992,1321.143803652376,1395.5540247261524,1357.093861931935
1371.0000000000002,1358.9370775036514,1367.9246438667178,1324.9755319207907,1425.0130168162286,1369.2125675268471
1439.0,1353.5313891246915,1359.2156557366252,1324.6262387372553,1452.5433691218495,1372.4791631801054
1269.0,1354.1613322682679,1368.6739184893668,1341.767708491534,1485.4194678366184,1387.5056067714468
1425.0,1354.5791305601597,1389.4942230544984,1350.3152400255203,1503.9791038259864,1399.5919243665412
1489.0,1353.5765527747571,1429.1049540042877,1350.3490782342851,1472.131824772805,1401.2906024465337
1459.0,1363.7418269179761,1432.7652813866735,1369.96791921556,1495.4927572980523,1415.4919462045655
1429.0,1361.1706755124032,1410.2664635516703,1366.3899084553123,1484.4134371727705,1405.560121173039
