Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
9624.0,10944.979156255722,10498.976712346077,11370.206632852554,10929.460714221,10935.905803918839
9113.0,10941.713400125504,10475.143403053284,11398.884689331055,10845.62472808361,10915.341555148363
12364.0,10956.7488925457,10449.022437691689,11347.921812534332,10814.506505131721,10892.04991197586
10500.0,10943.982754945755,10465.477293610573,11297.352412581444,10784.028825879097,10872.710321754217
10086.0,11038.797456741333,10600.153131484985,11338.631895422935,10831.200294017792,10952.195694416761
9025.0,11105.47805583477,10641.250618577003,11309.887751102448,10843.325887918472,10974.985578358173
14000.0,11070.125127315521,10522.765285253525,11214.340999364853,10779.99340057373,10896.806203126907
12640.0,11122.535836219788,10532.259566307068,11187.007067918777,10816.517609000206,10914.58001986146
11500.0,11214.568748235703,10641.91251373291,11267.206189274788,10947.140737056732,11017.707047075033
11492.0,11199.765071630478,10623.439436793327,11140.316515922546,11007.659915804863,10992.795235037804
7099.0,11207.41194331646,10574.427676439285,11022.652705311775,11005.642711520195,10952.533759146929
12610.999999999998,11012.80460011959,10358.948776006699,10750.678867340088,10841.102286219597,10740.883632421494
11750.0,10852.771365642548,10264.493998765945,10551.455542564392,10718.01622235775,10596.684282332659
11626.0,10725.312320113182,10258.431201815605,10430.38159930706,10688.798279047012,10525.730850070715
12939.0,10739.739804387093,10309.941082596779,10388.116899251938,10761.797892570496,10549.898919701576
11410.999999999998,10661.081038117409,10232.111972928047,10348.626871824265,10755.495145916939,10499.328757196665
12799.0,10512.307138442993,10121.48397564888,10258.38748216629,10718.528657317162,10402.676813393831
12419.0,10496.493842959404,10107.326943159103,10267.620462059975,10752.452054977417,10405.973325788975
9836.0,10413.499714255333,10080.273630857468,10277.267253518105,10770.743136167526,10385.445933699608
12396.0,10516.812295794487,10140.272240757942,10230.743446230888,10746.898642778397,10408.681656390429
11500.0,10589.202884435654,10189.616473793983,10323.939504265785,10780.639027953148,10470.849472612143
12199.0,10642.660831451416,10218.425689220428,10341.72933459282,10794.004023075104,10499.204969584942
12125.0,10690.555198907852,10250.945991158485,10419.945820689201,10891.642200827599,10563.272302895784
13625.0,10841.783499360085,10412.095601797104,10500.130707740784,11014.26056611538,10692.067593753338
11068.0,10792.407747507095,10416.8335916996,10461.534391283989,11021.926755785942,10673.175621569157
11715.0,10879.799259543419,10488.64870774746,10534.209666013718,11107.926356196404,10752.64599737525
13500.0,10980.273114085197,10557.25093793869,10629.474781870842,11134.269986748695,10825.317205160856
11110.0,10995.561773777008,10554.22919845581,10623.376399159431,11138.033943533897,10827.800328731537
9233.0,10811.575255155563,10471.105944275856,10485.04742872715,11128.501026511192,10724.05741366744
10709.0,10840.769813537598,10451.417867779732,10493.791358590126,11143.99506688118,10732.493526697159
10625.0,10971.841322183609,10549.43223786354,10704.474315166473,11203.623584866524,10857.342865020037
14000.0,11044.356969356537,10553.714730024338,10861.657638549805,11203.920471787453,10915.912452429533
10111.0,11164.002398490906,10696.762372374535,11100.68211197853,11282.570087432861,11061.004242569208
10411.0,11191.95043849945,10739.625929951668,11093.555809140205,11333.897972464561,11089.757537513971
12788.0,11200.147364377975,10657.739026784897,11103.450684189796,11374.093614697456,11083.857672512531
11506.0,11240.033918857574,10753.346782684326,11224.314163088799,11414.350261092186,11158.011281430721
10500.0,11233.465804100037,10762.693637013435,11243.228503465652,11445.814174294472,11171.300529718399
12460.999999999998,11185.352838397026,10784.61243236065,11222.123096942902,11403.206834197044,11148.823800474405
8880.0,11102.57730793953,10779.266434311867,11182.843533873558,11383.858347535133,11112.136405915022
12123.0,11066.11512041092,10680.247529029846,11127.193503975868,11362.479439020157,11059.008898109198
13060.999999999998,11258.189774155617,10834.050205111504,11400.566370725632,11448.597997546196,11235.351086884737
15600.0,11234.7712931633,10709.783710718155,11365.29783129692,11368.044035315514,11169.474217623472
7023.0,11149.74165892601,10702.85058772564,11372.79930973053,11310.055512547493,11133.861767232418
10086.0,11077.716078519821,10593.434539794922,11251.927696943283,11269.093251347542,11048.042891651392
8750.0,11155.537054300308,10640.952714920044,11322.10586798191,11257.837983489037,11094.108405172825
10600.0,11095.964456796646,10492.651597499847,11246.431221961975,11111.842823386192,10986.722524911165
7754.0,11057.714847326279,10481.104526400566,11238.767065763474,11047.747784018517,10956.333555877209
10000.0,10918.218663930893,10390.56316614151,11024.580436825752,10917.077886104584,10812.610038250685
9009.0,10776.272146701813,10296.43171095848,10852.05558347702,10819.584084868431,10686.085881501436
4539.0,10694.565205812454,10208.92225754261,10749.150713086128,10718.57949411869,10592.80441763997
13566.0,10636.930507183075,10203.171598553658,10754.312681913376,10622.75924038887,10554.293507009745
13500.0,10572.440974235535,10212.204281449318,10665.077827453613,10549.506459593773,10499.80738568306
10139.0,10595.130455493927,10284.14750623703,10641.471250295639,10656.155968785286,10544.22629520297
11315.0,10611.75815653801,10314.250009894371,10578.72338616848,10752.858749389648,10564.397575497627
11461.0,10804.298475384712,10468.457346916199,10755.361953496933,10907.430077910423,10733.886963427067
13124.0,10870.256175160408,10484.606165289879,10822.317071318626,10980.088068127632,10789.316869974136
12300.0,10782.76807320118,10385.131762266159,10777.195343017578,10963.787756085396,10727.220733642578
9500.0,10717.017787575722,10413.763048887253,10775.135435819626,10973.509786009789,10719.856514573097
11149.0,10590.528708219528,10349.435176968575,10685.337309598923,10918.14444220066,10635.861409246922
12899.0,10425.293852210045,10279.967704415321,10562.125170469284,10907.35382270813,10543.685137450695
11699.0,10582.468024969101,10489.249598741531,10681.268332004547,11063.877284407616,10704.215810030699
6080.0,10734.560551047325,10614.766678452492,10792.53890645504,11177.22301709652,10829.772288262844
12336.0,10657.507210969925,10504.260689496994,10769.566772580147,11066.230011582375,10749.39117115736
13188.0,10476.27808046341,10307.04440164566,10735.367839455605,10976.775542140007,10623.86646592617
8189.0,10488.417908668518,10350.330921411514,10834.838175535202,10953.800358057022,10656.846840918064
10336.0,10453.22460770607,10251.300832033157,10783.007006168365,10838.616366624832,10581.537203133106
14000.0,10470.19799900055,10188.716662406921,10830.551616430283,10785.431921601295,10568.724549859762
10261.0,10476.356369137764,10206.802362918854,10818.812382221222,10800.41047680378,10575.595397770405
5363.0,10639.386941432953,10362.521586418152,10913.542694926262,10934.975490450859,10712.606678307056
12820.0,10660.809569597244,10282.692556977272,10837.8039945364,10853.359039068222,10658.666290044785
9875.0,10709.525459766388,10309.7855219841,10842.217645645142,10748.424763560295,10652.488347738981
9800.0,10907.63647532463,10404.425345182419,11016.346908450127,10750.984904885292,10769.848408460617
8063.0,10951.91736292839,10341.734418272972,10942.179065227509,10615.510929226875,10712.835443913937
11136.0,10840.191290736198,10061.663294553757,10791.97665143013,10385.043306231499,10519.718635737896
9986.0,10885.976947665215,10039.59808921814,10832.524084329605,10303.72170829773,10515.455207377672
12000.0,10796.006993055344,9927.731707453728,10711.038362979889,10211.203813195229,10411.495219171047
11110.0,10696.887430906296,9900.143592000008,10638.229895830154,10219.070299863815,10363.582804650068
12699.0,10640.071204781532,9908.394404888153,10494.973822593689,10278.668315768242,10330.526937007904
9433.0,10534.164929628372,9872.792376041412,10373.200364947319,10373.159695506096,10288.3293415308
12489.0,10470.840576171875,9810.70742380619,10259.650268316269,10384.469867110252,10231.417033851147
5744.0,10334.988374710083,9770.830019950867,10191.311372756958,10466.161556959152,10190.822831094265
12900.0,10209.938993573189,9699.249769926071,10062.005934596062,10451.80016052723,10105.748714655638
12767.0,10139.677450180054,9689.842928171158,10019.674129962921,10443.427339315414,10073.155461907387
12331.0,10379.724760055542,9900.37540781498,10170.530305027962,10577.741219162941,10257.092923015356
12086.0,10396.294507145882,9914.92693388462,10259.679753661156,10655.28564274311,10306.546709358692
10024.0,10450.894248723984,9951.700242638588,10286.318237662315,10719.958188176155,10352.21772930026
11710.999999999998,10601.194269180298,10070.026965141296,10295.309234380722,10752.751992106438,10429.820615202188
12625.0,10573.915241479874,9988.346459388733,10244.941148161888,10723.76179766655,10382.741161674261
10698.0,10338.060950994492,9802.62233889103,10108.133214831352,10621.23108613491,10217.511897712946
10694.0,10343.614363193512,9871.41673219204,10012.121814727783,10597.603157520294,10206.189016908407
11568.0,10271.072280883789,9860.314991474152,9909.105103373528,10493.438551187515,10133.482731729746
12400.0,10195.986325025558,9781.637923955917,9879.7478672266,10407.021072268486,10066.09829711914
6631.0,10199.673009872437,9859.231150865555,9855.931842446327,10346.698123574257,10065.383531689644
11568.0,10250.275962114334,9869.745218157768,9871.305907964706,10281.326063752174,10068.163287997246
12899.0,10494.827412605286,9974.12638926506,10046.491559505463,10288.578441858292,10201.005950808525
4999.0,10569.90116763115,10010.333376049995,10136.816354990005,10293.926473379135,10252.744343012571
13161.0,10536.008272051811,9888.944244623184,10105.155194997787,10135.088920474052,10166.299158036709
7503.0,10423.041781902313,9756.001941680908,10036.873236656189,10076.262607216835,10073.044891864061
13300.0,10369.202558875084,9772.27785205841,9940.360585689545,10045.131166696548,10031.743040829897
12750.0,10315.871703863144,9827.500852823257,9882.986171483994,10138.942350029945,10041.325269550085
11124.0,10428.177315592766,9909.580935835838,9962.612870454788,10301.4564204216,10150.456885576248
10295.0,10476.073716521263,9914.83949458599,9998.061372160912,10457.833472132683,10211.702013850212
11819.0,10660.333737134933,10079.268078923225,10135.372589826584,10563.933943867683,10359.727087438107
11961.0,10658.0948843956,10049.637340784073,10166.82023525238,10581.103565216064,10363.91400641203
7913.0,10460.789123773575,9942.491664409637,10090.71449315548,10486.931440591812,10245.231680482626
11441.0,10229.964626431465,9743.82754445076,9983.734544754028,10340.774619460106,10074.57533377409
10236.0,10185.839299440384,9748.46792769432,10046.923672318459,10297.153593540192,10069.596123248339
10675.0,10296.832304954529,9888.363688349724,10140.359680056572,10303.614951014519,10157.292656093836
8313.0,10245.897896766663,9780.391405582428,10175.564165115356,10229.125819206238,10107.744821667671
8369.0,10194.510024309158,9693.725843071938,10119.81347835064,10156.043850064278,10041.023298949003
11465.0,10286.750350475311,9783.762902259827,10148.129576802254,10153.548779845238,10093.047902345657
9126.0,10385.30867433548,9835.960096597672,10230.557383537292,10130.039809346199,10145.46649095416
12308.0,10339.39287519455,9755.323778748512,10173.455454587936,10049.944395065308,10079.529125899076
5690.0,10279.132964134216,9693.87123632431,10052.133427739143,10020.232318043709,10011.342486560345
11515.000000000002,10211.969415426254,9685.87460744381,9902.791172623634,9979.759106874466,9945.098575592041
8482.0,10159.203865647316,9722.344928860664,9778.683289051056,9995.766598939896,9913.999670624733
9603.0,9985.743615150452,9589.385341405869,9582.1146620512,9959.392867445946,9779.159121513367
12000.0,10144.15312218666,9716.651207089424,9649.543578863144,9968.585177898407,9869.733271509409
11074.0,10128.81159222126,9663.325435757637,9651.958835303783,9964.937129020691,9852.258248075843
6938.0,10205.40638434887,9700.967037081718,9717.933311223984,9991.1516340971,9903.864591687918
9761.0,10006.116971731186,9568.426344871521,9547.177578568459,9919.698476076126,9760.354842811823
9398.0,9855.945060014725,9414.300855100155,9500.041696190834,9880.630394101143,9662.729501351714
5090.0,9757.9367903471,9406.195435464382,9540.68622738123,9810.714540958405,9628.883248537779
12938.0,9640.605452418327,9338.320171535015,9552.404618501663,9707.69884634018,9559.757272198796
9750.0,9503.75024086237,9260.151980400085,9640.607485890388,9689.14239704609,9523.413026049733
9778.0,9547.601049125195,9290.510701537132,9734.60371518135,9713.157702088356,9571.468291983008
12878.0,9571.496379315853,9354.666745066643,9694.324700593948,9748.1679905653,9592.163953885436
8298.0,9593.748664081097,9379.160932779312,9716.62680542469,9848.200581669807,9634.434245988727
6569.0,9813.632573366165,9574.428137660027,9766.245557188988,9953.926894545555,9777.058290690184
12065.0,9820.965273618698,9493.404443383217,9718.59520637989,9927.750008702278,9740.17873302102
11813.0,9926.298109650612,9562.13376557827,9767.58561527729,9954.362057566643,9802.594887018204
8452.0,10084.413779973984,9773.22443330288,9800.153703808784,10024.96217405796,9920.688522785902
12208.0,9991.007257580757,9731.255603432655,9656.892546892166,10007.427544474602,9846.645738095045
12250.0,9964.025116801262,9763.56239080429,9624.102809906006,10050.127407550812,9850.454431265593
6169.0,9896.055296421051,9709.853309988976,9675.041285037994,10091.631589055061,9843.14537012577
10272.0,9940.108435153961,9734.065861821175,9712.968589186668,10078.11713373661,9866.315004974604
5774.0,9933.916512727737,9676.080389261246,9798.91531932354,10075.349578261375,9871.065449893475
12889.0,9999.244852900505,9631.264698505402,9865.333600521088,10003.774411916733,9874.904390960932
12211.0,10096.089976549149,9701.519124746323,9968.710236430168,9980.137332677841,9936.61416760087
9660.0,10135.650158762932,9718.516917705536,9990.792726278305,10019.735134124756,9966.173734217882
10650.0,10119.396616578102,9627.749842047691,9981.187620997429,10035.524027943611,9940.964526891708
8500.0,10218.755111694336,9690.825095176697,9959.24239051342,10073.332373976707,9985.53874284029
11199.0,10123.378154873848,9657.787274599075,9825.386041879654,10003.802880525589,9902.588587969542
9660.0,10104.730199337006,9668.237287521362,9779.478376626968,9965.92031276226,9879.5915440619
10711.0,10194.404283761978,9734.130932927132,9766.471272587776,9954.431195616722,9912.359421223402
13125.0,10133.912556886673,9657.592061281204,9685.098837852478,9946.672482967377,9855.818984746933
12889.0,10067.78506219387,9585.308229923248,9603.731995165348,9963.573686003685,9805.099743321538
10173.0,10092.850655555725,9596.567564725876,9528.514371991158,10036.935257554054,9813.716962456703
9192.0,10031.457083821297,9528.195116877556,9415.679040789604,10100.717142224312,9769.012095928192
10826.0,9960.213373422623,9556.101470708847,9271.876471936703,10101.583401322365,9722.443679347634
5398.0,10023.023258447647,9640.928774476051,9319.580201387405,10147.968932509422,9782.875291705132
12489.0,9853.150052666664,9478.066980361938,9296.45606547594,10035.253576159477,9665.731668666005
10035.0,9744.220004558563,9403.28401184082,9427.319651603699,10011.243354797363,9646.516755700111
6500.0,9828.627396345139,9439.100571990013,9605.150341928005,10042.441899895668,9728.830052539706
8773.0,9854.802248716354,9462.091007113457,9694.569733977318,9990.698169827461,9750.540289908648
13124.0,9912.085156679153,9413.549995541573,9839.979254126549,9967.740270256996,9783.338669151068
11628.0,10048.99883055687,9534.148106336594,9975.994133353233,9986.529552102089,9886.417655587196
12190.0,10107.19883441925,9583.657050609589,10002.81969678402,10024.343998551369,9929.504895091057
8436.0,10240.295681238174,9734.085179805756,10006.91612625122,10121.107783317566,10025.60119265318
11710.999999999998,10107.60349535942,9640.307548761368,9804.569388389587,10139.546291232109,9923.006680935621
13139.0,10125.605823516846,9743.918033957481,9738.642190694809,10233.691980719566,9960.464507222176
8925.0,10251.188991069794,9867.806302547455,9756.942422509193,10344.638216376305,10055.143983125687
7333.0,10242.767366528511,9964.16237616539,9689.367095708847,10386.25728905201,10070.63853186369
11081.0,10209.019864201546,9953.853689551353,9682.804064631462,10349.649708271027,10048.831831663847
10706.0,10193.781024575233,9975.958547592163,9729.001499652863,10386.576544165611,10071.329403996468
6952.0,10208.408805847168,10072.922629356384,9845.648574233055,10409.795744895935,10134.193938583136
5438.0,10311.891182303429,10141.046993613243,10005.979712367058,10418.788775086403,10219.426665842533
6652.0,10431.825364470482,10081.73468053341,10157.528284668922,10340.965765833855,10253.013523876667
7031.000000000001,10395.471967697144,9918.821032881737,10274.575953245163,10164.549863696098,10188.354704380035
8988.0,10433.66870689392,9881.554607152939,10384.822674512863,10007.03813457489,10176.771030783653
8484.0,10475.162721037865,9863.187270760536,10481.447166442871,9904.845996141434,10181.160788595676
6060.0,10424.655341982841,9773.415579676628,10507.128901839256,9854.487060546875,10139.9217210114
7423.0,10586.08658850193,9867.031549692154,10564.94559621811,9805.836241483688,10205.97499397397
8625.0,10527.171819210052,9755.74165725708,10505.421802043915,9721.659648776054,10127.498731821775
5650.0,10401.28363084793,9721.429866433144,10421.641736388206,9661.216725230217,10051.392989724874
9878.0,10530.969328284264,9762.335190415382,10411.318815469742,9637.646750569344,10085.567521184683
12663.000000000002,10562.631505012512,9837.709899306297,10342.488836407661,9634.0210698843,10094.212827652693
12174.0,10399.210506081581,9818.42140007019,10204.101912021637,9746.888936638832,10042.15568870306
