Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2508.0,2036.2356764078138,2149.470644593239,2110.365009903908,2164.710221737623,2115.195388160646
2600.0,2037.4997094273565,2138.7742663919926,2111.3009917736053,2171.2690918147564,2114.7110148519278
2425.0,2042.7851274609563,2136.9055320322514,2111.273811161518,2170.9150710701942,2115.46988543123
2400.0,2095.997230708599,2197.7654790878296,2118.7767365574837,2198.804128319025,2152.8358936682343
2200.0,2122.6039551198483,2223.725923895836,2122.047559916973,2216.175365149975,2171.138201020658
2496.0,2190.3236427903175,2270.8947813510895,2119.1276624798775,2264.8566487431526,2211.3006838411093
2102.0,2189.698757827282,2279.983601272106,2120.654486268759,2278.002242296934,2217.0847719162703
1999.9999999999998,2126.701768785715,2252.7789033949375,2123.050416857004,2245.111817866564,2186.910726726055
2600.0,2121.123284548521,2287.6786747574806,2120.5725407600403,2266.093232035637,2198.8669330254197
2255.0,2038.3289872109888,2271.4714947342873,2124.05435025692,2244.105731546879,2169.4901409372687
2420.0,2040.377624928951,2305.7377694547176,2119.531334936619,2272.328222244978,2184.4937378913164
1050.0,1940.5632857978342,2258.1781570613384,2124.6571677923203,2226.4454652369022,2137.461018972099
2400.0,1917.8528079390524,2241.750975549221,2124.430438429117,2219.0196412801743,2125.7634657993913
950.0,1949.5973408222196,2227.6755897700787,2126.760435849428,2216.2508518993855,2130.071054585278
2200.0,2038.7636078894136,2244.8733820021152,2125.292010009289,2244.889125227928,2163.4545312821865
2256.0,2111.7076244950294,2269.278880506754,2121.727851331234,2266.9313906133175,2192.4114367365837
2600.0,2090.723788291216,2248.439828157425,2122.7259987592697,2254.261996001005,2179.037902802229
2750.0,2066.3322837650776,2245.4604563117027,2120.7075019180775,2248.5030701756477,2170.2508280426264
866.0,2082.584675103426,2268.3293083310127,2125.1849022507668,2258.9353120326996,2183.7585494294763
2083.0,2002.8530406951902,2224.5566818118095,2126.6457928717136,2216.26228928566,2142.5794511660933
2255.0,1950.2089045941827,2203.8177402317524,2126.119000315666,2195.720743536949,2118.9665971696377
2100.0,2005.3991374373434,2257.5063115358353,2121.2321415543556,2238.2153430581093,2155.588233396411
1900.0,1964.3815754353998,2230.907660573721,2128.8301990926266,2201.8953174352646,2131.503688134253
2300.0000000000005,1969.1770696640012,2229.7955429553986,2122.572872340679,2213.1338277459145,2133.6698281764984
2420.0,2021.7926795780656,2240.5583925545216,2127.044352144003,2229.3676501512527,2154.690768606961
2420.0,2033.8470119237898,2227.9383805394173,2124.652189165354,2223.7173122167587,2152.53872346133
2250.0,2009.008238315582,2185.5032554268837,2126.4521646499634,2183.976297080517,2126.2349888682365
2750.0,2072.9989343881607,2216.515257358551,2120.741948634386,2215.6601445376873,2156.4790712296963
2570.0,2094.51144695282,2233.052641451359,2124.491392970085,2226.5537840127945,2169.6523163467646
2250.0,2058.5341392457485,2219.330199956894,2119.6750423312187,2226.4406211674213,2155.9950006753206
4945.0,2077.3046393692493,2258.321057111025,2116.5748378634453,2258.5014986991882,2177.675508260727
950.0,2004.5982512831686,2225.3673906624317,2113.9022570848465,2214.5199044048786,2139.5969508588314
2300.0000000000005,1961.461408883333,2190.0904546678066,2118.4407465159893,2181.99386164546,2112.9966179281473
2420.0,1993.7841352820394,2190.6001584231853,2121.251517832279,2186.3054871559143,2122.9853246733546
2200.0,1963.5696555674074,2158.2525388896465,2122.4275502562523,2165.9593188762665,2102.552265897393
2255.0,2026.223253905773,2191.188174635172,2118.076499402523,2200.2456426620483,2133.933392651379
1999.9999999999998,2114.6452835202217,2250.2259442210197,2117.0297767221928,2247.664911597967,2182.3914790153503
2247.9999999999995,2134.7836950421333,2273.7382501363754,2116.1761440336704,2257.5270333886147,2195.5562806501985
2500.0,2034.4885820150373,2211.6601541638374,2119.062402099371,2199.647669196129,2141.2147018685937
2400.0,2006.14942997694,2197.9791563749313,2119.953307211399,2187.225725799799,2127.8269048407674
2250.0,2019.2586930096147,2194.4682824611664,2121.6173796355724,2192.4749478697777,2131.954825744033
750.0,2106.161030381918,2241.7698135972023,2115.5219255387783,2242.107283771038,2176.390013322234
1999.9999999999998,2080.2875097095966,2228.412830233574,2121.603789329529,2219.099299311638,2162.3508571460843
900.0,2111.1101892590523,2256.0148763656616,2114.7743241488934,2236.0959281027317,2179.4988294690847
1600.0,2068.0780325829983,2232.506741732359,2119.515860825777,2215.2918606996536,2158.848123960197
2200.0,2021.023818105459,2204.0482372045517,2116.465308070183,2202.648839354515,2136.046550683677
2700.0,2028.796665817499,2217.237561941147,2115.2793183922768,2217.300400286913,2144.653486609459
1999.9999999999998,2023.7966442108152,2199.4660165905952,2119.576546251774,2203.0525118112564,2136.4729297161102
2750.0,2091.9637355208397,2246.8774811923504,2112.8553998470306,2247.462940812111,2174.789889343083
1150.0000000000002,2109.8361989855766,2252.9523479938507,2118.0631782114506,2238.759358972311,2179.9027710407972
2350.0,2103.344876766205,2257.839610427618,2113.6155150830746,2242.6436299085617,2179.360908046365
2650.0,2002.0665521919725,2188.976453244686,2117.646184563637,2174.200157523155,2120.7223368808627
1999.9999999999998,1943.207609504461,2156.222873777151,2117.323112040758,2143.4653440117836,2090.0547348335385
2200.0,1919.340744614601,2128.898419737816,2117.3579624295235,2128.313094675541,2073.4775553643703
2500.0,1980.9731861948965,2148.840646445751,2113.402106910944,2156.963478177786,2100.0448544323444
1699.9999999999998,2048.011340200901,2160.890538394451,2118.2456381618977,2173.400616943836,2125.1370334252715
1225.0,2085.8214554190636,2178.4369690716267,2119.981564283371,2182.7133405208588,2141.73833232373
2255.0,2118.0140647292137,2204.9777603149414,2115.4589526355267,2207.931700795889,2161.5956196188927
2750.0,2151.8946976959705,2233.49102973938,2110.967827439308,2226.4264926314354,2180.6950118765235
2100.0,2045.329474955797,2152.8859826922417,2115.381851196289,2156.282213628292,2117.469880618155
2500.0,2045.0253750383852,2178.5364070534706,2109.0744690597057,2182.1759179234505,2128.703042268753
1750.0,2003.6476026475427,2182.9096598923206,2123.328143507242,2160.130826830864,2117.5040582194924
500.0,2035.9672342240808,2207.787993401289,2117.0118805766106,2189.9291202425957,2137.674057111144
2665.0,1985.8631397783754,2176.949032396078,2124.8306123912334,2169.5458140969276,2114.2971496656537
2247.9999999999995,2007.1081520617006,2183.605187535286,2119.842970073223,2189.259427636862,2124.953934326768
2635.0000000000005,2003.4270629286764,2176.5737515687943,2122.8749538958073,2184.225497543812,2121.7753164842725
2500.0,2014.6382580697534,2187.9731926321983,2120.2851259708405,2199.3914717435837,2130.572012104094
2605.0,2023.7391881644724,2206.4966452121735,2124.20505464077,2211.5377068519592,2141.494648717344
2200.0,1954.5347931981084,2177.342882156372,2124.8164838552475,2188.676659166813,2111.3427045941353
2605.0,1976.778087466955,2201.2958638370037,2119.7556422650814,2214.2813339829445,2128.027731887996
2719.0,1909.7897197306154,2159.4741863012314,2124.085163921118,2177.0864155888557,2092.608871385455
2500.0,1916.2257388234136,2158.5353787243366,2119.4810104370117,2184.742736518383,2094.7462161257863
850.0,1982.6329527795313,2181.865897476673,2123.3097091317177,2200.4316011071205,2122.0600401237607
1050.0,2004.1060400009153,2192.4239505827427,2124.556249678135,2201.613284945488,2130.6748813018203
1999.9999999999998,2032.6813404262064,2201.706264168024,2123.121732324362,2207.9288750886917,2141.359553001821
2605.0,2098.3819930255413,2247.2987806797028,2118.5701908171177,2243.7064994871616,2176.989366002381
1750.0,2027.5384187698362,2210.070222914219,2122.0133823156357,2205.2550832927227,2141.2192768231034
1699.9999999999998,2000.072813928127,2203.392269462347,2125.13121381402,2184.2511980235577,2128.211873807013
2800.0,1986.5479028224943,2200.5461095273495,2125.4451364278793,2172.363447844982,2121.2256491556764
829.0,2040.2641929686067,2212.400758564472,2123.8383854925632,2185.3026302158833,2140.4514918103814
2246.9999999999995,1995.7504238188264,2165.9948420524597,2125.2981996536255,2157.7678628265858,2111.2028320878744
2800.0,1974.1737273335455,2146.9490373134613,2123.163041472435,2150.91283172369,2098.799659460783
2200.0,2039.245189130306,2172.7741172909737,2122.68428593874,2178.830011487007,2128.3834009617567
1999.9999999999998,2079.5358715951443,2196.891124546528,2117.6235789060593,2208.8923066854477,2150.735720433295
2289.0,2084.2561481893063,2215.0628438591957,2119.091197401285,2220.7347109913826,2159.7862251102924
2500.0,2015.4329545795915,2175.9636679291725,2118.8380947709084,2181.1916299164295,2122.8565867990255
1050.0,2004.4507762789724,2175.772999972105,2120.6382048130035,2177.8735768795013,2119.6838894858956
1799.9999999999998,2021.8311630189417,2187.602217644453,2119.496619105339,2196.3181787729263,2131.312044635415
2500.0,2038.9017984271047,2198.9867228269577,2116.7552794516087,2207.5600530207157,2140.5509634315968
1799.9999999999998,2041.3550505042074,2186.460497379303,2120.5278676748276,2198.7275651097298,2136.767745167017
2500.0,2047.0534254610536,2192.5528566539288,2119.3395905196667,2197.5544929504395,2139.125091396272
2180.0,2070.209288597107,2194.8762607574463,2119.6625284850597,2191.729230284691,2144.119327031076
960.0,2044.9396619200704,2169.7928616404533,2117.9641439020634,2175.192788094282,2126.9723638892174
2300.0000000000005,2037.83664137125,2167.9445800185204,2117.4092288315296,2177.254074215889,2125.1111311092973
1600.0,2054.630222916603,2175.620680898428,2114.087408185005,2195.088323354721,2134.8566588386893
2500.0,2046.753093153238,2178.2438790798187,2113.957963883877,2195.299309492111,2133.5635614022613
2200.0,2013.3268608152864,2154.298298060894,2119.8453921079636,2165.279534459114,2113.1875213608146
2865.0,2050.941733121872,2174.689946770668,2111.9315281510353,2188.6505550146103,2131.5534407645464
2255.0,2046.639257520437,2155.2920050919056,2111.882280111313,2184.6322648227215,2124.6114518865943
850.0,2099.848669618368,2233.9995224773884,2112.6854537427425,2229.4872717559338,2169.005229398608
2112.9999999999995,2070.5750158429146,2243.0102990567684,2119.978065788746,2223.6298498511314,2164.29830763489
2750.0,2010.9687408804891,2223.4360870718956,2121.4386872947216,2202.5413279235363,2139.5962107926607
1799.9999999999998,2046.2109610438345,2249.744497537613,2123.9784598350525,2221.5926495194435,2160.381641983986
2730.0,2046.8822683393953,2256.2207493185997,2125.9995132684708,2220.140236020088,2162.3106917366385
2500.0,2001.1728213727472,2224.062990397215,2124.8767656087875,2192.9862663149834,2135.7747109234333
1999.9999999999998,1992.6037970185278,2217.228546589613,2124.7131437063217,2195.108237862587,2132.4134312942624
2160.0,2021.6051064431665,2238.361068814993,2124.376884549856,2217.9774935543537,2150.5801383405924
1500.0,2004.13725733757,2244.0192110836506,2121.8992775678635,2229.411515891552,2149.866815470159
1799.9999999999998,1984.2923156917093,2255.1393108069897,2122.78870254755,2246.379214823246,2152.149885967374
2500.0,1936.512701809406,2233.825539648533,2125.3789341449738,2212.5607474148273,2127.069480754435
2100.0,1954.106496721506,2222.8748477995396,2126.027635782957,2199.1855987906456,2125.548644773662
2255.0,1956.3689462840555,2200.706636607647,2124.971494078636,2189.3252262473106,2117.8430758044124
1999.9999999999998,2065.3210842609406,2251.2275901436806,2119.978334903717,2233.707129061222,2167.55853459239
2405.0,2092.7511659264565,2274.371208548546,2120.080598592758,2248.9078190922737,2184.0276980400085
2789.0,2002.1365220844743,2228.2528413832188,2120.6943152844906,2217.8091621398926,2142.223210223019
950.0,1967.1336796879766,2217.9721112549305,2119.384398162365,2218.5827331244946,2130.7682305574417
1799.9999999999998,1962.3079100251196,2221.243607401848,2122.544346153736,2220.6588205695152,2131.6886710375547
2730.0,1977.2631672024725,2234.9891927838326,2127.1711052954197,2214.509139806032,2138.4831512719393
2160.0,1952.0947277545927,2215.2329245209694,2124.808948636055,2195.6698808073997,2121.9516204297543
2400.0,1982.4257342517374,2228.1848898530006,2120.9993571043015,2212.7288097143173,2136.0846977308393
1600.0,1984.7382391989229,2225.2138605713844,2123.3572079241276,2214.13655012846,2136.8614644557238
2200.0,1977.6992680132387,2207.788666188717,2124.2849817872047,2194.8716858029366,2126.1611504480243
2092.0,1989.7893926501272,2202.6955308020115,2119.7250977158546,2195.8900168538094,2127.0250095054507
2579.0000000000005,1935.6749469041822,2165.6168700754642,2122.6558943092823,2169.1106551885605,2098.2645916193724
2600.0,1986.4763182401655,2202.795776128769,2116.0838375985622,2204.1698771715164,2127.3814522847533
2950.0,1979.3528449535368,2185.984836667776,2120.2520248293877,2182.9048158228397,2117.123630568385
2600.0,2026.9761030375955,2197.7849899232388,2120.6326879560947,2191.4606535434723,2134.2136086151004
2255.0,2026.647244542837,2186.2524715065956,2124.965842664242,2176.8664140999317,2128.6829932034016
2500.0,2127.922474294901,2243.32018494606,2117.075257152319,2231.534294784069,2179.9630527943373
2730.0,2114.5636071264744,2235.479789376259,2122.9162630438805,2219.032827913761,2172.9981218650937
3000.0,2062.216035723686,2202.571603357792,2120.134152472019,2196.999846994877,2145.4804096370935
1050.0,2083.4798860549927,2209.5315892994404,2120.7819122076035,2202.3915654420853,2154.0462382510304
2450.0,2080.1715211570263,2204.427285641432,2119.886970371008,2206.4315193891525,2152.7293241396546
2245.9999999999995,2091.6300329566,2224.6164253354073,2115.2602112293243,2227.213653922081,2164.680080860853
2500.0,2005.8438499271867,2182.3128974437714,2119.1148795187473,2186.719924211502,2123.497887775302
2460.0,1974.260786026716,2169.825962781906,2117.5420370697975,2173.2106217741966,2108.709851913154
1999.9999999999998,1918.875983059406,2121.9426050782204,2120.0032280385494,2133.5437478125095,2073.5913909971714
2230.0,1993.1918132305143,2170.2347484230995,2114.627925604582,2179.258577078581,2114.328266084194
1600.0,2023.9521926641462,2180.862771421671,2115.6918716430664,2190.1152132451534,2127.6555122435093
2500.0,1990.8479563891885,2169.8200422525406,2119.7158132493496,2170.284265577793,2112.667019367218
2600.0,2000.621270239353,2151.5752582252026,2120.601874291897,2153.706514239311,2106.626229248941
2600.0,2071.5730287134647,2153.6688381433487,2120.154739767313,2169.9204221367836,2128.8292571902275
2180.0,2158.916849195957,2175.4722639918327,2117.1055325865746,2198.257959485054,2162.4381513148546
2244.9999999999995,2163.5004153847694,2155.8785411715508,2117.2293254733086,2178.8427944481373,2153.8627691194415
1699.9999999999998,2208.2772444188595,2199.940466284752,2112.1478965878487,2208.989457190037,2182.338766120374
2400.0,2126.629376858473,2174.077441096306,2118.7268157303333,2167.804909348488,2146.8096357584
1325.0,2051.144376695156,2146.2967026233673,2119.757660627365,2131.431329846382,2112.1575174480677
2300.0000000000005,2060.7700809836388,2163.361417502165,2114.9080742895603,2160.5039547383785,2124.8858818784356
900.0,2064.7334717214108,2156.850584447384,2113.1826436519623,2169.572994709015,2126.084923632443
3000.0,2054.2619390785694,2150.21044164896,2115.4086281359196,2169.5532147586346,2122.358555905521
2244.9999999999995,2097.70126670599,2172.7539336681366,2116.676966995001,2184.5223313570023,2142.9136246815324
2450.0,2164.3915896117687,2217.548658847809,2110.461487621069,2223.588002473116,2178.9974346384406
2655.0,2156.1040595173836,2215.501501262188,2110.7875204086304,2215.745588541031,2174.534667432308
2610.0,2033.6505579948423,2129.229027479887,2113.6451177299023,2141.9650280475616,2104.6224328130484
2500.0,1983.2832691073415,2103.1672608852386,2109.8974226415157,2133.2233664393425,2082.3928297683597
2700.0,2023.6865761876104,2152.1640817821026,2119.1381579637527,2158.0260786414146,2113.25372364372
1699.9999999999998,2107.5925874710083,2197.8822749853134,2118.8800767064095,2195.3060373663902,2154.9152441322803
2700.0,2175.997576415539,2220.1520770788193,2123.555276542902,2201.6547286510468,2180.3399146720767
2180.0,2152.1702714264393,2206.8594121932983,2127.2097232937813,2178.570315539837,2166.202430613339
2655.0,2140.921669304371,2215.236288458109,2128.993955552578,2186.6424190998077,2167.9485831037164
2300.0000000000005,2071.3909724354744,2178.359867632389,2127.4589237570763,2168.490883409977,2136.425161808729
2655.0,2036.3862462341783,2163.9946450293064,2126.5917007625103,2167.4570782482624,2123.6074175685644
2700.0,2000.596915334463,2152.8761599957943,2126.494684815407,2163.5827645659447,2110.887631177902
2660.0,1980.1574987173078,2155.3610330820084,2128.4215480089188,2173.4665501117706,2109.3516574800014
2869.0,2022.2789703309534,2184.8568412661552,2124.4020467996597,2217.621723562479,2137.289895489812
2500.0,1983.7827464938161,2159.736707955599,2126.076076477766,2194.37288120389,2115.992103032768
1250.0,2041.6337190568445,2205.215927064419,2122.6624876260757,2230.5415296554565,2150.013415850699
1050.0,2033.6404661834238,2228.964785039425,2124.057175964117,2244.631043970585,2157.8233677893877
1979.9999999999998,1984.4044020771978,2228.4600599110126,2126.1679792404175,2239.3800726532936,2144.6031284704804
810.0,1987.8361561894415,2240.4306975007057,2122.0602083206177,2247.191538363695,2149.379650093615
1999.9999999999998,1898.5845796763895,2190.478787571192,2127.841874361038,2195.1118709146976,2103.0042781308293
2500.0,1974.7294497489927,2234.4571524858475,2121.8412832915783,2227.239892631769,2139.566944539547
2326.0,2021.965451389551,2236.94054543972,2127.3850516974926,2219.1986027359962,2151.37241281569
1900.0,2040.4570138454435,2219.9346321821213,2122.7628675103188,2220.023305565119,2150.7944547757506
2700.0,2099.02961820364,2231.4263796806335,2127.653090208769,2216.5615451335907,2168.6676583066583
1999.9999999999998,2109.698815792799,2225.0112169981003,2125.534078925848,2211.460201740265,2167.926078364253
2655.0,2187.295695692301,2259.536783993244,2123.707326501608,2245.5037838220596,2204.010897502303
1699.9999999999998,2136.0874225199223,2227.0030714571476,2123.358015269041,2213.6764980852604,2175.031251832843
2100.0,2072.2725930809975,2211.01858407259,2125.7836830615997,2187.344001829624,2149.104715511203
2180.0,1980.8788613975046,2171.336908787489,2124.868961274624,2154.4033874571323,2107.8720297291875
2400.0,1951.0540601611135,2165.0362545251846,2128.551395982504,2146.977428942919,2097.9047849029303
1050.0,1961.0952779650686,2160.2688828110695,2126.7621850967407,2151.745473444462,2099.967954829335
2655.0,2024.3751068413255,2170.215103030205,2125.2754594385624,2176.929252445698,2124.1987304389477
2600.0,2003.2664012908933,2135.91882199049,2125.7780316472054,2154.833567738533,2104.9492056667805
950.0,2053.348024636507,2145.438225865364,2123.41224193573,2170.912649035454,2123.2777853682637
2126.0,2087.6293697953224,2158.49447324872,2123.4293307363987,2186.9844642281532,2139.1344095021486
2500.0,2048.572579473257,2144.713768362999,2123.064949065447,2172.722716331482,2122.268503308296
2244.9999999999995,2060.6188383698463,2179.01960298419,2118.3485746383667,2198.9999094605446,2139.246731363237
2655.0,2082.311119735241,2225.380442738533,2117.227845340967,2230.737983584404,2163.9143478497863
3000.0,1955.356939435005,2159.251089990139,2121.5311282873154,2163.4081089496613,2099.88681666553
2180.0,1978.0787201225755,2175.77071249485,2121.0994678735733,2175.3103913366795,2112.5648229569197
1999.9999999999998,2017.3400378227232,2186.3263435661793,2125.1904191076756,2176.3431200385094,2126.299980133772
1900.0,2115.868411064148,2234.206875562668,2117.3096562922,2222.039245814085,2172.356047183275
1799.9999999999998,2103.8302256166935,2227.030252069235,2125.1013420522213,2200.5092407763004,2164.1177651286125
2500.0,2073.3895547688007,2210.7458360493183,2123.0358846485615,2179.107199907303,2146.569618843496
2655.0,2070.4679080843925,2200.62617123127,2123.4672759473324,2175.306085497141,2142.466860190034
1999.9999999999998,2057.4052019417286,2176.329126060009,2121.3844606280327,2169.9797619879246,2131.2746376544237
1900.0,2117.5462083518505,2207.9035782814026,2115.678550451994,2205.632786154747,2161.6902808099985
2655.0,2062.125343978405,2184.604815095663,2121.276545524597,2174.3119747936726,2135.5796698480844
2220.0,1961.3627782464025,2116.8553902208805,2119.675984233618,2117.452421784401,2078.8366436213255
2700.0,1981.284417659044,2132.9359516501427,2115.473619401455,2145.2690871059895,2093.740768954158
2500.0,2004.9529448151586,2140.020134150982,2118.0594106018543,2159.2287534475327,2105.565310753882
2550.0,2061.249778419733,2157.0652036368847,2118.928651958704,2174.398495256901,2127.9105323180556
2152.9999999999995,2133.5231605172157,2197.9807710647583,2114.331899136305,2214.835710823536,2165.1678853854537
950.0,2078.35835903883,2168.848806321621,2118.3278527855873,2184.5944541692734,2137.532368078828
1999.9999999999998,2049.773370474577,2164.3948189914227,2117.686820924282,2178.61041367054,2127.6163560152054
2600.0,2046.7836377024648,2163.077232092619,2117.521046102047,2177.3004965484142,2126.1706031113863
2244.9999999999995,2049.425001144409,2152.708770483732,2119.067784398794,2167.952115237713,2122.288417816162
2400.0,2145.7094937562943,2214.3126858770847,2112.158122956753,2224.6227495372295,2174.2007630318403
2250.0,2130.781282633543,2203.886768221855,2113.280870616436,2216.1764416098595,2166.0313407704234
1999.9999999999998,2103.6239489912987,2198.632298409939,2110.948316603899,2208.467643260956,2155.418051816523
3000.0,2099.009434580803,2221.533847898245,2111.361004412174,2222.182953208685,2163.5218100249767
2655.0,2086.422658264637,2217.8332479298115,2115.6969848275185,2203.7586694955826,2155.9278901293874
1799.9999999999998,2000.9428626298902,2155.762418061495,2115.8785028755665,2151.9630528986454,2106.1367091163993
2500.0,1978.4542700648306,2147.6362223923206,2117.2555641829967,2138.8054837286472,2095.537885092199
2292.0,2026.8173252046106,2150.3912869095802,2118.1222489476204,2142.7290454506874,2109.5149766281247
1250.0,2045.233535468578,2130.5941131711006,2116.517516374588,2139.315860271454,2107.91525632143
2550.0,2080.0451716780663,2134.023041576147,2116.1165350675583,2153.1015437841415,2120.8215730264783
2790.0,2139.7198018431664,2167.3806495964527,2112.0646055042744,2187.2697260975838,2151.6086957603693
2500.0,2069.4253566861153,2110.3454990684986,2115.466487854719,2144.605315029621,2109.9606646597385
2500.0,2065.004066824913,2117.9182597994804,2115.4012274742126,2151.3566023111343,2112.420039102435
2380.0,2111.5238189697266,2174.5521599054337,2121.1113089323044,2186.2573155760765,2148.3611508458853
2750.0,2107.2868728637695,2171.705999970436,2122.309947013855,2180.36410138011,2145.4167303070426
2800.0,2154.2451478540897,2190.0482036173344,2121.534088551998,2197.0843490958214,2165.727947279811
1999.9999999999998,2184.540765732527,2221.151570081711,2123.128729313612,2218.8326063752174,2186.9134178757668
2380.0,2178.059400767088,2262.761992365122,2118.4804409742355,2255.185733139515,2203.62189181149
2696.0,2012.064307928085,2197.5332328677177,2123.844306021929,2192.851977944374,2131.5734561905265
1550.0000000000002,1931.379064619541,2178.2012243568897,2119.803948402405,2185.732810497284,2103.77926196903
2380.0,1945.8984901010988,2200.6397615373135,2119.781746417284,2208.6900667846203,2118.752516210079
2094.9999999999995,1905.073748975992,2181.710349023342,2123.130344003439,2189.0869249403477,2099.7503417357802
2244.9999999999995,1883.2839134335516,2159.53756287694,2123.212424069643,2164.23657938838,2082.5676199421287
1050.0,1985.1389513909814,2214.056084752083,2119.3046055734158,2206.811106055975,2131.327686943114
1999.9999999999998,1981.9090335071085,2204.2224891483784,2123.466064929962,2197.7891612052917,2126.8466871976852
2180.0,1993.8458971679208,2207.175353169441,2126.5069295465946,2188.284020423889,2128.9530500769615
2500.0,2017.614265978336,2209.1579231619835,2128.6676536500454,2181.1378069221973,2134.1444124281406
2700.0,2088.897574096918,2222.5672493875027,2126.946125179529,2200.7709550857544,2159.795475937426
2550.0,2128.6679227650166,2217.492144703865,2128.811495602131,2197.984135001898,2168.2389245182276
1010.0,2218.659565448761,2251.371835768223,2121.245462745428,2238.8927054405212,2207.5423923507333
1699.9999999999998,2123.8609911501408,2195.1122745871544,2126.8244852125645,2191.4243230223656,2159.3055184930563
2180.0,2065.1283979415894,2188.558652251959,2126.576764881611,2175.903520733118,2139.0418339520693
2500.0,2013.012399971485,2175.947790145874,2128.6996783316135,2156.3991440832615,2118.5147531330585
2102.0,2023.7651577591894,2182.6235906779766,2126.3960541784763,2173.6547960340977,2126.609899662435
1750.0,2014.0113547444341,2166.185240894556,2124.0941792726517,2173.1389026343822,2119.357419386506
2673.0,2019.0763676166532,2166.3253152370453,2125.108742713928,2165.267962515354,2118.9445970207453
2300.0000000000005,2011.0758486390112,2150.7844638824463,2120.843001306057,2160.9860742092133,2110.922347009182
2700.0,2061.8823331594467,2192.8998804092407,2116.578067243099,2200.9065890312195,2143.0667174607515
2380.0,2003.2911598682401,2162.7050460875034,2124.3059727549553,2158.8791730999947,2112.2953379526734
2500.0,1960.2224035561082,2142.08168938756,2121.653710156679,2148.967399597168,2093.231300674379
2100.0,2006.3422508537767,2174.720356762409,2117.7024295926094,2182.0217150449753,2120.1966880634427
1849.9999999999998,2024.983037561178,2193.15473228693,2120.310019105673,2194.259987473488,2133.1769441068172
2385.0,2027.0833453536031,2198.2866202294827,2116.802374571562,2198.502315878868,2135.168664008379
2380.0,1929.4305376708505,2144.828545898199,2122.0972116291523,2152.2824923694134,2087.159696891904
2270.0,1867.214385718107,2099.322415292263,2120.662156045437,2118.7347546219826,2051.4834279194474
1835.9999999999998,1965.1591831445692,2132.869749367237,2121.84518545866,2150.4790183901787,2092.5882840901613
1750.0,2063.778248131275,2171.3803708553314,2116.7816527187824,2191.391087323427,2135.832839757204
750.0,2057.6237232983112,2171.615846455097,2121.3046680390835,2178.675808608532,2132.305011600256
2550.0,2022.4081455171106,2152.79165789485,2121.5756668150425,2149.6539118885994,2111.6073455289006
2300.0000000000005,2055.2786554396152,2174.524171948433,2115.931922197342,2171.045053601265,2129.1949507966638
2244.9999999999995,2064.7749154269695,2173.623847812414,2120.805190652609,2172.7564902603626,2132.990111038089
2180.0,2134.3615882098675,2226.203127205372,2113.4099112451077,2222.8440341353416,2174.204665198922
2025.0000000000002,2081.277449131012,2204.2642019689083,2121.7045728862286,2185.1916202902794,2148.109461069107
2500.0,2023.134755939245,2166.6691096127033,2118.278604745865,2155.8083021640778,2115.972693115473
2244.9999999999995,2033.4597554802892,2168.951070010662,2120.532846301794,2161.232448965311,2121.044030189514
1690.0000000000002,2119.4531570374966,2218.3254592120647,2112.934519648552,2213.173387646675,2165.971630886197
2180.0,2104.1884176433086,2213.948573321104,2114.428645968437,2210.713542252779,2160.819794796407
2500.0,2036.1978657543657,2179.2679961025715,2119.0887753665447,2163.5510089993477,2124.5264115557075
2900.0,2034.1664513945577,2173.148994445801,2118.4384590387344,2161.199482381344,2121.7383468151093
1799.9999999999998,2100.215607881546,2196.6747561097145,2117.4972294270992,2187.524308860302,2150.4779755696654
2093.0,2123.9210037887096,2201.8844182789326,2120.267633497715,2185.1671308279037,2157.8100465983152
2890.0,2086.01764023304,2166.810260415077,2117.619138509035,2159.431666135788,2132.469676323235
2500.0,2068.798184245825,2152.8351199626923,2115.906490832567,2153.455160856247,2122.748738974333
1699.9999999999998,2075.772702395916,2151.896177828312,2112.7137108147144,2169.0490278601646,2127.3579047247767
1900.0,2041.077727526426,2141.8054428696632,2117.1963588893414,2152.873065173626,2113.238148614764
2500.0,2015.310641825199,2122.538963854313,2114.8502145707607,2141.4304311573505,2098.532562851906
1986.9999999999995,2044.3855541944502,2126.9293054938316,2116.460464000702,2148.7052816152573,2109.1201513260603
2890.0,2032.0252381265161,2110.000628232956,2115.089323222637,2141.1514934897423,2099.566670767963
1750.0,1989.3659402430055,2069.5292350649834,2115.074252784252,2110.6134030222893,2071.1457077786326
2550.0,1989.4699531793592,2078.44420671463,2116.0767060518265,2110.792768150568,2073.695908524096
2380.0,2051.8596842885017,2113.1165759265423,2110.864218175411,2139.8030929267406,2103.910892829299
2244.9999999999995,1994.5641650259493,2064.6244801580906,2115.8262945711613,2101.7230553925037,2069.1844987869263
2100.0,2053.281015008688,2120.444711148739,2108.4779757261276,2150.619092732668,2108.2056986540556
1999.9999999999998,2062.174726575613,2133.284724652767,2113.430363982916,2154.2207929491997,2115.777652040124
2900.0,2093.2433772087097,2159.589771181345,2108.2948429882526,2171.6419506073,2133.192485496402
1799.9999999999998,2104.6281515061855,2159.77990090847,2114.5843289792538,2163.429638147354,2135.605504885316
2500.0,2088.1588535010815,2156.819501668215,2116.338824033737,2151.2683326005936,2128.1463779509068
