Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
7155.000000000001,7595.154941737653,5564.6238411068925,8219.816323757172,6823.078672379256,7050.668444745243
7300.0,7528.294335961343,5556.582446724177,8102.1433433294305,6807.263494610787,6998.5709051564345
7524.999999999999,7565.8778772354135,5551.883029043675,8129.422807633878,6802.388338685037,7012.393013149501
7300.0,7348.667934715749,5559.79082864523,8110.465834617616,6814.114757567645,6958.25983888656
7000.0,7190.4166984558115,5552.1051250994215,8015.794756889344,6811.95869794488,6892.568819597364
7000.0,7225.562661767007,5550.992116212846,8027.932074546815,6811.126364529134,6903.90330426395
7400.000000000001,7115.651664555074,5553.788756489755,7973.509690761567,6815.2248164117345,6864.5437320545325
6700.0,7086.659489870072,5554.643425941468,7880.758669257165,6811.525463134051,6833.396762050689
7200.0,7424.556513369084,5594.544014871121,7979.976183891297,6827.235282242299,6956.5779985934505
7155.000000000001,7398.837200105191,5605.581809550525,7960.367672920228,6825.430699110032,6947.554345421494
6900.0,7585.62799024582,5603.566087663175,7990.484235227109,6814.413976162673,6998.523072324694
7200.0,7641.6956548690805,5583.245352149011,8090.624691724778,6814.688330113889,7032.5635072141895
7419.0,7556.697345018388,5564.101262152196,8086.958210349084,6816.373647242785,7006.032616190613
6900.0,7502.969485521317,5565.653827369214,8144.210949182511,6819.851747334004,7008.171502351762
7300.0,7438.069393694402,5555.7214557528505,8108.216216504575,6825.487171351911,6981.873559325934
7575.999999999999,7352.593176960946,5534.608423113824,8061.389770686627,6817.15751567483,6941.437221609057
6500.0,7471.516975402833,5532.889812648297,8106.964555621148,6822.645437568427,6983.504195310176
6900.0,7339.024667263032,5537.419392168523,7984.39956188202,6825.237260609866,6921.52022048086
7350.0,7355.6831357479105,5528.281846284867,7921.035177886487,6826.1909672021875,6907.797781780363
6900.0,7368.5849358439455,5508.747507810594,7812.855434179307,6818.69153776765,6877.219853900374
7200.0,7309.230081021787,5504.040082871915,7761.2642483115205,6816.674551576377,6847.8022409454
6500.0,7250.605993866921,5521.141057729722,7628.002400517465,6815.723373591901,6803.868206426502
6500.0,7257.672609925271,5539.958957314492,7580.631461143495,6815.223130673171,6798.371539764107
6900.0,7313.635758757592,5557.173719525338,7651.215020537377,6836.835141927005,6839.714910186828
7414.999999999999,7231.842037916184,5546.894928634168,7743.805054008962,6836.556995064021,6839.774753905834
7300.0,7299.106378078462,5534.975492686034,7674.248952269555,6817.256974250079,6831.3969493210325
7250.0,7536.262822151185,5528.591600745917,7822.200325906278,6812.564720958472,6924.904867440463
7419.0,7569.18782490492,5524.917533546687,7882.39552140236,6808.763380497695,6946.316065087915
6900.0,7689.080080151559,5520.9969270825395,7909.525797843934,6799.008011430503,6979.652704127134
7528.0,7850.681721806527,5527.308332264424,8090.934024751187,6806.871138960124,7068.948804445566
7200.0,7724.27661561966,5521.557435154916,8123.955957472325,6818.95367011428,7047.185919590295
6900.0,7639.582581579686,5522.577306985856,8102.558035016061,6816.941741138698,7020.414916180075
7000.0,7716.345215678216,5524.631379425527,8186.143695950509,6817.675037413836,7061.198832117022
7000.0,7498.731538772584,5511.1235563159,8121.343062698842,6814.769666999579,6986.491956196726
7358.0,7434.646501541139,5499.359629750253,8178.55787241459,6815.592307418586,6982.039077781142
7569.0,7289.208564102651,5509.592905700208,8014.312992691995,6803.874738663436,6904.247300289572
7000.0,7248.866311669351,5523.858468294145,8080.57094693184,6810.691443979741,6915.996792718769
6900.0,7027.6181824207315,5508.981825470925,8007.757998287679,6817.9371697604665,6840.5737939849505
7670.000000000001,7016.503265202046,5522.144072175027,7948.604589223863,6813.35954669118,6825.152868323029
7000.0,7107.8070801496515,5532.6445376873025,7826.317742347718,6794.523103982211,6815.323116041721
7000.0,7097.508903265,5534.194574296475,7878.3320485949525,6797.194156736136,6826.807420723141
6600.0,7235.798466324807,5564.6423842310915,8003.16014635563,6822.750796228648,6906.587948285044
7360.0,7304.630543351174,5569.693699836732,8031.081877052785,6818.365768790246,6930.942972257734
6700.0,7445.146967053414,5584.439697921277,7996.457649827004,6798.660749286414,6956.176266022027
7000.0,7607.299845218659,5584.808874666692,8079.085811257363,6798.904338508845,7017.52471741289
6500.0,7558.057736039163,5577.874167650939,8142.2487494945535,6805.336273998023,7020.8792317956695
7720.999999999999,7522.00315964222,5570.297194242478,8140.470295310021,6812.573992520572,7011.336160428823
6500.0,7472.364901900292,5560.535925090314,8139.484138250352,6820.651630282403,6998.25914888084
6600.0,7522.950544714929,5541.62109553814,8037.516341149808,6820.89816954732,6980.746537737549
7819.999999999999,7535.403938353063,5533.027200341226,7922.047463893891,6816.205916255713,6951.671129710973
7000.0,7534.1792492866525,5527.275460362435,7724.15271383524,6795.296857982875,6895.226070366801
7000.0,7512.596738457681,5515.084199070931,7735.693280041219,6802.412360459567,6891.446644507349
6550.0,7249.383833408357,5504.858508944512,7587.360929489137,6805.479140341283,6786.770603045822
6800.0,7273.314578056336,5505.021182715894,7489.313317418099,6805.8811889886865,6768.382566794754
7000.0,7204.48755824566,5506.9104742109785,7418.463411331178,6804.109056323768,6733.492625027896
6900.0,7234.50381910801,5526.660587221385,7532.3527515530595,6827.785675883294,6780.325708441437
6500.0,7082.611188709737,5534.542257875205,7568.912206649781,6825.0425578057775,6752.777052760125
6700.0,7278.061617851258,5509.886224210263,7692.600745141507,6823.396434098483,6825.986255325378
6900.0,7344.183027267457,5496.289056956769,7750.263961315156,6811.582356810571,6850.579600587488
7000.0,7381.410877704621,5485.698404431344,7801.6444298625,6812.512884497643,6870.316649124027
7901.0,7281.665726900102,5469.791353911162,7834.744749426843,6818.452584326268,6851.163603641094
6100.0,7247.34577548504,5467.9206055402765,7733.413318634034,6798.378809511662,6811.764627292753
7000.0,7397.910886764527,5486.200754523278,7771.630697607995,6804.6746216118345,6865.104240126909
6800.0,7254.494149863721,5477.053937077523,7711.163255333901,6814.008556038142,6814.179974578322
7779.0,7259.995557665826,5468.500499606133,7629.7016249895105,6808.967354863883,6791.791259281338
7950.0,7250.713881134988,5476.822148025037,7607.008212447167,6812.938112050296,6786.870588414372
7900.0,7023.060366779567,5468.513985514642,7469.54297554493,6799.717285931111,6690.2086534425625
6900.0,7097.436416506768,5486.335613608361,7479.44500386715,6783.822457015515,6711.759872749449
6100.0,7043.596455395223,5471.668002367021,7658.281636595727,6789.688405781985,6740.808625034989
6700.0,6996.607335805894,5514.159571468831,7699.594031572343,6806.183357626201,6754.136074118317
6150.0,7100.9208381176,5513.22525086999,7718.962324798108,6804.908096402884,6784.504127547146
6600.0,7048.869445621968,5515.71719390154,7727.019312262536,6803.010797649623,6773.654187358917
6150.0,6971.894829899074,5490.412993758918,7665.912975072862,6801.218857556582,6732.359914071859
7500.000000000001,7028.324506878854,5501.3909447193155,7588.882308542729,6800.209100157023,6729.7017150744805
7100.0,6818.192137718202,5492.290485084058,7433.467327415944,6803.78118017316,6636.932782597841
7100.0,6840.620046436788,5496.638847708703,7304.069192409516,6803.047041028739,6611.093781895936
6100.0,7128.764181971551,5504.836594343186,7325.725875735284,6820.939470142127,6695.066530548037
7909.0,7291.17160665989,5529.344704449178,7275.554924607278,6827.686638742686,6730.939468614758
6700.0,7560.215481400491,5519.998548418284,7369.104143321515,6840.724140793086,6822.510578483344
6100.0,7567.617559432984,5491.8757933974275,7299.412339627744,6821.277460724116,6795.045788295568
6700.0,7707.736991703511,5487.900821864606,7314.1558091044435,6819.731638461352,6832.381315283478
7500.000000000001,7694.916107058526,5453.9323469400415,7297.493969142438,6815.60368615389,6815.486527323724
7100.0,7516.366049885751,5412.625852048398,7333.749991297723,6807.600220888854,6767.585528530181
6600.0,7445.119995236398,5418.648153066636,7327.627388834954,6813.387782812119,6751.195829987527
7918.999999999999,7367.134357810021,5410.643423497678,7325.842191696168,6808.698479562999,6728.079613141716
7599.999999999999,7320.4225422143945,5426.396650373937,7352.936224758626,6811.177358120681,6727.7331938669095
7769.000000000001,7076.275340318681,5402.225687980653,7391.933257818223,6813.925954848529,6671.090060241521
6700.0,7011.742739498616,5396.7588378191,7389.82102739811,6795.752850264312,6648.518863745035
7599.999999999999,7075.268111526967,5405.112515270711,7533.92554563284,6791.238442391158,6701.386153705419
7100.0,6922.388059765101,5416.197932064534,7661.00410437584,6793.998839288951,6698.397233873607
6750.0,6892.219660997392,5442.537597119809,7750.911284923554,6798.543590456248,6721.053033374251
7599.999999999999,6953.680003285409,5453.949204325677,7826.89510780573,6800.32204464078,6758.711590014399
6600.0,6950.576558589936,5478.598073601724,7907.947103679181,6797.136841624976,6783.564644373954
6700.0,6981.573919296266,5496.826386123897,7916.89078962803,6799.820958852769,6798.77801347524
7100.0,7200.5404013991365,5540.549808681012,8049.67810201645,6808.865367680789,6899.908419944347
7599.999999999999,7242.096385598184,5548.83563515544,8137.85824340582,6807.291730731727,6934.020498722793
7769.000000000001,7320.217724978925,5555.679312288762,8197.808163940907,6812.255809366704,6971.490252643824
7470.0,7464.604604423047,5545.1527178287515,8156.251336872579,6797.287715226413,6990.8240935876975
7268.999999999999,7641.127560973168,5561.262478411199,8179.174852728845,6785.267556399108,7041.70811212808
6500.0,7867.159816265107,5553.155761659146,8396.20442122221,6807.010212391616,7155.882552884519
6900.0,7743.451048910619,5537.039258122445,8314.312927544117,6799.768279522658,7098.642878524959
7788.0,7928.387526631356,5540.5557087659845,8439.058424115181,6808.147243052722,7179.03722564131
7100.0,7696.7990770339975,5528.7294098734865,8246.944914460182,6788.440116375686,7065.228379435837
7599.999999999999,7764.176361680032,5514.879381835462,8344.070427536964,6790.564989835025,7103.42279022187
6650.0,7550.541027784348,5509.6847784519205,8278.877860069275,6799.66882094741,7034.693121813238
6800.0,7499.034971714021,5519.674465179444,8180.528500795365,6798.895066946746,6999.533251158894
7879.000000000001,7542.980490326882,5496.912780225278,8264.215306043625,6806.9604831039915,7027.767264924943
7599.999999999999,7299.992233693601,5494.871350824834,8172.96374899149,6808.752001762391,6944.144833818079
7708.999999999999,7175.77268755436,5484.41935029626,8085.462960243226,6809.395953893662,6888.762737996877
7510.000000000001,7212.8151067495355,5495.037396073342,7906.353237867356,6792.275171607734,6851.620228074492
6700.0,7217.826807498933,5492.578746378423,7872.871941387654,6775.025008887053,6839.575626038016
7690.0,7307.81153202057,5509.755579471589,7923.038678169251,6780.457301408053,6880.265772767366
6500.0,7153.555496156217,5522.7905529141435,7811.898777544499,6767.399991929532,6813.911204636098
6800.0,7206.68913280964,5541.508151054383,7929.296139717103,6775.9032786786565,6863.349175564946
6900.0,7205.144996285439,5560.311721861363,7907.169135332108,6785.576046556235,6864.550475008787
6650.0,7142.617581486703,5568.495982587338,7933.09748017788,6787.415187329055,6857.906557895244
6950.0,7232.102484524251,5561.822565048934,7931.40584152937,6791.094311743976,6879.106300711633
6700.0,7242.571763873101,5548.433165073396,7979.8952684402475,6789.430487781764,6890.082671292127
6900.0,7470.468446016313,5549.718962162734,7995.031515002252,6802.690507322551,6954.477357625962
7800.0,7390.6369248628625,5548.024373471738,7981.463848173619,6799.000425606967,6929.781393028797
7365.999999999999,7307.587328791619,5534.7517108917245,7935.113623499871,6802.61380621791,6895.016617350281
7868.999999999999,7364.509662866593,5525.234873831273,8011.38992202282,6817.908512204886,6929.760742731393
7800.0,7334.486659049989,5524.31867492199,7901.277479052545,6817.92452672124,6894.501834936441
7540.0,7299.848103046418,5509.4175888896,7877.083759188653,6813.075921177865,6874.856343075634
6700.0,7535.526154398919,5508.255272150041,7824.629475176335,6796.170070558787,6916.145243071021
7700.0,7718.400130987168,5498.6457194685945,7947.53583097458,6791.730678051711,6989.078089870513
6800.0,7541.849359750749,5505.066276222468,7958.558875441552,6788.657576650382,6948.533022016288
7510.000000000001,7641.810285091401,5507.900424182416,8024.435852766038,6793.196427732707,6991.8357474431405
7700.0,7553.321653544904,5489.036166787148,8046.0301637649545,6774.490629762412,6965.719653464855
7700.0,7440.16055238247,5481.50807979703,8160.009690999986,6773.155103385449,6963.708356641234
6600.0,7138.703296542169,5478.935221314431,8158.757187247277,6778.8052776157865,6888.800245679916
6900.0,7219.015253186227,5482.9004998505125,8196.103039383888,6782.621368288995,6920.160040177405
7700.0,7512.289934039117,5518.59559249878,8262.337393283844,6788.224341839553,7020.361815415323
6700.0,7372.65178012848,5517.910339772702,8363.390677213669,6784.341664493085,7009.573615401983
7205.000000000001,7475.311572909356,5545.367649495603,8401.33159506321,6794.495289295913,7054.1265266910195
6900.0,7427.611914515496,5539.124516725541,8363.01981472969,6775.944579273463,7026.425206311047
6750.0,7510.777826547624,5537.181703031064,8463.08862733841,6781.891022056342,7073.234794743359
7599.999999999999,7449.358784854413,5533.467178106309,8406.533784270287,6788.316214591266,7044.418990455568
6700.0,7453.243569374085,5529.062343239785,8399.689685702324,6782.0718175172815,7041.016853958368
7530.0,7539.200221598149,5524.529392242433,8320.453230261803,6789.882687151433,7043.516382813454
6900.0,7431.177251577378,5523.18923008442,8188.127810239793,6772.300855368377,6978.698786817492
7549.999999999999,7424.050791800023,5512.970282912255,8214.405102968216,6779.235140949489,6982.665329657495
6800.0,7228.268272161485,5500.301536172629,8022.992017686368,6769.649188607932,6880.3027536571035
7700.0,7307.934590935708,5482.468529343606,8047.705787897111,6769.201625019313,6901.827633298934
7389.999999999999,7123.108529090882,5466.9580488204965,7975.390974998475,6769.386634826661,6833.711046934129
6700.0,7081.295469760896,5472.687031328679,7852.175286173821,6766.589573115111,6793.186840094627
7130.0,7168.251764953137,5488.11743927002,7852.701236605645,6767.929735273124,6819.250044025482
7700.0,6996.98662698269,5486.352049559356,7883.8334563970575,6773.41765716672,6785.147447526456
7130.0,6888.925306409598,5491.149240076543,7845.3177016973505,6777.194975852967,6750.646806009115
6800.0,6958.1838752925405,5498.875822782517,7869.559465110303,6783.722577005626,6777.585435047747
6750.0,7131.511935830117,5495.253592044116,7894.831214785577,6782.857793122531,6826.113633945585
7690.0,7456.985908985139,5511.797008872033,8045.269052803517,6790.607133299113,6951.164775989951
6900.0,7499.512035727502,5533.1578450799,8092.81278038025,6789.945059478284,6978.856930166484
7210.0,7533.894359469415,5549.80282765627,8167.508698999883,6800.771715402604,7012.994400382043
7680.0,7653.26066428423,5527.1397584080705,8158.763930201531,6784.789228081704,7030.988395243884
6800.0,7745.023842990399,5518.899446874858,8267.952588438988,6782.241655677558,7078.52938349545
6900.0,7747.2616609334955,5512.643249630929,8291.42734080553,6790.527060717345,7085.464828021824
7320.0,7743.300175309182,5511.6823786497125,8365.322533607483,6789.881001412869,7102.546522244811
7239.0,7676.684001624585,5508.461775124074,8279.030419409275,6781.829914033414,7061.501527547836
6200.0,7624.938570678235,5494.113611340524,8277.92710351944,6765.3969130814085,7040.594049654901
6700.0,7744.562793493272,5515.085463374854,8290.919090628624,6774.540359050036,7081.276926636696
6900.0,7489.706094503404,5499.588047325612,8231.412519335747,6775.309898704291,6999.004139967263
7633.000000000001,7454.743876695634,5494.439801752568,8199.584089517593,6778.634596586228,6981.850591138005
7310.0,7212.145868539811,5476.869348704816,8001.705353975297,6766.3628412783155,6864.27085312456
6800.0,7150.932486951352,5482.092609643937,7891.850829005242,6757.3546758294115,6820.557650357486
7000.0,7164.911473989488,5476.054294109345,7874.204517722131,6763.824119001628,6819.748601205648
7369.0,6987.276772856713,5482.202182650567,7841.959710478784,6772.507779777051,6770.986611440779
6600.0,6880.233216941358,5486.818156272174,7679.9855206012735,6763.938749223948,6702.743910759688
7000.0,6987.805673331023,5494.084110915662,7726.724308013917,6765.420513421298,6743.508651420475
7168.000000000001,6919.9159241616735,5493.081096470357,7762.486408770085,6771.86888486147,6736.8380785658965
6700.0,6881.424191236497,5503.26085022092,7677.308567762376,6764.337426394225,6706.582758903504
7020.0,7093.770778000356,5516.675536274911,7689.520057916642,6762.287568300963,6765.563485123218
6900.0,6957.925535857678,5524.845468223096,7675.165151178838,6771.442814439536,6732.344742424787
7020.0,6899.8358278274545,5512.168714225293,7683.376383721829,6778.340856641532,6718.430445604027
7070.0,7181.653386533261,5531.801668405534,7809.157766640187,6800.05991229415,6830.668183468283
6800.0,7184.074107110501,5538.817712306977,7753.070716023446,6785.242270320655,6815.301201440395
6900.0,7427.995420038701,5517.020269811154,7913.55049866438,6783.101382344962,6910.416892714799
6850.0,7456.335213899613,5509.07454109192,7990.188388109208,6789.697677344085,6936.3239551112065
7070.0,7508.125316917897,5487.0672241449365,8024.314479589463,6788.894422918559,6952.100360892714
7020.0,7545.087663531304,5469.082079410554,7987.462548851968,6772.364913433791,6943.499301306904
7020.0,7499.589579701425,5461.3255748450765,8089.920053005219,6779.752241253854,6957.646862201394
6700.0,7369.263445615769,5465.067493021489,8054.544829249383,6786.524274498225,6918.850010596217
7188.0,7395.40587925911,5457.946933329106,8026.765543460847,6787.752335041762,6916.9676727727065
6700.0,7407.3122507333765,5455.160407483579,7921.401826024056,6772.581530839206,6889.114003770054
7010.0,7362.6924366951,5444.073304951192,7895.055418014527,6770.769361883403,6868.147630386055
6800.0,7188.6702733039865,5442.648855865003,7732.599949777127,6761.819775849582,6781.4347136989245
4025.9999999999995,7129.451963305474,5440.397973448039,7671.695058345796,6761.679438114167,6750.806108303369
6900.0,7122.027970671655,5458.380168139935,7559.950820446015,6774.752762109042,6728.777930341662
6900.0,6891.111287891866,5437.078332781793,7432.396883428098,6779.919972240926,6635.12661908567
6800.0,6691.108521759511,5423.151603639127,7231.099470078946,6781.183433294297,6531.63575719297
6820.0,6658.463351607324,5404.809082329274,7063.061678588391,6780.468258708716,6476.700592808426
6640.0,6800.496097147466,5417.223703980447,7077.0052651166925,6795.67109194398,6522.599039547146
6900.0,6796.802643954755,5430.385107815267,6961.039516419173,6784.437330156566,6493.16614958644
7400.000000000001,6919.872516393662,5423.9472722411165,7053.561698913575,6778.614789158107,6543.999069176615
6750.0,7065.513163894416,5418.236832857133,7212.312756657601,6786.291221141816,6620.5884936377415
6800.0,7057.796274185182,5393.249130129815,7284.017332196237,6779.732433825732,6628.698792584241
6543.0,7127.303489506246,5386.729536235333,7422.083534896375,6780.93225824833,6679.262204721571
6900.0,7141.859842002393,5383.717121422292,7424.57842797041,6773.301341205836,6680.864183150233
6410.0,7135.899913311006,5368.331385552884,7510.074873566628,6763.698531478644,6694.501175977291
6800.0,7148.498280465604,5368.918865442277,7480.728693783284,6759.734517246486,6689.470089234413
6780.0,7071.578872680665,5371.420080035926,7543.98940485716,6764.153259456159,6687.785404257477
6025.0,6882.825039982797,5360.822263121606,7508.180103421212,6768.485186129809,6630.078148163856
3900.0,6843.695676445962,5360.13785326481,7416.958046793939,6758.5283713042745,6594.829986952246
7300.0,7162.998160719872,5366.57568883896,7392.857885420323,6766.498121798039,6672.232464194299
6850.0,6931.790688037873,5337.591942846776,7288.368223428727,6768.6959034502515,6581.611689440907
6780.0,6760.118444204331,5304.9181151390085,7042.173692047597,6759.088879376651,6466.574782691897
6249.0,6610.241535693408,5288.059043765069,6894.351698845626,6758.728131324054,6387.845102407039
6500.0,6744.998212158681,5283.52777850628,6888.247218072415,6783.5447315871725,6425.079485081137
6270.0,6595.544424027205,5345.984813719989,6699.577250868083,6787.611997306348,6357.179621480406
6780.0,6647.401956588031,5337.082849800588,6538.824800014497,6765.955735415221,6322.316335454584
6800.0,6679.707871854306,5333.253694653512,6488.880580723287,6756.885197639466,6314.681836217643
6700.0,6523.757668733598,5332.078313440085,6415.789485216142,6758.945170164109,6257.6426593884835
5900.0,6600.61217558384,5343.071436047555,6551.031654387713,6767.387770324946,6315.525759086014
6710.0,6687.064856380225,5368.04818147421,6689.2908741533765,6775.942050665618,6380.086490668357
6570.0,6590.136574715377,5357.900878190995,6795.811429679395,6782.658033102752,6381.62672892213
6800.0,6673.606341123582,5335.166586488486,6861.207971513272,6763.218517422677,6408.299854137004
6670.0,6785.202234029771,5321.837873101235,7087.209040641786,6773.1546819508085,6491.8509574309
5900.0,6645.990150541068,5298.6366318166265,7108.365059614182,6768.9479213655,6455.484940834344
6370.0,6627.6071715056905,5300.738326370717,7157.6754412055025,6776.758790999652,6465.6949325203905
6900.0,6748.453133344651,5286.181131005288,7070.359662264586,6760.392798155547,6466.346681192518
6659.0,6738.9270247221,5284.931155860425,7051.250972777606,6755.821075171233,6457.732557132841
3799.9999999999995,6637.856040537358,5274.913654446603,6950.853441148997,6742.5205979049215,6401.53593350947
6600.0,6845.386893659831,5274.356517851354,6981.645563185216,6753.635093688966,6463.756017096342
5900.0,6726.346357822419,5264.886881470681,6850.479088425637,6757.107293695212,6399.704905353487
5900.0,6668.418480694295,5313.295392930509,6668.936845302583,6777.380828529597,6357.007886864246
6430.0,6509.275067299605,5278.16207265854,6508.119072079659,6774.9955084621915,6267.637930124999
6600.0,6395.397948682309,5262.217514455319,6300.502667725087,6761.574500888587,6179.923157937826
3900.0,6354.520052820445,5251.368101060391,6238.563575685025,6759.627472847701,6151.019800603391
6500.0,6578.06289368868,5267.377560198308,6196.390611171723,6775.124467462302,6204.238883130253
5900.0,6449.424183905126,5237.990079820157,6187.665228366853,6768.231482475997,6160.827743642033
6800.0,6197.863946676255,5231.412327945233,6073.520920187236,6764.2046744823465,6066.750467322768
6500.0,6071.163836240769,5210.59640672803,6008.87326771021,6749.133328855039,6009.941709883512
6698.0,6180.431724190713,5208.003740817309,6074.979926913978,6749.719544440509,6053.283734090627
6500.0,6024.472249507905,5203.590055823327,6040.939386665822,6729.21084907651,5999.553135268391
6500.0,6121.940388947726,5228.450906723739,6147.8704195320615,6736.271143615247,6058.633214704693
6500.0,6052.243949472905,5225.709474384786,6227.821206688882,6736.92563161254,6060.675065539778
5900.0,6051.313421785832,5234.14617446065,6282.320291578771,6734.654941767455,6075.608707398177
7000.0,6193.5463487803945,5227.6784170269975,6382.326731860639,6722.926415711642,6131.619478344918
6798.0,6307.924131751061,5225.481056809426,6553.847680658103,6735.628034353257,6205.720225892962
5200.0,6439.3333528637895,5263.29470139742,6624.838767349721,6730.165819972754,6264.408160395921
6300.0,6682.885067611934,5289.867841243745,6812.041720569135,6742.192721754313,6381.746837794782
6500.0,6700.741253346206,5257.01911816001,6837.273012518884,6741.60018464923,6384.158392168582
6500.0,6662.965116441251,5234.148281633855,6888.8991774618635,6742.584655970336,6382.149307876826
6520.0,6809.503841161729,5274.55964934826,6972.459130883218,6783.153218805791,6459.918960049749
6500.0,6603.98575988412,5247.656947612763,6832.62037408352,6752.576028436423,6359.209777504207
6500.0,6692.043263792993,5247.140268743039,6859.108384132386,6759.62241563201,6389.478583075107
6500.0,6751.9700054228315,5248.614447116853,6898.152617871762,6778.708769083024,6419.361459873618
6320.0,6523.52040103078,5241.267577022315,6879.003470659257,6778.421772092582,6355.553305201233
6400.0,6505.768309652806,5229.298411786557,6759.260824710132,6758.188694983722,6313.129060283304
6100.0,6637.220517098905,5291.426727980376,6743.280023127795,6768.751954257489,6360.169805616141
6230.0,6548.044947087766,5276.925583422185,6701.659559428693,6771.767740547658,6324.599457621575
5900.0,6485.081768870355,5291.422935068608,6665.208834469319,6769.196989238263,6302.727631911636
6738.0,6473.531088232995,5282.097429335118,6607.887823224069,6773.01223704219,6284.132144458593
6600.0,6337.958935737611,5275.440026313067,6509.6754302084455,6750.983848363162,6218.514560155571
6868.0,6332.268303781749,5279.321017920972,6559.420310914517,6759.0172354877,6232.506717026235
5900.0,6159.957586467267,5285.208459854127,6455.370626688004,6743.275808781386,6160.953120447696
5650.0,6305.611719876529,5297.753726243974,6502.251859009267,6742.162799894811,6211.945026256145
5200.0,6368.903195679189,5300.290762782098,6491.864337980748,6742.545462548734,6225.900939747692
5200.0,6378.590713769198,5324.192849874497,6491.243564754725,6749.904554247857,6235.98292066157
6010.0,6603.807071596385,5331.149050056935,6555.562919646502,6768.56188723445,6314.770232133568
5500.0,6464.647667437793,5321.340580224992,6432.562583923341,6753.071635574103,6242.905616790057
5123.0,6625.103849738837,5327.58708447218,6369.065448015929,6760.318625658751,6270.5187519714245
6350.0,6716.392914474011,5305.891629159451,6369.61879169941,6780.959651499988,6293.215746708215
5500.0,6585.070087462665,5265.27712994814,6285.437222182752,6781.097882062198,6229.2205804139385
6319.0,6539.499938309194,5208.313495278359,6128.9206109046945,6763.853197991849,6160.146810621024
6600.0,6598.961837530137,5192.263999849559,6132.391968041659,6777.560781121255,6175.2946466356525
6078.0,6402.7389186918745,5160.55230742693,6040.582010090352,6770.526615530253,6093.599962934853
6652.0,6232.955123484136,5131.185055911542,5906.271632909776,6736.713649988175,6001.781365573407
6230.0,6214.527893811465,5122.171411812306,5937.685371041299,6731.753785699607,6001.534615591169
6230.0,6018.576378881932,5122.5936893224725,5936.445088893176,6735.9546461999425,5953.392450824381
5400.0,5888.6860082149515,5121.889050602914,5951.183922588826,6709.290476471187,5917.7623644694695
6230.0,5999.427231669427,5124.115911245347,6042.9399369061,6712.28476959467,5969.691962353886
5400.0,5924.207891225816,5125.557217717172,6118.755607366563,6712.797655552627,5970.329592965544
6600.0,5992.759292781354,5128.595761477948,6134.456576347352,6719.145304113627,5993.73923368007
6273.0,5975.324120253325,5121.2703845500955,6199.68159428239,6712.401506990195,6002.169401519001
5300.0,5919.336949646474,5112.856863379479,6141.685866177083,6658.113139420749,5957.998204655946
6750.0,5973.83940601349,5110.710918188096,6172.23397755623,6630.1484223902235,5971.73318103701
5200.0,5987.733263254167,5114.893235564233,6219.287155210973,6655.790613114835,5994.426066786052
6289.0,5922.098189413548,5134.597833633424,6204.870719015599,6671.720421105624,5983.321790792049
6250.0,5987.809542924167,5166.142216503621,6118.965481817723,6669.634741067887,5985.63799557835
6442.58,6079.108300656081,5192.546782493592,6130.254451543094,6696.5311212837705,6024.610163994134
6300.0,5963.365069448949,5214.695701479913,6095.161167562009,6715.664253979922,5997.221548117698
5200.0,6052.0020459890375,5231.3204551935205,6191.462354481221,6742.999347656966,6054.446050830186
5400.0,6124.146177858115,5234.267126202584,6183.850401997567,6737.025090187789,6069.822199061514
6500.0,6148.400584310294,5201.716357409955,6173.237834870816,6729.086104422809,6063.1102202534685
6069.0,6159.802919954062,5207.80861657858,6140.684537470342,6735.707685500384,6061.000939875842
5300.0,6146.419420063497,5212.966133713723,6171.503209888936,6753.256223946811,6071.036246903242
5200.0,6287.946444034577,5197.823987066747,6234.271685302258,6749.0865496099,6117.282166503371
6300.0,6324.744009703399,5206.018362224103,6272.821997642518,6751.751702278853,6138.834017962218
6700.0,6221.496315598489,5162.517878592015,6252.140092641116,6740.044247955085,6094.049633696676
6363.0,6166.217576622964,5134.597833633424,6279.570851981641,6749.474269479514,6082.465132929386
6442.58,6239.877608895303,5126.526517391206,6303.330915600062,6758.493813663722,6107.057213887573
6169.0,6122.985125422479,5135.299522310496,6240.1700845360765,6756.966113090516,6063.855211339892
6469.0,6155.5131367445,5126.491959750653,6218.915028423072,6741.079291433097,6060.4998540878305
6700.0,6238.119383573533,5152.766723871232,6278.553508758546,6756.657201498748,6106.524204425515
6442.58,6166.177961766721,5118.611553400756,6338.993979215623,6761.031693071128,6096.203796863557
6400.0,6041.394536077977,5124.544931709767,6326.47905611992,6749.693415492774,6060.5279848501095
5200.0,6133.267287790776,5146.42792543769,6390.505092501641,6763.069750994445,6108.317514181138
5200.0,6182.600005418063,5128.586068481208,6469.367735415698,6753.450505316258,6133.501078657807
6129.0,6275.355241268874,5146.660135924817,6481.784042805434,6752.183251351119,6163.995667837561
6500.0,6198.7413735985765,5148.018841207028,6380.185843884946,6733.872759073974,6115.204704441131
5400.0,6166.575374633075,5147.15237158537,6369.553047895432,6736.579212337733,6104.965001612903
6209.0,6150.439063668252,5145.555134296418,6308.086805522443,6737.9745824337015,6085.513896480204
6500.0,6141.540892660619,5136.064847618342,6324.41571211815,6732.77997905016,6083.700357861818
