Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2500.0,2375.9052890241146,2064.4552920758724,1608.9409167692065,1940.4547711983323,1997.4390672668815
2500.0,2308.208530649543,2048.0335125625134,1650.2750481069088,1945.5508706495166,1988.0169904921204
2800.0,2425.112326219678,2030.6016446948054,1713.3521858900785,1955.5185274258256,2031.1461710575968
2800.0,2502.542131140828,2029.4948557168248,1766.8149870932102,1967.6600750982764,2066.6280122622848
1500.0,2416.1760647147894,1994.6304175555708,1751.5313715785742,1966.4767217040064,2032.203643888235
2650.0,2455.85680270195,1895.2241666689515,1804.3073173835874,1959.8442998751998,2028.8081466574222
1600.0,2352.904823258519,1847.6458208486438,1817.4135298728943,1956.442451544106,1993.6016563810408
2100.0,2338.1859581172466,1699.7108419835567,1846.2566566839814,1947.371675491333,1957.8812830690295
1500.0,2302.5015548616648,1665.3719354197383,1938.9458434283733,1949.649408340454,1964.1171855125576
2700.0,2205.933923855424,1649.627762697637,2913.4853627085686,1944.8890684396029,2178.484029425308
2500.0,2144.3431191444397,1670.9823276549578,2829.8948149085045,1947.5279652401805,2148.1870567370206
2910.0,2169.84562574327,1715.1587080731988,2777.2105356752872,1952.886771954596,2153.775410361588
2500.0,2127.393115401268,1754.6239183992147,2620.228194952011,1938.251495487988,2110.1241810601205
2100.0,2106.7563125789165,1826.4624136537313,2531.295464515686,1944.7146326899529,2102.3072058595717
2650.0,2118.1836102455854,1831.8068206384778,2400.6042204648256,1943.2065244168043,2073.4502939414233
1800.0,2136.9910620450974,1898.236754015088,2227.6648719906807,1944.9998175799847,2051.9731264077127
2800.0,2114.0563901662827,1891.3591855689883,2145.796204060316,1933.223180130124,2021.1087399814278
1500.0,2219.78154681623,1937.4611493498087,2061.953953668475,1947.7937163487077,2041.7475915458053
2940.0,2322.765369564295,1909.531644411385,1989.8677362352612,1941.2993211969733,2040.8660178519785
2040.0000000000002,2287.415086865425,1841.3035008907318,2033.7674779444935,1933.8072472140193,2024.0733282286674
2500.0,2299.322141379118,1806.438828587532,2077.4637503027916,1936.1186965033412,2029.8358541931957
1000.0,2321.7217989116907,1843.306234024465,2110.8369384109974,1933.970561221242,2052.458883142099
1620.0,2372.7396899163723,1738.0107278451324,2004.0508846044543,1918.5728015080094,2008.343525968492
2650.0,2344.2038744091988,1629.0240909606218,1893.413547001779,1903.6666228100657,1942.5770337954164
2700.0,2352.556185901165,1670.272760488093,1720.3950585499406,1901.617997854948,1911.2105006985366
2300.0,2498.2709137648344,1739.2471143901348,1808.4278644174337,1891.6995108872652,1984.411350864917
2400.0,2479.2049692571163,1762.621504843235,2525.9902763068676,1874.9393962621689,2160.689036667347
2910.0,2442.174952238798,1781.818568840623,2634.389568120241,1856.5673314109445,2178.7376051526517
2160.0,2448.970688074827,1873.8512215688825,2746.175489038229,1837.8789407908916,2226.7190848682076
1600.0,2636.29829326272,1945.0423143431544,2643.330044180155,1849.3062384575605,2268.4942225608975
2675.0,2767.532512485981,1950.20783688128,2513.4496336877346,1847.945054255426,2269.7837593276054
1800.0,2754.6846756339073,1997.8592349886896,2444.9347833544016,1864.3271467089653,2265.451460171491
2800.0,2807.42772449553,1923.5555762574077,2439.5560745745897,1837.4691923856735,2252.0021419283003
2795.0,2819.013536259532,1938.9052198007703,2425.4675195515156,1869.2656686306,2263.1629860606045
2650.0,2688.398622483015,1853.8943669572473,2450.8133851885796,1857.101409189403,2212.5519459545612
2500.0,2670.041893929243,1810.144359022379,2346.8138546794653,1877.8764728307724,2176.219145115465
2800.0,2842.133882701397,1823.8857986107469,2342.8301636129618,1894.4948145076632,2225.836164858192
2800.0,2803.112020149827,1813.8271776884794,2379.5789761543274,1907.6576893478632,2226.0439658351243
2700.0,2682.537347152829,1872.5237538069487,2315.5224226117134,1906.7355212941766,2194.329761216417
1980.0,2635.8730914890766,1854.9755173921585,2355.593006938696,1925.1239760816097,2192.891397975385
1500.0,2512.4718569219112,1856.5661607012153,2780.424836307764,1939.7940226271749,2272.3142191395164
2600.0,2520.1652929782867,1802.4420255720615,2632.5501489937305,1956.6922810003161,2227.9624371360987
2700.0,2390.0235800743103,1789.1748404949903,2514.0078280866146,1965.119400843978,2164.5814123749733
2810.0,2401.6861903965473,1812.5866936594248,2407.8886105418205,1971.6692876368763,2148.457695558667
9775.0,2337.737576290965,1770.9482948631048,2473.828133612871,1961.3670420199633,2135.970261696726
2029.9999999999998,2197.236487135291,1794.978282764554,2566.0561777949333,1963.1866761520505,2130.3644059617072
950.0,2217.141128093004,1774.0540707036853,2447.0411242991686,1962.9377832636237,2100.2935265898705
2800.0,2303.8319493979216,1665.6171991080046,2256.9169277101755,1949.3032294735312,2043.9173264224082
2700.0,2396.5053315609694,1727.190326102078,2228.081644654274,1971.2738218903544,2080.762781051919
2700.0,2288.909849047661,1746.6818235963583,2164.2873300909996,1981.4929471164944,2045.3429874628782
2150.0,2322.7850374877453,1746.5599527135491,2038.7387797385456,1989.7724404633047,2024.464052600786
1875.0,2305.8673453330994,1753.813787266612,2010.5527722984555,1994.2059182077649,2016.1099557764828
2650.0,2272.6994997113943,1689.3179834336042,1953.4152303263545,1982.7826009541752,1974.553828606382
2500.0,2268.788158506155,1617.1555527970195,1937.75874376297,1971.7807392030957,1948.87079856731
2540.0,2346.0660053044558,1656.3695288151503,1794.8651922047138,1974.7161767780783,1943.0042257755995
2800.0,2339.095365434885,1597.943386644125,2013.8054722100499,1968.3849785625937,1979.8073007129133
2800.0,2388.5854802429676,1572.7506498396397,1741.0140665844083,1975.8349069952967,1919.546275915578
2650.0,2481.830402895808,1624.8411450982094,1603.094977736473,1994.801575317979,1926.1420252621174
2500.0,2440.987852573395,1638.8758474737406,1610.896821513772,1997.4286479502919,1922.0472923777997
2700.0,2387.925199955702,1635.880820773542,1726.6022786051035,1994.6531293243172,1936.265357164666
2650.0,2373.5402212291956,1643.375821530819,2047.0477749705317,2001.575770094991,2016.3848969563842
1900.0,2374.177789747715,1562.977330878377,2081.578560858965,1990.2994939833882,2002.2582938671112
2700.0,2371.0004835426807,1419.4260745942593,1948.8685449510813,1969.157881125808,1927.1132460534573
1500.0,2459.1832573264837,1413.472196124494,2051.530188381672,1970.9783347547057,1973.7909941468388
2870.0,2535.002165660262,1351.7986222356558,2465.110560685396,1966.1184845268729,2079.5074582770467
2750.0,2513.1007621884346,1334.8308237046003,2815.421798810363,1957.500773139298,2155.213539460674
1600.0,2525.066352188587,1348.2916441708803,2482.497707441449,1969.8272929489615,2081.4207491874695
1965.0000000000002,2609.198236167431,1314.0562283471227,2369.5359256714582,1965.1137814372778,2064.4760429058224
2650.0,2622.1584611535072,1379.8186230361462,2203.509149864316,1969.239128381014,2043.6813406087458
2500.0,2573.0898018479347,1502.5289047211409,2233.021337285638,1973.7039811462166,2070.5860062502325
2650.0,2549.1663485318422,1609.190277941525,2194.227528989315,1980.593842044473,2083.2944993767887
1620.0,2520.045412302017,1653.3734484761953,2078.3883768469095,1982.279898196459,2058.521783955395
2800.0,2527.7449360489845,1611.404324181378,1968.470206230879,1973.4859949946406,2020.2763653639704
1200.0,2607.0811246931553,1685.7040024995804,1827.2212677001953,1988.2753368616106,2027.0704329386353
2200.0,2587.3462366461754,1637.187684044242,1800.2134625315666,1980.8099550604823,2001.3893345706165
2045.0,2506.9081760048866,1532.3523838594556,1739.2534362226725,1970.2222904115918,1937.1840716246516
2500.0,2577.668213456869,1576.7227508798242,1905.617025218904,1976.5188356190922,2009.1317062936723
1500.0,2598.48905184865,1643.3018326759338,1837.2613914087415,1980.965893596411,2015.004542382434
2650.0,2604.8172062188387,1653.7602509707212,1784.8315073996782,1976.0749024897816,2004.870966769755
1500.0,2561.276872396469,1671.2265377044678,1652.7090707048774,1975.340165063739,1965.1381614673883
2500.0,2544.0215475559235,1641.3193528205156,1551.257824063301,1962.290380783379,1924.7222763057798
1500.0,2511.259938210249,1668.6334156543016,1556.1080744713545,1964.547860354185,1925.1373221725225
2600.0,2478.9284476190805,1680.2133738696575,1532.1010324805975,1964.6576729267836,1913.9751317240298
1700.0,2378.6541154682636,1714.943180412054,1534.450763978064,1965.8918351233006,1898.4849737454206
2045.0,2359.7583921551704,1678.369506046176,1465.815447613597,1955.7071287631989,1864.9126186445355
2667.0,2383.0995344519615,1727.8536502346396,1525.074666827917,1959.7531015872955,1898.9452382754534
1620.0,2285.7688348442316,1713.054825618863,1828.0566861629486,1952.1012257263064,1944.7453930880874
2250.0,2236.171248883009,1616.4938676580787,1718.2146116793156,1937.6847549080849,1877.141120782122
1650.0,2196.6342740505934,1561.9768423438072,2004.7593981325629,1924.8383229076862,1922.0522093586624
1945.0,2321.5740553438663,1524.2673453986645,1827.843968205154,1922.2319718375802,1898.9793351963162
1600.0,2422.136382088065,1548.0617865025997,1760.150370746851,1928.9348703920841,1914.8208524324
2700.0,2389.9940781891346,1509.8965322598815,1567.6342971101403,1916.3921204954386,1845.9792570136487
2800.0,2471.121921002865,1585.4577673822641,1397.0581432953477,1931.5449677333236,1846.29569985345
2700.0,2717.5029346346855,1714.5151689350605,1949.1935339719057,1955.8222095295787,2084.2584617678076
1200.0,2575.5108295679092,1745.6710328161716,2272.0947110652924,1953.6480844914913,2136.731164485216
2800.0,2578.7255984842777,1677.892793044448,2788.665696233511,1945.8978690132499,2247.7954891938716
1950.0,2559.1265127658844,1687.1824918165803,2916.3524308353662,1965.5499878823757,2282.0528558250517
3400.0,2636.1788808703423,1661.3918735533953,2903.575304850936,1971.8088362365963,2293.2387238778174
1700.0,2532.4778813421726,1646.9930804520845,2942.3414843976498,1973.890826418996,2273.9258181527257
1600.0,2567.020608469844,1547.9636810272932,2833.1250371932983,1961.5911158621311,2227.4251106381416
1500.0,2572.9088101238012,1442.468100555241,2905.5310925245285,1949.3402239009738,2217.562056776136
2650.0,2587.3258662968874,1380.4793716073036,2907.120448052883,1941.3765880391002,2204.0755684990436
2800.0,2616.144993558526,1359.690025307238,2967.0818589627743,1945.6247424334288,2222.135405065492
1620.0,2907.611911997199,1402.9293696582317,3051.796756386757,1966.3273391425612,2332.166344296187
2870.0,2811.450283125043,1346.2403265833855,3126.805065304041,1959.184019587934,2310.919923650101
1950.0,2679.7981205284595,1307.5860668867826,3073.2532901614904,1950.4849438741803,2252.7806053627282
2800.0,2695.7900154292583,1271.6755995824933,2976.6847225874662,1953.368050724268,2224.3795970808715
2700.0,2727.9463678449392,1372.5923001617193,3045.0595560371876,1969.175441771746,2278.693416453898
2650.0,2646.3776357471943,1428.8776825219393,2922.1640680730343,1971.3414889127018,2242.1902188137174
2600.0,2685.2639301121235,1455.7382124066353,2810.865630686283,1977.4675787836316,2232.3338379971683
1200.0,2672.501789212227,1497.6973856687546,2755.1019165813923,1979.262042656541,2226.1407835297287
1500.0,2826.2913703620434,1442.7049351334572,2606.403986185789,1972.3696061968806,2211.9424744695425
2750.0,2776.6696677803993,1457.5228423178196,2547.2206289619207,1973.3710312992337,2188.6960425898433
2800.0,2731.656112834811,1474.0645025074482,2570.629906564951,1973.797872066498,2187.537098493427
2800.0,2863.2893099337816,1524.220048725605,2672.2086434960365,1974.0750961303713,2258.4482745714486
1900.0,3013.099180430174,1583.9754147231579,2882.4791155308485,1986.919889137149,2366.6183999553323
2600.0,2984.084076359868,1551.6267146989703,2835.810177028179,1977.0287967771294,2337.1374412160367
1900.0,2870.401605680585,1514.1769982427359,3147.0037885457277,1972.9924237728121,2376.143704060465
2775.0,3025.946080714464,1445.4066990464926,3088.6572546362877,1971.5515142381194,2382.890387158841
2500.0,2810.708755582571,1438.3676897287369,3170.058106958866,1975.7489769011738,2348.720882292837
1200.0,2709.590341717005,1467.9761094897985,3099.142130970955,1977.7647049129012,2313.618321772665
1890.0,2563.191451087594,1409.820869550109,3049.674493789673,1966.4170155078175,2247.2759574837983
2650.0,2406.7794801443815,1428.305439606309,2947.8152548074722,1967.5542429387572,2187.61360437423
2800.0,2292.4076955765486,1426.2893603816628,2931.8741687089205,1968.2501128017905,2154.7053343672305
2300.0,2284.330500870943,1495.8043480366468,3150.9144273251295,1974.1523629724982,2226.3004098013043
2770.0,2161.2273290008307,1474.3358730226755,3022.5622613132,1960.1243336424232,2154.5624492447823
2800.0,2020.6876064240935,1459.015263080597,2833.9707579016685,1952.292285554111,2066.4914782401174
1650.0,2118.137952566147,1485.271121390164,2882.7945047318935,1963.9639103412628,2112.541872257367
2600.0,2175.513031542301,1438.7522678747773,2939.3004488050938,1947.7166836485267,2125.3206079676747
2760.0,2148.108824059367,1401.7715377360582,3082.559964224696,1951.4155410379171,2145.9639667645097
2800.0,2164.876665368676,1352.2515698298812,3015.541280925274,1942.868423447013,2118.884484892711
2650.0,2202.7739441543818,1334.2042598575354,3263.3585212528706,1950.297864459455,2187.6586474310607
1640.0,2358.793727338314,1383.168023571372,3117.9685482680798,1957.3889703601599,2204.3298173844814
1200.0,2456.2599951326847,1360.97651822865,2790.0473678559065,1965.357757344842,2143.160409640521
1500.0,2461.098538443446,1304.8500011786819,2808.2212315499783,1971.64938557148,2136.4547891858965
2725.0,2512.1236878484488,1326.7151126489043,2797.7241798341274,1982.3552919030192,2154.729568058625
1800.0,2430.997718170285,1404.680751413107,2792.098919585347,1992.5402324050667,2155.0794053934515
2650.0,2273.996411949396,1398.922849752009,2731.5624560564756,1987.8187600672247,2098.0751194562763
1900.0,2237.1415331065655,1430.6201668828726,2698.779071509838,1993.8237985521557,2090.091142512858
2705.0,2281.4500866532326,1388.2669327259064,2625.265056490898,1994.18086501956,2072.2907352223992
2700.0,2197.1048993617296,1325.256057113409,2608.859198629856,1984.5384314060213,2028.939646627754
1950.0,2149.6698484122753,1325.9774484485388,2557.6116143763065,1991.0908937603238,2006.087451249361
1700.0,2181.282757371664,1320.2005812898278,2488.673201262951,1986.5227843970063,1994.1698310803622
2760.0,2196.447428777814,1260.91619181633,2387.1869504004717,1981.9771526604893,1956.6319309137762
2500.0,2191.6208267062902,1230.1768664568663,2360.2788897007704,1978.8241972178223,1940.2251950204372
2650.0,2200.928671479225,1315.6341109201312,2249.812358647585,1986.7772966921332,1938.2881094347686
2725.0,2249.9085909873247,1379.5003070607781,2117.5116228610277,1995.6023407727482,1935.6307154204696
1935.0,2146.5658286362886,1404.5597000271082,2122.659935966134,1990.9541548639538,1916.1849048733711
2200.0,2133.3332965672016,1438.9371229410172,1987.911480277777,1990.4687786102297,1887.6626695990562
2800.0,2118.0983825773,1445.1129679754376,1917.177783794701,1982.2482890337708,1865.6593558453023
1600.0,2211.8172085285187,1532.867730282247,1776.934133708477,1995.4988500326874,1879.2794806379825
1760.0,2249.668361350894,1513.8531799316406,1941.472937449813,1991.0911279022696,1924.0214016586542
3400.0,2381.8274412602186,1525.0361504778266,2150.4038834124804,1995.9772020280363,2013.3111692946404
2800.0,2438.8543511629105,1540.996787428856,2219.7300355881453,2004.43487739563,2051.0040128938854
1640.0,2555.3879683166742,1618.0020930022001,2116.863049671054,2016.5137920975687,2076.691725771874
1700.0,2545.6642874479294,1560.3804625570774,1998.252593457699,2002.0342200249436,2026.5828908719122
2300.0,2523.1641830205917,1443.7043700292706,1821.6786595582962,1990.9855298846962,1944.8831856232136
2650.0,2503.2084991186857,1342.5713222920895,1909.9719483405352,1979.7115951925518,1933.8658412359655
2700.0,2533.8007833361626,1381.0469316840172,1978.9712383598091,1982.573512196541,1969.0981163941324
2800.0,2658.557933911681,1414.3508137762547,2085.689156860113,1990.3910434842112,2037.247237008065
1915.0,2747.6519881486893,1483.583309173584,2289.758379459381,1999.1851808279755,2130.0447144024074
1865.0,2755.8811409771442,1502.0284263119102,2450.556999757886,2002.1924999803307,2177.6647667568177
2200.0,2716.841015353799,1511.0188916772604,2555.562872350216,2006.5505840182307,2197.4933408498764
2500.0,2618.4161704331636,1489.8550353348255,2480.0129931122065,1996.2289046198132,2146.128275875002
2800.0,2580.8726801276207,1542.6486588567495,2421.034744232893,1997.3808829933407,2135.484241552651
1800.0,2709.4514955431223,1616.2222630009055,2401.612669825554,2008.96458747983,2184.062753962353
2460.0,2610.3628582060337,1559.2350401580334,2342.5342081934214,1997.9048926681282,2127.509249806404
2600.0,2570.2594940066338,1480.4153686463833,2473.5148516893387,1989.9934704601767,2128.545796200633
2000.0,2457.4396022558212,1512.745103172958,2454.513764500618,1996.9542763680222,2105.4131865743548
2700.0,2478.2829182744026,1429.3391762971878,2403.496575921774,1992.238891720772,2075.839390553534
1600.0,2510.7677718400955,1427.281888090074,2346.1001900285482,2000.649738699198,2071.199897164479
2500.0,2411.3876277804375,1377.4904325976968,2359.956944525242,1990.1697793453934,2034.7511960621923
1500.0,2359.595897644758,1399.1545332074165,2273.0057573765516,1995.1385055780413,2006.7236734516919
2500.0,2445.9523642510176,1398.482311680913,2138.366645976901,2000.802399247885,1995.900930289179
1200.0,2275.979594230652,1391.6350646167994,2052.2630526721478,2002.689349189401,1930.64176517725
2650.0,2246.6397352814674,1374.419895119965,2155.4765686690807,1993.1143484562638,1942.4126368816942
2800.0,2214.2216121703386,1418.3089833706617,2105.5977782309055,1997.0427820235493,1933.7927889488637
2800.0,2335.653478831053,1490.0994795262814,2116.8923174142838,2007.9175046980383,1987.640695117414
2500.0,2475.058315396309,1553.9146327227354,2151.570144444704,2019.4550832211974,2049.9995439462364
1500.0,2478.2278949171305,1542.1511072218418,2333.9969245642424,2020.4216211736205,2093.6993869692087
1800.0,2453.2615733742714,1421.957383170724,2567.3032177984715,2006.4187621027233,2112.2352341115475
1500.0,2441.28521284461,1315.8424972519279,2762.625131443143,1984.8519474714997,2126.151197252795
2750.0,2540.0992016792297,1266.845719523728,2759.752443909645,1988.7829566001894,2138.870080428198
2600.0,2585.500963971019,1298.3435477167368,2711.046704620123,1996.6320970505478,2147.8808283396065
2650.0,2584.4852562099695,1373.5555601269007,2577.4947142750025,2004.5589726269247,2135.0236258096993
2250.0,2516.919149041176,1373.2405221387744,2490.0689214020967,2005.5889630466702,2096.4543889071792
1600.0,2411.8018248826265,1336.1375699043274,2531.9239014983177,1991.5022811591627,2067.8413943611085
2050.0,2367.9350971877575,1349.737002402544,2501.0759342759848,1982.7439675331118,2050.3730003498495
1700.0,2297.9737179130316,1340.7207814231515,2399.042259544134,1970.0394255518916,2001.9440461080521
2800.0,2346.89744335413,1302.8327512443066,2390.7704928815365,1965.9119713306427,2001.6031647026539
2687.0,2474.346055597067,1370.9725061804056,2380.887829631567,1979.4470147937539,2051.4133515506983
1200.0,2483.3909589648247,1368.662227600813,2596.032668694854,1977.2521681934597,2106.3345058634877
1930.0,2482.8507934957743,1322.6968856453896,2628.112690836191,1973.3930406421425,2101.7633526548743
2700.0,2544.4884265959263,1310.8193330168724,2635.212342917919,1975.5595560669901,2116.519914649427
1890.0,2597.78568944335,1364.5531535223126,2446.451789021492,1983.221851244569,2098.003120807931
1640.0,2684.480959445238,1423.3765175044537,2473.7187893241644,1989.9051989465954,2142.870366305113
2650.0,2617.7008667886257,1408.3284487873316,2389.342227011919,1977.147272601724,2098.1297037974
1640.0,2573.2864810824394,1411.5000185146928,2351.22344994545,1976.1783932298424,2078.047085693106
2600.0,2604.437193840742,1390.7569152489305,2431.003571718931,1964.093039624393,2097.572680108249
1500.0,2572.650083273649,1439.5037464499474,2512.8680250942707,1965.3406649827957,2122.5906299501657
2600.0,2748.960841625929,1461.4851093962789,2491.087438866496,1969.7856156826022,2167.8297513928264
2650.0,2644.0558842122555,1545.5693454891443,2392.165276452899,1977.0126409828665,2139.7007867842913
2700.0,2574.5623205453157,1585.5454535409808,2271.0115704238415,1980.740649044514,2102.964998388663
1200.0,2612.685546308756,1600.0005577802658,2098.8399733901024,1984.4061412066224,2073.9830546714365
1500.0,2564.1921737641096,1563.930991023779,2036.8714977204802,1974.613388463855,2034.9020127430558
2200.0,2425.9039601385593,1507.2250897288322,1969.8450877368452,1966.3416218012574,1967.3289398513734
1930.0,2371.657017558813,1420.4928252995014,2000.2699604630473,1955.5386636331677,1936.9896167386323
1700.0,2435.498628795147,1432.3837240189314,1996.3942088335755,1959.9490783959627,1956.056410010904
2500.0,2394.761208206415,1450.524222485721,1949.5675757303834,1951.8277479335666,1936.6701885890216
1840.0,2432.3386490941048,1540.6530670523643,2019.1944832354786,1962.2485864460468,1988.6086964569986
2650.0,2502.0448136478662,1602.568860784173,2193.2314891517162,1970.0731419920924,2066.979576393962
1600.0,2352.2485233843327,1585.1463585942984,2302.276076167822,1952.8414654880762,2048.1281059086323
2585.0,2189.6418589800596,1535.5335534065962,2632.1722438931465,1943.3936038315296,2075.185315027833
2800.0,2239.3686912953854,1519.6463199555874,2612.490740209818,1938.1696628779173,2077.418853584677
2700.0,2376.942303702235,1554.684257298708,2581.6359828710556,1960.0858172923326,2118.337090291083
2800.0,2324.6654314547777,1553.8247222155333,2627.7619462013245,1967.2278490662577,2118.3699872344732
3000.0,2388.2340331822634,1553.2365576475859,2546.592191979289,1979.7125317603352,2116.9438286423683
1640.0,2378.2469426244497,1510.1969363763928,2836.3967026025057,1965.7047557085752,2172.636334327981
1800.0,2418.5687612593174,1406.724576458335,3037.3874268978834,1955.4979229345918,2204.544671887532
1810.0,2484.7325923144817,1329.5318402573466,2953.3983695060015,1947.9347868710756,2178.8993972372264
2820.0,2674.315686866641,1301.0231852158904,2968.455803900957,1947.8757831007242,2222.917614771053
1500.0,2828.571210488677,1331.4322533607483,2900.340633869171,1957.4247940778732,2254.4422229491174
1500.0,2816.4499160945415,1308.60610627383,2843.0547629743814,1953.2707647457719,2230.345387522131
2600.0,2861.9436961710453,1302.2836883813143,2857.4226493388414,1957.119941264391,2244.692493788898
2600.0,2844.3540166318417,1340.712937667966,2909.710994541645,1957.8367668315768,2263.1536789182574
2650.0,2915.688638418913,1422.1219849586487,2740.555848196149,1964.5153146237135,2260.720446549356
1600.0,2937.389850527048,1511.7805554270744,2602.092730537057,1968.7745907604697,2255.009431812912
2700.0,2871.1592890173197,1483.1538928449154,2467.8781184852123,1962.5016938894987,2196.1732485592365
1825.0,2985.7481231689453,1484.5329889059067,2318.218098834157,1973.113241016865,2190.4031129814684
2700.0,3062.329865962267,1528.485178411007,2381.597279727459,1979.7572528719904,2238.0423942431808
1200.0,2966.0436735749245,1559.8573894500732,2328.0836697220802,1991.2695440649989,2211.313569203019
2735.0,2911.6990938037634,1467.082857966423,2121.4836068302393,1981.8635938167574,2120.5322881042957
2500.0,2759.976751893759,1409.2817577198148,2512.271665558219,1969.798961773515,2162.832284236327
2250.0,2736.2394414246082,1426.9770352765918,2661.003078252077,1975.7616205662491,2199.9952938798815
2500.0,2621.1347925662994,1365.9187864214182,2799.0627693384886,1960.9071872383356,2186.7558838911355
2470.0,2559.018105044961,1442.5033389180899,2879.638271301985,1963.3005862087011,2211.115075368434
1970.0,2527.4119862020016,1417.878162190318,2915.9014734476805,1954.545316427946,2203.9342345669866
1200.0,2434.681707546115,1444.6724299043417,2989.0169788748026,1945.5288613066077,2203.4749944079667
2700.0,2316.5978365689516,1422.332361496985,2915.625888377428,1938.954974964261,2148.3777653519064
2600.0,2323.1615377366543,1519.491200916469,2884.278262242675,1954.4912296384573,2170.355557633564
2700.0,2312.37321344018,1569.866138137877,2812.8755051493645,1956.9325106367469,2163.011841841042
2600.0,2530.391442462802,1579.8100295066833,2754.0478095412254,1963.5076847597957,2206.9392415676266
2750.0,2602.3767447173595,1566.0621510148048,2856.3544937819242,1964.9791498184204,2247.4431348331273
2700.0,2588.333847373724,1605.7545960992575,2741.561487853527,1968.7064554542305,2226.0890966951847
1500.0,2766.855373978615,1613.3045031428337,2553.2420573830605,1976.8829263448717,2227.571215212345
1810.0,2865.39049975574,1600.2770794183016,2816.976735472679,1978.6186205893757,2315.315733809024
2500.0,2831.4719950556755,1597.4427911639214,3060.355581074953,1977.5853521823885,2366.7139298692346
2489.0,2717.7834366858006,1593.601458400488,3085.9170914441347,1976.5005725473168,2343.450639769435
2700.0,2597.5447573810816,1548.7377543002367,3023.36466576159,1957.6356389001012,2281.8207040857524
2750.0,2690.7269299924374,1581.2565584480762,3225.375780656934,1962.5722876861691,2364.982889195904
2500.0,2757.8558941483498,1561.3772048205137,3189.0512333214283,1965.3371528536081,2368.405371285975
2700.0,2531.300147354603,1639.892843015492,3008.5685337781906,1978.4268583357336,2289.5470956210047
2600.0,2577.3394781649113,1729.4691125899553,3031.675065845251,2001.1711728125813,2334.9137073531747
2550.0,2250.4670195281506,1734.4450972229242,2902.854381799698,2007.5566919595005,2223.8307976275682
1640.0,2156.5309098511934,1751.8811796456575,2870.517505943775,2016.5254991948607,2198.8637736588717
2500.0,2085.6015877723694,1682.02961294353,2772.12754817307,2008.7423867732289,2137.1252839155495
2075.0,2024.9754478782418,1663.35175871104,2694.1250320523977,2015.7659427225592,2099.5545453410596
3400.0,1942.9071739390492,1639.3015175312757,2699.7891598641872,2014.897041961551,2074.2237233240157
1200.0,1936.7486554086208,1646.6704328507185,2552.1472096443176,2021.086584299803,2039.163220550865
2600.0,1948.9981425181031,1613.6561843454838,2425.095936283469,2011.3830396384003,1999.783325696364
2750.0,1978.90029335022,1578.1132028251886,2457.027278289199,1996.2157926708462,2002.5641417838633
1500.0,1994.2316738218071,1604.6291928365827,2441.1885122209787,1999.3535288870337,2009.8507269416004
2700.0,2048.1248279213905,1556.2113310694695,2420.008500084281,1994.7549810707571,2004.7749100364745
2800.0,2087.801819637418,1556.3513479530811,2392.8941603302956,2000.0419062078001,2009.2723085321486
2530.0,2154.2365529239178,1574.1563210114837,1800.6338643953204,2006.516633436084,1883.8858429417014
1600.0,2253.9908558130264,1581.3652003109455,1996.048849463463,1995.809088110924,1956.8034984245896
2700.0,2294.3733172118664,1511.914835833013,2158.7166249156,1989.1472814679148,1988.5380148570985
1755.0,2426.4272673875093,1513.5353322401643,1897.0838390737772,2000.0252821296456,1959.267930207774
1500.0,2429.581861823797,1455.7410221099854,1878.308933004737,1996.9812026917937,1940.1532549075782
2700.0,2396.5338968783617,1418.692273736,1985.0336416214707,1999.953400552273,1950.0533031970263
1890.0,2533.701507151127,1477.7412334829569,1910.0426592081785,2010.6108395010235,1983.0240598358214
2500.0,2556.5996528863907,1463.6198985874653,1934.9877909049392,2013.607622265816,1992.2037411611527
2550.0,2472.693013459444,1446.1614556089044,1861.4728393182158,2014.799404770136,1948.781678289175
1500.0,2416.22781008482,1451.8432611376047,2149.4197848141193,2009.0289765149357,2006.6299581378698
2500.0,2444.3210973143578,1390.3194210231304,2336.734980478883,2001.133710101247,2043.1273022294044
1640.0,2437.7857273221016,1388.9642074406147,2290.447459205985,2002.6535254716875,2029.9627298600972
2700.0,2473.9384144693613,1372.9391814544797,2308.2946948856115,1992.667605623603,2036.9599741082639
2500.0,2449.069495975971,1373.50580496341,2161.9311596900225,1999.0819242298605,1995.897096214816
1200.0,2571.761046305299,1409.6582579687238,2129.052011087537,2011.6576881408694,2030.5322508756071
3400.0,2498.0412205159664,1322.201909571886,2233.2325333207846,2004.1323660016062,2014.4020073525608
2340.0,2515.143884807825,1369.859863653779,2276.9873411655426,2010.5333385169508,2043.1311070360243
2200.0,2472.394950762391,1344.8025779649615,2462.9702691584826,2003.3964578658345,2070.8910639379174
2700.0,2376.8427933752537,1244.7716363668442,2491.584756359458,1989.4031986147168,2025.650596179068
1700.0,2372.353589847684,1309.672974050045,2459.872102931142,1993.0841441452505,2033.7457027435303
1600.0,2395.139113306999,1268.896568827331,2492.4405451714993,1986.7845550924542,2035.8151955995709
2750.0,2392.9555055201054,1216.9743045568466,2555.2730046212673,1980.7561024129393,2036.4897292777896
2525.0,2438.241835832596,1293.7000446468592,2519.4794912189245,1989.8658630996945,2060.3218086995184
