Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
4000.0000000000005,5465.858186529949,5617.004513181746,5575.342541830614,5387.231743019074,5511.359246140346
7000.0,5474.0530691016465,5595.609111003578,5602.107538226992,5376.518578464165,5512.072074199095
5000.0,5446.418724199757,5671.809299010783,5614.00460081175,5365.7160275336355,5524.487162888981
5000.0,5441.168688973412,5647.059079064056,5612.879916541278,5364.653197126463,5516.440220426302
5000.0,5468.461706154048,5599.949064692482,5603.084753835574,5342.276807762682,5503.443083111197
5000.0,5495.585002368316,5609.827579250559,5631.176591031253,5354.811644023284,5522.850204168353
5500.0,5457.179410625249,5564.889993248507,5612.677005697042,5338.743217242882,5493.37240670342
5000.0,5450.343050099909,5537.57698670961,5615.341247711331,5335.8885105885565,5484.7874487773515
5000.0,5435.67727281712,5536.375739425421,5620.791176520288,5332.440157709643,5481.321086618118
4500.0,5456.951984530315,5537.374453023076,5642.948060100898,5335.911894366145,5493.2965980051085
5000.0,5486.287310672924,5525.738760726526,5643.492675824091,5320.936847766861,5494.113898747601
7400.0,5433.08733087033,5463.051756061614,5629.382828995585,5314.152535004541,5459.918612733018
6000.0,5377.510503223166,5403.864397723228,5621.061598593369,5349.533321969211,5437.9924553772435
6000.0,5379.60750005208,5364.114238768816,5607.132410304621,5351.32104948163,5425.543799651787
4500.0,5380.104971062392,5335.61620272696,5580.4511429183185,5355.779053531587,5412.987842559814
6000.0,5406.919752275571,5391.666363291442,5608.859038269147,5346.955071911216,5438.600056436844
6000.0,5396.81004004553,5363.187185134739,5611.579099623486,5353.182322746143,5431.189661887474
4500.0,5379.676519911736,5377.864654306322,5589.048452759162,5338.705124314874,5421.323687823024
7000.0,5438.656064355746,5409.050693297759,5599.729936067015,5325.883648199961,5443.33008548012
7500.0,5444.859931413084,5385.577529333532,5588.88212621212,5353.376181805506,5443.173942191061
5000.0,5415.899500027299,5372.616127710789,5583.227023612708,5394.748118882999,5441.622692558449
5000.0,5401.42720464617,5366.589901931584,5577.429355401546,5385.060068964958,5432.6266327360645
4000.0000000000005,5450.83901247941,5384.721381347626,5591.612747982144,5370.186854945496,5449.339999188669
6000.0,5395.027592740953,5336.147617930546,5577.085010418668,5335.05574638024,5410.828991867602
7000.0,5416.251011006534,5370.995481060818,5604.7333101555705,5342.234188942239,5433.55349779129
5000.0,5399.665123857558,5357.876804675907,5584.394326703623,5359.401276111603,5425.334382837173
7200.0,5398.778426097706,5384.574667001143,5577.5885159522295,5349.059234736487,5427.5002109468915
6000.0,5441.578282238916,5415.991526506841,5588.502328405157,5384.49621819891,5457.642088837456
6000.0,5410.794670516625,5405.3519077040255,5578.945529367775,5390.981444902718,5446.518388122786
5000.0,5415.297933490947,5384.467554213479,5562.519934242591,5388.5178507864475,5437.700818183366
6000.0,5415.894974134862,5431.335056181997,5573.036599634215,5376.014695772901,5449.070331430994
6000.0,5408.217929089442,5441.286739334464,5560.766528081149,5360.409795809537,5442.670248078648
8000.000000000001,5444.314184216782,5483.54801427573,5568.858069442213,5374.640333103016,5467.840150259435
5500.0,5462.447926579043,5519.911297056824,5576.106663336977,5423.826600629836,5495.57312190067
6000.0,5465.217018434778,5531.9856237620115,5601.555002192035,5459.771615518257,5514.63231497677
5500.0,5458.28787711449,5511.515012271702,5600.652086650953,5468.718927707523,5509.793475936167
5400.0,5483.305879030377,5578.023001626134,5628.285300079733,5490.655551189557,5545.06743298145
8000.000000000001,5469.037625966594,5525.653145927936,5612.371507957578,5471.218351805583,5519.570157914422
6000.0,5461.473728232086,5495.488449996337,5579.525975072756,5494.769210256636,5507.814340889454
4000.0000000000005,5467.287614224479,5559.2824125196785,5610.478930603713,5532.676953831688,5542.431477794889
6000.0,5506.280440511182,5586.163573488593,5654.172273343429,5505.719607006758,5563.083973587491
6000.0,5513.777204174548,5566.306597581133,5642.326504206285,5498.632436608896,5555.2606856427155
6000.0,5512.625364549458,5569.929951634258,5613.39963985607,5484.1028132569045,5545.014442324173
10000.0,5527.212693030015,5613.052654769272,5629.300231458619,5485.7178025413305,5563.820845449809
7200.0,5567.094480022788,5691.005117464811,5606.433159923181,5553.1268216483295,5604.414894764777
5000.0,5551.461293231696,5725.080184461549,5604.434224097058,5568.595944838598,5612.392911657225
6000.0,5584.976281039417,5732.0312009286135,5625.592394080013,5558.646901790053,5625.311694459524
6000.0,5578.026018887758,5739.483837140724,5609.970899177715,5531.39650342986,5614.719314659014
6000.0,5573.991185780615,5729.2217531986535,5608.417763756588,5494.341136263683,5601.492959749885
5000.0,5569.650100618601,5671.543025672436,5591.077561201528,5457.8643290139735,5572.533754126634
4000.0000000000005,5591.509406771511,5654.010849846527,5601.651931721717,5439.600467244163,5571.6931638959795
6000.0,5625.789647558704,5683.991869976744,5635.353989750147,5412.649154942483,5589.446165557019
7000.0,5638.739734450355,5675.3696677275,5624.1429770272225,5416.573103684932,5588.7063707225025
5000.0,5604.168705074117,5638.600940415636,5601.389807118103,5422.442431859672,5566.650471116882
6000.0,5599.838557485491,5623.2457188516855,5626.291644461453,5419.604697301984,5567.245154525153
8000.000000000001,5554.525699568912,5615.943191405386,5610.373326446861,5415.744111053646,5549.146582118701
5000.0,5566.417104788125,5623.935163132846,5618.1661589071155,5435.494351331145,5561.003194539808
6000.0,5602.039272682741,5662.876695971936,5644.998289374635,5438.464468242601,5587.094681567978
7000.0,5586.425698092207,5652.298553874716,5623.929882925004,5427.737348852679,5572.597870936152
6000.0,5532.385788084939,5597.109444346279,5612.268543904647,5426.5293127298355,5542.073272266425
5000.0,5502.941086208448,5559.226216021925,5598.089677216485,5413.196033611894,5518.363253264688
9000.0,5559.442704543471,5593.329947004095,5616.041252408177,5388.215370308608,5539.257318566088
8000.000000000001,5555.627754377201,5603.40910946019,5598.814197164029,5436.672214837745,5548.630818959791
6000.0,5526.136662103236,5603.242405755445,5608.6368923820555,5470.638660416007,5552.163655164186
5000.0,5514.49154086411,5564.9446811154485,5598.322383519262,5470.998468864709,5537.189268590882
5000.0,5484.5878380630165,5477.596465721726,5616.813294226304,5462.057191198692,5510.263697302435
7000.0,5494.396201288328,5463.546964125708,5614.5322444383055,5436.801957087591,5502.319341734983
6000.0,5501.754925232381,5490.754743665457,5601.136357141659,5437.862147390842,5507.877043357585
7000.0,5508.791933655739,5513.737225458026,5621.862304396927,5440.176764214411,5521.142056931276
6000.0,5528.020564829931,5541.989354677498,5607.1923783794045,5446.362150544301,5530.891112107784
6000.0,5527.852352494374,5532.931158123538,5599.830637173727,5427.969677997753,5522.145956447348
7000.0,5502.434186255559,5523.758305627853,5581.5369799453765,5419.6465618070215,5506.8440084089525
4000.0000000000005,5513.271435694769,5547.476244941354,5565.01181518659,5425.328065445647,5512.77189031709
7000.0,5544.190824190155,5562.404146827757,5603.542623287067,5413.318609865382,5530.86405104259
6000.0,5508.116821367294,5550.510101504624,5590.1158090587705,5415.189312072471,5515.98301100079
5000.0,5506.367563940585,5607.760755037889,5610.387281281874,5440.491313738748,5541.251728499774
4500.0,5519.284838112071,5568.931238036603,5612.303242413327,5423.733442677185,5531.0631903097965
6000.0,5540.194084011018,5578.2255353126675,5615.448360498995,5387.818600405008,5530.421645056922
6000.0,5548.803085740656,5599.757091421634,5605.95567827113,5384.571649739519,5534.7718762932345
5000.0,5523.741710688919,5557.998944856226,5611.863853689283,5399.766202121973,5523.3426778391
5000.0,5526.684672245756,5529.193148128688,5606.634562136605,5388.285521641374,5512.699476038106
6000.0,5528.839751360938,5497.15133830905,5580.912029631436,5378.478667046875,5496.345446587075
5000.0,5494.5749740395695,5467.82958984375,5564.889616090804,5385.8075955323875,5478.275443876628
4000.0000000000005,5448.508932190016,5395.465095676482,5561.555919153616,5375.794812832028,5445.331189963035
5500.0,5463.619378404692,5400.316098053008,5589.811442792416,5357.163222301751,5452.727535387967
8000.000000000001,5497.671815939248,5394.6643898729235,5609.9916428513825,5384.616908663884,5471.736189331859
6000.0,5504.2034330405295,5431.764261648059,5618.0771496891975,5437.000719197094,5497.76139089372
6000.0,5458.515303209424,5419.6013028826565,5589.132936084643,5444.357934510335,5477.901869171765
5000.0,5458.1521003413945,5437.164405640215,5605.195328341797,5457.673487216234,5489.54633038491
4000.0000000000005,5493.812738321722,5453.779711090028,5615.8511649258435,5445.863925218582,5502.326884889044
6000.0,5507.669512331486,5468.879596889019,5638.69447552599,5410.327749280259,5506.3928335066885
5500.0,5464.659579349682,5452.858314821497,5604.193220324814,5381.088975509629,5475.700022501405
6000.0,5416.376227363944,5415.053912457079,5585.902203200385,5371.655884198844,5447.247056805063
4000.0000000000005,5377.655708938837,5376.392984949052,5565.749912811443,5365.484075546265,5421.320670561399
7000.0,5420.698831798509,5419.642790229991,5594.969451539218,5339.915423383936,5443.806624237914
5000.0,5466.211960455403,5421.777879986912,5588.378243520856,5374.492864441127,5462.715237101074
6000.0,5421.2347728945315,5381.0516368970275,5597.93277961202,5392.517608227208,5448.184199407697
5000.0,5451.377970837057,5400.133930882439,5615.512477308512,5407.2814465127885,5468.576456385199
5000.0,5425.078387046233,5378.559378795326,5596.751521686092,5383.158062668517,5445.886837549042
7000.0,5380.195111753419,5325.2454973664135,5575.88753471151,5341.197759574279,5405.631475851405
8000.000000000001,5332.376040900126,5313.150049829856,5552.970301201567,5342.145556882024,5385.160487203393
7200.0,5346.364442948252,5337.441268851981,5548.563213441521,5386.521932221949,5404.722714365926
9000.0,5370.657170601189,5359.825955685228,5551.168241696432,5431.1415742803365,5428.1982355657965
6000.0,5380.081587284803,5407.571857944131,5551.881069755182,5498.3974673599005,5459.482995586004
4000.0000000000005,5378.216919600964,5421.872546570376,5548.737083142623,5505.04034598358,5463.466723824386
6000.0,5435.938643105328,5481.383129060268,5568.358335485682,5470.672227451578,5489.088083775714
8000.000000000001,5403.044456876814,5470.748790465295,5545.5440660286695,5447.361618457362,5466.674732957035
6000.0,5383.0886656511575,5498.560399487615,5547.082115141675,5477.861607586965,5476.648196966853
6000.0,5354.084483971819,5456.7072091810405,5544.585331147537,5477.785044573247,5458.290517218411
6499.999999999999,5329.5707419048995,5473.030217410997,5529.120356692001,5454.707519039512,5446.607208761852
7000.0,5332.827121512964,5466.340948389843,5543.14760598354,5453.726154696196,5449.010457645636
7500.0,5379.039877709001,5538.761261897162,5540.022854413837,5462.178635979071,5480.000657499768
4000.0000000000005,5384.61275992915,5565.527389766648,5554.4551710784435,5487.869110079482,5498.116107713431
5000.0,5418.534323740751,5596.444892473519,5586.368370121345,5453.801586236805,5513.787293143105
6000.0,5495.841469606385,5592.497182795778,5603.55544664897,5424.829462962225,5529.1808905033395
5000.0,5490.295365583152,5620.196021664888,5591.544859595597,5420.292255794629,5530.582125659566
7000.0,5437.790487427264,5576.229616748169,5598.986181076616,5428.840157976374,5510.461610807106
6000.0,5438.59458765015,5554.478554856032,5573.706431714818,5438.135586725548,5501.228790236637
6000.0,5397.60357985273,5556.638914179057,5554.473651805893,5440.109252985567,5487.206349705812
6000.0,5390.005360767245,5652.812242666259,5577.154407436028,5414.421418989077,5508.5983574646525
5000.0,5477.636067280546,5660.03179541789,5573.943286752328,5413.639193912968,5531.312585840933
8000.000000000001,5500.974208787084,5613.41698911041,5552.914481861517,5389.740973217413,5514.261663244106
6000.0,5500.747914165258,5620.474364049733,5544.201007448137,5433.902368666604,5524.831413582433
5000.0,5445.847707437351,5608.225413328037,5532.813862077892,5433.103171493858,5504.9975385842845
5000.0,5416.151064215228,5530.003282874823,5528.660601451993,5411.347583709285,5471.540633062832
6000.0,5419.09213998355,5501.948029976338,5529.7241861745715,5388.323614569381,5459.77199267596
5000.0,5428.202007142827,5535.352510577068,5538.698653718457,5390.13359438628,5473.096691456158
6000.0,5417.131297085434,5465.325262695551,5531.573013234884,5366.58198161982,5445.152888658922
6000.0,5373.446251815185,5450.181626603007,5507.5688112247735,5342.633221792057,5418.457477858756
4000.0000000000005,5360.397349605337,5412.480942606926,5505.5050042737275,5356.355727659538,5408.684756036382
7200.0,5384.869227167219,5418.155280249193,5533.369792532176,5366.363230152056,5425.689382525161
7000.0,5404.971732739359,5454.3556309025735,5543.526272317395,5402.321445560083,5451.2937703798525
5000.0,5387.147259693593,5477.486335672438,5543.739743577316,5425.614705299959,5458.4970110608265
5000.0,5389.570120777935,5472.689266847447,5527.683008685708,5395.730991857126,5446.418347042054
5000.0,5422.119962023571,5536.432313080877,5535.606714868918,5378.726836815476,5468.221456697211
8000.000000000001,5424.176225820556,5562.155977059156,5558.86225883849,5374.741034209728,5479.9838739819825
6000.0,5422.031707121059,5547.124733962119,5537.817236166447,5422.79922304675,5482.443225074094
5000.0,5404.315478336066,5593.209256539121,5567.453911313787,5481.559261707589,5511.634476974141
5000.0,5362.312179263681,5538.860454373062,5564.48115429841,5479.064740659669,5486.179632148705
6000.0,5399.630048191175,5526.806117026135,5571.5313632413745,5462.263496462256,5490.057756230235
6000.0,5411.637995140627,5526.17814945057,5573.974967999384,5477.03035200946,5497.20536615001
7000.0,5402.526996508241,5545.596490949392,5581.082127755508,5470.300727114081,5499.876585581806
6000.0,5434.337231498212,5540.347964353859,5574.685910269618,5472.050361698493,5505.355366955046
6000.0,5398.660375736654,5499.396935272962,5563.488852381706,5462.609727233648,5481.038972656243
6000.0,5417.876183548942,5494.405630230904,5545.917452154681,5455.460325814784,5478.414897937328
6000.0,5435.622584950179,5520.488725500181,5552.761732991785,5471.016949592158,5494.972498258576
7000.0,5482.495744284242,5569.965027300641,5561.590617662296,5486.910752356052,5525.240535400808
5000.0,5489.108073133975,5585.074719199911,5555.6122909113765,5497.594121452421,5531.847301174421
5000.0,5509.1838005091995,5590.658538993448,5553.91545840539,5469.997115163133,5530.938728267793
5000.0,5537.380487546325,5601.2423384562135,5576.6641024220735,5466.320959031582,5545.401971864048
4400.0,5548.969412287697,5624.251221287996,5605.672432836145,5462.2974406555295,5560.297626766842
5000.0,5522.973817605525,5553.178492253646,5590.165593875572,5419.642413072288,5521.490079201758
5000.0,5474.277477934957,5480.262970682234,5577.513838727027,5396.3246380817145,5482.094731356483
10000.0,5466.541219130158,5474.941652650014,5578.948923787102,5374.3129602167755,5473.686188946012
4500.0,5485.716293910518,5537.543796831742,5572.448987932876,5466.7942919489,5515.625842656009
5000.0,5500.512944916263,5612.099954411387,5582.786126257852,5469.822113988921,5541.305284893606
6000.0,5551.173899061978,5652.160891313106,5605.767476577312,5462.472441829741,5567.893677195534
6000.0,5507.60313257575,5575.204879269004,5594.694126415998,5441.759317936376,5529.815364049282
6000.0,5462.074540453032,5515.023333225399,5566.180249750614,5433.190672080964,5494.117198877502
9000.0,5464.565667081624,5511.239687148482,5564.1643418278545,5427.271559089422,5491.810313786846
7000.0,5468.393817767501,5558.0981373321265,5560.207580365241,5475.004637986422,5515.426043362822
4000.0000000000005,5444.129376942292,5550.216672811657,5544.30434865877,5487.844217671081,5506.62365402095
6000.0,5493.88326681219,5596.757933367044,5576.509090606123,5469.649375760928,5534.199916636571
6000.0,5469.194146413356,5571.43782813102,5562.630818607286,5440.287648579106,5510.887610432692
6000.0,5472.87445127964,5591.876758374274,5586.398542737588,5459.473283775151,5527.655759041663
5000.0,5458.431197041646,5574.2125773523,5573.34096590057,5460.087296515703,5516.518009202555
5500.0,5450.5418122094125,5548.509657047689,5565.30071798712,5433.076016139239,5499.357050845865
5000.0,5465.888736303896,5559.375193314627,5594.643210126087,5452.947701197118,5518.213710235432
8000.000000000001,5473.141478933394,5557.853739140555,5623.794860467315,5442.615088764578,5524.3512918264605
8000.000000000001,5488.759579416364,5548.031421080232,5621.956970980391,5456.9221890717745,5528.91754013719
4000.0000000000005,5481.430650930852,5555.166113348678,5616.530425949022,5479.019104577601,5533.036573701538
7500.0,5455.301919579506,5529.268956827,5614.714034451172,5454.272656207904,5513.389391766395
5000.0,5485.514514539391,5520.811195336282,5602.807920081541,5464.729730682448,5518.465840159915
8000.000000000001,5485.270493505523,5487.7472881414,5617.578547205776,5463.640876393765,5513.559301311616
5000.0,5527.076161941513,5516.390152741224,5616.717119012028,5476.78859392181,5534.243006904144
6000.0,5515.243216166273,5487.615282945335,5622.395228231326,5473.767560720444,5524.755322015844
5000.0,5529.861471578479,5517.844850001857,5632.675038585439,5467.123173465952,5536.876133407932
7000.0,5535.707793133333,5518.16882846877,5619.634433845058,5431.344485124573,5526.213885142934
6000.0,5502.438334990293,5502.8931871801615,5594.289059042931,5451.090576667339,5512.677789470181
5500.0,5437.268124008551,5566.657354244962,5607.0037995278835,5427.551787262782,5509.620266261045
6000.0,5473.104517478496,5574.236338287592,5600.369595531374,5419.002376450226,5516.678206936922
7000.0,5477.645873380825,5524.965210277587,5592.083440795541,5404.886495098472,5499.895254888106
5000.0,5488.58797266148,5488.249662201852,5578.7727911397815,5417.899567326531,5493.377498332411
8000.000000000001,5500.078836400062,5510.101425200701,5575.992761710659,5405.218393877149,5497.8478542971425
6000.0,5550.3271800186485,5518.79377878271,5579.997045043856,5444.079214967787,5523.2993047032505
6000.0,5491.79041871801,5521.301500350237,5565.125716812909,5446.240705763921,5506.114585411269
5000.0,5498.772362116724,5507.643865607679,5567.018671324477,5438.268346237019,5502.925811321475
7200.0,5549.900237498805,5550.44636185281,5572.728084633127,5417.3315678257495,5522.601562952623
6000.0,5559.969216696918,5559.205095190555,5568.90860857442,5437.736176718026,5531.45477429498
6000.0,5512.651765588671,5571.247740648687,5546.478285659105,5437.003736458719,5516.845382088795
5800.0,5483.093539243564,5570.310503756627,5534.70681658946,5435.48265944235,5505.898379758
8000.000000000001,5492.2354648076,5592.9512806702405,5561.861794050783,5420.733907464892,5516.945611748379
5000.0,5539.186695786193,5611.509325448424,5542.7896833233535,5453.22943800129,5536.678785639815
5000.0,5461.3285225164145,5568.8844704814255,5532.2997961286455,5434.920317307115,5499.3582766084
6000.0,5504.218896506354,5589.33584692888,5527.8395291324705,5405.336821395904,5506.682773490902
6000.0,5494.050724832341,5586.968805184588,5538.020524168387,5405.499753523618,5506.1349519272335
8000.000000000001,5511.782039925456,5609.002735354006,5521.284151095897,5405.239137550816,5511.827015981544
6000.0,5526.931710541248,5656.0343009233475,5534.155034869909,5452.396673792973,5542.37943003187
5000.0,5474.99332325533,5659.753830190748,5528.369812862948,5462.289520343766,5531.351621663198
6000.0,5477.805788246915,5659.579583331943,5535.959734478965,5440.772296227515,5528.529350571334
4000.0000000000005,5465.355058154091,5620.718762241304,5513.711955891922,5417.265565227717,5504.262835378759
6000.0,5489.869177378714,5609.230915764347,5540.410572532564,5402.903022738174,5510.60342210345
5000.0,5481.436308296397,5594.553823750466,5529.842236535624,5385.6642756052315,5497.87416104693
10000.0,5481.457806285471,5582.51683565788,5553.425153391436,5369.3952009268105,5496.698749065399
6000.0,5511.117110894993,5642.801722912118,5560.263399705291,5461.717372108251,5543.974901405163
5000.0,5461.278737699613,5639.967382773757,5551.50391205214,5470.289789540693,5530.759955516551
7200.0,5474.756845375523,5584.401869857684,5554.335989244282,5455.3343551419675,5517.207264904864
5000.0,5481.191532947123,5598.236014405265,5564.713106285781,5468.697052560747,5528.209426549729
7000.0,5502.414574055001,5612.844463717192,5573.160307360813,5462.035693209618,5537.613759585656
5500.0,5444.581966185942,5575.279556494206,5566.663011610508,5427.569513674825,5503.5235119913705
5000.0,5470.17287065275,5550.790706835687,5587.5307701621205,5430.7195348106325,5509.803470615298
6000.0,5516.635305248201,5557.910689953715,5605.8651604224,5427.422045012936,5526.958300159313
5500.0,5508.458903403953,5600.3454574383795,5604.136269511655,5421.717157596722,5533.664446987677
4000.0000000000005,5459.945485219359,5554.415946677327,5623.142000483349,5443.599470369518,5520.275725687388
6000.0,5456.641206583008,5474.185074297711,5607.4884471762925,5423.356284974143,5490.417753257789
5000.0,5460.299636302516,5471.2436213716865,5621.635632617399,5426.752590090036,5494.982870095409
6000.0,5442.307328078896,5446.000456307083,5607.108272211626,5410.655876481906,5476.517983269878
4000.0000000000005,5392.473480775952,5403.086698539555,5585.268578259274,5394.364549499005,5443.798326768447
7000.0,5394.5478481426835,5396.157557219267,5613.946895683184,5361.226342236623,5441.4696608204395
5000.0,5418.814929071814,5395.2689736709,5602.941433908418,5366.802996033803,5445.9570831712335
6000.0,5428.9069148898125,5415.465768668801,5603.300488041714,5367.172233425081,5453.711351256352
6000.0,5406.197872431949,5355.591983310878,5586.469071228057,5368.125310940668,5429.096059477888
6000.0,5361.854686969891,5356.503573479131,5571.588314054534,5361.341375336051,5412.821987459902
7000.0,5367.970299124718,5300.988599695265,5559.584892997518,5362.741761887446,5397.821388426237
5000.0,5372.910310719162,5326.288338415325,5544.95645432733,5380.419520586729,5406.1436560121365
6000.0,5345.52979295142,5277.638766299933,5539.138796757907,5378.035129588097,5385.085621399339
6000.0,5334.486992564052,5284.2910738661885,5523.941604271531,5382.906875638291,5381.406636585016
7000.0,5356.397592164576,5337.989278994501,5534.544638777152,5410.742245595902,5409.918438883033
5000.0,5346.033675642684,5362.2160040494055,5530.58938594535,5433.3313519041985,5418.0426043854095
8000.000000000001,5372.915590927005,5426.947203464806,5537.421597735956,5407.679725047201,5436.241029293742
6000.0,5427.62344722636,5495.789421843365,5552.35817424953,5435.872263349593,5477.910826667212
6000.0,5384.719495559111,5504.617175040767,5557.394738215953,5460.263052005321,5476.748615205288
6000.0,5384.651230014861,5498.817243883386,5548.778193332255,5457.426448920742,5472.418279037811
7000.0,5369.973006527871,5465.729575753212,5529.539756057784,5441.704252911732,5451.73664781265
5000.0,5383.592171184719,5510.9960432723165,5528.488994697109,5467.810731958598,5472.7219852781855
7500.0,5418.392512444407,5570.7061421871185,5564.467953778803,5479.180905232206,5508.186878410634
6000.0,5435.164338340983,5622.188168652356,5570.793642774224,5497.534907693043,5531.4202643651515
5000.0,5422.432625759393,5604.701628908515,5559.999766470864,5478.471094435081,5516.401278893463
3500.0,5462.000240385532,5605.337139638141,5587.431200528517,5449.293420212343,5526.0155001911335
7000.0,5518.479606416076,5652.13411311619,5618.089218735695,5410.837289337069,5549.8850569012575
6000.0,5506.2046318128705,5596.423394484445,5586.710075000301,5403.761056512594,5523.274789452553
8000.000000000001,5463.389689363539,5572.061646971852,5573.158798730001,5407.709520505741,5504.079913892783
6000.0,5485.056645087898,5571.355607751757,5588.830832764506,5443.002806883305,5522.061473121867
4500.0,5513.61992941238,5601.575745865703,5609.606564836577,5487.585864644498,5553.097026189789
6000.0,5528.965722033754,5638.049535853788,5628.194027915597,5472.864645179361,5567.018482745625
5000.0,5517.501636492088,5607.271581497043,5602.086794553325,5458.069502804428,5546.232378836721
6000.0,5499.626624314114,5564.824744965881,5577.003544354811,5414.281493481249,5513.934101779014
6000.0,5521.702418988571,5549.21154753305,5602.611420918256,5439.383601564914,5528.227247251198
6000.0,5481.230380190536,5529.404356442392,5586.626723147929,5435.068163126707,5508.082405726891
5000.0,5471.915716398507,5471.968518476933,5591.140546537936,5439.726060759276,5493.687710543163
6000.0,5463.488881839439,5420.071241380647,5582.3448517452925,5415.907797496766,5470.453193115536
9000.0,5442.318642809987,5388.363970443606,5562.608189145103,5405.573299275711,5449.716025418602
4500.0,5421.4233517460525,5424.620140437037,5554.91341768764,5454.231923175976,5463.797208261676
7000.0,5456.8233737535775,5493.9092906937,5565.164186898619,5444.894252764061,5490.197776027489
5000.0,5490.714387791231,5501.793018160388,5562.040566802025,5455.010376675054,5502.389587357175
5000.0,5487.063124068081,5496.893362440169,5576.083279559389,5446.845666719601,5501.72135819681
7000.0,5527.365441899747,5520.955269578844,5591.0217418614775,5436.279593668878,5518.905511752237
4000.0000000000005,5492.4659081641585,5488.633985901251,5568.9021968934685,5448.1909882463515,5499.5482698013075
6000.0,5505.578550025821,5494.541029846296,5600.350737646222,5435.464555872604,5508.983718347736
5000.0,5495.699281152338,5523.091490808874,5573.7166149728,5403.6826077103615,5499.047498661093
8000.000000000001,5493.745981408283,5571.775761432946,5575.150191402063,5386.144020203501,5506.703988611698
6000.0,5487.020882405341,5582.05444031395,5559.890390736982,5426.030333088711,5513.749011636246
6000.0,5448.036730745807,5576.920569660142,5551.65402081795,5423.705155849457,5500.079119268339
4000.0000000000005,5448.195891296491,5569.809261169285,5556.023015649989,5418.763258466497,5498.1978566455655
7000.0,5466.885186955333,5583.556282287464,5574.150346331298,5384.546380173415,5502.284548936877
6000.0,5497.915459815413,5597.789836842567,5561.990781985223,5382.574976859614,5510.067763875704
5000.0,5447.135323835537,5537.208880791441,5546.655549779534,5375.067652780563,5476.516851796769
7000.0,5468.755134847015,5536.16113669239,5558.339895419776,5358.365978216752,5480.4055362939835
7000.0,5466.873117908835,5543.591520600021,5543.473093081266,5366.484674932435,5480.105601630639
4000.0000000000005,5467.655720142648,5554.629795094952,5547.232223907486,5387.446722909808,5489.241115513723
8000.000000000001,5431.071800105274,5524.854325912893,5529.843368008733,5348.679436929524,5458.612232739106
6000.0,5471.775790890679,5533.444092599675,5549.041072251275,5367.468302221969,5480.432314490899
9000.0,5483.245156640187,5544.453325951472,5579.191436190158,5412.148666670546,5504.759646363091
6000.0,5474.197143344209,5521.412384714931,5590.488818027079,5450.2099134307355,5509.077064879239
6000.0,5450.401886701584,5531.896614544094,5577.022779397666,5462.670072466135,5505.49783827737
9000.0,5412.69592249766,5456.662704572082,5562.022840389982,5452.544142454863,5470.9814024786465
5000.0,5406.678748503327,5477.562521528453,5558.129064263776,5476.104429848492,5479.618691036012
5000.0,5412.945600897074,5502.466244660318,5556.819572718814,5454.309240505099,5481.635164695326
4000.0000000000005,5444.090906856582,5523.634597901255,5564.6670930460095,5432.531777573749,5491.231093844399
5000.0,5429.989734655246,5525.825884155929,5562.461851956323,5398.572497991845,5479.212492189836
6000.0,5399.642117237672,5429.53639109619,5549.390697441995,5365.705844275653,5436.068762512878
5000.0,5384.53091670759,5393.472194373608,5528.637217674404,5356.204864578322,5415.711298333481
5000.0,5368.073640335351,5368.405916271731,5537.165507655591,5362.352535137907,5408.999399850145
5000.0,5368.835498895496,5393.442021757364,5523.87447020039,5339.158090716228,5406.3275203923695
7200.0,5407.442115694284,5438.534242417663,5539.353399490938,5337.896875357255,5430.806658240035
7000.0,5434.330442659557,5507.786808377132,5553.109849551693,5379.284653058276,5468.627938411664
7000.0,5367.848854344338,5482.244180096313,5545.148804755881,5368.043844876811,5440.821421018336
5000.0,5409.337333152071,5500.612891707569,5548.757826816291,5396.292956834659,5463.750252127647
5000.0,5443.00092109479,5550.026962487027,5577.217392772436,5397.8947455994785,5492.035005488433
7000.0,5420.020325090736,5482.571930140257,5572.040526140481,5379.824365731329,5463.614286775701
8000.000000000001,5398.071632562205,5435.105878897011,5547.003289181739,5381.960586961359,5440.535346900579
6000.0,5445.8846688922495,5489.425262762234,5571.773121329024,5417.692884905264,5481.193984472193
7000.0,5430.651269266382,5492.755942437798,5561.847084900364,5426.257382025942,5477.8779196576215
5000.0,5422.609889879823,5495.847881287336,5546.3700413983315,5437.286227578297,5475.528510035947
10000.0,5438.412420479581,5504.342981390655,5553.464000634849,5429.3293315172195,5481.387183505576
5000.0,5456.491097817197,5555.19741743803,5558.945610690862,5516.206476939842,5521.710150721483
5000.0,5392.834797855467,5511.26307092607,5549.172700289637,5503.285808349028,5489.1390943550505
5000.0,5381.085203932598,5453.240375574678,5542.706331470981,5466.042616646737,5460.768631906249
4000.0000000000005,5389.043608624488,5462.161286724731,5564.334062794223,5448.651497801766,5466.047613986302
6499.999999999999,5410.098060239106,5465.479143038392,5585.085279615596,5424.073261767626,5471.18393616518
6000.0,5440.457746703178,5460.967959752306,5593.933399328962,5423.574282126501,5479.733346977737
6000.0,5437.1093406155705,5455.394700374454,5570.5447186902165,5421.133694630116,5471.045613577589
4000.0000000000005,5436.269410410896,5475.995808430016,5577.459528017789,5414.294694000855,5476.004860214889
