Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2500.0,-536.2470472604036,4192.182040736079,2024.8454768210647,1847.7352112531662,1882.1289203874767
2500.0,-565.1725319772959,4109.247210621834,2104.498724192381,1856.511724293232,1876.2712817825377
2000.0000000000002,-572.0378426462412,4091.512718647719,2071.910399571061,1882.748742625117,1868.533504549414
2000.0000000000002,-498.07574115693563,4151.617262065411,2082.350498959422,1894.3375300616024,1907.557387482375
2000.0000000000002,-512.2890796512365,4136.653924137354,2054.37882758677,1876.2320610135791,1888.7439332716167
2500.0,-520.8716119080782,4135.886046290398,2078.4968069940805,1845.362298861146,1884.7183850593865
2500.0,-474.27510358393187,4163.924314752221,2126.5486181527376,1868.5908272117376,1921.197164133191
1500.0,-404.7674087435007,4189.055553227663,2100.4166354984045,1940.6059695035217,1956.3276873715222
3500.0,-415.5101002752781,4179.688605591655,2115.1681142300367,1946.3458340615032,1956.4231134019792
1500.0,-301.46861903369427,4312.022385299206,2296.082906126976,2074.70166683197,2095.3345848061144
2500.0,-312.7624126523733,4327.687450945377,2207.491346076131,2055.32683044672,2069.4358037039638
2500.0,-279.13937486708164,4360.594458281994,2305.9272073954344,2070.8806029707193,2114.5657234452665
2600.0,-238.45615170896053,4376.845935881138,2394.388701990247,2097.8300760686398,2157.652140557766
2000.0000000000002,-225.34233562648294,4395.039456114173,2466.869576945901,2134.319470450282,2192.7215419709682
1800.0,-309.2792508006096,4378.724510148168,2476.6758865863085,2121.9225787371397,2167.0109311677516
2500.0,-310.32111532986164,4381.134967207909,2392.0582508295774,2087.0806801319122,2137.488195709884
2200.0,-332.37100929021835,4384.6704234182835,2387.9614124447107,2065.5117154866457,2126.4431355148554
2200.0,-430.2092846482992,4322.696691900492,2422.9534897208214,2058.294647037983,2093.433886002749
2000.0000000000002,-435.86556762456894,4334.269388765097,2401.4730232208967,2053.8415812700987,2088.429606407881
2500.0,-393.9527565985918,4328.661377504468,2362.691169306636,2014.4759971648452,2077.9689468443394
2500.0,-368.57434906065464,4280.048631131649,2316.435244753957,1977.1950360387561,2051.276140715927
2000.0000000000002,-278.1770692765713,4214.759347885847,2362.929846122861,1970.8222756534813,2067.5836000964046
2000.0000000000002,-289.3747664242983,4175.5171248316765,2281.776152923703,1919.8540483415125,2021.9431399181485
2000.0000000000002,-279.8697080463171,4124.1868596524,2227.3739293962717,1888.8667356222866,1990.1394541561604
2000.0000000000002,-172.45441369712353,4098.607766926289,2270.564600005746,1913.6019672453401,2027.5799801200628
2000.0000000000002,-148.30961667001247,4034.0917250514035,2195.4269928485155,1889.4705790281294,1992.669920064509
2000.0000000000002,-132.29860372841358,3964.8329871147876,2248.9665829390287,1893.7135734409092,1993.803634941578
1000.0000000000001,-193.93622107803822,3897.585123702884,2145.0760177522898,1842.154017612338,1922.7197344973683
1500.0,-221.96420945227143,3845.0167784094815,2112.2695764899254,1739.157373085618,1868.6198796331882
2500.0,-192.9663171619177,3839.6188385039572,2077.6949601620436,1681.5718980878592,1851.4798448979855
2000.0000000000002,-281.13415881991386,3809.7328360378747,2111.2478251755238,1683.5546141117811,1830.8502791263163
2000.0000000000002,-229.30285111069676,3898.8795208185916,2048.748021349311,1675.6036368012428,1848.482081964612
1500.0,-207.6990235596895,3936.072430759669,2084.1249314695597,1675.9965149313211,1872.123713400215
3000.0,-225.52201367914674,3940.102225095034,2052.8801696002483,1624.020392075181,1847.870193272829
2500.0,-235.4351468384266,3934.613552242518,2057.5120195001364,1640.7733591645956,1849.3659460172057
2000.0000000000002,-215.60083523392674,4009.692607596517,2108.5307533293962,1697.6580003648996,1900.0701315142214
3000.0,-219.58861529827115,4011.385246366263,2189.6987492591143,1742.8202129900455,1931.0788983292878
2000.0000000000002,-218.26159007847306,4034.6995911002164,2263.152209892869,1817.2243582457304,1974.2036422900856
2500.0,-263.60079899430275,4024.4159278273587,2194.69934143126,1812.2318113595247,1941.93657040596
2000.0000000000002,-272.0505840331316,4045.1003579795365,2223.460344746709,1845.3989496082067,1960.47726707533
3000.0,-301.2442449480295,4062.4276690930133,2221.3721460849047,1836.9339679181576,1954.8723845370114
2500.0,-345.251959040761,4040.830992907286,2278.5893257707357,1867.899379581213,1960.5169348046184
2000.0000000000002,-406.9347193837166,4010.7049727439885,2354.2713306099176,1898.4191717952488,1964.1151889413595
1600.0,-439.62673880159855,4058.3764206618075,2315.409470796585,1919.3695433437822,1963.382174000144
2000.0000000000002,-471.39757297933096,4090.096748322249,2235.1184110343456,1887.5280894339082,1935.3364189527929
2500.0,-442.482368350029,4071.3802845031028,2275.191980302334,1888.7996915727852,1948.2223970070481
2000.0000000000002,-390.1021933555603,4103.143520355225,2307.840197607875,1927.7062474191187,1987.1469430066645
1800.0,-351.14110834896564,4084.569189921022,2363.585983887315,1936.3996258378027,2008.3534228242934
1500.0,-329.19669702649117,4087.923627197743,2325.979635640979,1924.6879243105648,2002.3486225306988
1500.0,-241.37659050524235,4165.650028586388,2305.3233639895916,1916.4053024351595,2036.5005261264741
2000.0000000000002,-226.60812728106973,4155.269821882248,2238.2694813609123,1872.9312589764595,2009.9656087346375
3000.0,-254.58024561405182,4112.38576605916,2213.8167286664248,1822.9087997227907,1973.632762208581
2000.0000000000002,-236.90117672085762,4135.633960664272,2224.788710847497,1854.5589546114206,1994.520112350583
3000.0,-236.87838174402714,4095.3521078825,2241.842929199338,1864.8578145354986,1991.2936174683273
2500.0,-184.11918438971043,4166.779944300652,2298.218929544091,1942.7638939768074,2055.91089585796
2000.0000000000002,-241.3837418705225,4136.150199845433,2322.73559756577,1959.6929634362457,2044.2987547442317
2500.0,-264.6337243169546,4136.552464142442,2283.9541906118393,1952.2063779085872,2027.0198270864785
2500.0,-262.1057166904211,4156.443092748523,2230.1084326952696,1939.9185445159671,2016.0910883173347
2500.0,-270.52287362515926,4105.987975895405,2304.589008167386,1931.836607828736,2017.972679566592
2000.0000000000002,-292.1763137727976,4160.508643910289,2272.4825067818165,1937.6354711502788,2019.6125770173967
1500.0,-324.464728012681,4127.356702312827,2208.490302413702,1883.5881341248748,1973.7426027096808
2500.0,-356.5247455239296,4134.307382404804,2247.9135444015265,1863.0145501345396,1972.1776828542352
3000.0,-391.9959642738104,4086.4772635698323,2270.577114894986,1888.3411102741954,1963.3498811163008
2000.0000000000002,-389.08446468412876,4075.8203884214167,2292.8375271707773,1947.1351660043,1981.6771542280912
1500.0,-394.28037852048874,4057.1951045095925,2257.6072200387716,1933.3057664334772,1963.456928115338
1600.0,-349.31393451988697,4082.6012235879903,2233.1397176533937,1910.1067374646661,1969.1334360465407
2400.0,-341.1479692906141,4001.713471785188,2180.9150848537683,1862.9600209742785,1926.110152080655
2500.0,-323.77774998545647,3939.628447145224,2159.8592306673527,1842.4463296681643,1904.539064373821
2000.0000000000002,-238.45525778830051,3926.967848837376,2231.3331039994955,1882.9096483439205,1950.6888358481228
3000.0,-236.45376943051815,3939.6060991287236,2145.0071858614683,1877.5738359242675,1931.4333378709853
2400.0,-114.65037509799004,4032.8183350712065,2212.5357403606176,1954.1962452977893,2021.2249864079058
2000.0000000000002,-59.31087575852871,4043.051044866443,2285.5279379338026,1993.585965260863,2065.713518075645
1800.0,-32.80165858566761,4049.4354262202983,2289.3485548347235,1989.0385908633468,2073.755228333175
2500.0,-29.42442633211613,3999.1331698000436,2266.935729086399,1959.328690767288,2048.9932908304036
2000.0000000000002,3.550072014331817,3995.18025264144,2288.9257303625345,1962.0895647257564,2062.4364049360156
2500.0,-42.192295119166374,3958.245238810778,2305.9289952367544,1943.3015872538087,2041.3208815455437
2000.0000000000002,-76.35883666574955,4016.582054123283,2302.560702189803,1957.7442163974044,2050.132034011185
1500.0,-99.59987990558147,4002.2596573084597,2358.7427217513323,1971.3581810891626,2058.1901700608432
1500.0,-159.6498941630125,3987.479573115707,2291.3849060982466,1936.606568470597,2013.9552883803844
2600.0,-206.04392945766446,3973.875441551209,2204.278595224023,1861.2633595615625,1958.3433667197824
2000.0000000000002,-273.0285332351923,3989.5016216486697,2224.3506897240877,1866.1191365867853,1951.7357286810875
2000.0000000000002,-252.5380838662386,4017.476421743632,2266.0172256082296,1882.0219851285217,1978.244387153536
4000.0000000000005,-237.84828566014767,4060.898617804051,2228.796604126692,1871.0357002168894,1980.720659121871
2000.0000000000002,-198.55063952505589,4085.8215727657084,2369.417475312948,1982.245687767863,2059.733524080366
2000.0000000000002,-231.54167540371415,4039.8172868788247,2341.3139506429434,1995.0671917945144,2036.164188478142
4000.0000000000005,-204.83043216168878,4095.252882689238,2319.5523460954428,1986.0949101299045,2049.017426688224
1500.0,-43.42411778867245,4226.277515590191,2558.052166029811,2172.823315039277,2228.4322197176516
2000.0000000000002,-39.31476451456547,4220.053146034479,2488.3366346359253,2163.9158426225185,2208.2477146945894
1800.0,-90.73933832347393,4212.738193273544,2440.5270759761333,2097.7223586291075,2165.062072388828
3000.0,-119.90081809461115,4206.640313491225,2353.5472548753023,2018.6345160752533,2114.7303165867925
2000.0000000000002,-129.26731877028942,4237.5033712387085,2446.473883166909,2040.21107904613,2148.7302536703646
2000.0000000000002,-212.4099854379892,4178.195311129093,2385.9541136026382,1981.8764985352752,2083.4039844572544
2500.0,-233.98967713117597,4160.4947881400585,2345.085401907563,1909.6146341413257,2045.301286764443
1500.0,-210.67667327821252,4156.390351429582,2408.090717867017,1913.0160022526977,2066.705099567771
2000.0000000000002,-217.2903452813625,4118.781321421266,2325.7248682528734,1870.737130716443,2024.488243777305
2000.0000000000002,-280.53836070001125,4072.5070714950566,2301.185852214694,1834.4439519196749,1981.8996287323534
1500.0,-289.97816286981106,4083.3780406415467,2221.443659737706,1818.6269197613,1958.3676143176854
2000.0000000000002,-304.11819986999035,4068.8522768765692,2223.182335421443,1799.2199022322893,1946.7840786650777
2000.0000000000002,-307.41542622447014,4049.7232686728244,2176.27921231091,1771.707706078887,1922.5736902095377
4000.0000000000005,-252.9868320375681,4064.9811534583573,2148.7589708715677,1748.4371634572744,1927.2976139374077
1500.0,-168.5229506343603,4166.751338839531,2366.6941460222006,1924.371923357248,2072.323614396155
2500.0,-188.56733359396458,4185.992087125778,2301.93004116416,1962.916441336274,2065.567809008062
1500.0,-161.0296607017517,4201.946783065796,2373.423580750823,2016.448433101177,2107.697284054011
2500.0,-170.0815013051033,4213.876154273748,2326.7269533127546,1970.1679257303474,2085.172383002937
2200.0,-245.1440191268921,4119.602387547493,2291.3813304156065,1917.990670725703,2020.9575923904777
2000.0000000000002,-225.61140574514863,4106.088095009327,2294.293723925948,1884.0994567424057,2014.717467483133
2000.0000000000002,-187.71989680826664,4143.430736660957,2220.155520066619,1864.7273021191359,2010.1484155096114
2000.0000000000002,-306.12594567239285,3994.1138052940373,2231.317460387945,1793.5175823420286,1928.2057255879045
2000.0000000000002,-253.31981748342514,4006.137932091952,2182.118302062154,1766.6874476522207,1925.4059660807252
2000.0000000000002,-269.1685838252306,4016.7496642470364,2206.365899965167,1763.5926943272352,1929.384918678552
1800.0,-268.5589299350977,4068.5867824405436,2194.69308398664,1758.4222572296858,1938.2857984304428
1600.0,-333.53712879121304,4021.5151552855973,2148.483643308282,1714.349733889103,1887.7028509229422
2000.0000000000002,-382.2128965705633,4004.780960530043,2113.6842059344053,1673.012160807848,1852.3161076754332
2000.0000000000002,-364.621431902051,4027.492355778814,2023.3669320493934,1658.0716178566217,1836.0773684456944
4000.0000000000005,-385.6754982471466,3959.4042069464926,2076.9476424902678,1663.281834423542,1828.4895464032888
6000.0,-299.53149296343327,4003.820889741183,2090.4409278929234,1752.2644847631454,1886.7487023584545
2000.0000000000002,-145.23899920284748,4116.418689116836,2417.071044817567,2049.280798062682,2109.3828831985593
2500.0,-135.53906612098217,4145.667773112655,2492.9269172251225,2186.3116838783026,2172.3418270237744
2000.0000000000002,-88.45894671976566,4157.536804676056,2569.494350478053,2260.3390415757895,2224.727812502533
2500.0,-83.09676364064217,4146.695334911346,2519.513458535075,2240.621833577752,2205.933465845883
3000.0,-106.76644183695316,4120.4770889133215,2530.172121524811,2201.4386092871428,2186.3303444720805
2200.0,-237.01291680335999,4049.9266356229787,2545.4165975004435,2160.3763637691736,2129.676670022309
1500.0,-215.61647884547708,4097.601212263107,2586.2289921939373,2147.0462188869715,2153.8149861246347
1600.0,-298.6348905414343,4069.2782300710683,2539.4773886352777,2090.051625445485,2100.043088402599
4000.0000000000005,-241.49592891335487,4103.509133905172,2492.6864525675774,2048.5392908751965,2100.809737108648
2000.0000000000002,-186.91313341259956,4125.507180467248,2512.4774090200663,2090.6952483206987,2135.4416760988533
2000.0000000000002,-123.28877739608286,4168.754615038633,2501.971159502864,2110.175567343831,2164.4031411223114
2000.0000000000002,-103.34004394710064,4166.396452337503,2539.496160969138,2087.059226036072,2172.402948848903
4000.0000000000005,-53.80879409611225,4170.077617615461,2402.9828552156687,2028.2450570911167,2136.8741839565337
2500.0,41.1993284523487,4188.194260671735,2593.863521590829,2121.45461127162,2236.177930496633
2500.0,61.670558527112,4182.078949436545,2498.4607330709696,2134.6770387142897,2219.221819937229
1600.0,105.63536442816257,4182.136607319117,2545.6150478869677,2160.967245325446,2248.5885662399232
3000.0,81.0078502446413,4191.508024558425,2441.465245708823,2124.398292005062,2209.594853129238
3000.0,134.19881127774715,4249.5507399737835,2542.2941326349974,2143.1652623414993,2267.302236557007
2000.0000000000002,163.2422935217619,4285.568591207266,2657.6183900237083,2242.657290920615,2337.271641418338
1800.0,156.06053493916988,4308.546821773052,2649.344707354903,2272.410993129015,2346.590764299035
2000.0000000000002,46.731356456875794,4264.381777644157,2543.133524134755,2225.791689828038,2270.0095870159566
2500.0,-145.75836710631847,4091.760781630874,2538.6625799536705,2148.4192810207605,2158.2710688747466
2500.0,-146.30634047091007,4132.607592269778,2501.0539969056845,2140.2872847765684,2156.9106333702803
2000.0000000000002,-122.10612036287783,4141.166435629129,2491.3817753642797,2141.2920515984297,2162.9335355572402
2000.0000000000002,-94.17556934058666,4174.416708499193,2441.934554055333,2110.6694585084915,2158.211287930608
1600.0,-90.08677624166012,4134.498681426048,2451.7319244891405,2054.1061817854643,2137.5625028647482
2000.0000000000002,-118.86744581162928,4136.827344745398,2394.866949543357,2000.0637613236902,2103.222652450204
2500.0,-62.34484247863293,4154.88275423646,2339.7071282565594,1981.0531976073978,2103.324559405446
1800.0,38.13049882650375,4237.863621264696,2360.6445379555225,2045.8097041398285,2170.612090546638
1600.0,81.74354694783688,4241.429917737842,2384.5077499747276,2110.407986715436,2204.5223003439605
2800.0,9.630967304110527,4151.963209360838,2313.5308965295553,2078.1606928259134,2138.3214415051043
4000.0000000000005,-23.004288151860237,4129.318411201239,2358.7632819265127,2083.7409925460815,2137.204599380493
3000.0,6.723937317728995,4219.099332690239,2520.551300421357,2229.566716775298,2243.985321801156
3000.0,25.174906700849533,4344.83284920454,2531.780284792185,2380.424767360091,2320.5532020144165
1600.0,13.667019084095955,4328.570644557476,2616.0470566898584,2522.8759410977364,2370.2901653572917
1600.0,-41.147301867604256,4294.835866689682,2617.024111971259,2528.3740001171827,2349.77166922763
2000.0000000000002,-107.98887833952904,4216.492660045624,2532.449384406209,2426.5439220517874,2266.874272041023
1500.0,-104.34123508632183,4220.608717724681,2482.9976934939623,2337.0794484764338,2234.086156152189
1500.0,-182.89808876812458,4152.109812349081,2484.2286222428083,2243.4680769592524,2174.2271056957543
2000.0000000000002,-285.21490663290024,4029.101859927178,2427.0798274874687,2144.102538153529,2078.7673297338188
1500.0,-298.0270244926214,3975.726751238108,2353.0725830048323,2074.9019050598145,2026.4185537025332
2500.0,-305.1372694224119,3992.108741253615,2224.6260172873735,1990.2056042850015,1975.4507733508945
1600.0,-274.81101103127,3983.7702493369584,2142.9413352161646,1927.9945368319748,1944.9737775884569
2000.0000000000002,-317.2606214135885,3943.2085993886,2097.6651477068663,1854.865122437477,1894.6195620298386
3000.0,-342.6622708886862,3854.2849478125577,2050.458091571927,1789.3608512729406,1837.8604049421847
2500.0,-289.3805769085884,3836.106624230743,2060.2009328454733,1806.5482638031244,1853.368810992688
2000.0000000000002,-259.98131424188614,3823.116616159678,2096.6764714568853,1820.602484419942,1870.1035644486547
3000.0,-220.6255632638931,3866.639825254679,2114.4574473053217,1833.4785176068544,1898.4875567257404
4000.0000000000005,-167.39214099943638,3886.378487348557,2152.1567633002996,1890.965661332011,1940.5271927453578
3000.0,-70.13178534805775,3977.609348148108,2264.096190109849,1992.7465737611053,2041.080081667751
3000.0,3.073165342211723,4046.1390937864785,2361.995699033141,2084.698381572962,2123.976584933698
2000.0000000000002,39.522780254483216,4093.0627770721917,2377.5999780744314,2127.2574972361326,2159.3607581593096
4000.0000000000005,19.711710587143898,4073.3956286311154,2437.211971208453,2148.8358480483294,2169.7887896187603
2500.0,-77.06458702683449,4022.014856934548,2629.5997878164053,2253.3101434260607,2206.9650502875447
2000.0000000000002,-22.806284725666046,4105.76807141304,2546.9241946935654,2275.9755017608404,2226.465370785445
1500.0,-139.74272802472115,4050.8120640367274,2591.3524984568357,2240.9753791987896,2185.849303416908
2200.0,-197.5119037181139,4027.2317779064183,2569.404511451721,2161.013729199767,2140.034528709948
2500.0,-211.94738149642941,4069.1566568613057,2541.9249434024096,2123.213847130537,2130.5870164744556
2500.0,-177.56317026913166,4138.0064260959625,2547.229915559292,2110.306526720524,2154.4949245266616
3500.0,-126.46308965981005,4194.156264513731,2581.9775055348873,2142.997652217746,2198.1670831516385
2500.0,-66.81399881839752,4251.467752829194,2670.8055076003075,2229.0205312520266,2271.1199482157826
2000.0000000000002,-34.42546546459198,4270.881474763155,2644.95019339025,2244.8505252599716,2281.564181987196
2000.0000000000002,-55.320860892534256,4339.292775914073,2617.248486056924,2241.647160574794,2285.716890413314
1800.0,-105.33974446356297,4310.31678467989,2639.502193927765,2224.879890754819,2267.3397812247276
2500.0,-93.10375846922398,4381.18011020124,2535.32691501081,2181.125603169203,2251.132217478007
1500.0,-45.18067188560963,4400.390018224716,2515.4626570641994,2151.2637365609407,2255.4839349910617
2500.0,-83.844528272748,4322.440583631396,2470.312959328294,2071.660995706916,2195.1425025984645
1700.0,-47.37569406628609,4294.578417539597,2417.968094199896,2055.216431245208,2180.0968122296035
3000.0,-47.30865001678467,4283.910815343261,2349.321244955063,2005.0236801058052,2147.736772596836
2500.0,-16.20155192911625,4291.380863338709,2367.852667197585,2064.432753250003,2176.866182964295
2000.0000000000002,-83.4811495244503,4218.612145930529,2419.4086473435163,2154.769693389535,2177.3273342847824
2000.0000000000002,-125.15796549618243,4179.587145596743,2423.0004205554724,2195.3197223693132,2168.1873307563365
3000.0,-107.13384322822094,4182.825820147991,2403.7417938560247,2183.405547812581,2165.709829647094
2000.0000000000002,-88.03880400955677,4171.677735596895,2514.8860782384872,2236.2970454245806,2208.7055138126016
2000.0000000000002,-165.58552734553814,4097.931068986654,2506.4760726690292,2207.220488116145,2161.5105256065726
2500.0,-158.09804789721966,4114.989309981465,2520.0131601840258,2179.09729719162,2164.000429864973
2000.0000000000002,-120.20206935703753,4120.032363384962,2556.6107189655304,2160.817066654563,2179.3145199120045
2500.0,-72.09617599844933,4137.545163035393,2474.5537189394236,2099.875813499093,2159.969629868865
2000.0000000000002,-80.89012049138546,4106.6807644069195,2451.1611561477184,2038.2971949130294,2128.8122487440705
4000.0000000000005,-94.72309574484825,4120.660342648625,2391.7900746315718,1966.8827673047779,2096.1525222100317
3000.0,-66.1373008787632,4124.530572146177,2533.0509930104017,2041.0987422615287,2158.135751634836
1600.0,-129.48275364935398,4094.4224303960805,2510.76823271811,2077.9693938046694,2138.4193258173764
2000.0000000000002,-172.90763147175312,4047.4174003303056,2514.404701963067,2059.1657727211714,2112.0200608856976
2000.0000000000002,-198.9672065526247,4065.6064509600405,2457.130758315325,2032.4446963518856,2089.0536747686565
2500.0,-208.74535769224164,4056.458513885737,2463.229532018304,1979.225129857659,2072.5419545173645
2000.0000000000002,-246.4348405599594,4090.1249068230395,2478.3175718784332,1971.8216789513824,2073.457329273224
1800.0,-234.65073145926,4144.305438026786,2408.190836980939,1957.2235076129434,2068.767262790352
2600.0,-183.85190211236477,4195.960196405649,2403.98404635489,1935.3148531168697,2087.851798441261
1500.0,-203.9807605743408,4159.000599756837,2377.1270940452814,1886.9130720198152,2054.7650013118982
1500.0,-215.4430582374334,4198.107840791345,2304.1818273067474,1826.6400245577097,2028.371658604592
2500.0,-262.33456037938595,4206.663108468056,2284.214768484235,1737.7038580924273,1991.561793666333
1600.0,-233.3867276459932,4204.413110166788,2234.089061394334,1718.0465427786112,1980.790496673435
1800.0,-205.0016179680824,4175.765187814832,2221.1486659199,1697.0698005706072,1972.245509084314
3500.0,-181.65419816970825,4183.634371384978,2137.5912200659513,1695.356154665351,1958.731886986643
2000.0000000000002,-183.58193807303905,4164.512067586184,2283.3011815696955,1802.2547628730536,2016.6215184889734
2000.0000000000002,-191.76131211221218,4150.514610931277,2287.533448934555,1851.4195052534342,2024.4265632517636
4000.0000000000005,-188.20127308368683,4191.892857402563,2232.7133174985647,1885.3572031110523,2030.4405262321234
2000.0000000000002,-115.78297257423401,4239.099913537502,2467.389838770032,2072.3055125027895,2165.7530730590224
1500.0,-104.32514451444149,4266.551770046353,2442.2885466367006,2157.1144472807646,2190.4074048623443
2000.0000000000002,-150.28920397162437,4251.792246028781,2418.217498064041,2126.568731367588,2161.5723178721964
2000.0000000000002,-159.15019251406193,4273.564577624202,2463.2688645273447,2126.998260244727,2176.170377470553
2000.0000000000002,-250.58576114475727,4208.201545923948,2399.118883162737,2068.4196393936872,2106.288576833904
3000.0,-260.5453781783581,4179.682795107365,2353.6160867661238,2017.8469719737766,2072.650118917227
1500.0,-186.9386101514101,4212.867811769247,2339.0031657367945,2010.541852340102,2093.8685549236834
3000.0,-206.13868504762647,4176.62916213274,2361.101778373122,1949.6551283448932,2070.3118459507823
3000.0,-182.68488869071007,4204.114093706012,2352.9469871520996,1949.5255098491905,2080.975425504148
2000.0000000000002,-168.19309391081333,4172.279791161418,2393.1537505984306,1990.5966945737598,2096.959285605699
2000.0000000000002,-210.99490903317925,4147.895870357752,2402.6972475647926,1993.1720799952743,2083.19257222116
2500.0,-216.5390049666166,4146.056181639433,2339.6691366285086,1989.8136200755832,2064.749983344227
1600.0,-218.69961120188233,4136.692362725735,2347.8382305800915,2003.4423344582317,2067.318329140544
2400.0,-185.17401076853275,4126.251369416714,2323.4552036970854,1977.9566564410923,2060.6223046965897
2000.0000000000002,-145.32705038785934,4136.424186527729,2334.5040630549192,1958.9822965115306,2071.14587392658
2000.0000000000002,-195.2163154631853,4113.412880897522,2304.1836151480675,1916.9841160625217,2034.8410741612315
2400.0,-166.48525848984718,4126.890522688627,2330.4099064320326,1926.82081900537,2054.4089974090457
2800.0,-139.3252670764923,4164.83119726181,2303.923037275672,1946.66585765779,2069.023706279695
2000.0000000000002,-171.20694741606712,4142.092537432909,2337.7217304706573,1967.2751984745262,2068.9706297405064
2000.0000000000002,-140.83912171423435,4187.586394622922,2268.200179859996,1961.7060727626083,2069.163381382823
2000.0000000000002,-106.04594178497791,4177.967361360788,2329.241552129388,1961.6363469511268,2090.6998296640813
2000.0000000000002,-245.46895928680897,4091.1524686217313,2232.5179958343506,1893.1472747027872,1992.837194968015
2500.0,-226.62958137691018,4059.718642532826,2259.851854816079,1868.8661547750235,1990.4517676867545
2000.0000000000002,-175.4620097577572,4131.9107811152935,2288.7317495793104,1874.8625745624302,2030.0107738748193
2500.0,-168.61055485904217,4121.652147620916,2237.8100061416626,1838.9537816494703,2007.4513451382518
2500.0,-169.04857598245144,4129.5964205265045,2310.4674304276705,1883.503211662173,2038.6296216584742
2500.0,-169.74047057330608,4167.235843837261,2285.698676779866,1958.0213318020103,2060.303845461458
2000.0000000000002,-250.384182035923,4165.678187087178,2298.3270939439535,2049.4904224574566,2065.7778803631663
3000.0,-238.76276649534702,4209.777528047562,2314.70193259418,2083.9778815209866,2092.4236439168453
2500.0,-250.3229484707117,4186.792146116495,2406.4128287881613,2121.567245274782,2116.1123179271817
1500.0,-281.2150586396456,4137.697129547596,2366.998972967267,2129.1065721213818,2088.14690399915
2000.0000000000002,-280.59423074126244,4164.6497313678265,2386.0104306042194,2106.8135317415,2094.219865743071
1800.0,-302.15246833860874,4162.042164802551,2390.151518061757,2068.07905562222,2079.53006753698
2000.0000000000002,-328.1311435997486,4131.933576092124,2356.976781487465,2002.0093796402214,2040.6971484050155
3000.0,-322.71353743970394,4121.170324385166,2330.4081185907125,1942.087642997503,2017.7381371334195
2000.0000000000002,-304.02880780398846,4128.623834848404,2336.3231915980577,1945.5256618559358,2026.6109701246023
2500.0,-253.18707026541233,4186.3840713351965,2313.3400444686413,1940.1625848561523,2046.6749075986445
1800.0,-243.18677984178066,4169.05407845974,2330.1609495282173,1924.224426448345,2045.0631686486304
2000.0000000000002,-292.2809024900198,4134.10401545465,2308.2934153825045,1881.9173964112995,2008.0084811896086
2000.0000000000002,-330.3476198762655,4089.538941830397,2274.6042274683714,1848.0230537056923,1970.4546507820487
2500.0,-334.45339746773243,4098.360597863793,2200.9947776794434,1813.4104457497597,1944.578105956316
3000.0,-306.85315012931824,4075.8485469222073,2228.1556630134583,1815.413721948862,1953.1411954388022
2000.0000000000002,-291.15009285509586,4100.804129987955,2211.372749581933,1853.724926635623,1968.6879283376038
2200.0,-299.72860246896744,4068.833504542709,2261.631650850177,1861.3965537399054,1973.0332766659558
2500.0,-330.2483946830034,4080.1076319068675,2261.5619250386953,1891.1431045830248,1975.641066711396
2500.0,-338.2404923439026,4138.85252200067,2282.5847041606903,1954.3598327785728,2009.3891416490078
2000.0000000000002,-400.3720008581877,4128.609085157514,2281.1736503988504,2002.933693602681,2003.0861070752144
1500.0,-308.6789830774069,4136.385747939348,2292.2310020029545,1986.2383843958376,2026.5440378151834
3000.0,-373.3058711141348,4117.315291538835,2302.0131757855415,1951.0456219315527,1999.2670545354486
2000.0000000000002,-284.3571897596121,4156.507901996374,2326.7805885523558,1988.8285195082424,2046.93995507434
1500.0,-276.6136020421982,4131.361019909382,2302.216542735696,1965.8145321160553,2030.6946231797338
2500.0,-287.5230097770691,4080.1621610671286,2306.610609740019,1922.9340519756076,2005.5459532514215
2600.0,-216.9542311131954,4103.204306960106,2318.0621803551912,1911.3837031275032,2028.9239898324013
2000.0000000000002,-170.2897848188877,4171.340280547738,2312.5583108514547,1939.3866617232559,2063.2488670758903
1600.0,-130.54026179015636,4193.766515105963,2303.4729482233524,1921.9659359008072,2072.1662843599916
2500.0,-107.11954049766064,4196.95513010025,2285.6696243584156,1891.9637237489221,2066.867234427482
2400.0,-154.10669215023518,4134.3654872477055,2267.3862650990486,1877.6221076399086,2031.316791959107
2400.0,-160.65466098487377,4099.908868446946,2299.146819189191,1883.8062507659195,2030.5518193542957
2000.0000000000002,-192.73300386965275,4051.5660861134534,2326.887859031558,1908.1767627596853,2023.474426008761
1600.0,-205.58490119874475,4072.6505457609896,2308.2862640172243,1910.242166444659,2021.398518756032
1500.0,-235.90266734361649,4038.6663640290503,2241.033931002021,1861.7791517823935,1976.394194867462
2500.0,-271.08917236328125,4061.6888436675076,2103.8233671337366,1786.8382071703672,1920.3153114020824
1800.0,-301.7582493275404,4019.605740755797,2148.6168374866247,1777.3246565461159,1910.9472463652492
2000.0000000000002,-325.7908593118191,3991.9992359727626,2082.025111839175,1767.6207008212805,1878.9635473303497
2200.0,-304.3524070829153,3973.4780938178305,2125.197904035449,1765.988401696086,1890.0779981166124
2000.0000000000002,-336.88754342496395,3965.6710377335553,2106.7831384390593,1755.3713060170412,1872.7344846911728
2000.0000000000002,-378.92684422433376,3973.5804477334027,2115.080510005355,1739.8930697888136,1862.4067958258092
