Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
8000.0,6966.2827541828165,7460.431661128999,6605.159790039063,7257.5731325149545,7072.361834466458
6500.0,6960.3221616745,7473.219946622849,6611.929621219636,7308.820506572724,7088.5730590224275
6000.0,6898.708018660546,7432.902667522431,6516.719261050225,7291.960403203965,7035.072587609292
6000.0,6878.731230497361,7347.035748958589,6487.792491555215,7232.8157193660745,6986.59379759431
6999.999999999999,6930.2654337883005,7409.711656093598,6543.792799592019,7218.342828750611,7025.528179556132
5500.0,6910.449832081796,7298.138390779496,6526.7231538295755,7192.546382904054,6981.96443989873
6000.0,6926.8730788230905,7338.536676406861,6463.035491704942,7193.229152202607,6980.418599784375
6999.999999999999,6882.68277847767,7196.773601055146,6494.498261451722,7139.010987758637,6928.241407185794
6000.0,6868.650050878526,7197.86470937729,6481.201618671418,7173.296586990357,6930.253241479398
4500.0,6884.6356143951425,7280.924503803254,6411.556257128716,7211.993735551835,6947.277527719737
5500.0,6879.262319207192,7299.296453475953,6337.777496218682,7157.371365070344,6918.426908493043
6000.0,6821.658412575723,7161.391933918,6388.996352672578,7053.864035367967,6856.477683633567
8000.0,6756.43493282795,7112.668161153794,6424.948371887208,7003.56642150879,6824.404471844436
5500.0,6750.030457615853,7109.635375976563,6521.396148085595,7041.328688621522,6855.597667574883
8000.0,6696.511594414712,7127.10633468628,6463.329347014428,6999.463192939759,6821.602617263795
5000.0,6655.952535629273,7148.963218212129,6473.60395038128,7041.86019062996,6830.0949737131605
6000.0,6616.367208361627,7175.320096969605,6464.006330132485,7025.161273717881,6820.2137272954
6000.0,6599.749297976495,7213.796544075013,6482.422916054727,7059.9808547496805,6838.987403213979
6999.999999999999,6589.096113085748,7212.574833393098,6548.729238152505,7014.92221403122,6841.330599665643
6500.0,6574.127677440644,7220.768891572953,6608.123967647553,7021.951596736909,6856.243033349515
5000.0,6597.270332932473,7213.9056549072275,6627.827978730203,7029.34137582779,6867.086335599423
6000.0,6605.159790039063,7191.423863887788,6590.88776254654,6985.130823850633,6843.150560081006
5000.0,6605.073823928834,7054.1368124485025,6621.655777335168,6889.6526461839685,6792.629764974118
6999.999999999999,6614.94876754284,7016.00588297844,6659.805305242539,6813.0258445739755,6775.946450084449
6000.0,6642.200851082803,7024.616546154023,6631.127341508866,6840.158898115159,6784.525909215213
6000.0,6662.187145113946,7062.0432147979745,6588.188096046449,6871.862207651139,6796.070165902377
6999.999999999999,6629.480346560479,6998.965581417085,6512.582141995431,6807.342575430871,6737.092661350966
6500.0,6684.049401521684,7029.691853046418,6497.4545863866815,6837.205052971841,6762.100223481656
6000.0,6686.3233704566965,7014.174970149995,6456.869903087617,6827.050719499589,6746.104740798474
6999.999999999999,6670.497753500939,6955.076575756074,6496.107232928277,6795.029996633531,6729.177889704705
5000.0,6644.651711821557,6945.746773004533,6508.462794780732,6788.677597045899,6721.88471916318
6000.0,6722.526675224305,7041.920532226563,6598.620579481126,6800.0342161655435,6790.775500774384
6000.0,6739.06357908249,7089.605272293092,6614.190364599229,6800.766581296922,6810.906449317933
6000.0,6763.8515763282785,7108.5194697380075,6610.29833161831,6800.592995882035,6820.815593391658
6000.0,6684.7503559589395,6967.697888612748,6541.743665099145,6745.69495522976,6734.971716225148
6999.999999999999,6699.879978060723,7000.731193065644,6531.104945659638,6741.711996555329,6743.357028335334
8000.0,6629.169546008111,6857.247142314912,6434.932426333428,6726.774558305741,6662.030918240548
6000.0,6626.953852176667,6929.5128170251855,6415.014739871026,6846.306714892388,6704.447030991317
5500.0,6631.953112125398,6920.311963438989,6388.942623853684,6847.355666756631,6697.140841543675
8000.0,6671.38179922104,6948.7960901260385,6459.406316637994,6821.76049733162,6725.336175829173
6000.0,6671.959590673448,6916.874145627023,6471.818913698197,6862.912226319314,6730.891219079495
5500.0,6657.95372748375,6935.711882829667,6498.171659469605,6901.470919847489,6748.327047407628
8000.0,6708.37119793892,7016.768005609513,6547.0115691423425,6936.593862056733,6802.186158686877
6000.0,6748.351638674737,7064.628810882569,6582.3056169748315,7028.088254451753,6855.843580245973
6000.0,6773.059042692185,7176.6137216091165,6565.767059922219,7088.345538139344,6900.946340590716
8000.0,6784.215625286103,7112.320990324021,6559.641561269761,7044.158957481385,6875.084283590318
6999.999999999999,6801.776683092118,7164.715681314469,6551.50908458233,7143.578763961793,6915.3950532376775
5000.0,6798.321506738664,7229.789546966554,6560.198274493218,7193.916881084443,6945.55655232072
6600.0,6789.253322005273,7207.430092334748,6639.836369752885,7175.825974464417,6953.086439639331
6500.0,6818.104044556619,7196.5843102931985,6652.688716530801,7172.055037975312,6959.8580273389825
6500.0,6842.718869686128,7229.202662944795,6636.420043468476,7219.260351657868,6981.900481939317
6500.0,6826.559720754624,7212.129297494889,6612.839291453362,7208.597247600556,6965.031389325858
6000.0,6888.997154593469,7290.935422658921,6676.658795833589,7209.827224254609,7016.604649335147
5000.0,6939.198469877244,7334.076357841493,6738.336173534394,7194.555014133454,7051.541503846646
6000.0,6968.118626594544,7345.8818192482,6773.805459976197,7134.958181619645,7055.691021859647
6000.0,7008.969060897828,7375.270656585694,6774.744061112405,7097.221539020539,7064.051329404117
6999.999999999999,6989.844907760621,7409.19337964058,6729.1510252952585,7092.006537199021,7055.04896247387
6500.0,6936.633538722993,7336.132105112077,6681.338989257813,7040.311974048615,6998.604151785375
6500.0,6825.272708892823,7176.498824596406,6604.270371437074,6971.372939825059,6894.35371118784
6000.0,6847.474283456803,7205.5156931877145,6610.512006998063,6959.979123830796,6905.870276868344
5500.0,6860.710171341897,7268.697477817536,6630.946316719056,6964.665930032731,6931.254973977805
6999.999999999999,6783.438623905183,7140.672448158265,6577.362152338029,6898.39432501793,6849.966887354852
6000.0,6784.307377576829,7132.864410877229,6602.1985055208215,6872.490008234979,6847.965075552464
6999.999999999999,6826.521697282792,7190.301344871522,6603.900055885316,6896.386520385743,6879.277404606343
6000.0,6786.351552486421,7069.763632774354,6553.620213866235,6888.69172692299,6824.6067815125
6500.0,6778.637333989144,7093.075327396394,6498.87013411522,6888.861592650414,6814.861097037793
5500.0,6772.437441587449,7121.916957378388,6440.762003183366,6927.338039755822,6815.613610476256
6000.0,6725.4214186668405,6975.764650821687,6428.156395673753,6858.199795603753,6746.885565191508
6000.0,6720.059282541276,6944.297748088838,6424.536313176156,6848.471986293794,6734.341332525016
5800.0,6750.3019948005685,7017.924415111543,6484.1678627729425,6830.69270682335,6770.771744877101
6000.0,6754.240730524064,6978.904067039491,6527.858485102654,6799.529991865159,6765.133318632842
6999.999999999999,6739.679807305337,6933.023788690568,6562.486295580865,6761.440392255784,6749.157570958138
6000.0,6734.700385689736,6901.661863803864,6529.5964057445535,6798.791840553285,6741.18762394786
8000.0,6711.627164363862,6884.759190678597,6491.902332901956,6790.635392546655,6719.731020122767
5000.0,6703.622810244561,6927.658346176148,6468.88614678383,6870.457818984986,6742.656280547381
6500.0,6711.009696245194,7011.9415044784555,6502.945258378983,6882.6282230615625,6777.131170541049
5000.0,6703.36532521248,7055.089879035951,6546.159760713578,6905.844859004022,6802.6149559915075
5000.0,6680.5624011755,7057.946599006654,6592.066903471948,6851.781681537629,6795.589396297933
6999.999999999999,6643.051832914353,7012.942513704301,6615.629470348359,6791.079688549043,6765.675876379014
6999.999999999999,6624.209549427033,6985.880547523499,6653.877363324166,6754.4209287166605,6754.59709724784
5500.0,6627.57586658001,6993.6117112636575,6641.1122225523,6801.103006362916,6765.850701689721
6999.999999999999,6611.249745011331,7021.987967014314,6645.064183831216,6800.3082331419,6769.65253224969
5800.0,6663.436546802522,7056.090061664582,6640.584440231324,6816.698415994645,6794.202366173268
6999.999999999999,6637.2817710638055,7036.576581239701,6629.747750759126,6797.996240735055,6775.400585949422
6500.0,6661.129100680352,7025.608462810517,6633.812955856324,6773.044163942338,6773.398670822383
6500.0,6655.518985390664,6980.350612163545,6613.593974709512,6771.742273330689,6755.301461398602
8000.0,6670.038165450097,6989.958978176118,6624.849748969079,6792.622118949891,6769.367252886296
6000.0,6708.892780780793,6965.646274328233,6580.767732858659,6857.273593425752,6778.145095348359
8000.0,6767.375773549081,7010.753684282304,6616.267190098763,6874.457722902299,6817.213592708112
6500.0,6761.3998889923105,7030.16466665268,6534.729574441911,6947.241260766984,6818.383847713471
5000.0,6779.1523040533075,7071.311022758485,6575.609766244889,6970.152882337571,6849.056493848563
6500.0,6814.828653097154,7117.800503253938,6676.911734580995,6960.809027433396,6892.5874795913705
6999.999999999999,6868.206994771958,7176.624467372895,6703.971634268762,6997.758749485017,6936.640461474658
6500.0,6823.029737353326,7147.22653746605,6642.059089660645,7032.060880661012,6911.094061285258
6000.0,6781.930083990098,7182.760298490525,6560.691753029824,7094.2920784950265,6904.9185535013685
6000.0,6716.167662858964,7064.054325819016,6517.645463228227,7048.354764938355,6836.555554211141
5000.0,6756.465516924859,7138.359629154206,6508.0528025627145,7060.974424600602,6865.9630933105955
8000.0,6734.278407812119,7146.737191915513,6589.880140542985,7018.1649549007425,6872.26517379284
6000.0,6790.39939904213,7226.78486609459,6597.271572828294,7118.72794532776,6933.2959458231935
6000.0,6850.557077765466,7298.201212167741,6605.301551461221,7132.208092689515,6971.566983520986
6000.0,6869.1112921237955,7287.37940144539,6606.633612871171,7105.208947896958,6967.083313584329
5000.0,6871.679116368295,7217.49721980095,6610.13053238392,7043.035611867906,6935.5856201052675
6000.0,6921.53160762787,7255.183439970017,6680.692590236665,6979.353735923768,6959.19034343958
6000.0,6910.459337949754,7219.422364711762,6634.686255812646,6921.360088706017,6921.482011795045
6999.999999999999,6908.531299948693,7244.8765993118295,6634.362229704858,6890.991733670236,6919.690465658904
6999.999999999999,6885.2646548748025,7231.594008684159,6584.919317364694,6880.146364927293,6895.481086462737
6500.0,6821.549301743508,7229.470480442048,6530.278348445893,6897.494573950768,6869.6981761455545
6000.0,6771.306243300439,7215.634896278382,6498.471300959588,6912.5729470253,6849.496346890927
6000.0,6739.21691286564,7078.606569766999,6507.666368365289,6855.526993513108,6795.254211127759
6999.999999999999,6740.801913022996,7104.74357366562,6524.787676453591,6854.067222833634,6806.10009649396
6600.0,6676.149611949922,6992.321393013001,6438.149955987931,6872.582173824311,6744.800783693791
6500.0,6656.867165446282,6990.416913032533,6440.001120448113,6899.55858719349,6746.710946530105
6000.0,6693.572628021241,7076.013534307481,6465.294581890107,6966.722503900529,6800.4008120298395
6000.0,6692.642706155778,7080.266376972199,6543.632026433946,6952.608356475831,6817.2873665094385
6000.0,6706.586574554444,7048.065455913545,6612.347879409791,6928.1898481845865,6823.797439515592
6000.0,6743.194085359574,7006.145404815675,6681.077371239663,6883.679241418839,6828.524025708438
8000.0,6744.413729548455,7026.6838657856,6609.141508817674,6906.641698718072,6821.72020071745
5500.0,6729.343622446061,7074.552937030793,6508.342111587525,7002.617487907411,6828.7140397429475
5500.0,6743.33336699009,7170.045580148698,6485.739224076272,7046.402342319489,6861.380128383637
6999.999999999999,6657.367670059205,7005.877587318421,6540.30125296116,6938.156957387925,6785.425866931678
6999.999999999999,6682.795866847039,7017.967398166657,6546.430884599687,6921.054661035539,6792.06220266223
6999.999999999999,6707.658671140672,7050.791573524476,6511.1500623226175,6977.2310342788705,6811.707835316659
6000.0,6692.300494909287,7074.353727102281,6485.453221440316,7030.025798320771,6820.533310443164
6800.0,6754.069211602212,7168.836268424989,6530.041115045548,7078.711547613145,6882.9145356714735
8000.0,6808.415085315705,7206.588616371156,6593.831275224687,7090.294654369355,6924.782407820226
6999.999999999999,6810.027776479722,7256.447307109834,6585.073891043664,7166.893764972688,6954.610684901477
6000.0,6783.004660367967,7244.142580986024,6568.748182773591,7190.035180568696,6946.482651174069
6999.999999999999,6772.284934401513,7213.825474977494,6593.611813664437,7221.460753440858,6950.295744121076
6000.0,6806.506472349168,7224.163726329804,6635.590139865876,7254.53952074051,6980.19996482134
5000.0,6831.413499593736,7287.94231414795,6678.320669531823,7330.69226884842,7032.092188030482
5000.0,6896.260877609254,7321.188054084779,6814.668293237687,7290.814739465714,7080.7329910993585
6000.0,6930.921751976014,7295.962786912919,6838.651598095895,7226.575736999513,7073.027968496085
6000.0,6940.524331808091,7274.718411922456,6843.723185300828,7184.720987081529,7060.921729028226
6500.0,6923.312511324883,7262.805492877961,6800.851720809937,7137.456984996797,7031.106677502395
5000.0,6866.673656940461,7294.134353876115,6644.658737897874,7144.7930352687845,6987.564945995809
5800.0,6843.369401693345,7310.858068704606,6627.835418105126,7094.733481407166,6969.199092477561
6000.0,6824.655654072762,7331.591606616975,6645.265460252763,7046.4345796108255,6961.986825138331
6999.999999999999,6783.361337065698,7333.1166784763345,6614.79543375969,7024.5181810855875,6938.9479075968275
6000.0,6707.035416841508,7190.179008483888,6640.403415441514,6919.578771710397,6864.299153119327
6500.0,6712.953439593316,7217.9204375743875,6629.682862877847,6897.068463087083,6864.406300783158
6999.999999999999,6719.7071521282205,7256.407630443574,6627.394015192986,6893.137166738511,6874.161491125823
6000.0,6736.806142091752,7243.845832586289,6568.877958536149,6891.875779390336,6860.351428151132
5500.0,6730.482673406602,7192.984479427339,6592.207011699677,6867.383703947068,6845.7644671201715
6999.999999999999,6745.3791950941095,7097.458772420884,6636.976756691934,6785.500983953477,6816.328927040101
6600.0,6733.815926671029,7126.166493654252,6478.12089085579,6833.8333629369745,6792.984168529511
8000.0,6698.692571163178,7122.459205150605,6458.811166644097,6837.796483278275,6779.439856559039
5500.0,6626.373994231225,7012.683788776399,6429.119794726373,6881.306907415391,6737.371121287347
6500.0,6571.770222187043,6973.547717094422,6499.060251474381,6894.629174709321,6734.751841366292
6999.999999999999,6590.8732970953,6979.781086683274,6520.250897645951,6933.794590592385,6756.174968004228
6000.0,6560.846326708795,6932.8874001503,6542.960416197778,6927.539729475976,6741.058468133212
6400.0,6587.878948688508,6913.214386463166,6545.089730620385,6919.553973793984,6741.434259891511
6500.0,6644.860427618028,6989.730837345124,6505.4064515829095,6984.867139339448,6781.216213971377
6999.999999999999,6700.3527916669855,7066.172894477845,6586.742377519608,6997.363636016847,6837.657924920321
6600.0,6733.129024386407,7095.779126882554,6554.478221774102,7043.384435892106,6856.692702233792
6999.999999999999,6724.701039195062,7116.50109243393,6560.41484296322,7064.815621852876,6866.608149111272
5000.0,6727.145287156106,7097.999366998673,6511.025659441949,7096.4974398612985,6858.166938364507
5500.0,6823.855507969857,7186.866833448411,6597.121958732606,7104.659260749818,6928.125890225173
6000.0,6832.735228538514,7224.575371742249,6673.293305277825,7097.387685060502,6956.997897654773
6500.0,6851.910630702973,7227.876801013947,6634.885052442552,7087.497449398042,6950.5424833893785
6000.0,6795.521408677102,7208.192214965821,6558.1189692020425,7080.649091482163,6910.620421081782
8000.0,6817.639496922494,7225.377171039582,6587.609891295434,7028.05023097992,6914.669197559358
6000.0,6827.3536673784265,7205.079249858857,6544.256933927537,7045.488952398301,6905.54470089078
6999.999999999999,6809.215644717217,7167.231843233109,6591.547387123109,7006.701704740525,6893.67414495349
6999.999999999999,6835.078218340875,7197.666326045991,6534.711389303208,7051.444585323335,6904.725129753352
6000.0,6829.659873604775,7256.988728284837,6531.559574127198,7065.587663650514,6920.948959916831
6000.0,6828.794426321984,7208.552611351014,6514.745760202409,7025.263771772386,6894.339142411948
8000.0,6829.7598918676385,7220.873042821885,6446.601912498475,7037.567671298982,6883.700629621745
6000.0,6748.862889051438,7130.5301003456125,6364.4443489313135,7077.175729990006,6830.253267079593
6000.0,6788.411019444467,7186.439482688905,6468.330673456193,7094.116839885713,6884.324503868819
8000.0,6822.854498744012,7186.218781232835,6595.376598715783,7063.374036312104,6916.9559787511835
5000.0,6827.985187649728,7194.2657051086435,6551.885186314584,7119.024693727494,6923.290193200112
6000.0,6841.844329833985,7231.939526319505,6626.62445318699,7108.159899950028,6952.142052322627
6999.999999999999,6851.388634562493,7223.671074390412,6599.661265373231,7083.327266454698,6939.5120601952085
6000.0,6837.577021718026,7264.198309183122,6572.298831105233,7136.076567649842,6952.537682414056
8000.0,6805.32733142376,7258.207132577897,6614.827671051026,7155.218079328538,6958.395053595305
6000.0,6793.081707000733,7246.89184331894,6603.318544745446,7215.4654438495645,6964.689384728671
6500.0,6743.665245771409,7183.157065153123,6616.816877245904,7180.323489904405,6930.99066951871
5000.0,6831.598657369615,7287.643085956574,6596.857860922814,7235.106220245362,6987.801456123591
6000.0,6896.636566042901,7331.510600090028,6686.895375728608,7220.11257338524,7033.788778811694
6500.0,6933.564383268357,7364.706744194032,6703.94807624817,7216.992168903352,7054.802843153478
6500.0,6945.222710371018,7348.51039838791,6731.4923619031915,7182.762778282166,7051.9970622360715
6500.0,6944.72427225113,7406.681350708009,6747.608114480973,7196.770294666291,7073.946008026601
6999.999999999999,6905.697311401368,7295.783415317536,6679.313826084138,7132.333735466004,7003.282072067262
8000.0,6899.890052676202,7341.098301172257,6709.553645253182,7127.674206972123,7019.554051518441
4000.0,6855.186848759652,7314.998494148255,6552.937444567681,7183.982835769654,6976.776405811311
5500.0,6882.069443345071,7324.876330852509,6686.662688612939,7142.791843414308,7009.100076556207
5500.0,6894.1150312423715,7354.0700912475595,6706.972595453263,7095.39641237259,7012.638532578946
6999.999999999999,6897.71238231659,7371.867555856706,6657.080427527429,7062.420143127442,6997.270127207042
6999.999999999999,6828.827490210534,7220.198539495469,6571.969018816949,6995.792274713517,6904.196830809117
6000.0,6794.844012260438,7249.576631069184,6499.370225429536,7032.741996765138,6894.133216381074
6000.0,6776.442718386651,7280.06070971489,6535.020123362542,7026.809508562089,6904.583265006543
5800.0,6748.851729989053,7154.008767604829,6566.442803144456,6954.6211206913,6855.981105357409
5500.0,6806.630048632623,7226.121108531953,6611.236106157304,6951.9222807884225,6898.977386027575
6999.999999999999,6831.3944878578195,7260.091774225236,6634.422571301461,6917.62510919571,6910.883485645057
6000.0,6804.173401713372,7169.443817377091,6620.18071460724,6835.509288787843,6857.3268056213865
6000.0,6827.831440567971,7154.154248714448,6571.683842778207,6791.196238756181,6836.216442704202
6600.0,6736.243229389192,6988.285118818284,6583.424829602242,6700.79750096798,6752.187669694425
6500.0,6763.892079591752,6984.14799976349,6564.508565664292,6705.735592722894,6754.571059435607
6999.999999999999,6719.208300709725,6947.837237358094,6568.092277884484,6672.972172260285,6727.027497053147
6400.0,6758.840744018556,7005.962726831437,6516.239421367646,6711.808189153672,6748.212770342828
6500.0,6739.6227720975885,6993.467883348466,6508.509910821916,6741.088328957559,6745.672223806382
6000.0,6714.03132236004,6978.2882521152505,6504.496781349183,6743.191192269326,6735.00188702345
6999.999999999999,6690.493553400041,6964.909776210786,6529.873315811158,6739.958370566369,6731.308753997088
6000.0,6654.74115741253,6977.879086494447,6502.759687304498,6785.2298600673685,6730.152447819711
6000.0,6612.431779026986,6982.954393386842,6556.551327586175,6851.714313864709,6750.912953466178
6000.0,6550.85359299183,6860.636190891267,6573.862753033639,6836.839283704759,6705.5479551553735
5000.0,6598.927247047425,6982.068281173707,6521.983445405961,6877.6078848838815,6745.146714627744
6500.0,6619.13134944439,7027.055007934571,6535.701239466668,6846.5038583278665,6757.097863793374
6999.999999999999,6651.2756485939035,7074.119800090791,6430.213796138764,6875.84516632557,6757.863602787257
6000.0,6618.612659692765,7046.377544403077,6366.982415676118,6910.605645656587,6735.644566357137
6000.0,6586.086885929109,6996.612259149552,6422.700854063035,6891.105804085732,6724.126450806857
8000.0,6635.3586926460275,7008.392922639848,6602.019133925439,6849.513912081719,6773.821165323258
6000.0,6689.078832268716,7026.988053560258,6545.036415100099,6901.310559988023,6790.603465229274
8000.0,6720.90323829651,7073.8966188430795,6590.877430081368,6926.0559874773035,6827.933318674565
5000.0,6745.44780266285,7137.598333120347,6517.597933888436,7024.942225456239,6856.396573781968
8000.0,6776.314182519914,7148.606128215791,6568.138567328454,7016.441499710084,6877.375094443561
8000.0,6794.549330353738,7215.571248292924,6544.859523296357,7095.569171190263,6912.63731828332
6500.0,6806.214270234109,7263.726322174073,6506.849277019502,7175.171309471131,6937.990294724704
6000.0,6852.638862848283,7253.841046094895,6535.278021693231,7198.149058818818,6959.976747363807
6500.0,6919.875106811524,7288.535810947419,6527.065778374673,7230.192926406861,6991.417405635119
6000.0,6878.132360816003,7276.265801906587,6445.803419589997,7266.782252073289,6966.745958596469
5000.0,6892.422573447228,7262.178932189942,6558.509949684144,7235.187226772309,6987.074670523406
6000.0,6947.368556737901,7278.094234943391,6697.472513675691,7197.64400792122,7030.1448283195505
5000.0,6972.9600064754495,7309.54129934311,6683.771664857865,7182.6024184227,7037.218847274781
6000.0,6939.033150434495,7270.835058212281,6694.119008779527,7110.305746316911,7003.573240935803
6999.999999999999,6942.646206855775,7248.684732675553,6700.58878517151,7034.646476745606,6981.641550362111
6000.0,6899.249026536942,7268.480909347535,6576.918682932855,7044.0605924129495,6947.17730280757
6999.999999999999,6839.129784584046,7274.434062480927,6628.795097470284,7025.028191566468,6941.846784025432
6000.0,6848.129775047303,7349.515540599824,6558.834802389146,7077.18978214264,6958.417475044728
5000.0,6810.349736094476,7325.60704278946,6581.5306820869455,7033.434685230256,6937.730536550284
6999.999999999999,6809.419400930406,7278.132258415223,6727.160992503167,6946.012937307359,6940.181397289039
6999.999999999999,6826.352244853974,7296.591000795365,6726.360019803048,6911.4752259254465,6940.1946228444585
6000.0,6850.55253148079,7352.438388347627,6645.977987051011,6902.939783096314,6937.9771724939355
6000.0,6799.347313880921,7224.608435630799,6554.874161839486,6829.856603741647,6852.171628773213
6999.999999999999,6784.950470209123,7252.502785205842,6557.197313308717,6815.883804440499,6852.633593291045
5000.0,6693.942530274392,7096.479254722596,6404.214833974839,6799.656461238862,6748.573270052672
6000.0,6686.785025000573,7196.654571056367,6600.797423243524,6789.644715785981,6818.470433771611
6000.0,6653.226831316949,7073.851982593537,6580.758640289308,6733.703922748567,6760.38534423709
6000.0,6586.921749114991,6933.010563135148,6602.567994475366,6672.50638473034,6698.751672863961
6999.999999999999,6568.501030206681,6885.318383693696,6612.046584725381,6610.075563669206,6668.985390573741
5500.0,6571.9797645807275,6914.32533311844,6499.613658308984,6633.786504745484,6654.926315188409
5500.0,6548.696587562562,6871.474120259286,6575.421302080155,6611.244372129441,6651.709095507861
6800.0,6563.764214873315,6869.651473402978,6666.9491716623315,6578.290007710458,6669.6637169122705
5000.0,6609.290296316148,6957.21663594246,6521.283730864526,6633.350061416627,6680.28518113494
6000.0,6642.901392221452,6973.524572372437,6653.954650163651,6635.369851708413,6726.437616616488
6500.0,6678.562449216844,7035.45736861229,6667.657152175904,6631.117422342301,6753.198598086835
6000.0,6665.098833799363,7045.197990179063,6622.257953405381,6615.0409331321725,6736.898927628995
8000.0,6619.725672841073,6947.091646671296,6548.910676240922,6567.716589450837,6670.861146301032
6500.0,6579.70638203621,6933.95123076439,6389.854360580445,6656.3575682640085,6639.967385411263
5000.0,6527.363353371621,6875.814168930055,6341.478585243226,6706.065405011178,6612.68037813902
6000.0,6571.326339483262,6879.572293162347,6457.221620202065,6691.101102352143,6649.805338799954
6500.0,6605.657401561738,6954.84843492508,6471.0336463451395,6712.0503821372995,6685.897466242314
6800.0,6587.205685257913,6940.97648048401,6460.6590247154245,6745.481279850007,6683.580617576838
6000.0,6572.701383948327,6935.626743316651,6435.918143510819,6767.712611913682,6677.98972067237
6999.999999999999,6610.182194709779,6954.602108955384,6629.038943648339,6786.746665954591,6745.142478317023
6500.0,6657.020912528039,6979.507483005525,6546.724326610566,6858.711872577668,6760.491148680449
6500.0,6647.268718600274,6928.970155954362,6613.370380163194,6868.022663593293,6764.407979577781
8000.0,6732.925681471826,7027.773320913316,6519.484228730203,6937.300602674485,6804.370958447457
6000.0,6742.60265505314,7054.625331401826,6505.188643217088,7019.992561340333,6830.6022977530965
6999.999999999999,6800.919088482858,7083.77362895012,6644.798432826997,7026.431753635407,6888.980725973845
5000.0,6849.584586143495,7141.346951484681,6571.226734519006,7081.810460567475,6910.992183178664
6600.0,6850.0681455135355,7125.08447790146,6624.467447757722,7066.888727664948,6916.627199709416
6000.0,6871.960572719575,7175.6474294662485,6717.581557393075,7092.856279134751,6964.511459678412
5500.0,6918.217779397965,7242.238927602769,6648.653682231904,7147.979567527772,6989.2724891901025
6000.0,6875.550897717477,7211.075386047364,6748.329320549966,7109.2815923690805,6986.059299170972
6500.0,6952.4802339077005,7270.168820858003,6746.319449424745,7080.271336555482,7012.309960186482
6500.0,6940.538383960725,7319.65884923935,6575.451886177064,7084.434080123902,6980.02079987526
8000.0,6894.07824766636,7331.616404533387,6568.5357472896585,7081.49139404297,6968.930448383094
6999.999999999999,6865.421362161637,7359.962076187135,6485.746663451196,7124.521565198899,6958.912916749717
6000.0,6735.921269774438,7212.895553112031,6380.493147134782,7121.4755544662485,6862.696381121875
5000.0,6734.483403921128,7192.317415475846,6380.893220186234,7127.289012670518,6858.745763063432
6000.0,6805.052074551583,7273.5777077674875,6499.922392368318,7112.436713933946,6922.7472221553335
6500.0,6826.290250062943,7301.797736644746,6581.870413541795,7068.429504871369,6944.596976280213
6500.0,6829.077535867692,7290.013766765595,6537.268054485322,7064.204766511918,6930.141030907632
6500.0,6787.445967197419,7300.141235828401,6544.985166072846,7063.795600891114,6924.091992497445
6999.999999999999,6775.534288048745,7327.628899574281,6675.4507240057,7094.969061613084,6968.395743310452
6999.999999999999,6746.359539389611,7268.994226217271,6661.260116338731,7058.21276330948,6933.706661313773
6999.999999999999,6771.767071247102,7262.799706697465,6579.7047288417825,7070.248845338822,6921.130088031293
6000.0,6791.81618666649,7282.163573026658,6594.233001470567,7121.56648015976,6947.444810330869
6000.0,6812.888629436494,7163.6675560474405,6702.043182969094,7070.667103528977,6937.3166179955015
6999.999999999999,6863.7375836372385,7215.909326553346,6596.413564920426,7135.46901869774,6952.8823734521875
6000.0,6853.459673881532,7181.3162331581125,6628.316497683526,7111.3150215148935,6943.601856559516
5000.0,6960.586672782899,7271.705465078355,6653.882736206056,7121.153181552888,7001.832013905049
6000.0,7014.582482576371,7249.097204685212,6660.9042662382135,7070.565432071687,6998.787346392871
6000.0,6988.461184024812,7259.157719373704,6541.433277845384,7051.0916283130655,6960.035952389241
5000.0,6960.210571050645,7311.578034877778,6504.415361523629,7036.241809368134,6953.111444205047
8000.0,6926.987562537194,7351.471269607545,6592.572367668153,7000.744418621064,6967.943904608489
5000.0,6850.684787034989,7346.070283412934,6626.206608295442,7011.805942535401,6958.691905319692
6000.0,6892.427533030511,7332.142120361329,6805.542659997941,6951.861112594605,6995.493356496097
6000.0,6822.982621312142,7195.206372737885,6809.242922425271,6863.333377599717,6922.691323518754
6999.999999999999,6791.523157954217,7132.623044490815,6700.783862113954,6826.0240857601175,6862.738537579776
6000.0,6755.73852467537,7130.532580137254,6633.245496869088,6844.8370250463495,6841.088406682015
6500.0,6790.093971371652,7195.89162182808,6681.799403905869,6850.848453283311,6879.658362597228
6500.0,6815.120441913606,7212.651706933976,6623.745828390122,6805.728644371034,6864.311655402184
6800.0,6850.56575703621,7167.583973646165,6566.602336406709,6771.278552293778,6839.0076548457155
8000.0,6830.476551651956,7161.156353712083,6408.924371600152,6768.884313464166,6792.360397607089
5500.0,6743.028765916825,7129.309216260911,6424.641291022302,6847.37426519394,6786.0883845984945
6000.0,6729.081591129304,7114.423027038575,6516.737032890321,6860.793657660485,6805.258827179671
5000.0,6708.910552620889,7070.615854501725,6517.782678365708,6850.335963010789,6786.911262124778
5000.0,6662.03463792801,7003.36555838585,6562.380904436112,6813.125036239625,6760.226534247399
6500.0,6679.248938202859,7021.202699661256,6704.632085442544,6771.6166305542,6794.175088465215
6999.999999999999,6659.381260871888,7001.532992362977,6549.20825123787,6756.892454385758,6741.753739714623
