Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3579.0000000000005,3127.380096912384,3371.8417793512344,3424.8013839125633,3017.481642216444,3235.3762255981565
2699.0,3097.924827039242,3355.8369904756546,3399.2489486932755,2999.914927780628,3213.2314234972
3190.0000000000005,3118.6754897236824,3361.1605644226074,3389.782151579857,3023.426339775324,3223.2611363753676
3121.0000000000005,3113.5508000850677,3366.974511742592,3384.368371963501,3044.3599328398705,3227.3134041577578
3406.0,3126.4370158314705,3378.212794661522,3371.231931447983,3071.8748211860657,3236.93914078176
3519.0,3133.7727040052414,3385.1322412490845,3359.2792004346848,3091.74729809165,3242.482860945165
3363.0,3143.850788474083,3367.491275072098,3345.7692220807076,3057.770948857069,3228.7205586209893
3549.0000000000005,3122.780567407608,3344.777439534664,3334.7957983613014,3039.1842626035213,3210.3845169767737
3750.0,3109.5925465226173,3346.9920367002487,3313.179785013199,3036.5308724343777,3201.5738101676106
3060.0,3124.6876016259193,3344.8309391736984,3309.878161549568,3025.3471687436104,3201.185967773199
3539.0000000000005,3119.499096274376,3347.7379128336906,3311.167910695076,3035.5531245470047,3203.489511087537
2500.0,3113.052749633789,3334.214499592781,3300.019833445549,2998.871924728155,3186.5397518500686
3390.0,3112.1642477810383,3307.71394520998,3295.7650527358055,2983.867435157299,3174.8776702210307
3398.0,3101.655527204275,3307.8240633010864,3277.887776494026,2983.9196152985096,3167.8217455744743
4128.0,3096.7294819653034,3346.3054180145264,3271.480295062065,3020.5920584499836,3183.7768133729696
3370.0000000000005,3039.553362131119,3327.95912027359,3263.0230337381363,2987.0446659624577,3154.3950455263257
3319.0000000000005,3015.192313492298,3307.0338040590286,3271.8943774700165,2964.1686521470547,3139.5722867920995
3000.0,3017.9938472807407,3304.0889248251915,3293.072797358036,2956.8459190428257,3143.0003721266985
3331.0,3042.3868037760258,3287.0957121253014,3323.2765823602676,2940.407855063677,3148.291738331318
3409.0000000000005,3045.8387300372124,3291.5508165955544,3338.898476958275,2934.985438734293,3152.8183655813336
3789.0,3049.791945517063,3302.4371534585953,3362.1269166469574,2948.0772562325,3165.608317963779
3413.0,3055.11731877923,3310.018987953663,3385.8414113521576,2955.202304571867,3176.5450056642294
3270.0,3053.2636642456055,3334.4028279185295,3393.0242776870728,2977.6208125054836,3189.577895589173
3850.0,3077.068844437599,3350.5434051156044,3403.1851306557655,2998.87972176075,3207.4192754924297
3229.0000000000005,3081.1194628477097,3352.793028950691,3401.8831461668015,3003.3021986484528,3209.7744591534138
3856.0000000000005,3089.8243099451065,3357.179519534111,3398.373281955719,3016.5690295398235,3215.48653524369
3475.0000000000005,3104.358098655939,3356.635646522045,3404.3717190623283,3012.3332016170025,3219.4246664643288
3299.0,3095.029129087925,3321.41705006361,3392.8635388612747,2960.1068779826164,3192.3541489988565
3460.0000000000005,3072.473633289337,3303.6990731954575,3385.1418375968933,2952.9698342084885,3178.571094572544
3004.0,3078.0787400901318,3308.7153241038322,3378.9181262254715,2977.682349085808,3185.848634876311
3229.0000000000005,3085.1426117122173,3304.163536429405,3378.2089561223984,2973.4588764607906,3185.243495181203
3380.0000000000005,3081.010304391384,3310.110153257847,3362.8480821847916,2978.372686356306,3183.085306547582
3285.0000000000005,3076.808423548937,3313.0881398916245,3362.1717795729637,2984.134093672037,3184.0506091713905
3615.0,3088.4429156780243,3299.4253396987915,3351.7446279525757,2953.2260566949844,3173.209735006094
3360.0,3088.593938201666,3297.9292690753937,3351.0105073451996,2963.8330198824406,3175.341683626175
3211.0000000000005,3120.10078728199,3315.871560573578,3350.208732485771,2991.203963011503,3194.3462608382106
3511.0,3116.1334171891212,3333.501251041889,3349.095796048641,3014.6693125367165,3203.349944204092
3449.0000000000005,3138.0042135715485,3374.7053295373917,3351.767899096012,3056.1441279947758,3230.155392549932
3762.0,3155.560252070427,3396.9947665929794,3353.272846341133,3083.3123482763767,3247.285053320229
3473.0000000000005,3161.331255733967,3402.957697212696,3347.6333126425743,3067.967428267002,3244.97242346406
3669.0000000000005,3161.7479771375656,3378.269413113594,3344.200459122658,3029.577838629484,3228.4489220008254
3445.0,3140.2269676327705,3370.010556280613,3327.406370639801,3029.089744389057,3216.6834097355604
3342.0,3110.324387997389,3385.0139662623405,3313.230885565281,3048.430823534727,3214.2500158399343
3349.0000000000005,3118.3261826634407,3391.877993941307,3310.6290757656097,3054.8912048339844,3218.9311143010855
4000.0000000000005,3125.588698685169,3420.203533768654,3302.750474214554,3076.6401275992393,3231.295708566904
3370.0000000000005,3117.5450399518013,3406.1494424939156,3300.963154435158,3050.0933907926083,3218.6877569183707
3260.0,3112.161009013653,3413.047057390213,3295.9908068180084,3062.390510737896,3220.8973459899426
2350.0,3097.067393362522,3419.776976108551,3292.3969745635986,3081.0141429305077,3222.563871741295
3750.0,3105.3612768650055,3407.2983652353287,3289.9091213941574,3073.6662194132805,3219.058745726943
2284.0,3093.9795285463333,3396.1980298161507,3274.9911189079285,3045.120083540678,3202.5721902027726
3329.0,3041.936255246401,3308.125628530979,3248.9653438329697,2957.252564281225,3139.0699479728937
3209.0,2993.1442245841026,3228.3442318439484,3228.1316727399826,2861.2099163234234,3077.7075113728642
2769.0,2959.951777011156,3199.8699486255646,3225.4823610186577,2838.3889615535736,3055.923262052238
3199.0,2948.628806322813,3193.877989053726,3240.473295748234,2850.267920643091,3058.312002941966
3470.0000000000005,2968.677256256342,3207.892495393753,3271.374735236168,2876.575228571892,3081.1299288645387
3750.0,2981.6990204155445,3219.9551045894623,3295.757855474949,2897.079385071993,3098.622841387987
2319.0,3008.617375791073,3235.066233575344,3319.4533973932266,2904.9109645187855,3117.0119928196073
2934.0,3023.1704771518707,3219.4201081991196,3324.387839436531,2898.1244273483753,3116.275713033974
2969.0,3012.94676810503,3222.7569982409477,3310.5647802352905,2901.324689388275,3111.898308992386
3290.0000000000005,3019.9247524142265,3235.748054087162,3309.917026758194,2915.443915873766,3120.258437283337
3259.0000000000005,3017.1765983104706,3244.172687828541,3311.925782263279,2931.5122805535793,3126.1968372389674
2999.0,3021.2420910596848,3248.3363032341003,3319.1340789198875,2935.5663776397705,3131.069712713361
2862.0,3021.597395837307,3268.5109451413155,3313.8992711901665,2948.6736692488194,3138.170320354402
3750.0,3032.4836127460003,3250.346978008747,3309.989959001541,2911.223442107439,3126.010997965932
3409.0000000000005,3015.696721524,3239.2569586634636,3303.566163778305,2897.056593745947,3113.894109427929
3200.0000000000005,3006.7811146378517,3249.162068963051,3294.050905108452,2918.354608118534,3117.087174206972
3860.0,3002.2440813481808,3256.119181215763,3293.764214217663,2933.284606039524,3121.3530207052827
3430.0000000000005,2996.692954003811,3277.247940003872,3286.945289373398,2947.3716847598553,3127.064467035234
2300.0,3006.7084223031998,3301.9844457507133,3298.416043817997,2971.190779656172,3144.5749228820205
3475.0000000000005,3045.2622294425964,3304.25566136837,3309.683835506439,2977.3415587842464,3159.135821275413
3800.0,3062.448088824749,3332.8628540039062,3313.2270470261574,3007.637708634138,3179.0439246222377
2809.0,3088.1971292197704,3347.9128062725067,3324.2167845368385,3017.5939194858074,3194.480159878731
2519.0,3084.702619165182,3346.356038749218,3318.933755159378,3009.120224416256,3189.7781593725085
3225.0,3080.805902183056,3305.09150326252,3295.3946337103844,2943.588324636221,3156.2200909480453
3593.0,3070.5376900732517,3294.3512707948685,3280.9211820364,2936.9315780699253,3145.6854302436113
3057.0,3055.6349217891693,3306.4364314079285,3265.8038154244423,2952.0657382905483,3144.985226728022
2780.0,3052.423144131899,3328.136892616749,3263.616567850113,2982.2812788188457,3156.6144708544016
3390.0,3060.3018656373024,3361.7567375302315,3266.9191509485245,3026.511685550213,3178.872359916568
3349.0000000000005,3092.393012344837,3395.4723060131073,3278.789833188057,3063.808011263609,3207.6157907024026
4170.0,3106.644308567047,3426.227641105652,3277.445624768734,3089.333576709032,3224.9127877876163
3100.0,3119.0307945013046,3471.809333562851,3280.7306945323944,3131.129150092602,3250.674993172288
2903.0,3075.5989238619804,3431.9710552692413,3265.755833685398,3077.908404916525,3212.808554433286
3615.0,3026.804853975773,3390.9207582473755,3259.713253378868,3041.4842672646046,3179.7307832166553
3390.0,3022.052502632141,3369.753134250641,3275.2355858683586,3026.291089504957,3173.3330780640244
3202.0,3040.2752473950386,3358.386979997158,3307.245883345604,3026.4779783785343,3183.0965222790837
3789.0,3034.7513496875763,3353.598642349243,3325.2567887306213,3028.790818154812,3185.599399730563
3205.0000000000005,3052.379360795021,3346.5597212314606,3355.659218132496,3015.803001075983,3192.60032530874
3780.0000000000005,3055.29904961586,3336.5656048059464,3364.227557182312,3015.467368811369,3192.889895103872
3425.0000000000005,3041.170946508646,3308.0486178398132,3364.7611141204834,2974.2352209985256,3172.053974866867
3236.0,3011.050409823656,3299.5968744158745,3362.97667324543,2978.8120791316032,3163.109009154141
3039.0,3031.0260474681854,3282.6254934072495,3364.5831018686295,2980.717074126005,3164.7379292175174
3700.0000000000005,3027.4325750768185,3262.0686769485474,3349.2534160614014,2964.0319041907787,3150.6966430693865
2689.0,2991.5894962847233,3263.556830585003,3332.8542172908783,2963.5590441524982,3137.8898970782757
3840.0,2994.014013558626,3265.287771821022,3334.3843549489975,2976.6868479549885,3142.5932470709085
3325.0000000000005,3016.4609506726265,3263.3032470941544,3349.1612911224365,2981.8703152239323,3152.6989510282874
2809.0,3031.407982110977,3287.0218202471733,3351.7815738916397,3006.4165733754635,3169.1569874063134
3195.0000000000005,3043.4535577893257,3295.3200221061707,3354.857923090458,3026.4886543154716,3180.0300393253565
3595.0000000000005,3056.5626487135887,3312.1611326932907,3353.092674911022,3047.3242446780205,3192.2851752489805
3100.0,3085.8157955110073,3302.86563038826,3353.963303565979,3020.0060814619064,3190.662702731788
3750.0,3088.7045361101627,3283.6851701140404,3350.6640791893005,3005.1930390298367,3182.061706110835
3309.0000000000005,3085.515069961548,3255.429683625698,3331.939445436001,2952.6403196156025,3156.3811296597123
3790.0000000000005,3084.659795463085,3267.901097238064,3321.9561249017715,2968.775498867035,3160.823129117489
3309.0000000000005,3092.377058416605,3266.4554074406624,3315.7962292432785,2952.1895311772823,3156.704556569457
3120.0,3095.500549674034,3268.9538165926933,3309.4919085502625,2969.4900669157505,3160.859085433185
2792.0,3087.808956950903,3277.0097106695175,3292.2439128160477,2987.583740800619,3161.161580309272
3850.0,3094.663028419018,3294.8104560375214,3284.0565487742424,3011.013223975897,3171.1358143016696
3750.0,3115.0240793824196,3307.486751675606,3284.2871010303497,3003.666739910841,3177.616167999804
3015.0,3094.237670302391,3314.2991989851,3279.696688055992,3001.476973295212,3172.4276326596737
3800.0,3094.8842242360115,3330.343332886696,3266.244287788868,3018.135393410921,3177.401809580624
2729.0,3084.1116040945053,3343.97494494915,3259.197209775448,3025.9864054620266,3178.3175410702825
2799.0,3083.385520428419,3347.451701760292,3244.5807725191116,3032.046139240265,3176.866033487022
3249.0,3092.9450422525406,3348.6584424972534,3241.729697585106,3034.5699787139893,3179.4757902622223
3336.0,3035.9592899680138,3311.8123054504395,3209.0951576828957,2980.783288925886,3134.4125105068088
2829.0,2989.792700111866,3273.427154123783,3197.1793726086617,2949.6748082339764,3102.518508769572
3010.0,3002.008730918169,3222.0859736204147,3203.6964923143387,2889.7835217416286,3079.3936796486378
3451.0,2965.1954613626003,3202.224412560463,3205.9741854667664,2879.286316782236,3063.1700940430164
2729.0,2989.613848179579,3241.5296137332916,3236.346146464348,2927.9561139643192,3098.8614305853844
3320.0000000000005,3030.2410662174225,3267.9831460118294,3259.11827981472,2961.516221612692,3129.714678414166
3119.0,3051.516769081354,3289.0188202261925,3271.818806231022,2991.3240373134613,3150.9196082130075
3271.0,3060.056199133396,3322.2874388098717,3277.9599890112877,3029.733779281378,3172.5093515589833
3139.0000000000005,3064.399626106024,3353.810241818428,3276.106694340706,3059.977389127016,3188.5734878480434
3149.0,3058.391232788563,3345.893494784832,3268.5380548238754,3032.9420782625675,3176.4412151649594
2811.0,3050.9463861584663,3331.6630706191063,3257.8592389822006,3020.5104894936085,3165.2447963133454
3179.0000000000005,3026.617845147848,3320.3021943569183,3236.773183941841,3010.2151677012444,3148.477097786963
3400.0,3012.1586680412292,3327.3852586746216,3222.164663672447,3011.451057344675,3143.2899119332433
4000.0000000000005,3006.7895114421844,3340.65220952034,3222.0660611987114,3024.925409257412,3148.608297854662
2500.0,3018.391375988722,3327.1299958229065,3235.4323342442513,3004.086820036173,3146.260131523013
3273.0,3015.8696956932545,3297.9638159275055,3238.5249972343445,2995.534075051546,3136.9731459766626
3200.0000000000005,3010.9966702759266,3313.44728320837,3230.074453353882,3017.2767601907253,3142.948791757226
3339.0,2981.718572974205,3287.374486029148,3214.550441503525,2984.0649999678135,3116.927125118673
3333.0000000000005,2950.1379519701004,3239.6511286497116,3205.48956990242,2919.134671241045,3078.6033304408193
3269.0000000000005,2950.0542238354683,3221.346575021744,3217.28156208992,2908.5873253643513,3074.317421577871
3301.0000000000005,2976.1107072234154,3227.525183558464,3239.0168100595474,2924.516063183546,3091.7921910062432
3150.0000000000005,2989.787422120571,3231.0993432998657,3263.566666841507,2930.6120231747627,3103.7663638591766
3401.0000000000005,2993.8436783850193,3235.1103767752647,3278.5014629364014,2935.123986005783,3110.644876025617
3750.0,3009.546662122011,3272.4015444517136,3309.982042014599,2977.6498414576054,3142.3950225114822
3775.0000000000005,3028.0081160366535,3291.5529757738113,3333.7449982762337,2991.4515487849712,3161.1894097179174
2513.0,3025.897279381752,3309.0303242206573,3340.8849209547043,3011.5464210510254,3171.8397364020348
3219.0000000000005,3051.5329629182816,3293.0123403668404,3348.0603501200676,3015.426704287529,3177.0080894231796
4000.0000000000005,3058.3919525146484,3311.111292243004,3339.659947156906,3037.7286165952682,3186.7229521274567
3209.0,3069.7336360812187,3305.534854531288,3340.9396201372147,3013.28611895442,3182.3735574260354
2649.0,3067.1281076967716,3269.914650917053,3330.821231007576,2965.956211835146,3158.4550503641367
3499.0000000000005,3065.477655827999,3250.2714067697525,3320.305073261261,2968.5093201696873,3151.140864007175
3500.0,3055.4848589003086,3230.811932682991,3292.0222371816635,2935.527392476797,3128.46160531044
3800.0,3044.144134968519,3249.6392473578453,3277.292563021183,2958.7705865502357,3132.461632974446
2735.0,3051.5905410051346,3267.1643376350403,3273.604206740856,2974.4425021111965,3141.700396873057
3025.0,3061.8132904171944,3283.229823410511,3269.916570186615,3002.874321490526,3154.4585013762116
3149.0,3064.3199764192104,3305.4019451141357,3272.058954834938,3033.883959800005,3168.9162090420723
3261.0000000000005,3101.8131472170353,3343.5032844543457,3281.0003519058228,3073.339343816042,3199.9140318483114
5500.0,3136.458721756935,3381.947933137417,3282.725055515766,3105.1938205957413,3226.581382751465
3106.0,3095.0357265770435,3347.276808321476,3275.668141245842,3043.128601461649,3190.2773194015026
3200.0000000000005,3051.2173630297184,3318.496161699295,3272.819945216179,3017.375122755766,3164.9771481752396
3069.0,3047.731249779463,3275.3159552812576,3279.2267069220543,2971.0938565433025,3143.3419421315193
3615.0,3038.9418348670006,3252.2734448313713,3282.4997812509537,2958.133628964424,3132.9621724784374
2750.0,3042.6514230668545,3278.929939866066,3300.48765540123,2990.568684786558,3153.159425780177
3600.0000000000005,3061.687818169594,3290.57414829731,3316.7225167155266,3012.28162124753,3170.31652610749
4123.0,3080.3477965295315,3280.487906932831,3329.356348514557,2989.439794421196,3169.907961599529
3189.0,3077.610918134451,3297.6521745324135,3345.6089630723,3001.3319484889507,3180.5510010570288
3000.0,3052.0386904478073,3313.020485639572,3331.522724032402,3014.4808642566204,3177.7656910941005
3830.0000000000005,3063.9509968459606,3312.6625418663025,3329.04494702816,3023.4769605100155,3182.2838615626097
3700.0000000000005,3060.882204771042,3306.353183090687,3314.713041484356,3011.5392237901688,3173.3719132840633
3800.0,3034.6834555268288,3286.3877415657043,3302.6446744799614,2973.9341355860233,3149.4125017896295
3477.0,3017.900402843952,3274.4472458958626,3302.0413041114807,2966.832358390093,3140.305327810347
3509.0,3027.4876341223717,3284.614336490631,3300.5370765924454,2994.9842043220997,3151.905812881887
2867.0,3056.6526144742966,3289.2731234431267,3305.299264192581,2998.794074356556,3162.50476911664
3810.0,3073.677495121956,3302.702732384205,3303.4874737262726,3024.348308891058,3176.054002530873
3090.0,3076.940733194351,3313.003931939602,3302.067694067955,3037.9318192601204,3182.486044615507
3637.0000000000005,3095.0659550726414,3328.2398134469986,3294.144469499588,3052.4077899754047,3192.464506998658
2919.0,3106.1875224113464,3359.787806868553,3290.7048985362053,3079.672333598137,3209.0881403535604
3159.0,3099.039802700281,3339.0121936798096,3284.2237651348114,3054.460808634758,3194.184142537415
3319.0000000000005,3119.354671239853,3328.5564929246902,3288.358111679554,3044.132139533758,3195.100353844464
3139.0000000000005,3086.2323969602585,3326.4078706502914,3300.7491558790207,3045.807781815529,3189.799301326275
3390.0,3106.8467915058136,3316.0896375775337,3319.7453662753105,3036.0502153635025,3194.68300268054
3395.0,3093.3013066649437,3319.746805727482,3328.7596955895424,3039.5709954202175,3195.3447008505464
2160.0,3107.1920201182365,3345.5055624246597,3347.7748587727547,3069.25717741251,3217.43240468204
3545.0,3123.9887475967407,3331.1909303069115,3357.977455854416,3064.4864730536938,3219.4109017029405
3272.0000000000005,3130.5967926979065,3330.690720677376,3352.63948738575,3068.429012596607,3220.58900333941
3589.0000000000005,3114.535865187645,3304.2506232857704,3342.312617599964,3031.505025178194,3198.1510328128934
3401.0000000000005,3067.8421959280968,3304.118673503399,3331.1443880200386,3038.5700963437557,3185.4188384488225
3517.0,3077.963463962078,3325.7519602775574,3330.962537229061,3078.8797952234745,3203.389439173043
3329.0,3098.6227214336395,3321.0919737815857,3329.5372396707535,3070.52221596241,3204.943537712097
3509.0,3095.5943539738655,3305.1294088363647,3319.8710784316063,3053.938887268305,3193.6334321275353
3800.0,3076.8095031380653,3320.224943757057,3305.821545422077,3085.6185905635357,3197.118645720184
3459.0000000000005,3064.1296088695526,3330.9858083724976,3293.1807562708855,3097.1130959689617,3196.3523173704743
3696.0,3056.3081055879593,3352.054589986801,3283.025661110878,3123.7505182623863,3203.784718737006
3750.0,3069.273851066828,3393.676109611988,3287.3718470335007,3178.847709298134,3232.2923792526126
3209.0,3104.9354389309883,3415.8775001764297,3293.374842405319,3196.1693570017815,3252.5892846286297
3499.0000000000005,3101.513621211052,3427.0970702171326,3288.810819387436,3213.510437309742,3257.7329870313406
3163.0000000000005,3115.702301263809,3413.6969700455666,3278.4398064017296,3182.2153076529503,3247.513596341014
3750.0,3065.194083750248,3347.2808867692947,3250.517313182354,3110.2003552019596,3193.298159725964
3602.0000000000005,3028.745475411415,3298.379097878933,3229.6126291155815,3054.0154181420803,3152.6881551370025
3727.0000000000005,3012.9767566919327,3289.938150346279,3232.9322457313538,3047.0597453415394,3145.7267245277762
3469.0,3022.0899283885956,3300.1637786626816,3260.935588181019,3067.2510609030724,3162.610089033842
3246.0,3048.937390744686,3270.631977915764,3290.1456713676453,3042.7185975015163,3163.108409382403
3900.0,3060.3012658655643,3280.2432000637054,3313.8071462512016,3066.7514510452747,3180.2757658064365
6000.0,3074.8047061264515,3286.284101009369,3330.243530869484,3073.979540169239,3191.327969543636
3729.0000000000005,3089.5828418433666,3332.742899656296,3346.481031179428,3118.0817157030106,3221.7221220955253
3750.0,3094.9553571641445,3364.4974544644356,3356.3787043094635,3151.3325810432434,3241.7910242453218
2939.0,3116.88145250082,3372.5768595933914,3363.4692057967186,3162.2683390975,3253.7989642471075
3072.0,3133.5990101099014,3369.8654115200043,3363.23721408844,3167.951536178589,3258.6632929742336
3519.0,3144.719497859478,3338.9457389712334,3342.9697275161743,3124.1849929094315,3237.7049893140793
2679.0,3120.7929238677025,3333.3872944116592,3328.7112340331078,3135.9539538621902,3229.711351543665
3219.0000000000005,3122.0819532871246,3332.397910952568,3317.6183357834816,3156.949083507061,3232.261820882559
3582.0000000000005,3144.86848115921,3353.775215148926,3317.9882749915123,3190.418265759945,3251.7625592648983
3950.0,3156.0016840696335,3348.5936671495438,3314.2564952373505,3170.638033747673,3247.37247005105
3800.0,3139.946274459362,3340.475396811962,3300.9953022003174,3151.1243402957916,3233.1353284418583
3400.0,3127.975070476532,3337.594813108444,3286.5129739046097,3131.7488342523575,3220.957922935486
3310.0,3115.7925069332123,3304.134987294674,3276.8544897437096,3085.774891078472,3195.639218762517
3810.0,3118.5464188456535,3294.801579415798,3271.4078426361084,3088.7471199035645,3193.375740200281
3215.0,3130.647413432598,3323.6162930727005,3272.815626859665,3124.268241226673,3212.836893647909
2150.0,3159.143528342247,3364.7049754858017,3285.441781580448,3169.6428924798965,3244.7332944720984
3139.0000000000005,3178.4892857074738,3379.9118280410767,3288.4444788098335,3183.389900624752,3257.558873295784
3735.0000000000005,3184.9932104349136,3393.571749329567,3283.95074903965,3184.7931265830994,3261.8272088468075
3603.0000000000005,3170.170211791992,3423.3976781368256,3273.150299489498,3198.641376197338,3266.3398914039135
3529.0000000000005,3164.841839671135,3459.107607603073,3275.522756576538,3232.670985162258,3283.035797253251
3192.0000000000005,3144.5940256118774,3449.3538796901703,3270.116414129734,3215.7847717404366,3269.9622727930546
2409.0,3131.3827335834503,3440.4590249061584,3273.547588288784,3209.2479795217514,3263.659331575036
4300.0,3096.298725903034,3407.0167124271393,3274.0595534443855,3174.56533908844,3237.9850827157497
3699.0,3087.3776011168957,3384.198036789894,3277.0229056477547,3131.3851326704025,3219.9959190562367
3701.0000000000005,3052.488999068737,3392.5007969141006,3284.9274173378944,3139.8807793855667,3217.4494981765747
3883.0000000000005,3053.642839938402,3414.0997767448425,3298.3112037181854,3170.5806955695152,3234.1586289927363
3840.0,3075.7501862943172,3458.5985213518143,3318.3183893561363,3227.0719960331917,3269.934773258865
3889.0,3089.9037197232246,3497.476205229759,3331.3372746109962,3270.666764676571,3297.3459910601377
3604.0,3130.750334262848,3544.3697184324265,3342.904472351074,3325.603936612606,3335.9071154147387
2872.0,3154.5226469635963,3577.635218203068,3344.1884636878967,3364.6366015076637,3360.245732590556
