Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
5500.0,4283.418869748712,4738.803356289864,4373.159336224198,4328.2670575380325,4430.9121549502015
4000.0,4399.917744025588,4783.67031250149,4430.559427775443,4351.495810300112,4491.410823650658
1400.0,4313.195716515183,4722.674429565668,4372.166099399328,4326.150694489479,4433.546734992415
5000.0,4278.649009279907,4524.5844569429755,4172.445061504841,4128.605304025114,4276.070957938209
4000.0,4169.286902062595,4392.838473878801,4136.662319600582,4027.129509113729,4181.479301163927
3600.0,4222.468269355595,4375.922762975097,4165.816233493388,4023.245637342334,4196.863225791603
1400.0,4233.527338765562,4336.596960015595,4215.521569810808,4000.8998941630125,4196.636440688744
5000.0,4336.4277463033795,4242.459916137159,4144.858757741749,3872.7127614617348,4149.114795411006
6000.0,4236.943191625178,4175.209977813065,4177.71839234978,3847.6804526895285,4109.388003619388
3000.0,4281.189598254859,4236.997411511838,4307.60451413691,3953.4166794642806,4194.802050841972
3800.0,4207.7258225902915,4186.9712245464325,4263.90924371779,3906.465832553804,4141.268030852079
4000.0,4273.241022452712,4181.870980262756,4302.409831918776,3899.5903338491917,4164.278042120859
3600.0,4071.6809770837426,4077.3946210741997,4222.752476893365,3847.4159073084593,4054.8109955899417
4000.0,4123.017974495888,4063.7595112249255,4268.221214264631,3825.0731432437897,4070.0179608073086
5000.0,4101.1491875723,4033.091313354671,4283.493049703538,3763.8892781734467,4045.405707200989
4000.0,4076.914387792349,4013.475035019219,4308.132115341723,3754.1839184612036,4038.1763641536236
6000.0,4013.8078021258116,3976.7797902971506,4293.086394704878,3753.6020973697305,4009.3190211243927
3800.0,4031.9124776870012,4041.4104910194874,4359.812306761742,3821.200890019536,4063.5840413719416
5000.0,4024.3303329870105,4059.399874843657,4380.803446508944,3850.453114695847,4078.7466922588646
3600.0,3995.8249723538756,4087.4133836477995,4336.736680492759,3919.9930984526873,4084.9920337367803
5600.0,3995.6611210480332,4054.429222047329,4252.825447656214,3876.7449931427836,4044.91519597359
6000.0,3998.285423144698,4115.742976516485,4221.426175050437,3914.9250286072493,4062.5949008297175
5000.0,4038.4054580703378,4195.448593199253,4332.24328186363,4029.1201535239816,4148.804371664301
2600.0,3936.886465996504,4235.609144084156,4266.2922375276685,4104.180436730385,4135.742071084678
3600.0,4060.2575619518757,4271.191391572356,4136.411776058376,4063.2009272277355,4132.765414202586
3400.0,4064.418491385877,4217.765141054988,4074.680051803589,3967.0508955791593,4080.9786449559033
3800.0,4077.657974809408,4174.25159662962,4043.255456723273,3865.1061880216002,4040.067804045975
8000.0,4052.0271619036794,4139.447493888438,4102.914015091956,3823.309507369995,4029.424544563517
4500.0,4153.607523739338,4297.277413196862,4236.498707719147,4020.2608623728156,4176.911126757041
4000.0,4177.8086595237255,4331.005757637322,4284.393636062741,4071.279392428696,4216.121861413121
2400.0,4087.171181626618,4266.973858959973,4290.156137533486,4028.0911673232913,4168.098086360842
6000.0,4121.051163002849,4231.500944979489,4189.090566709638,3929.575420729816,4117.804523855448
4500.0,4148.133996389806,4279.60381552577,4294.834837093949,3963.542988076806,4171.528909271583
5000.0,4156.5008398890495,4300.850563310087,4349.786096401513,3976.9710494577885,4196.027137264609
3199.9999999999995,4122.297028750181,4312.9883701354265,4291.994549185038,4001.4638405665755,4182.185947159305
6000.0,4152.686679400504,4283.1084460020065,4241.435398608446,3962.2330713644624,4159.865898843855
3000.0,4072.3688546568155,4265.028199180961,4207.048074007034,3970.4899855330586,4128.733778344467
4000.0,4085.7096279785037,4209.770686887205,4186.82465210557,3897.69025452435,4094.998805373907
4000.0,4042.6414611935616,4138.962791934609,4191.800667308271,3820.9479631856084,4048.5882209055126
4000.0,4058.5544021055102,4122.2851122915745,4187.215809859335,3803.027992732823,4042.7708292473108
9000.0,3999.5366512984037,4067.280526831746,4182.966996543109,3737.112995684147,3996.7242925893515
3499.9999999999995,4028.0083479359746,4236.546373553574,4466.726177558303,3941.6405371576548,4168.230359051377
6500.0,4016.6766895353794,4247.217562235892,4467.2823782637715,3951.7531418427825,4170.732442969456
6000.0,4005.590808093548,4304.255691356957,4554.966361895204,4039.6143827959895,4226.1068110354245
4000.0,4020.038322508335,4387.677753567696,4631.762277297676,4101.527237221599,4285.251397648826
3000.0,4046.964156553149,4419.713067151606,4541.405134089291,4103.555418476462,4277.909444067627
2600.0,4131.110441535711,4385.434778146446,4459.881661646068,4002.672169469297,4244.7747626993805
5000.0,4127.5819781422615,4308.90668515116,4293.41677851975,3874.3861301615834,4151.072892993689
4600.0,4139.661394320428,4280.847000069916,4232.327947206795,3844.285453632474,4124.280448807403
4000.0,4043.195278607309,4201.035326905549,4220.200269371271,3798.15505489707,4065.6464824452996
4000.0,4061.107503362,4188.698515221477,4225.07410094142,3811.0659419745207,4071.486515374854
5000.0,4077.6085215061903,4181.315077468753,4208.7259113788605,3797.3655895143747,4066.2537749670446
4000.0,4179.986690245569,4248.819134272635,4272.585021406412,3834.759138710797,4134.037496158853
1200.0,4137.4645951762795,4209.9229196459055,4248.284979015589,3814.2428698390722,4102.4788409192115
4800.0,4189.875563420355,4099.928942210972,4085.2785500884056,3681.1595622077584,4014.060654481873
6399.999999999999,4160.236649662256,4061.3976691290736,4087.0177572220564,3633.5434789955616,3985.548888752237
6000.0,4212.646426260471,4145.936601422727,4218.132763803005,3743.0211758613586,4079.9342418368906
3199.9999999999995,4188.840618990362,4215.9964406862855,4292.20278929919,3855.150284767151,4138.047533435747
3000.0,4257.107031233609,4232.759620919824,4265.420846492052,3885.6272234767675,4160.228680530563
3000.0,4312.877249158919,4182.594607211649,4194.817020893097,3841.5285809338093,4132.954364549369
4600.0,4269.642549864948,4118.681575208902,4150.953430496156,3778.7458250299096,4079.505845149979
2400.0,4362.733924500644,4124.746754728258,4153.840490505099,3765.3293821960688,4101.6626379825175
7500.000000000001,4140.679357796907,3958.5788893327117,4096.911396980286,3663.0721655115485,3964.8104524053633
4000.0,4121.100020483136,4073.0972481891513,4255.838226303458,3825.9415551647544,4068.994262535125
6999.999999999999,4049.8318523168564,4051.9222970679402,4297.0676835253835,3874.8347848281264,4068.4141544345766
5000.0,4034.70361020416,4119.251181930304,4428.6688816174865,3984.801354408264,4141.856257040054
4000.0,3963.8525180891156,4169.373296387494,4365.199141874909,4055.496638827026,4138.480398794636
4000.0,3978.507676795125,4212.629147395492,4333.835320733488,4072.6810658723116,4149.413302699104
5000.0,4036.380553841591,4250.099855661392,4311.035262569785,4032.307210378349,4157.455720612779
6000.0,3985.010488256812,4253.762677125633,4348.62960409373,4036.694552525878,4156.024330500513
4800.0,3938.360531926155,4278.948410302401,4334.29142318666,4080.7014383375645,4158.075450938195
6000.0,3943.132477775216,4303.798397257924,4369.161662273109,4074.495942518115,4172.647119956091
2800.0,3890.937197431922,4365.061208866537,4373.024680241942,4140.627521201968,4192.412651935592
2500.0,3953.8528218492866,4316.867177411914,4278.3612268045545,4070.676121711731,4154.9393369443715
6999.999999999999,3976.599851772189,4248.3022578805685,4199.87615339458,3944.5162765309215,4092.3236348945647
2400.0,4060.3266774117947,4361.990933306515,4285.957969166338,4025.4972521960735,4183.4432080201805
6000.0,4072.382260672748,4304.7514160349965,4201.123210787773,3970.063078403473,4137.079991474748
4500.0,4033.272145614028,4312.387780621648,4255.009138695896,4024.5859410241246,4156.313751488924
6000.0,4011.3121977820992,4312.023434899747,4303.95033210516,4072.0870304107666,4174.843248799443
2600.0,4048.8156763091683,4411.981966719031,4399.986859485507,4182.74624414742,4260.882686665282
2600.0,4116.789837405086,4423.029715493321,4317.961108312011,4127.785749584436,4246.3916026987135
4600.0,4214.463388286531,4388.352820947766,4197.094256132841,4025.6691471114755,4206.3949031196535
6999.999999999999,4239.193316921592,4380.339002534747,4208.477155305445,3978.512741290033,4201.630554012954
5000.0,4344.314356520772,4428.255082592368,4276.888948343694,4046.259893849492,4273.929570326582
1200.0,4220.494307987392,4372.227469161153,4280.072430260479,4023.652286492288,4224.111623475328
5000.0,4233.8073755428195,4278.418425805867,4152.498101443052,3880.198084935546,4136.230496931821
6500.0,4163.327183201909,4203.796668276191,4157.200038097799,3847.973597571254,4093.074371786788
4000.0,4117.980887442827,4237.729975804687,4263.649167008698,3930.830819644034,4137.547712475061
9000.0,4123.354018628597,4244.817289561033,4309.512934982777,3956.924586966634,4158.65220753476
4000.0,4126.716247424483,4400.237105116248,4515.086443610489,4169.062872640789,4302.775667198002
3499.9999999999995,4195.010961256921,4446.712485328317,4585.047972090542,4179.2255264520645,4351.499236281961
2000.0,4142.925014421344,4402.761308960617,4491.672687828541,4108.579993247986,4286.484751114622
6000.0,4197.378463670611,4301.164561994374,4332.972271218896,3950.315719023347,4195.457753976807
4800.0,4047.1381368488073,4229.291633553803,4278.294494636357,3916.4324606209993,4117.789181414992
6000.0,4116.605728119612,4274.667124636471,4303.370894305408,3918.2023526355624,4153.211524924263
3000.0,4158.390790224075,4343.899365849793,4259.791511446238,3995.6220946460962,4189.4259405415505
2600.0,4073.471127077937,4249.640476182103,4199.609224721789,3936.067507378757,4114.697083840147
6000.0,4204.378787279129,4211.085668094456,4116.090341284871,3816.2347058951855,4086.9473756384104
3199.9999999999995,4089.5377903059125,4170.914690308273,4164.828656986356,3790.473109856248,4053.9385618641973
3000.0,4065.140330865979,4129.252963550389,4175.963395908475,3767.846138253808,4034.5507071446627
3000.0,4012.1156650036573,4041.533826366067,4110.288515500724,3673.170470446348,3959.277119329199
6000.0,4046.435661613941,4020.5051497742534,4076.5574898570776,3627.2813799977303,3942.6949203107506
4500.0,4055.305081754923,4061.2251783907413,4103.118084445596,3703.5476088151336,3980.7989883515984
5000.0,4099.275324456394,4073.3743058517575,4158.712534606457,3740.7773067057133,4018.0348679050803
6000.0,4002.0307660847902,4055.822851881385,4119.861900433898,3774.8375245183706,3988.138260729611
2400.0,4008.9664429053664,4095.8591736853123,4196.55116353184,3843.578211814165,4036.238747984171
4000.0,4125.938698500395,4131.468531116843,4142.088479027152,3812.616273239255,4053.0279954709113
3499.9999999999995,4114.49294000864,4092.6286217570305,4112.762074396014,3778.904016017914,4024.6969130448997
2600.0,4001.558874323964,4007.3618917539716,4113.406754806638,3724.0111473575234,3961.584667060524
2500.0,4052.9065965488553,3936.070784404874,4067.738118842244,3609.888117015362,3916.6509042028338
5000.0,3891.12845659256,3741.4252641424537,4014.984552413225,3453.6535136029124,3775.2979466877878
3199.9999999999995,3942.850355617702,3763.100706525147,4047.432175464928,3455.9891394898295,3802.3430942744017
4500.0,3923.6517491564155,3758.15835531801,4072.7340941131115,3469.2304103821516,3805.943652242422
8000.0,3980.3314907848835,3809.1134302318096,4028.5273097082973,3522.8187247365713,3835.1977388653904
4200.0,3897.677742242813,3897.626501470804,4162.712293937802,3734.22802105546,3923.06113967672
3199.9999999999995,3967.938969656825,3958.0816750973463,4233.337867073715,3802.675265558064,3990.5084443464875
4500.0,3911.9849403575063,3925.106450840831,4216.316099688411,3794.6099084615707,3962.0043498370796
4600.0,3973.4101137146354,3970.353839993477,4229.95091162622,3785.7604483887553,3989.868828430772
3600.0,4022.6381958648562,4033.26708111912,4181.1863797158,3792.5421049818397,4007.408440420404
3000.0,4006.466965712607,3992.1258056908846,4109.721887893975,3743.856817521155,3963.0428692046553
4600.0,4038.1885785236955,3966.3067127391696,4077.711003050208,3702.294891104102,3946.125296354294
3000.0,4087.220634929836,4003.9519971236587,4083.27330801636,3713.8750076666474,3972.0802369341254
4000.0,4146.113858744502,3998.842219673097,4080.2816810831428,3700.1263935491443,3981.3410382624716
4000.0,4038.4829150512815,3933.7095381319523,4078.330063074827,3700.5595568194985,3937.77051826939
4800.0,3998.744504712522,3918.3828869834542,4104.031183086336,3720.602444373071,3935.440254788846
4000.0,4020.7646306604147,3935.1180635392666,4155.767083950341,3723.898834735155,3958.8871532212943
5000.0,3942.990374006331,3896.000202782452,4151.57159678638,3721.3001530244946,3927.9655816499144
2400.0,3923.5751859098673,3929.1085934638977,4095.952717885375,3749.3023411929607,3924.484709613025
4000.0,3936.103256754577,3872.4431515857577,4057.6058520004153,3663.0968921631575,3882.312288125977
7500.000000000001,3939.4854456186295,3849.19950325042,4064.4101498648524,3595.272878445685,3862.0919942948967
4600.0,3959.7472980991006,3993.7678936868906,4278.130643330514,3744.1702203825116,3993.9540138747543
4500.0,4052.5696586817503,4102.889586351812,4361.284287311137,3815.2968806028366,4083.010103236884
2600.0,4027.4989193305373,4131.713116429746,4368.706453554332,3881.67751327157,4102.3990006465465
6000.0,4067.18966383487,4118.488826490939,4273.164757117629,3832.5665103271604,4072.8524394426495
4000.0,4036.386214159429,4154.4526985660195,4301.471708714962,3892.4455231800675,4096.1890361551195
2400.0,4014.730433933437,4094.1712073236704,4286.51893645525,3854.9971582740545,4062.604433996603
4000.0,4035.1227716356516,4066.7934415861964,4236.673283837736,3770.1701455935836,4027.189910663292
6999.999999999999,4048.4471598267555,4028.32860276103,4197.8378431499,3689.6941298618913,3991.0769338998944
3600.0,4058.6279862374067,4085.435549430549,4286.397686488926,3765.2406045794487,4048.9254566840827
4000.0,4046.576871648431,4086.0989982634783,4202.887144573033,3760.763293169439,4024.081576913595
6000.0,4076.416279822588,4092.3134314268827,4158.397642187774,3739.668778143823,4016.699032895267
5000.0,4112.079559229314,4197.285515293479,4264.92035523057,3839.7613701224327,4103.511699968949
3000.0,4184.180687852204,4272.720869034529,4335.87839756161,3916.322233378887,4177.275546956807
4000.0,4210.9656097739935,4275.535536557436,4296.129858233035,3910.797763168812,4173.357191933319
6000.0,4196.0292226448655,4245.943394899368,4226.319966688752,3861.032546646893,4132.33128271997
6000.0,4173.074250519276,4291.2003172189,4305.471170134842,3914.668824747205,4171.103640655056
4000.0,4202.12032046169,4357.21124175936,4396.334464922547,3988.924151174724,4236.14754457958
2400.0,4217.321848794818,4377.385210357606,4361.58249668777,4005.069463029504,4240.3397547174245
3000.0,4203.462709523737,4290.587215423584,4231.132130585611,3914.534168764949,4159.92905607447
6399.999999999999,4297.759731858969,4240.8100824430585,4179.077166542411,3809.9201744794846,4131.891788830981
4000.0,4319.477477669716,4276.348834857345,4232.031525298953,3863.720601797104,4172.894609905779
8000.0,4135.5528973042965,4177.295953892171,4191.401465944946,3839.2343647405505,4085.871170470491
4500.0,4101.6085670515895,4272.58949007839,4274.418070651591,4014.190022535622,4165.701537579298
2500.0,4083.1559308990836,4306.668178401887,4317.556246630847,4033.990410156548,4185.342691522092
3199.9999999999995,4115.116468705237,4291.733876653016,4212.927952595055,3949.6656762063503,4142.3609935399145
2400.0,3997.487318329513,4178.458702340722,4203.534208275378,3832.674354277551,4053.038645805791
6000.0,4032.4079044535756,4091.834985613823,4151.522143483162,3708.6213389784098,3996.0965931322426
4000.0,4059.9769293516874,4147.865280248225,4175.735791549087,3728.388956338167,4027.9917393717915
4000.0,4120.3895016387105,4171.63742352277,4210.358764119446,3745.834055915475,4062.0549362991005
6000.0,4042.1302451193333,4121.317495852709,4196.346796266735,3765.5510283261538,4031.3363913912326
3000.0,4028.353031501174,4159.009254425764,4173.344456218183,3845.2435369044542,4051.487569762394
10000.0,4066.9921485334635,4154.195005148649,4173.872355334461,3841.700177937746,4059.18992173858
3000.0,3935.037329532206,4246.579137966037,4362.376132830977,4043.018021285534,4146.752655403689
4000.0,3977.7351923659444,4257.134439088404,4360.673270896077,4061.0690727829933,4164.152993783355
3499.9999999999995,3995.5517875403166,4278.73450987041,4353.267489783466,4038.302678614855,4166.464116452262
4500.0,4025.0182105600834,4256.925305239856,4314.834825396538,3974.1105035692453,4142.722211191431
2500.0,3976.0117745399475,4203.891106210649,4310.391773805022,3906.1336612701416,4099.10707895644
1500.0,3972.4696072191,4124.098499380052,4216.933074332774,3800.3021028265357,4028.4508209396154
2600.0,4005.5407589673996,4027.8060660511255,4102.349472865462,3635.2013562992215,3942.7244135458022
4800.0,4072.7165173366666,3981.7179707437754,4022.809494957328,3509.2303869873285,3896.6185925062746
5000.0,4169.106665626168,4005.844330750406,4054.383045770228,3498.3491707220674,3931.9208032172173
3199.9999999999995,4093.5068647563457,3988.3783773705363,4063.8485867530107,3525.4579224064946,3917.797937821597
4000.0,4096.827683858573,3981.6899670660496,4077.8361258655787,3567.1035619452596,3930.8643346838653
5000.0,4020.648445188999,3881.161232702434,4053.938263952732,3536.9117245078087,3873.1649165879935
6000.0,4010.1881778240204,3901.1394734680653,4099.108791947365,3585.578541457653,3899.003746174276
6000.0,4008.4525456279516,3980.819767676294,4136.41028650105,3707.6421039924026,3958.3311759494245
1200.0,4045.8383491262794,4070.8935970813036,4216.284818984568,3808.0028162896633,4035.2548953704536
6000.0,4151.734554357827,4056.8011931329966,4128.531719893217,3722.7420445159078,4014.952377974987
3400.0,4075.7060588896275,4037.5924576818943,4152.953012250364,3761.578974761069,4006.9576258957386
7500.000000000001,4093.8146072998643,4036.761880517006,4185.60142762959,3766.7402908951044,4020.729551585391
3000.0,4075.051249489188,4139.552358724177,4307.8139458969235,3923.111933581531,4111.382371922955
5000.0,4021.726586781442,4129.70727853477,4304.229475148022,3925.6289875507355,4095.3230820037425
5000.0,4091.8308148533106,4182.786760106683,4319.7923700883985,3976.9460248947144,4142.8389924857765
6999.999999999999,3923.2850201427937,4082.7421318739653,4307.982861697674,3972.6349480822682,4071.6612404491752
6000.0,3969.2894023284316,4209.948242120445,4400.644648000598,4085.3595820069313,4166.310468614101
6000.0,3958.7239722162485,4312.750934697688,4450.525454171002,4184.657346196473,4226.664426820353
3000.0,3972.0569998398423,4420.381878390908,4517.790288068354,4269.334211498499,4294.890844449401
5000.0,4003.197387382388,4398.817259073257,4442.710044793785,4206.983129307628,4262.9269551392645
5500.0,4008.4826346859336,4442.7577106282115,4387.026519104838,4174.929047301412,4253.298977930099
3600.0,4079.2970836907625,4545.196355395019,4402.244730480015,4208.663349971175,4308.850379884243
4800.0,4137.478894926608,4560.267994329333,4324.900062158704,4160.707349777222,4295.838575297967
2800.0,4198.047572821379,4562.86935724318,4320.001503936946,4136.468975059688,4304.346852265298
4500.0,4194.401732310653,4490.827810913324,4230.691221617162,4050.027878060937,4241.487160725519
4600.0,4193.260433487594,4471.746581569314,4222.5114665180445,4035.548785030842,4230.766816651449
4000.0,4261.553955674171,4471.412920728326,4225.361585505307,4011.363438554108,4242.422975115478
6000.0,4223.14125135541,4427.925294600427,4178.462277278304,3953.4461726993322,4195.743748983368
2500.0,4185.868654213846,4429.800051450729,4247.274165414274,3979.4711224734783,4210.603498388082
3000.0,4120.926338098943,4342.146156877279,4193.064705654979,3885.271517187357,4135.35217945464
5000.0,4274.9849961698055,4313.6586709320545,4120.909952968359,3808.1574323400855,4129.427763102576
3600.0,4116.2631299346685,4206.033685468137,4079.920612387359,3736.8109134584665,4034.757085312158
6500.0,4219.221630208194,4165.022299438715,4067.7985948696733,3672.7015578001738,4031.186020579189
6000.0,4056.8503485247493,4135.342273898423,4157.922771312296,3725.044006407261,4018.7898500356823
4000.0,4097.877821773291,4217.648955583572,4181.747942827642,3841.088565699756,4084.5908214710653
3000.0,4042.5318297743797,4217.110331654549,4111.6809536889195,3869.7935270145535,4060.2791605331004
4600.0,4082.727534212172,4181.714278832078,4123.940904214978,3815.095790363848,4050.869626905769
4000.0,4052.2136544808745,4144.35439363122,4152.187379784882,3766.8415807932615,4028.8992521725595
6000.0,4041.177226342261,4102.736757770181,4122.239829748869,3717.7010846138,3995.9637246187776
2800.0,4002.007528990507,4134.554298073053,4224.243523776531,3786.369677335024,4036.793757043779
5000.0,4052.108193822205,4147.274223901331,4211.758650094271,3772.7292050793767,4045.967568224296
2600.0,4005.328348092735,4118.333018794656,4136.805019192398,3773.1245335936546,4008.3977299183607
4500.0,3951.6578101739287,4017.308857664466,4047.800394035876,3672.808508016169,3922.39389247261
2800.0,3987.5775913521647,4007.3225674405694,4088.1277753412724,3638.5281336307526,3930.3890169411898
4000.0,4005.305706821382,3951.3840295374393,4042.2845632582903,3541.7262716963887,3885.175142828375
4600.0,4030.591240338981,3955.5089116841555,4070.0070125609636,3543.264090679586,3899.8428138159215
4600.0,4018.5070575773716,3943.4807362779975,4108.741163350642,3532.8065045177937,3900.883865430951
2500.0,4008.8728987053037,3964.502560906112,4069.9194265902042,3558.4262946993113,3900.430295225233
4000.0,4040.548335239291,3937.2743467241526,3994.9062133952975,3519.4502397999167,3873.0447837896645
3499.9999999999995,4008.947674483061,3874.365872181952,3998.806172385812,3493.305231705308,3843.856237689033
6999.999999999999,4015.9742143005133,3878.880422525108,4028.296726234257,3510.231369510293,3858.345683142543
4000.0,4094.752134680748,3948.9474116638303,4166.854752860963,3630.1532465219498,3960.176886431873
5000.0,4078.3413837105036,3965.7356164604425,4179.810326658189,3707.188682742417,3982.769002392888
5000.0,4176.76150072366,4043.7884203344584,4210.215766616166,3777.609590701759,4052.0938195940107
3000.0,4118.087539747357,4065.758795067668,4229.216857776046,3851.5571745857596,4066.1550917942077
5500.0,4089.3000569567084,4040.8998707681894,4217.545282393694,3858.7034748122096,4051.6121712327003
2500.0,4076.3745722174644,4097.819729037583,4278.4729436039925,3935.767808444798,4097.108763325959
2400.0,4147.67997931689,4096.264333277941,4181.71785376966,3897.94735211879,4080.9023796208203
6000.0,4085.0884825736284,4021.8815007433295,4050.5977826938033,3794.943867214024,3988.1279083061963
6999.999999999999,4120.227139890194,4072.5261519104242,4126.250909715891,3824.7481218352914,4035.93808083795
2600.0,4040.3645238652825,4138.587125577033,4333.667000755668,3945.2449679747224,4114.465904543176
6000.0,4062.0429453626275,4144.318048432469,4179.929193332791,3931.818396151066,4079.5271458197385
3000.0,4040.5861699953675,4215.5495734885335,4279.039869122207,4018.703083321452,4138.46967398189
4000.0,4087.164627574384,4232.419406026602,4197.85512201488,4006.424662284553,4130.965954475105
4800.0,4068.6345344409347,4205.332699790597,4176.201427169144,4001.0878762975335,4112.814134424552
4600.0,4151.035654060543,4249.851695410907,4204.722577109933,4012.189249135554,4154.449793929234
2800.0,4136.156168021262,4267.995695285499,4208.669010289013,4015.386732891202,4157.051901621744
7500.000000000001,4117.581090256572,4210.095708295703,4092.6396444812417,3963.7848921865225,4096.02533380501
3000.0,4135.7709684967995,4308.18842060864,4372.022803984582,4095.6399108469486,4227.905525984243
5000.0,4187.363871857524,4319.031504206359,4342.627879716456,4084.382134489715,4233.351347567514
1200.0,4138.748295679688,4305.484576150775,4260.995073765516,4072.995958290994,4194.5559759717435
7200.0,4156.292003951967,4173.399867750704,4068.562737777829,3891.39478944242,4072.41234973073
3400.0,4070.654969997704,4203.401935584843,4267.175247110426,3941.312536634505,4120.63617233187
3600.0,4056.1022928357124,4184.140171892941,4354.450198300183,3926.865618042648,4130.389570267871
6000.0,4059.825590327382,4141.185509376228,4252.464974783361,3874.7710317745805,4082.061776565388
3000.0,4021.3976925238967,4165.495978668332,4290.926238670945,3940.560906007886,4104.595203967765
4000.0,4093.5032898187637,4151.839419193566,4250.7954789325595,3927.486167624593,4105.9060888923705
5000.0,4067.0812240615487,4108.604124076664,4211.647529117763,3885.9942504018545,4068.3317819144577
4000.0,4109.648899585009,4164.234621524811,4302.37259298563,3962.413009889424,4134.667280996218
5000.0,4211.403837539256,4200.948634669185,4306.293405778706,3971.88450910151,4172.632596772164
2400.0,4095.1257156580687,4167.3266446217895,4229.944357573986,3980.5298998206854,4118.231654418632
5000.0,4052.84403514117,4054.099731966853,4105.824610106647,3877.9947317391634,4022.6907772384584
4600.0,4102.38105148077,4068.5990829765797,4118.0753253772855,3882.973130233586,4043.0071475170553
5000.0,4030.200678408146,4026.970126479864,4157.648692764342,3851.679914109409,4016.62485294044
4500.0,4038.6372331902385,4077.1479503810406,4187.130607180297,3920.3622107580304,4055.8195003774017
4500.0,4045.8600966632366,4085.3208535164595,4239.558556377888,3937.9017482697964,4077.160313706845
3600.0,4035.6012174487114,4095.576753616333,4205.835872255266,3941.192478314042,4069.551580408588
3499.9999999999995,4026.379665955901,4080.406505987048,4103.015304990113,3908.0578714236617,4029.464837089181
3000.0,4062.859520688653,4068.0223263800144,4107.216154560447,3892.364789173007,4032.6156977005303
6000.0,3887.3893697932363,3930.3970605507493,4102.7576115727425,3813.7304621189833,3933.568626008928
3000.0,3942.6894834265113,4002.8535975515842,4197.6197719573975,3883.487325422466,4006.6625445894897
4000.0,3914.9923565983772,3982.3155811429024,4205.6812562048435,3860.0938276201487,3990.770755391568
5000.0,4044.658619724214,4028.177263736725,4200.303060524166,3856.466159708798,4032.4012759234756
2400.0,3958.617022000253,3997.26924713701,4245.833465568721,3867.434366121888,4017.288525206968
4500.0,3953.35382014513,3947.659838311374,4165.541261211038,3792.978545278311,3964.883366236463
6000.0,3971.8991067633033,3945.3105084970593,4205.616013593972,3789.8531560972333,3978.169696237892
4000.0,3941.5261391550303,3988.806774057448,4361.311397254467,3856.0502753034234,4036.923646442592
3000.0,3981.7337600514293,4020.8781349286437,4372.3722541332245,3871.6912230476737,4061.668843040243
2800.0,3987.8570323064923,3974.2841859534383,4250.60064483434,3807.2562501579523,4004.9995283130556
5000.0,3917.206434607506,3892.1124581620097,4139.174904897809,3717.509825453162,3916.5009057801217
4600.0,3952.9468730837107,3914.7867976874113,4172.315172106028,3715.4831337556243,3938.8829941581935
5400.0,3915.69810885936,3942.4520479887724,4177.520281225443,3745.67467328161,3945.3362778387964
5000.0,4006.631710752845,4050.9150584042072,4282.714011222124,3858.912012837827,4049.793198304251
4000.0,3968.000637330115,4101.32555115968,4375.298042632639,3948.812457770109,4098.359172223136
3000.0,4003.9126728102565,4122.31192432344,4345.5611160025,3969.5995281636715,4110.346310324967
3000.0,3956.9558676704764,4047.514994852245,4231.217333264649,3898.6891516670585,4033.594336863607
4500.0,3971.8585908040404,3992.4967054650187,4116.687951683998,3795.821216478944,3969.2161161080003
8000.0,3974.457570426166,3977.002032250166,4136.620314083993,3765.58886308223,3963.417194960639
2500.0,4000.102683082223,4128.545423820615,4410.902037657797,3978.4695441275835,4129.504922172055
10000.0,3987.9988381639123,4114.179239235818,4337.3426324129105,3966.539977416396,4101.515171807259
4500.0,4029.634944535792,4352.36213684082,4801.675783544779,4231.956153698266,4353.907254654914
3000.0,3984.5216155424714,4430.114050135016,4762.679470665753,4314.821419380605,4373.0341389309615
3000.0,4007.4774814024568,4453.915984556079,4666.321198903024,4281.957316100597,4352.417995240539
2400.0,4022.586061358452,4396.144695319235,4457.068483680487,4196.899719946086,4268.174740076065
3199.9999999999995,4048.971186093986,4282.070820368826,4281.050473600626,4062.338175624609,4168.607663922012
3400.0,4123.608137108386,4241.906396634877,4252.947293445468,3993.0052403360605,4152.866766881198
4000.0,4061.940761730075,4173.423104844987,4251.626056097448,3941.0190938413143,4107.002254128456
5000.0,4062.4775981903076,4131.049965508282,4221.727363541722,3910.991107709706,4081.5615087375045
4000.0,4033.3936934918165,4143.8696916773915,4235.3731982037425,3966.3522931933403,4094.7472191415727
10000.0,4104.713996164501,4152.2484516352415,4257.18895688653,3989.0707236155868,4125.805532075465
6000.0,4165.835597738624,4358.218778334558,4703.511274568737,4269.22994248569,4374.198898281902
5000.0,4166.664089523256,4462.682625241578,4787.044755667448,4411.664988920093,4457.0141148380935
3199.9999999999995,4185.522183179855,4537.544499412179,4829.089894481003,4462.985005378723,4503.78539561294
4000.0,4146.433517746627,4500.867129378021,4628.97710300982,4404.216606467962,4420.123589150608
1200.0,4142.277950718999,4447.590132504702,4516.889999620616,4311.0376458615065,4354.448932176456
4000.0,4190.561057701707,4336.629730276763,4302.920154258609,4116.0325464606285,4236.535872174427
3600.0,4291.727322600782,4304.537813514471,4318.380269743502,4014.3961772695184,4232.260395782068
2800.0,4348.884020484984,4288.22120256722,4222.735495939851,3952.1717074513435,4203.0031066108495
