Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1248.0,1568.2066263258455,1626.5082538127897,1468.2383283972738,1612.839215993881,1568.9481061324475
1119.0,1568.3101949095724,1622.414020001888,1541.0105526447294,1606.7800579965112,1584.6287063881753
1196.0,1591.6606281697748,1620.6898441910741,1562.0955041050909,1602.5528907775877,1594.2497168108819
1096.0,1590.7090063393114,1623.194778859615,1533.836179077625,1597.628452926874,1586.3421043008564
1500.0,1621.223880946636,1623.3329662680624,1560.9890691936014,1592.9988868534563,1599.636200815439
1760.0,1606.4830270409582,1627.3713493347166,1534.4915616512296,1595.996042191982,1591.0854950547216
1225.0,1534.5868533849714,1625.8236503601072,1415.064317435026,1597.7144601941106,1543.2973203435538
1850.0,1520.321018695831,1624.1905918717382,1483.494362235069,1596.8962755799291,1556.2255620956419
1189.0,1563.5689273476598,1630.4730808734892,1497.4322897195814,1601.1193403601644,1573.1484095752237
1141.0,1591.5141639113424,1637.113705575466,1544.669352173805,1610.8627042174337,1596.0399814695118
1229.0,1577.2416357696054,1638.012787401676,1522.9344160854814,1610.07575571537,1587.0661487430332
1500.0,1538.5536956787107,1641.9455146789549,1522.5559121370313,1612.8625351190565,1578.9794144034383
1235.0,1550.6284682452676,1647.141217291355,1549.6219313144682,1620.8651694655416,1592.064196579158
1327.0,1545.6588315963743,1644.402947425842,1526.015563458204,1619.019791781902,1583.7742835655806
1500.0,1502.8361371159551,1642.3741835355756,1533.3102752268312,1616.5655258297918,1573.7715304270384
1500.0,1507.1429780125616,1644.0111285448072,1484.3678218126295,1619.9765956401823,1563.8746310025451
1142.0,1535.6261378526685,1646.8065446615217,1441.5803219377992,1624.70404446125,1562.1792622283099
1900.0,1591.6400440037248,1640.9178897738454,1566.4562524855135,1626.5625211596487,1606.394176855683
1292.0,1594.9673376977441,1639.109506011009,1529.48860168457,1622.7914443612096,1596.5892224386332
1500.0,1582.93409332633,1637.727200090885,1477.6301780343053,1616.8646439909933,1578.7890288606284
1247.0,1573.4723582863805,1640.2360212802885,1461.1580230295656,1617.5990524888036,1573.1163637712596
1500.0,1510.3071098029611,1643.1706324219701,1421.5996462106702,1618.1765606999395,1548.3134872838853
1300.0,1539.0723302960394,1647.5197932124136,1520.628197789192,1623.187149763107,1582.601867765188
1500.0,1553.7910166382787,1646.949050426483,1490.7047221064565,1624.9860331416128,1579.1077055782077
1239.0,1524.0987169742582,1647.8196310997007,1499.7598119080064,1625.875470638275,1574.38840765506
1139.0,1578.7670232355592,1644.4893145561216,1530.2263209223745,1626.1607700586317,1594.9108571931718
1092.0,1585.4517671465871,1642.8661882877348,1534.587573111057,1623.6089092493055,1596.628609448671
1500.0,1594.7422073781488,1639.9959206581113,1541.2980112433431,1625.6641590595243,1600.425074584782
1226.0,1552.3051421344278,1638.8835120201109,1494.9172788858411,1624.8741877079008,1577.7450301870701
1414.0,1581.5520033240316,1632.2509482502935,1520.0809900462625,1620.1241394877432,1588.5020202770827
1760.0,1542.5484633445737,1629.255592226982,1500.122625827789,1613.313803374767,1571.310121193528
1710.0,1490.081007480621,1629.555286169052,1405.5225488543508,1608.71633708477,1533.4687948971984
1314.0,1448.9031749963758,1634.6100664138792,1334.6790465712545,1610.5447292327879,1507.1842543035743
1092.0,1474.4096916913984,1643.5506477952001,1458.5145410895345,1615.959948301315,1548.108707219362
1119.0,1527.797317355871,1648.4152764081953,1535.7543930411337,1623.6107805371282,1583.894441835582
1150.0,1478.174218982458,1653.4176605939863,1441.3175499439237,1626.1757403612135,1549.7712924703953
1230.0,1574.7246097028253,1655.3265181183813,1526.9578288495538,1630.7051205635069,1596.9285193085668
1500.0,1611.0984864830968,1650.1688170433042,1580.8459520339964,1629.6363273262975,1617.9373957216737
1719.9999999999998,1605.9733889997003,1647.18915104866,1540.7833351194856,1622.189177572727,1604.0337631851432
1500.0,1570.8058451116083,1644.3640822172163,1458.760399520397,1620.256425142288,1573.5466879978774
1500.0,1519.539252221584,1647.1540284156797,1429.129420518875,1621.142407953739,1554.2412772774694
1272.0,1573.3194884657858,1651.7834505438802,1516.9112443923948,1625.8597806096075,1591.968491002917
1500.0,1619.5244637131689,1654.3796464800832,1551.947654187679,1631.8196883797643,1614.4178631901739
1254.9999999999998,1588.9617273211477,1656.3324072957037,1531.4580601453779,1634.0249291062353,1602.6942809671161
1500.0,1599.9105603992937,1650.898187458515,1569.8773264884946,1631.2616127729414,1612.9869217798112
1129.0,1604.7872084379194,1649.3168053030965,1532.2875444591043,1627.899628281593,1603.5727966204283
1900.0,1576.227109879255,1649.2625379562376,1528.465726971626,1630.4201090335844,1596.0938709601758
1119.0,1610.844567120075,1651.0609894990919,1510.7845041155813,1631.5411543846128,1601.0578037798402
1500.0,1582.8356347978113,1653.8162449002264,1463.0814909934995,1632.562013864517,1583.0738461390135
1769.9999999999995,1550.0544866919515,1657.051557600498,1483.8273075222967,1635.8505862951276,1581.6959845274685
850.0,1542.0713569223878,1656.8123206496236,1484.4734776020048,1640.670879781246,1581.0070087388156
1213.0000000000002,1508.2145062088964,1649.662561714649,1515.2303960919378,1632.6267892122266,1576.4335633069275
1360.0,1516.7006525397298,1644.107571840286,1530.7440918684003,1619.0818321704862,1577.6585371047256
1447.0,1557.466153949499,1644.9341052770612,1499.7537662088869,1612.5657200813291,1578.679936379194
1153.0,1580.5014911293981,1647.2959583997724,1487.6182487607,1614.3638837337492,1582.444895505905
1500.0,1549.8601606488226,1648.0536860227583,1447.836468964815,1610.8080050349233,1564.1395801678298
1900.0,1592.9801020026205,1652.0716288685796,1505.6859645247457,1614.2766529321668,1591.2535870820282
1200.0,1599.0049290657041,1657.6788708567617,1448.8353767991064,1622.6273468136785,1582.0366308838127
1829.9999999999998,1564.1916343569753,1656.8688911199567,1475.876205563545,1626.9837048649786,1580.980108976364
1141.0,1568.7790964543817,1655.0389155745504,1537.955747246742,1631.0167619585989,1598.1976303085683
1150.0,1604.1597512364385,1651.1171281337736,1551.6779008507726,1631.3727384805677,1609.581879675388
1243.0,1572.1489259600637,1645.8668702840803,1503.4407790005205,1625.0679379701612,1586.6311283037064
1500.0,1600.9971308708189,1645.325780212879,1537.317206263542,1624.2320480942724,1601.968041360378
1900.0,1595.2420571446416,1646.5225407481191,1555.743489563465,1628.2658249139783,1606.443478092551
1261.0,1559.650450646877,1650.5666816234586,1507.0230716466901,1634.0738704800604,1587.8285185992715
1108.0,1456.0753893852232,1653.3626735210416,1438.4356227517126,1636.3280525803564,1546.0504345595834
1156.0,1499.124653637409,1654.5181217789648,1535.4143944382665,1640.8384320139883,1582.4739004671571
1200.0,1520.8374941349027,1655.3574663400648,1556.8053734302518,1640.2400517463682,1593.3100964128969
1500.0,1531.6931226849554,1653.4691929817197,1492.9708516597746,1637.5343134999273,1578.9168702065942
1115.0,1504.116745740175,1654.6633625030515,1498.903625756502,1639.3395304679868,1574.2558161169288
1241.0000000000002,1571.1878037452695,1654.6213304996488,1528.8853272795675,1642.6599147915838,1599.3385940790174
1500.0,1564.7242316603658,1653.346839547157,1474.6488566696642,1639.603669941425,1583.080899454653
1278.0,1497.2250086069105,1655.7337391376493,1490.8034685254095,1642.0078429579733,1571.4425148069856
1600.0,1522.9174305498598,1656.1203759908674,1480.8082005381582,1640.508077740669,1575.0885212048886
1200.0,1573.5762867331503,1655.854941010475,1493.9806273579595,1641.6548892855642,1591.2666860967872
1500.0,1486.2108963727949,1654.5849123597143,1437.421312779188,1643.128168582916,1555.3363225236533
1500.0,1554.8902542889116,1657.1582210063932,1501.9527453184126,1644.2788666486738,1589.5700218155978
1500.0,1681.6738188266752,1659.3142324686048,1555.0830689072607,1645.1215219497678,1635.2981605380771
1500.0,1653.4746628999708,1660.3202655911443,1514.347220212221,1644.786129593849,1618.2320695742962
1900.0,1549.3586555123327,1661.7538160085676,1477.5432351231573,1645.3121054172514,1583.4919530153272
1500.0,1464.526125192642,1665.6617847084997,1448.5548995435236,1650.2069625258443,1557.2374429926274
1166.0,1477.8098216652868,1669.243141710758,1497.9481893777845,1654.9976032972334,1574.9996890127657
1400.0,1478.846443146467,1669.8212257027624,1510.2330499887464,1655.4393711686132,1578.5850225016472
1749.9999999999998,1544.9925811588762,1667.9081937670705,1548.261217176914,1656.1262777447698,1604.3220674619076
1500.0,1507.9651930928228,1664.4647362828252,1498.813012242317,1652.3160478472707,1580.889747366309
1699.9999999999998,1586.3909377157686,1664.957316815853,1517.4231135845182,1654.4395276904104,1605.8027239516375
1239.0,1620.1267305016515,1663.7549424171445,1492.6551797986028,1657.4040794372556,1608.4852330386636
1200.0,1534.5348891615865,1654.5329481363294,1493.8643196225164,1647.8869974613187,1582.7047885954378
1069.0,1574.3689210712907,1648.652786016464,1544.5796023309229,1642.221457660198,1602.455691769719
1172.0,1583.0002361536024,1645.9768444299696,1602.750959396362,1642.9627755284307,1618.6727038770912
1915.9999999999998,1636.4429208636282,1643.2981678843496,1595.1677814126012,1641.4873370528219,1629.0990518033502
1283.0,1608.1313437223432,1641.7192327976225,1598.588423579931,1642.0313060283659,1622.6175765320656
1760.0,1580.991552621126,1637.741450667381,1581.9451896846292,1635.81834256649,1609.1241338849065
1305.0,1569.3018335103986,1630.6924533843992,1545.2736341953275,1625.699713528156,1592.7419086545704
1182.0,1621.1078611016271,1628.3336231112478,1564.7095492482183,1620.7219439744947,1608.718244358897
1760.0,1623.0066424608228,1630.1932513713834,1599.0787009894846,1621.6325414180753,1618.4777840599415
1122.0,1637.374390363693,1632.057197988033,1591.3420774042604,1623.30748796463,1621.020288430154
1467.0,1594.8597386479375,1634.8245447874067,1544.9018956720827,1621.450738608837,1599.009229429066
1182.0,1597.1773286163805,1638.7846216559408,1598.7651163339613,1626.711648404598,1615.3596787527201
1207.0,1581.508963704109,1640.1397219300268,1591.1306938529012,1628.687872290611,1610.366812944412
1169.0,1519.6106490492818,1639.4641870260236,1590.7981084287164,1623.225007355213,1593.2744879648087
1156.0,1540.7659897208212,1639.8568695783613,1585.8635224401949,1620.5446034669874,1596.7577463015912
1710.0,1558.2804520428178,1635.5678778886793,1593.0530822277067,1622.6840612292287,1602.3963683471081
1237.0,1570.6472174823282,1631.474075913429,1558.4392955899236,1619.2298078536985,1594.9475992098448
1200.0,1579.424205124378,1630.6714373826978,1569.676810801029,1617.934876680374,1599.4268324971197
1122.0,1603.833427429199,1629.0560841560361,1565.6044566631315,1615.6334805488584,1603.5318621993063
1227.0000000000002,1598.8244937360284,1626.1135560274122,1599.4628907740114,1608.362375795841,1608.1908290833233
1347.0,1594.1813248395918,1623.0855244398115,1613.99336874485,1606.9674746692178,1609.5569231733677
1196.0,1567.6055830717085,1623.588900864124,1566.457332074642,1602.4845167994497,1590.034083202481
1277.0,1592.1943770349023,1628.487068712711,1565.9874948859213,1604.324280619621,1597.748305313289
1236.0,1579.85431343317,1628.136274218559,1543.4725916385648,1607.4152162671087,1589.7195988893507
1900.0,1529.758930802345,1629.515125453472,1498.0873124301431,1605.4039417207239,1565.691327601671
1188.0,1514.777328521013,1635.4907232522962,1535.0027111172674,1611.6485011577604,1574.2298160120843
1000.0000000000001,1534.259162098169,1642.552531659603,1499.6437920629976,1616.5226301550863,1573.244528993964
1194.0,1487.6855431497095,1643.5274726152418,1483.6768847703931,1621.316293776035,1559.0515485778449
1136.0,1497.2622904181478,1640.9663993120191,1536.5520654618738,1615.8452239632604,1572.6564947888253
1900.0,1600.0249248743055,1640.2806442975996,1552.1406847238538,1617.1046006679533,1602.387713640928
1200.0,1554.2979916930196,1642.3671302199361,1481.9405455887315,1619.0053972601888,1574.402766190469
1270.0,1579.286449551582,1641.1908099055288,1469.483886361122,1619.2233303189275,1577.29611903429
1200.0,1568.10298576951,1636.6222766041753,1552.1389573812482,1616.7425784468649,1593.4016995504496
1930.0,1581.55358672142,1633.314559459686,1523.376543819904,1609.206038713455,1586.8626821786163
1232.0,1590.3953497111795,1639.4605883955953,1484.2449645698068,1615.185666978359,1582.3216424137352
1213.9999999999998,1578.629987388849,1642.2270715236662,1508.8781656324861,1617.463743984699,1586.799742132425
1270.0,1600.611789524555,1644.700482189655,1568.2508894801138,1625.2326112985609,1609.6989431232212
1135.0,1561.1850506067274,1640.1988834142683,1534.9534098803995,1623.9496275782583,1590.0717428699134
1179.0,1562.3872810602186,1634.7843840718267,1500.7815350592134,1613.9622765779493,1577.978869192302
1160.0,1593.0634462833402,1629.6633890271185,1550.3316532075403,1612.0408958196638,1596.2748460844157
1222.0,1563.9690950512884,1627.841906249523,1507.4576422572134,1608.0135965347288,1576.8205600231884
1160.0,1535.24605050683,1629.1418755054472,1507.7498510479925,1603.0729648470876,1568.8026854768393
1392.0,1594.2345845699308,1632.8405478596685,1536.5899230539796,1603.8911494612692,1591.889051236212
1356.0,1595.5004388093946,1634.6660611033437,1566.8446166813371,1611.020468175411,1602.0078961923716
2228.0,1562.3746858537195,1634.4888645410535,1537.6394276320932,1609.6584585309026,1586.0403591394422
1225.0,1586.159545779228,1637.8940325975416,1543.3244720101354,1619.6063685417173,1596.7461047321556
1210.0,1565.774312019348,1639.2206317186353,1507.0706455409525,1621.1799776554105,1583.3113917335866
1150.0,1559.8649290204046,1636.513310074806,1501.8189482390878,1612.0724198222158,1577.5674017891286
1749.9999999999998,1574.9172803759573,1635.6389868259428,1506.9375681877134,1610.488302707672,1581.9955345243213
1257.0,1562.2191530466077,1637.8355908393858,1444.5507034659383,1608.9228984713552,1563.3820864558218
2604.0,1628.4666284918783,1641.2696918845174,1512.6090097427366,1612.7934414148328,1598.7846928834913
1113.0,1611.4891538023946,1648.9074251055715,1534.6609851717947,1623.5068520903585,1604.6411040425298
1132.0,1566.1307203769682,1650.8990511298177,1491.9628033041952,1623.5781049728391,1583.142669945955
1749.9999999999998,1611.6440388560293,1647.2807002067564,1595.728376060724,1626.1707022786138,1620.2059543505309
1850.0,1599.16276499629,1644.3872573971746,1538.0058401823042,1620.4271441698072,1600.495751686394
1234.0,1609.8198211193082,1650.225099623203,1513.1852224469183,1626.7483544349668,1599.994624406099
1191.0,1600.2421382069585,1650.4441842436788,1545.03907546401,1630.4463070631025,1606.5429262444375
1900.0,1606.5133994817731,1652.6440989971159,1567.8722415864465,1630.310134887695,1614.3349687382577
1109.0,1588.868090957403,1658.080909848213,1546.9372090697286,1636.5249696373937,1607.6027948781846
1122.0,1521.6604289412496,1658.7817791104314,1463.679799288511,1636.4868241548536,1570.1522078737614
1879.9999999999995,1535.364877283573,1663.6004891991613,1543.0806288123129,1639.9845489859579,1595.5076360702512
1749.9999999999998,1615.7824638485906,1670.7875299453733,1594.5871064066885,1648.9924967288969,1632.5373992323873
1100.0,1576.8206679821012,1673.3450046181676,1470.0983884930608,1653.3802348375318,1593.4110739827154
1900.0,1538.250978887081,1671.7021578550336,1558.3653077483175,1656.9654783606527,1606.3209807127712
1313.0,1592.7738285064695,1672.093544900417,1580.0497910380361,1659.4124031066892,1626.082391887903
1200.0,1658.439189493656,1669.2263001203535,1581.696812212467,1658.6921012401579,1642.0136007666586
1177.0,1662.4998840689657,1664.7461491823194,1552.0315742492674,1656.4615261554716,1633.934783414006
1148.0,1714.5222613215444,1664.6475467085836,1572.1919655799863,1654.1162267327306,1651.3695000857113
1317.0,1752.128093242645,1662.892134785652,1562.2811934351919,1649.488963782787,1656.697596311569
1250.0,1696.623105406761,1662.7692055702207,1524.9046662449834,1649.9238222837446,1633.5551998764274
1262.0,1573.3256781101225,1664.7202390432356,1442.5593653321264,1649.9530431628225,1582.6395814120767
1749.9999999999998,1590.496975034475,1663.8240361213682,1570.9175466001032,1649.410657584667,1618.6623038351534
1279.0,1534.667894542217,1663.1931242346761,1536.2964187562463,1645.5445769429205,1594.925503619015
1900.0,1543.6979378759859,1666.3370317220686,1524.5583340525625,1649.1089484095571,1595.9255630150435
1749.9999999999998,1509.0372970700262,1673.9030802249906,1486.0740044713018,1655.8926546573637,1581.2267591059206
1267.0,1533.5665696859357,1678.4734848141668,1464.1914525628088,1659.9359318614004,1584.041859731078
1133.0,1562.1990007162092,1678.0256712436674,1558.6542057991026,1660.647740960121,1614.881654679775
1749.9999999999998,1571.2709321081636,1679.0128475427625,1557.8426426649091,1658.8533198833463,1616.7449355497954
1209.0,1588.8223163783548,1679.836502075195,1498.287468254566,1660.0325191020963,1606.744701452553
1212.0,1582.879825979471,1679.0597736835477,1483.8556647300718,1657.2497701644895,1600.761258639395
1900.0,1611.4345985651014,1680.5087262392042,1543.9241477847097,1660.4113829135893,1624.0697138756511
1749.9999999999998,1581.8751603364942,1682.8610789775846,1533.4806343913076,1661.5671190619466,1614.9459981918333
1245.0,1507.9048800468443,1676.4553728699682,1381.6256995499132,1657.5091594457624,1555.873777978122
1145.0,1517.2700998187063,1672.97089099884,1552.1985507011411,1660.1380309462545,1600.6443931162355
1249.0,1521.3309383392332,1670.2103096246717,1587.3919327557085,1658.6600014567373,1609.3982955440877
1079.0,1594.9987897276876,1663.9262372255323,1609.3357333540914,1655.0820991396902,1630.8357148617504
1900.0,1625.255498588085,1656.5979862213132,1594.8523254692552,1648.4273678064344,1631.283294521272
1749.9999999999998,1603.9571483433244,1655.1023954153059,1574.3113429844377,1643.9015862345693,1619.3181182444093
1080.0,1652.8757068514822,1654.7370624542234,1548.964821398258,1640.7673230767248,1624.336228445172
1040.0,1638.929286599159,1654.5179778337476,1523.2286401093004,1639.5994955301283,1614.0688500180838
1850.0,1633.3138397336004,1650.9759178757665,1595.9158647060392,1640.0625672936437,1630.0670474022625
1175.0,1596.3348172605035,1653.2223269343374,1576.3428418338297,1642.0284271240232,1616.9821032881734
1175.0,1479.545225203037,1655.4940703511236,1558.1750121712682,1643.204171657562,1584.1046198457477
1157.0,1508.3337648212907,1655.331700146198,1580.4134686291216,1647.464806139469,1597.8859349340198
1346.0,1519.2955529689787,1649.7803089022634,1561.4077338576315,1639.9176144599912,1592.6003025472162
1200.0,1530.9526684880254,1647.4403354525564,1571.8341897428033,1634.8665767908094,1596.2734426185486
1274.0,1533.1067366898058,1649.9577933549879,1517.1441477537153,1634.7460946440694,1583.7386931106446
1185.0,1553.0566081404684,1648.267300724983,1498.6422932147977,1634.5919293165205,1583.6395328491924
1760.0,1529.6477331221101,1647.8999525308607,1461.6604638099668,1630.086300075054,1567.323612384498
1900.0,1549.1811710596082,1648.4424820542333,1497.0455089211462,1632.9331046342847,1581.9005666673181
1749.9999999999998,1553.8283704221246,1653.8077521324155,1423.1421631574628,1637.6401132345197,1567.1045997366307
1900.0,1542.2436593472955,1657.890902161598,1443.3017627894876,1641.6053721308706,1571.260424107313
1313.0,1586.6709831357,1664.584930539131,1523.236844986677,1650.5793488025663,1606.2680268660185
1250.0,1567.6280385255811,1667.2749787569044,1506.0076101124284,1653.0707526206968,1598.4953450039027
1183.0,1583.7144923210142,1668.8744980096815,1558.314782977104,1657.7946028113363,1617.174594029784
1200.0,1582.8219600021837,1664.5483684539793,1529.0184766054151,1649.9281406402586,1606.5792364254592
1200.0,1603.4805457293985,1664.6951925754545,1505.9454977512357,1645.0984907150266,1604.8049316927788
1900.0,1589.3929152190683,1667.3727175593374,1459.6076610684393,1644.1821354627607,1590.1388573274014
1275.0,1550.5524651706216,1672.5989365577695,1368.6337080597875,1650.350907742977,1560.534004382789
1203.0,1529.033446907997,1674.2603522539137,1493.513093292713,1655.421809852123,1588.0571755766866
1900.0,1544.1240876913068,1673.3296024799345,1491.200469434261,1653.596584498882,1590.5626860260961
1760.0,1577.885574698448,1674.5331284403799,1497.678292095661,1656.3516959547994,1601.612172797322
1100.0,1540.7099950313566,1673.6713284254072,1391.6611282527444,1656.8416854739187,1565.7210342958567
1000.0000000000001,1598.1812745332716,1675.6954860687254,1490.3963914513586,1662.4918231368063,1606.6912437975404
1160.0,1605.1914785802362,1676.8951255083082,1501.9219410419462,1662.554583251476,1611.6407820954917
1213.0000000000002,1636.131135523319,1678.693145215511,1457.1195679903028,1663.7350779771803,1608.9197316765783
1900.0,1626.5959164500234,1680.1043841242788,1506.7359009385107,1667.9615974426267,1620.34944973886
1273.0,1632.577272057533,1680.38694858551,1508.336715698242,1667.6460695266721,1622.2367514669893
1850.0,1617.854555249214,1678.038338422775,1468.5570231080053,1662.6438292860983,1606.7734365165231
1760.0,1557.96960234642,1679.5353686809538,1435.7336270809171,1665.4606932401655,1584.674822837114
1699.9999999999998,1508.3660085499284,1679.716883599758,1419.3222889304159,1667.0685613155363,1568.6184355989096
1699.9999999999998,1593.3501851558683,1681.482515633106,1462.037456333637,1671.0722535848615,1601.9856026768682
1850.0,1574.1139221191404,1686.7732220888136,1508.6841994524,1678.839681446552,1612.1027562767265
1266.0,1548.8131751120088,1695.724023580551,1551.6036251187322,1691.335133910179,1621.8689894303677
1120.0,1595.6763398647306,1699.4891986250875,1546.4762964844701,1694.0961471199987,1633.9344955235717
1760.0,1657.8965160250661,1699.022816121578,1604.9682195484636,1694.9272868037222,1664.2037096247075
1102.0,1651.8669387698171,1696.1764433979986,1559.7818006575105,1690.9710964560506,1649.6990698203442
1187.0,1691.3316792249677,1695.8781889081,1547.5198993086813,1689.0813836455343,1655.9527877718208
1159.0,1716.8046566843984,1695.4194355010984,1557.983061224222,1690.4608106613157,1665.1669910177586
1195.0,1639.2361778020856,1693.8154539465902,1556.2360700964925,1686.3408106565473,1643.907128125429
1207.0,1564.1330486536024,1686.0958158969877,1560.2558842301366,1679.5209741592405,1622.5014307349918
1213.9999999999998,1560.105317533016,1679.6142506599424,1570.9675675630567,1676.046856343746,1621.6834980249403
1173.0,1528.0328117310999,1672.578784227371,1593.1181454658506,1674.6452617645261,1617.093750797212
1210.0,1570.4694451391695,1666.6289526224134,1565.8634860813615,1668.7237873673437,1617.921417802572
1699.9999999999998,1635.7948794960973,1662.1089288592336,1607.6407784223554,1666.9377151131628,1643.1205754727123
1900.0,1667.8779652714727,1658.3107903599737,1539.168125838041,1661.7512249946592,1631.7770266160367
1900.0,1698.048882782459,1662.0025533437727,1509.5032477378843,1665.7628342509267,1633.8293795287607
1161.0,1643.2428929209707,1666.7608064413068,1492.1107789874075,1670.6011208891866,1618.178899809718
1749.9999999999998,1579.2359967529771,1667.9024359583852,1536.3221129775045,1671.0584348440168,1613.629745133221
1215.0,1525.1957234740255,1669.9441549181936,1554.154046475887,1671.8173140287397,1605.2778097242115
1180.0,1553.7265291810033,1670.5860066413877,1557.969962209463,1671.2087136507032,1613.3728029206393
1300.0,1555.8089846372602,1667.9084816575048,1550.2024623751638,1671.001000702381,1611.2302323430774
1348.0,1509.5040394365785,1664.2761680483816,1524.0749660134313,1664.192967712879,1590.5120353028176
1160.0,1634.2301949858663,1660.9048271179197,1608.7648466229437,1662.1521124243734,1641.5129952877758
1273.0,1610.5153644084928,1656.814767718315,1575.0924617052076,1659.1584837436674,1625.3952693939207
1262.0,1518.799805641174,1652.3157599568365,1569.269085973501,1650.8316847681997,1597.8040840849278
1209.0,1543.1520256400106,1649.8571756482122,1585.602621734142,1650.265116393566,1607.2192348539827
1760.0,1499.8613652586935,1646.9106170535085,1542.9327251017091,1649.106645286083,1584.7028381749985
1699.9999999999998,1538.660359084606,1640.2856823801992,1540.8078777790067,1641.4286074042318,1590.295631662011
1760.0,1528.5555487871168,1641.010734438896,1451.421856433153,1636.9850185513494,1564.4932895526288
1205.0,1507.6061217486856,1647.7827811241148,1482.148402482271,1641.0500314831731,1569.6468342095611
1230.0,1579.0892446041105,1654.3068102002142,1545.1967674493787,1644.0698581933973,1605.6656701117752
1226.0,1589.167784899473,1659.2154860496519,1573.3978666365144,1649.5878541469572,1617.842247933149
1699.9999999999998,1562.3569086194036,1662.4130851030347,1570.2464020252226,1647.6096150279043,1610.6565026938913
1135.0,1619.5663517713544,1665.3307107090948,1573.027711510658,1648.4528461098669,1626.5944050252435
1247.0,1634.3191531300542,1668.2254490256307,1552.0177555084226,1653.9398938417432,1627.1255628764627
1167.0,1620.9316721558569,1668.5067179799078,1543.3957968652246,1656.410857439041,1622.3112611100075
1749.9999999999998,1615.816578865051,1667.41676479578,1566.2362322211263,1656.4384949207304,1626.477017700672
1200.0,1593.0204786360262,1665.8690658211706,1534.2608174681661,1652.6960632205007,1611.461606286466
1100.0,1586.6167877614496,1665.3194829821584,1535.3514903783796,1650.8050549030302,1609.5232040062544
1200.0,1537.5400334596632,1666.983489692211,1538.9371657371519,1652.9856809973714,1599.1115924715994
1235.0,1600.1939885318277,1669.6005576848981,1541.579136252403,1657.0712780952451,1617.1112401410935
1547.0,1604.8082244396207,1665.4442834854124,1566.4697113633154,1656.799653470516,1623.380468189716
1203.0,1591.9896149635313,1661.4682286977766,1535.2848437428472,1652.709450125694,1610.3630343824623
1220.0,1607.223337292671,1659.9205297231672,1500.7448290288446,1647.8140172362325,1603.9256783202288
1161.0,1667.7514374256132,1661.0949787497518,1577.5582432746885,1650.397689938545,1639.2005873471496
1250.0,1639.4944155216215,1661.3723611831663,1525.856432020664,1648.2654294371603,1618.747159540653
1212.0,1572.2107504308221,1662.2237971425054,1542.765316814184,1648.675673305988,1606.468884423375
1224.0,1552.8648011386392,1663.4854769706724,1500.575333535671,1651.2151548266409,1592.0351916179059
1333.0,1520.306768119335,1660.1663881540296,1489.092823565006,1648.2721948623655,1579.459543675184
1200.0,1514.7509145736692,1658.9273077249525,1490.3558708727357,1646.0325512289999,1577.5166611000893
1749.9999999999998,1529.904315471649,1658.1491398811338,1493.3248129487035,1648.5449710488317,1582.4808098375795
1699.9999999999998,1493.5798119008539,1657.9162365198133,1393.7098285555837,1647.7416127920148,1548.2368724420664
1339.0,1512.6886834204195,1661.8100985884664,1368.4131839871404,1651.7162281274793,1548.6570485308764
1300.0,1568.4857361018655,1663.644680380821,1517.1265864372251,1654.6907120943067,1600.9869287535546
1200.0,1561.7480203509328,1665.5444693565366,1547.5436502695081,1655.320904254913,1607.5392610579727
1300.0,1511.0992403328416,1669.9910810589788,1492.713405638933,1654.4650059938429,1582.067183256149
1268.0000000000002,1594.888383746147,1672.9210859537122,1540.8513492345808,1654.172077476978,1615.7082241028545
1239.0,1622.3453581333158,1674.4011306762693,1536.4922562241552,1654.28392291069,1621.8806669861076
1620.9999999999998,1555.7848738133905,1675.25098323822,1509.573996812105,1656.32305085659,1599.2332261800764
1150.0,1559.2909474670885,1675.359517931938,1501.136719882488,1660.2572175860403,1599.0111007168887
1089.0,1587.69155472517,1674.2246538400648,1519.5553021132944,1659.8664063215253,1610.3344792500136
1760.0,1638.3912193775175,1670.978401303291,1519.3286603689191,1659.778023958206,1622.1190762519834
1283.0,1619.4275885820387,1672.670045495033,1448.2318145036695,1665.9157040715215,1601.5612881630657
1189.0,1623.756021261215,1672.0551115274427,1551.6568848490713,1668.884718120098,1629.0881839394567
1200.0,1635.968189537525,1669.9080246686933,1527.8304247558115,1662.1911215782163,1623.9744401350615
1760.0,1628.3943679928777,1671.2973839044569,1510.981709063053,1663.370032906532,1618.51087346673
1080.0,1603.5112060606477,1666.47651463747,1521.391539275646,1657.339448034763,1612.1796770021317
1172.0,1583.137703835964,1668.0720034241674,1518.6732777953146,1654.0377765893934,1605.9801904112098
1900.0,1648.4849458932874,1671.5203550457952,1596.3805198669431,1658.6415764689443,1643.7568493187425
1218.0,1599.7043588757513,1662.203788757324,1511.2601710855959,1649.8565998673437,1605.7562296465037
1265.0,1637.9485878348348,1657.5578129291532,1582.6487219333646,1650.8280861377714,1632.245802208781
1769.9999999999995,1629.6777835488317,1653.2539948821066,1588.1791691482065,1650.5223464965818,1630.4083235189316
1171.0,1685.8187213540075,1653.256585896015,1548.2078135013578,1648.5763511061666,1633.9648679643867
1318.0,1689.8503389954565,1655.6773126125333,1600.6063915789125,1653.643222749233,1649.9443164840338
