Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1560.0,1533.0701402425766,1440.8655899763107,1410.3967648148537,1292.8367429971695,1419.2923095077276
1350.0,1531.6107756495476,1450.9863781929016,1411.924251139164,1300.6001294255257,1423.7803836017847
1393.0,1515.7671121954918,1447.1103708148003,1417.3442066907883,1302.5423027276993,1420.690998107195
2024.9999999999998,1517.1073449850082,1452.3138313889503,1423.0144473314285,1303.087384879589,1423.880752146244
1321.0,1520.9792369008064,1462.980676472187,1458.9801222085953,1321.0668649673462,1441.0017251372337
2450.0,1525.2118815779686,1468.135293006897,1492.8643478751183,1315.9830777049065,1450.5486500412226
1803.0,1547.210110604763,1488.8048775196075,1499.8762292265892,1340.5800045728683,1469.117805480957
1359.0,1535.6673218607903,1507.2182139754295,1528.299669623375,1348.6850826740265,1479.9675720334053
1299.0,1549.0860033035278,1516.9415351748466,1526.2773531079292,1346.7901288866997,1484.7737551182508
1201.0,1540.4797052145004,1520.337008178234,1474.9262390136719,1323.3118496537209,1464.7637005150318
1292.0,1561.8257417678833,1521.3248274326324,1446.5213181972504,1314.65995657444,1461.0829609930515
1266.0,1551.6428967118263,1506.9659794569016,1428.7712209820747,1308.2900873422623,1448.9175461232662
1220.0,1558.1465184688568,1513.5130301713943,1419.700850367546,1303.972642481327,1448.833260372281
1580.0,1559.7577219605446,1513.209785580635,1431.461866915226,1293.255762040615,1449.4212841242552
2090.0,1558.4480302333832,1505.2536222338676,1439.5727933049202,1293.1149699091911,1449.0973539203405
1201.0,1558.1539912819862,1515.560797572136,1486.178562760353,1317.0611122250557,1469.2386159598827
1933.0000000000002,1543.2517939805984,1518.9477147459984,1489.7769930362701,1304.3557053804398,1464.0830517858267
1430.0,1572.3487622737885,1532.8660999536514,1545.2195264697075,1323.0012405514717,1493.3589073121548
1229.0,1546.6071953773499,1540.466600716114,1616.1212525367737,1321.442563354969,1506.1594029963017
1422.0,1544.3937264680862,1534.3630452156067,1600.0224304199219,1301.6237965226173,1495.100749656558
1263.0,1547.596530854702,1520.0039806365967,1540.0375096201897,1295.2416892051697,1475.7199275791645
1270.0,1561.1091098189354,1523.589414715767,1556.4350276589394,1283.23623585701,1481.092447012663
1292.0,1561.692639052868,1514.1259091496468,1517.3978099822998,1275.5223432779312,1467.1846753656864
1340.0,1535.7302451133728,1508.6462793946266,1480.0884366631508,1713.043313920498,1559.377068772912
1265.0,1524.962462902069,1505.1434794664383,1445.5261344313622,1693.6511472463608,1542.3208060115576
1905.0,1530.7575753331184,1492.1530227065086,1422.230993270874,1280.6470685601234,1431.4471649676561
1275.0,1553.8177019357681,1491.9898121356964,1407.837705373764,1677.6010608673096,1532.8115700781345
1500.0,1564.073650598526,1456.4890761971474,1401.464262187481,1286.7093611359596,1427.1840875297785
1578.0,1571.2904386520386,1435.8688772320747,1377.090761601925,1260.649604022503,1411.2249203771353
1460.0,1563.6536568403244,1439.2853607535362,1391.2311651706696,1262.6047735214233,1414.1937390714884
1309.0,1569.038089454174,1442.6825665831566,1393.8634365200996,1277.7022386789322,1420.8215828090906
1255.0,1556.3905156850815,1452.205638051033,1406.6358820796013,1282.0677694678307,1424.3249513208866
1291.0,1547.008994460106,1445.429637670517,1404.2217302322388,1276.5426530241966,1418.3007538467646
1200.0,1519.5138074159622,1447.8340423703194,1395.1602403521538,1281.7234785556793,1411.0578921735287
1209.0,1502.5659004449844,1454.8468984365463,1404.5380793213844,1287.4179787635803,1412.3422142416239
2080.0,1512.261713027954,1442.5601857304573,1384.6058123707771,1281.7505539655685,1405.2945662736893
1395.0,1514.0169577002525,1432.687083363533,1400.7969074845314,1312.0618002414703,1414.8906871974468
962.0000000000001,1527.5389589071274,1443.0664958953857,1403.2866538763046,1320.8682397603989,1423.6900871098042
1238.0,1522.840292274952,1426.3914007544518,1389.1463586091995,1302.8399156332016,1410.3044918179512
1412.0,1520.6758840084076,1415.1493656635284,1387.7937794327736,1290.087722480297,1403.4266878962517
1330.0,1525.436174273491,1418.1822447776794,1389.7790567874908,1294.751082777977,1407.0371396541595
1187.0,1529.3333004713058,1419.3909993767738,1388.9792491793633,1301.2140914201736,1409.7294101119041
920.0000000000001,1521.188042461872,1415.1278136372566,1390.6741698384285,1289.402931213379,1404.098239287734
1230.0,1532.46560049057,1402.9595829248428,1377.0136508345604,1271.2084723711014,1395.9118266552687
1560.0,1517.8289588093758,1392.9904170036316,1372.18177318573,1264.9890341162682,1386.9975457787514
1110.0,1506.1217681765556,1392.493204176426,1376.830187857151,1278.3026629686356,1388.436955794692
1140.0,1508.6174711585045,1401.9301758408546,1392.0348716378212,1291.0597296953201,1398.4105620831251
1138.0,1515.7897472381592,1387.618439078331,1367.8341121673584,1281.1808873414993,1388.105796456337
1336.0,1535.6960217952728,1380.078912138939,1371.9966856837273,1273.2064210176468,1390.2445101588964
1310.0,1536.0413957238197,1382.2278332710266,1367.5706142783165,1281.2894055843353,1391.7823122143745
1240.0,1532.0485308766365,1381.4035494923592,1363.8485035300255,1285.6072836518288,1390.7269668877125
1267.0,1520.4319887161255,1380.915000796318,1365.1027448177338,1290.6292306780815,1389.2697412520647
1240.0,1515.5433610081673,1382.244836628437,1366.2466267347336,1293.8972326517105,1389.483014255762
1347.0,1520.1692489385605,1384.2043381929398,1367.1778042316437,1292.1242265105247,1390.9189044684172
1554.0,1517.382864356041,1387.2729568481445,1387.8320099115372,1305.360636293888,1399.4621168524027
890.0,1521.6137762069702,1396.042032301426,1374.1141993403435,1314.4288408756256,1401.5497121810913
1202.0,1515.7242247462273,1385.984059035778,1360.353826224804,1292.999628663063,1388.765434667468
1850.0000000000002,1523.7503509521484,1365.7301362156868,1361.3913559317589,1286.311352610588,1384.2957989275455
1307.0,1521.069777071476,1374.9677245616913,1371.0043177604675,1313.6007665395737,1395.1606464833021
1200.0,1518.6311490535736,1391.2313817739487,1393.3636244535446,1327.0002785921097,1407.5566084682941
1179.0,1520.0971200466156,1390.9470899701118,1368.0280804038048,1316.2093198299408,1398.8204025626183
1173.0,1510.1374846696854,1388.3526158928871,1383.2406702041626,1315.3457225561142,1399.2691233307123
1641.0,1511.3156982064247,1377.557325065136,1366.906941831112,1303.3082119226456,1389.7720442563295
1204.0,1526.9440580010414,1386.8297865390778,1375.8456176519394,1319.0221300125122,1402.1603980511427
1484.0,1529.6071953177452,1392.2774673104286,1379.0579525828362,1311.4552027583122,1403.0994544923306
1147.0,1535.3419837355614,1401.7813693881035,1383.5796543359756,1321.199859380722,1410.4757167100906
1274.0,1512.911631166935,1399.3169655799866,1392.6663784980774,1320.775316953659,1406.4175730496645
1159.0,1511.4462016820908,1403.2754988074303,1379.5538657903671,1309.906922519207,1401.0456221997738
1280.0,1524.9447014331818,1397.3420851826668,1372.6784445047379,1293.8138403892517,1397.1947678774595
1169.0,1534.0903416872025,1398.958053946495,1374.2719948291779,1289.4658544659615,1399.1965612322092
1253.0,1530.7414383888245,1392.3445060253143,1381.9367184638977,1280.2460275888443,1396.3171726167202
1145.0,1547.9832760095596,1391.629715204239,1392.2132444381714,1283.957957983017,1403.9460484087467
1200.0,1531.2155829668045,1378.6781387329102,1366.429114997387,1269.3626875281334,1386.4213810563087
1123.0,1530.09975117445,1367.4755254387856,1365.4331731200218,1260.9816568493843,1380.9975266456604
890.0,1526.9695088863373,1360.5268922448158,1368.2777156829834,1258.363139808178,1378.5343141555786
1395.0,1522.411850988865,1352.5055313110352,1356.0342153310776,1247.1830532550812,1369.5336627215147
1892.9999999999998,1521.829404771328,1346.4435636401176,1368.2085109353065,1255.933934032917,1373.1038533449173
1000.0,1543.9922522902489,1371.0543531179428,1388.2538447976112,1291.883905172348,1398.7960888445377
1223.0,1523.179493010044,1364.8723872303963,1368.9906653761864,1279.5317782759666,1384.1435809731483
1500.0,1527.1873034834862,1354.8845934271812,1367.7262437343597,1280.929952442646,1382.6820232719183
2052.0,1528.5155147910118,1352.9577989578247,1352.5440866947174,1259.7811331748962,1373.4496334046125
1333.0,1533.9472752213478,1374.729027748108,1408.37152415514,1299.3187044262886,1404.091632887721
1280.0,1520.2184178829193,1389.7107184529305,1410.6453170776367,1319.946809411049,1410.1303157061338
1570.0,1510.3878780603409,1396.863716840744,1402.623956143856,1326.7332067489624,1409.1521894484758
1217.0,1503.356935620308,1390.8408460617065,1374.4632555246353,1319.8141399025917,1397.1187942773104
1735.0,1490.3606305718422,1383.4846737980843,1365.8662713766098,1309.9011825323105,1387.4031895697117
1197.0,1483.9254554510117,1383.3497299551964,1397.918358206749,1322.7002702951431,1396.973453477025
1710.0,1461.1721473932266,1382.916956603527,1387.9798416495323,1315.889071881771,1386.9895043820143
2137.0,1467.8456944227219,1396.3397535085678,1397.5559809207916,1335.0653933882713,1399.2017055600882
1194.0,1475.4362314343452,1414.0045090317726,1417.6418195962906,1359.0129436254501,1416.5238759219646
1201.0,1482.6622251272202,1420.4335109591484,1439.092583835125,1355.0981642603874,1424.3216210454702
2000.0,1518.9358015656471,1426.995290696621,1419.1508946418762,1342.5183873176575,1426.9000935554504
1245.0,1523.3483352661133,1451.3058680295944,1446.4283953905106,1362.8965321183205,1445.9947827011347
1240.0,1497.0236723423004,1452.9849766492844,1429.726549744606,1341.83587038517,1430.3927672803402
1182.0,1524.6954993605614,1458.1207486987114,1438.9904553890228,1330.0097645521164,1437.954117000103
1570.0,1533.5127690434456,1458.9964757561684,1415.7087436318398,1311.1014896035194,1429.8298695087433
1490.0,1536.1638848781586,1472.0348018407822,1410.2781745195389,1302.7883640527725,1430.316306322813
909.9999999999999,1531.2505643963814,1476.0976295471191,1425.0979542732239,1312.2234945893288,1436.1674107015133
899.0,1508.623211145401,1458.5070606470108,1397.6094819307327,1291.7055323719978,1414.1113215237856
920.0000000000001,1539.1160792708397,1452.9941822886467,1376.3973062038422,1268.7247908711433,1409.308089658618
1287.0,1546.4388946294785,1438.2189145088196,1369.1260424256325,1256.6022634506226,1402.5965287536383
1236.0,1546.7510199546814,1431.3977523446083,1386.5407294631004,1257.2841305732727,1405.4934080839157
2066.0,1536.7409160137177,1412.0756568312645,1388.1901634335518,1273.8759417533875,1402.7206695079803
1573.0,1544.6326398849487,1422.646005153656,1411.5614406466484,1301.8535043001175,1420.1733974963427
1172.0,1530.580502152443,1430.8019850254059,1414.1213665008545,1309.1333239078522,1421.1592943966389
1209.0,1532.5042641758919,1426.8076039552689,1402.3386896252632,1304.475920200348,1416.531619489193
1300.0,1545.487248122692,1431.7261229157448,1389.5390603542328,1297.836488187313,1416.1472298949957
1100.0,1544.2821757793427,1422.7394694685936,1383.3056511878967,1290.6096280813217,1410.2342311292887
1212.0,1524.9345210790634,1417.8308059573174,1370.8500962257385,1273.9981060028076,1396.9033823162317
1360.0,1524.9324633479118,1408.1262209415436,1373.387170433998,1273.4541068673134,1394.9749903976917
1260.0,1521.8822559714317,1399.289998471737,1388.2121486663818,1292.2716250419617,1400.414007037878
1110.0,1528.1768555641174,1396.3986696004868,1379.3946623802185,1285.0523460507393,1397.2556333988905
1196.0,1532.4468643069267,1389.9590541124344,1371.2913171052933,1276.0624435544014,1392.439919769764
1280.0,1499.2166722416878,1378.2709245681763,1378.649113893509,1285.8112156391144,1385.4869815856218
1283.0,1511.1835702061653,1385.2629867196083,1381.7602950930595,1303.3381031751633,1395.386238798499
1161.0,1495.6395773887634,1377.8075018525124,1366.7857522964478,1297.4367468357086,1384.417394593358
1300.0,1504.8034123182297,1370.0686998963356,1370.6100997924805,1289.7138652205467,1383.7990193068981
1207.0,1493.895596086979,1368.390241086483,1383.8694695234299,1298.564383506775,1386.1799225509167
1374.0,1473.9883468151093,1365.3181567788124,1408.696320772171,1302.3369628190994,1387.584946796298
1318.0,1480.5597653985023,1371.822969853878,1423.8629906773567,1298.2242080569267,1393.617483496666
1620.0,1505.4406591653824,1383.4281403422356,1419.6642444133759,1299.998080611229,1402.1327811330557
1375.0,1491.618879020214,1399.0267171859741,1428.4833552241325,1306.866245687008,1406.4987992793322
2032.0,1482.906445324421,1402.1358406543732,1442.2208766937256,1306.988409936428,1408.562893152237
1230.0,1494.8752927184105,1411.9675717949867,1453.1525192856789,1320.2497290968895,1420.0612782239914
1158.0,1495.3088241815567,1398.2281008958817,1437.3412380218506,1315.2875645756721,1411.5414319187403
1150.0,1472.6403163075447,1385.5503109693527,1406.3317710757256,1294.872813820839,1389.8488030433655
1225.0,1476.1679173111916,1391.958194077015,1400.3598020672798,1289.5996069908142,1389.5213801115751
890.0,1478.3863680958748,1393.1420392990112,1387.0304694771767,1282.5370404720306,1385.2739793360233
1733.0,1487.988932967186,1383.6827574968338,1394.7562752366066,1265.9445794820786,1383.0931362956762
1220.0,1520.4479090571404,1389.0637244582176,1423.4548017978668,1277.4235785603523,1402.5975034683943
1236.0,1521.4261977672577,1390.3500230312347,1432.4151379466057,1278.5632367134094,1405.6886488646269
2032.0,1520.1097913384438,1393.0707768201828,1438.7675706148148,1275.7146869897842,1406.9157064408064
1160.0,1528.54529774189,1397.4248276352882,1432.504270195961,1285.5420860648155,1411.0041204094887
1200.0,1511.595982849598,1396.2562529444695,1423.5861716866493,1276.6047098636627,1402.0107793360949
1000.0,1528.4874646663666,1396.4458891153336,1397.7500574588776,1268.3170351982117,1397.7501116096973
1247.0,1492.1387268900871,1394.248773753643,1380.0138228535652,1255.038171172142,1380.3598736673594
1247.0,1503.182678282261,1396.6595682501793,1384.311556816101,1262.6328236460686,1386.6966567486525
1144.0,1504.0272144675255,1403.6057105064392,1386.6528216600418,1272.0499761104584,1391.5839306861162
1198.0,1497.7134454846382,1397.0215123295784,1382.786236524582,1265.9600666165352,1385.8703152388334
1233.0,1524.271281838417,1392.3450475335121,1379.5729268789291,1262.4023577570915,1389.6479035019875
890.0,1521.7591170072556,1385.9238433241844,1381.4169788956642,1262.3261134028435,1387.856513157487
1215.0,1521.722077846527,1379.5314473509789,1374.1044521927834,1250.1848497986794,1381.3857067972422
1253.0,1520.2679117321968,1368.6038119196892,1376.3726134300232,1256.792332828045,1380.5091674774885
1330.0,1510.1411669254303,1367.812451839447,1383.6501587033272,1262.112867474556,1380.9291612356901
1307.0,1498.83241802454,1356.1129506230354,1378.4195144176483,1265.1137976050377,1374.6196701675653
1201.0,1486.4514828920364,1361.399370253086,1387.3637136220932,1280.0488103032112,1378.8158442676067
1379.0,1479.5524518489838,1357.1046687364578,1368.8135921955109,1277.670289695263,1370.7852506190538
1213.0,1487.016167640686,1366.7564025521278,1377.0353111624718,1288.7661175727844,1379.8934997320175
1489.0,1488.6228224635124,1363.6614665985107,1374.7643340826035,1282.4683772325516,1377.3792500942945
1225.0,1503.9905002117157,1376.1667320132256,1389.8815101385117,1289.0525754094124,1389.7728294432163
1300.0,1489.6825540065765,1365.4703205823898,1376.4982433319092,1283.7755780220032,1378.8566739857197
1156.0,1476.3414165377617,1369.7592821121216,1395.8958250880241,1285.3435691595078,1381.8350232243538
1275.0,1480.5971294641495,1372.0661070346832,1388.036375105381,1288.0985462665558,1382.1995394676924
1570.0,1484.8070307970047,1364.3778819441795,1378.8218550086021,1292.422597527504,1380.1073413193226
1573.0,1490.1590812206268,1372.9364190101624,1376.8135094046593,1294.1162185668945,1383.5063070505857
1587.0,1494.7589767575264,1382.0475110411644,1400.1858696341515,1303.691816329956,1395.1710434406996
1832.0,1510.839279294014,1392.9648578166962,1403.1779190301895,1307.8989018201828,1403.7202394902706
1202.0,1506.3114043474197,1398.2031915187836,1409.5579686164856,1312.2310757040977,1406.5759100466967
1679.0,1506.9608892798424,1403.823288500309,1412.165005683899,1315.9113820195198,1409.7151413708925
1255.0,1503.1584187150002,1407.9998329281807,1403.8931430578232,1311.698448240757,1406.6874607354403
1240.0,1523.6146489977837,1405.1814993619919,1391.8649463653564,1298.627415060997,1404.8221274465322
1240.0,1513.0418097376823,1406.895047903061,1405.4206293821335,1292.5411878228188,1404.4746687114239
1760.0,1517.2104481458664,1414.1357706189156,1397.3729511499405,1281.6889303326607,1402.6020250618458
1560.0,1511.8109616041183,1422.706870675087,1407.3951848745346,1290.960525393486,1408.2183856368065
1240.0,1497.2477484345436,1428.1631072759628,1395.067534148693,1288.957594871521,1402.3589961826801
850.0,1482.3319051265717,1430.4870438575745,1413.2936170697212,1286.5447426438332,1403.1643271744251
1288.0,1475.1295211911201,1424.990627348423,1383.1006361842155,1265.6495658159256,1387.217587634921
1211.0,1461.5678815841675,1416.9237797260284,1369.4864702820778,1258.7586573958397,1376.6841972470284
1420.0,1443.9060502052307,1412.9022149443626,1380.5778577923775,1269.6703724861145,1376.7641238570213
1170.0,1478.8030045032501,1419.3876420259476,1378.9964372515678,1283.7620403170586,1390.237281024456
1253.0,1503.025749206543,1411.0623866915703,1377.16039955616,1281.9706228971481,1393.3047895878553
890.0,1530.8905697464943,1413.393904387951,1376.147562623024,1285.7596640586853,1401.5479252040386
1309.0,1524.6703733801842,1405.922282576561,1365.667754471302,1271.9974498152733,1392.0644650608301
1265.0,1526.6048572659492,1413.8276524543762,1380.2340000867844,1284.2002287507057,1401.216684639454
2137.0,1520.5593514442444,1417.0517922639847,1388.0503460168839,1300.741787970066,1406.6008194237947
960.0,1523.0912271738052,1419.7600913643837,1398.5859295129776,1327.0415415167809,1417.1196973919868
1005.0,1528.595658004284,1404.1006489992142,1382.6194519996643,1310.9227918982506,1406.5596377253532
1227.0,1511.8366290926933,1386.1535511016846,1369.8720241189003,1290.6831648945808,1389.6363423019648
1232.0,1495.2856476306915,1377.9732033610344,1376.2645283937454,1292.3983379602432,1385.4804293364286
1300.0,1451.6007733941078,1379.7251989841461,1367.6700351834297,1288.3267378211021,1371.8306863456964
1219.0,1428.2345863580704,1373.8388965725899,1375.7948241829872,1286.4192210435867,1366.0718820393085
1300.0,1438.4811127781868,1370.3157359361649,1385.1515443325043,1282.5080156326294,1369.1141021698713
1700.0,1476.2804427146912,1369.0778481960297,1376.382685482502,1281.3348922729492,1375.768967166543
1170.0,1486.578412413597,1379.181416451931,1380.1777915358543,1292.7132791280746,1384.6627248823643
1856.0,1473.1986112594604,1368.516087591648,1381.0078153014183,1289.9349088668823,1378.1643557548523
1192.0,1480.054646551609,1375.3064920902252,1403.3795766830444,1311.3526411056519,1392.5233391076326
2027.0000000000002,1487.5829101204872,1373.0894492268562,1392.9440639019012,1305.351105749607,1389.741882249713
1160.0,1510.2083139419556,1400.157386302948,1422.3568397760391,1339.3634522557259,1418.0214980691671
1116.0,1493.593217909336,1406.1684522032738,1412.927557528019,1339.5212477445602,1413.0526188462973
1000.0,1519.7085337638855,1410.8140510320663,1402.6165916323662,1335.0757903456688,1417.0537416934967
1260.0,1489.278913795948,1395.9661128520966,1381.143517255783,1311.4829279780388,1394.4678679704666
1249.0,1496.8327365517616,1397.1605716347694,1390.7594032287598,1306.024741947651,1397.6943633407354
1345.0,1488.1694718003273,1398.3814560174942,1397.455693602562,1305.7884277701378,1397.4487622976303
2450.0,1502.1209973096848,1413.2185640335083,1407.2069566249847,1308.8518479466438,1407.8495914787054
1353.0,1506.381475508213,1433.626600086689,1439.255361199379,1349.0537414550781,1432.0792945623398
1201.0,1509.8323989510536,1452.5222037434578,1468.28117531538,1368.040751695633,1449.669132426381
1814.0,1508.6734631061554,1440.6068573594093,1449.9137587547302,1362.919600367546,1440.5284198969603
1420.0,1546.7969398498535,1449.7279131412506,1443.7685071229935,1356.2317575216293,1449.1312794089317
1300.0,1548.0006042718887,1459.0186775922775,1466.305861711502,1350.8334622979164,1456.0396514683962
1232.0,1545.06736266613,1460.182703614235,1485.3697661161423,1337.036374926567,1456.9140518307686
1276.0,1521.6014298200607,1463.4724742174149,1483.4285675287247,1329.771067738533,1449.5683848261833
1250.0,1520.1050260663033,1464.956748187542,1441.4367728233337,1323.5715569853783,1437.5175260156393
1358.0,1518.4001416563988,1466.921556532383,1442.1248131394386,1316.3731802105904,1435.9549228847027
1169.0,1518.2481944561005,1461.5438386201859,1436.3948982954025,1304.6050157546997,1430.1979867815971
1134.0,1514.0546466708183,1441.0134217143059,1417.6200509667397,1289.3038352131844,1415.497988641262
1000.0,1531.4418250918388,1433.5257712602615,1393.2723261713982,1273.3109320998192,1407.8877136558294
1360.0,1517.565894126892,1408.5229298472404,1373.2155123353004,1260.8647993803024,1390.0422839224339
1234.0,1526.6494775414467,1406.080402970314,1379.6151645183563,1262.1449247598648,1393.6224924474955
1560.0,1523.1483021378517,1388.6899755001068,1382.4925224781036,1276.8227210640907,1392.7883802950382
1500.0,1526.755721449852,1393.2554311156273,1366.8541989326477,1277.6486293673515,1391.1284952163696
1209.0,1533.847529411316,1396.5693529844284,1350.0345211029053,1260.169827759266,1385.1553078144789
1197.0,1543.206957101822,1406.800175666809,1368.9761529564857,1261.5167752504349,1395.125015243888
1319.0,1545.5482219457626,1406.1810151934624,1369.5408377051353,1268.5211837887764,1397.4478146582842
909.9999999999999,1539.069076359272,1410.9410888552666,1392.5425897240639,1284.9844409227371,1406.884298965335
1700.0,1529.0352543592453,1398.9698588252068,1364.5575543642044,1273.6449343562126,1391.5519004762173
916.0,1518.6157702207565,1381.6855669617653,1373.7402337789536,1292.6679007411003,1391.677367925644
1139.0,1510.7739734053612,1375.355661034584,1366.818675994873,1282.7639324069023,1383.9280607104301
1148.0,1535.929628431797,1370.5319060087204,1369.3469777703285,1279.7614860534668,1388.8924995660782
1313.0,1522.405244588852,1365.03278195858,1382.5384423732758,1292.4182654619217,1390.5986835956573
1249.0,1516.2334590554237,1363.934170126915,1372.084734916687,1300.3470284938812,1388.1498481482267
1218.0,1495.7412726283073,1363.3636370897293,1381.2869086265564,1300.9620735049248,1385.3384729623795
1237.0,1489.2731738090515,1360.6894530057907,1382.1994582414627,1289.5228211283684,1380.4212265461683
1724.0,1504.185443162918,1352.9971124529839,1377.2149835824966,1278.688216805458,1378.2714390009642
1244.0,1502.603914320469,1364.530045747757,1384.1755299568176,1295.1415101885796,1386.6127500534058
1700.0,1477.2350133657455,1361.9605893492699,1380.6893001794815,1288.0117966532707,1376.974174886942
1327.0,1497.9018903374672,1372.6371815800667,1383.2184683680534,1297.3267123699188,1387.7710631638765
1212.0,1493.1265461444855,1380.991245150566,1386.8863199949265,1298.6644542217255,1389.9171413779259
1305.0,1506.158807337284,1386.3060398101807,1384.4441180229187,1296.4070148468018,1393.3289950042963
1250.0,1523.9155109524727,1389.494764983654,1398.8848420381546,1312.517966747284,1406.2032711803913
1438.0,1530.1954898238182,1388.668640077114,1377.0222066640854,1303.5420351624489,1399.8570929318666
900.0,1530.691944539547,1384.6261730790138,1394.5448704361916,1306.3682747483253,1404.0578157007694
2039.9999999999998,1506.3512593507767,1371.382290482521,1367.4930703043938,1285.3321974873543,1382.6397044062614
1117.0,1496.2043704390526,1378.4848203063011,1385.7894409894943,1304.7525225877762,1391.307788580656
1247.0,1480.3441368341446,1375.547788143158,1375.345155775547,1299.0777332782745,1382.578703507781
870.0,1469.6461008787155,1377.763856291771,1377.16527312994,1296.4325740337372,1380.251951083541
1295.0,1471.4891781806946,1376.1513531804085,1369.7128207087517,1272.0445610284805,1372.3494782745838
1000.0,1497.694925904274,1360.8138915896416,1372.0710889101028,1264.1811038851738,1373.690252572298
1296.0,1449.2234441041946,1361.2825127840042,1366.85853099823,1258.3025991916656,1358.9167717695236
1706.0,1462.5871083140373,1366.1105998754501,1364.3417091965675,1265.5246940255165,1364.6410278528929
1438.0,1466.8355650305748,1378.0780393481255,1380.7981433272362,1284.8778721094131,1377.6474049538374
1800.0,1481.7566068172455,1385.2705678343773,1385.074866771698,1298.8784582614899,1387.7451249212027
2309.0,1491.5756666660309,1394.4645106196404,1390.7307032942772,1309.9664884209633,1396.684342250228
1259.0,1510.9828872680664,1414.6693727970123,1409.7654745578766,1343.9312905073166,1419.837256282568
2160.0,1521.369880914688,1423.8962392807007,1401.0440518260002,1347.1037704348564,1423.3534856140614
1567.0,1531.6547461152077,1437.8246965408325,1433.8906394839287,1388.3948535323143,1447.9412339180708
1188.0,1523.3311153054237,1449.7937605381012,1425.610437631607,1386.7662134766579,1446.3753817379475
1289.0,1521.6726922988892,1446.356699705124,1436.8749994635582,1376.113339304924,1445.2544326931238
1466.0,1503.2130027413368,1446.2211060523987,1415.2740208506584,1349.6252492070198,1428.5833447128534
1300.0,1499.5141768455505,1447.7677617669106,1435.714330792427,1333.791116297245,1429.1968464255333
1235.0,1494.1209717988968,1450.490356683731,1427.273192703724,1313.437664270401,1421.3305463641882
1220.0,1456.3337716460228,1448.8375653624535,1415.6013084053993,1299.5088821053505,1405.0703818798065
1000.0,1444.365465760231,1447.1928966641426,1410.626905798912,1296.5156413912773,1399.6752274036407
1312.0,1450.139134466648,1450.4422707557678,1413.3669372797012,1280.511258304119,1398.614900201559
1219.0,1468.6252496242523,1437.2501563429832,1405.4182467460632,1288.221901834011,1399.8788886368275
1200.0,1468.9678077101707,1438.6197388768196,1409.9250028729439,1284.621305525303,1400.5334637463093
1348.0,1492.779331088066,1436.1983308196068,1408.9368587136269,1281.9099739789963,1404.956123650074
1375.0,1516.8855432271957,1443.2722690105438,1423.3234319090843,1279.4661474823952,1415.7368479073048
1150.0,1534.083843588829,1444.7806942462921,1420.1344901323318,1282.2848059535027,1420.320958480239
1106.0,1532.5783424973488,1446.6765144467354,1418.492745578289,1267.0486063957214,1416.1990522295237
1215.0,1542.5204330086708,1440.0827857255936,1413.8598180413246,1254.2534174919128,1412.6791135668755
1347.0,1560.225909948349,1430.5226750969887,1412.6987161636353,1269.5604463219643,1418.2519368827343
1300.0,1563.6071954369545,1428.108306646347,1400.566766500473,1288.246378004551,1420.1321616470814
1291.0,1545.0030314922333,1415.9466823339462,1369.9150198698044,1283.8304869532585,1403.6738051623106
1249.0,1539.0215319395065,1395.8055015206337,1369.686828315258,1288.294247329235,1398.2020272761583
1222.0,1535.7433496117592,1385.8849630355835,1375.5819031596184,1276.129482269287,1393.334924519062
1210.0,1526.6463367938995,1365.5171068906784,1376.1575263738632,1284.8643344044685,1388.2963261157274
1700.0,1501.927137374878,1357.4803671240807,1365.3770728707314,1280.7028439044952,1376.3718553185463
1866.0,1508.1941200494766,1369.7958880662918,1373.6381053328514,1294.2536533474922,1386.470441699028
1300.0,1499.1290562152863,1380.686484336853,1388.6917083263397,1310.82759475708,1394.8337109088898
1243.0,1497.4801637530327,1384.3474046587944,1383.789542913437,1315.3438814282417,1395.2402481883764
1150.0,1489.9223338365555,1388.9075534939766,1378.677705526352,1315.3865522742271,1393.2235362827778
1205.0,1488.1872332692146,1391.2045229673386,1401.1283105015755,1314.1903606653214,1398.6776068508625
1327.0,1492.1234563589096,1388.4578850865364,1382.312308549881,1306.4862152338028,1392.3449663072824
1190.0,1509.097355723381,1396.043007016182,1380.9119683504105,1306.452208518982,1398.1261349022388
1666.0,1506.5306068658829,1390.7787892222404,1387.7902054786682,1301.6650594472885,1396.69116525352
1250.0,1515.0235131382942,1397.9130514264107,1393.4256812930107,1316.1781289577484,1405.635093703866
1665.0,1518.0136131048203,1397.3341791629791,1386.0843463540077,1312.5097358226776,1403.4854686111212
1196.0,1526.0240355730057,1397.6416475176811,1402.685579776764,1318.9934300780296,1411.33617323637
1279.0,1524.6123237013817,1396.7575812339783,1416.9922263622284,1325.0959025621414,1415.8645084649324
909.9999999999999,1527.8386295437813,1400.203089594841,1390.3056193590164,1323.194234073162,1410.3853931427002
1226.0,1514.436518251896,1394.4355940818787,1377.9346479773521,1295.7996592521667,1395.6516048908234
1260.0,1525.183939754963,1389.1702932715416,1387.8417570590973,1281.695211827755,1395.9728004783392
1299.0,1526.9474153518677,1391.4939049482346,1386.9352723360062,1284.6731820106506,1397.5124436616898
1785.0,1523.4782972335815,1395.5588986873627,1406.8175039291382,1298.0783257484436,1405.9832563996315
